사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220313,4호선,성신여대입구,10020,9548,19568
20220313,4호선,수유,15766,15360,31126
20220313,4호선,숙대입구,5617,5572,11189
20220313,4호선,신용산,6084,6153,12237
20220313,4호선,쌍문,12342,11214,23556
20220313,4호선,이촌,3271,3631,6902
20220313,4호선,창동,12992,13227,26219
20220313,4호선,총신대입구,7836,8511,16347
20220313,4호선,충무로,6490,6804,13294
20220313,4호선,한성대입구,5689,5829,11518
20220313,4호선,혜화,16226,16964,33190
20220313,4호선,회현,6364,6804,13168
20220313,5호선,강동,6887,6925,13812
20220313,5호선,강일,1461,1453,2914
20220313,5호선,개롱,2163,2408,4571
20220313,5호선,개화산,2161,2114,4275
20220313,5호선,거여,3668,3548,7216
20220313,5호선,고덕,3098,3058,6156
20220313,5호선,공덕,3506,3437,6943
20220313,5호선,광나루,5898,5653,11551
20220313,5호선,광화문,8077,8164,16241
20220313,5호선,군자,4540,5089,9629
20220313,5호선,굽은다리,3928,3688,7616
20220313,5호선,길동,3259,3320,6579
20220313,5호선,김포공항,5493,5357,10850
20220313,5호선,까치산,12117,11918,24035
20220313,5호선,답십리,5540,5261,10801
20220313,5호선,동대문역사문화공원,596,695,1291
20220313,5호선,둔촌동,3449,3425,6874
20220313,5호선,마곡,2783,3050,5833
20220313,5호선,마장,2195,2109,4304
20220313,5호선,마천,2578,2691,5269
20220313,5호선,마포,3632,3550,7182
20220313,5호선,명일,3354,3402,6756
20220313,5호선,목동,5825,5901,11726
20220313,5호선,미사,6413,6337,12750
20220313,5호선,발산,7382,7582,14964
20220313,5호선,방이,3037,2832,5869
20220313,5호선,방화,2748,2671,5419
20220313,5호선,상일동,4759,4551,9310
20220313,5호선,서대문,3941,3819,7760
20220313,5호선,송정,2752,2835,5587
20220313,5호선,신금호,2193,2291,4484
20220313,5호선,신길,1479,1692,3171
20220313,5호선,신정,4993,4366,9359
20220313,5호선,아차산,6914,6800,13714
20220313,5호선,애오개,1979,2058,4037
20220313,5호선,양평,2032,2006,4038
20220313,5호선,여의나루,4746,5809,10555
20220313,5호선,여의도,6372,6623,12995
20220313,5호선,영등포구청,1001,1018,2019
20220313,5호선,영등포시장,4263,4476,8739
20220313,5호선,오금,1106,1053,2159
20220313,5호선,오목교,9099,9064,18163
20220313,5호선,올림픽공원,1518,1443,2961
20220313,5호선,왕십리,1836,2224,4060
20220313,5호선,우장산,5158,5221,10379
20220313,5호선,을지로4가,1151,1175,2326
20220313,5호선,장한평,6060,5896,11956
20220313,5호선,종로3가,6067,5458,11525
20220313,5호선,천호,9738,8979,18717
20220313,5호선,청구,1322,1225,2547
20220313,5호선,충정로,1122,1080,2202
20220313,5호선,하남검단산,2851,2908,5759
20220313,5호선,하남시청,2776,2804,5580
20220313,5호선,하남풍산,1526,1570,3096
20220313,5호선,행당,3007,2771,5778
20220313,5호선,화곡,10884,10458,21342
20220313,6호선,고려대,3251,3306,6557
20220313,6호선,공덕,5076,4721,9797
20220313,6호선,광흥창,3195,3020,6215
20220313,6호선,구산,2889,2145,5034
20220313,6호선,녹사평,2671,2637,5308
20220313,6호선,대흥,3145,3210,6355
20220313,6호선,독바위,1052,1212,2264
20220313,6호선,돌곶이,3986,3751,7737
20220313,6호선,동묘앞,3580,3718,7298
20220313,6호선,디지털미디어시티,3691,3976,7667
20220313,6호선,마포구청,5225,4856,10081
20220313,6호선,망원,7321,7852,15173
20220313,6호선,버티고개,747,818,1565
20220313,6호선,보문,3062,2933,5995
20220313,6호선,봉화산,2846,2794,5640
20220313,6호선,불광,2117,1836,3953
20220313,6호선,삼각지,2593,2193,4786
20220313,6호선,상수,4790,5630,10420
20220313,6호선,상월곡,2487,2334,4821
20220313,6호선,새절,4719,4551,9270
20220313,6호선,석계,4854,5146,10000
20220313,6호선,신당,2563,3130,5693
20220313,6호선,안암,4347,4911,9258
20220313,6호선,약수,1224,1221,2445
20220313,6호선,역촌,1634,1874,3508
20220313,6호선,연신내,1,0,1
20220313,6호선,월곡,4227,4028,8255
20220313,6호선,월드컵경기장,1992,1888,3880
20220313,6호선,응암,6922,7022,13944
20220313,6호선,이태원,6904,6415,13319
20220313,6호선,증산,4078,4148,8226
20220313,6호선,창신,1223,1129,2352
20220313,6호선,청구,1302,1304,2606
20220313,6호선,태릉입구,2362,2540,4902
20220313,6호선,한강진,4903,5523,10426
20220313,6호선,합정,6940,6226,13166
20220313,6호선,화랑대,3733,3170,6903
20220313,6호선,효창공원앞,2475,2278,4753
20220313,7호선,가산디지털단지,8107,7558,15665
20220313,7호선,강남구청,4505,4731,9236
20220313,7호선,건대입구,5711,5929,11640
20220313,7호선,고속터미널,9146,6267,15413
20220313,7호선,공릉,4852,5029,9881
20220313,7호선,광명사거리,9597,9413,19010
20220313,7호선,군자,5749,4605,10354
20220313,7호선,남구로,5131,4877,10008
20220313,7호선,남성,4177,4192,8369
20220313,7호선,내방,4098,4263,8361
20220313,7호선,노원,8504,8400,16904
20220313,7호선,논현,4803,5112,9915
20220313,7호선,대림,4924,4622,9546
20220313,7호선,도봉산,3336,4422,7758
20220313,7호선,뚝섬유원지,3582,3375,6957
20220313,7호선,마들,4460,4248,8708
20220313,7호선,먹골,4424,4299,8723
20220313,7호선,면목,6109,6055,12164
20220313,7호선,반포,2082,2112,4194
20220313,7호선,보라매,3248,3247,6495
20220313,7호선,사가정,6501,6569,13070
20220313,7호선,상도,4179,4271,8450
20220313,7호선,상봉,6772,6387,13159
20220313,7호선,수락산,5499,5271,10770
20220313,7호선,숭실대입구,4334,4719,9053
20220313,7호선,신대방삼거리,6382,6359,12741
20220313,7호선,신풍,4457,4305,8762
20220313,7호선,어린이대공원,5458,5587,11045
20220313,7호선,온수,3035,3054,6089
20220313,7호선,용마산,2404,2411,4815
20220313,7호선,이수,6393,5953,12346
20220313,7호선,장승배기,3380,3329,6709
20220313,7호선,장암,734,426,1160
20220313,7호선,중계,5002,4609,9611
20220313,7호선,중곡,4043,3891,7934
20220313,7호선,중화,4186,4133,8319
20220313,7호선,천왕,3890,3643,7533
20220313,7호선,철산,7725,7578,15303
20220313,7호선,청담,5143,5444,10587
20220313,7호선,태릉입구,3616,3508,7124
20220313,7호선,하계,6974,6552,13526
20220313,7호선,학동,5258,5677,10935
20220313,8호선,가락시장,2391,2992,5383
20220313,8호선,강동구청,3487,3490,6977
20220313,8호선,남위례,1569,1665,3234
20220313,8호선,남한산성입구,5068,4712,9780
20220313,8호선,단대오거리,4134,4157,8291
20220313,8호선,모란,1877,1665,3542
20220313,8호선,몽촌토성,2434,2389,4823
20220313,8호선,문정,4626,4768,9394
20220313,8호선,복정,3416,3270,6686
20220313,8호선,산성,2070,2097,4167
20220313,8호선,석촌,3336,4015,7351
20220313,8호선,송파,2685,2836,5521
20220313,8호선,수진,2325,2083,4408
20220313,8호선,신흥,1944,2116,4060
20220313,8호선,암사,6762,6309,13071
20220313,8호선,잠실,7696,8798,16494
20220313,8호선,장지,6934,7268,14202
20220313,8호선,천호,6752,7867,14619
20220313,9호선,가양,7598,7248,14846
20220313,9호선,개화,789,799,1588
20220313,9호선,고속터미널,7539,10986,18525
20220313,9호선,공항시장,1332,1510,2842
20220313,9호선,구반포,373,339,712
20220313,9호선,국회의사당,3411,3264,6675
20220313,9호선,김포공항,5945,8768,14713
20220313,9호선,노들,1993,1732,3725
20220313,9호선,노량진,11530,12065,23595
20220313,9호선,당산,6951,6763,13714
20220313,9호선,동작,1724,1265,2989
20220313,9호선,등촌,3811,3897,7708
20220313,9호선,마곡나루,4343,4325,8668
20220313,9호선,사평,1151,1256,2407
20220313,9호선,샛강,1193,1416,2609
20220313,9호선,선유도,2084,1975,4059
20220313,9호선,신논현,12443,12028,24471
20220313,9호선,신목동,1240,1143,2383
20220313,9호선,신반포,1198,1341,2539
20220313,9호선,신방화,2602,2594,5196
20220313,9호선,양천향교,3106,3289,6395
20220313,9호선,여의도,7449,6703,14152
20220313,9호선,염창,6537,6449,12986
20220313,9호선,증미,1795,1903,3698
20220313,9호선,흑석,3106,3270,6376
20220313,9호선2~3단계,둔촌오륜,358,398,756
20220313,9호선2~3단계,봉은사,7122,7397,14519
20220313,9호선2~3단계,삼성중앙,1589,1677,3266
20220313,9호선2~3단계,삼전,2890,2840,5730
20220313,9호선2~3단계,석촌,3771,3234,7005
20220313,9호선2~3단계,석촌고분,2390,2449,4839
20220313,9호선2~3단계,선정릉,2402,2596,4998
20220313,9호선2~3단계,송파나루,2548,2705,5253
20220313,9호선2~3단계,언주,2954,2953,5907
20220313,9호선2~3단계,올림픽공원,3286,3192,6478
20220313,9호선2~3단계,종합운동장,2019,1748,3767
20220313,9호선2~3단계,중앙보훈병원,2391,2414,4805
20220313,9호선2~3단계,한성백제,1006,912,1918
20220313,경강선,경기광주,2805,2751,5556
20220313,경강선,곤지암,1112,1214,2326
20220313,경강선,부발,1121,1753,2874
20220313,경강선,삼동,734,747,1481
20220313,경강선,세종대왕릉,175,134,309
20220313,경강선,신둔도예촌,679,653,1332
20220313,경강선,여주,1379,1517,2896
20220313,경강선,이매,473,359,832
20220313,경강선,이천,1516,1649,3165
20220313,경강선,초월,1160,1152,2312
20220313,경강선,판교,1937,1692,3629
20220313,경부선,가산디지털단지,3668,5025,8693
20220313,경부선,관악,3112,2865,5977
20220313,경부선,광명,1926,1390,3316
20220313,경부선,구로,7481,7616,15097
20220313,경부선,군포,2317,2190,4507
20220313,경부선,금정,10366,10536,20902
20220313,경부선,금천구청,4632,4429,9061
20220313,경부선,남영,3130,3465,6595
20220313,경부선,노량진,3994,3797,7791
20220313,경부선,당정,2195,2187,4382
20220313,경부선,대방,4297,4680,8977
20220313,경부선,독산,4617,4563,9180
20220313,경부선,두정,3233,4382,7615
20220313,경부선,명학,2538,2488,5026
20220313,경부선,병점,6869,7345,14214
20220313,경부선,서동탄,527,554,1081
20220313,경부선,서울역,5476,1341,6817
20220313,경부선,서정리,3319,4781,8100
20220313,경부선,석수,3403,3139,6542
20220313,경부선,성균관대,5914,6484,12398
20220313,경부선,성환,1732,2385,4117
20220313,경부선,세류,1399,1414,2813
20220313,경부선,세마,1213,1133,2346
20220313,경부선,송탄,2668,3148,5816
20220313,경부선,수원,24646,23345,47991
20220313,경부선,신길,3551,3066,6617
20220313,경부선,신도림,1914,1658,3572
20220313,경부선,안양,9893,9555,19448
20220313,경부선,영등포,25242,24219,49461
20220313,경부선,오산,5745,6068,11813
20220313,경부선,오산대,1516,1510,3026
20220313,경부선,용산,23098,21309,44407
20220313,경부선,의왕,3043,3183,6226
20220313,경부선,직산,347,409,756
20220313,경부선,진위,643,639,1282
20220313,경부선,천안,4460,4566,9026
20220313,경부선,평택,8356,8797,17153
20220313,경부선,평택지제,2035,1714,3749
20220313,경부선,화서,2824,2720,5544
20220313,경원선,가능,2865,2760,5625
20220313,경원선,광운대,3136,3442,6578
20220313,경원선,녹양,1997,1907,3904
20220313,경원선,녹천,1851,1580,3431
20220313,경원선,덕계,1211,1175,2386
20220313,경원선,덕정,2173,2412,4585
20220313,경원선,도봉,2501,2330,4831
20220313,경원선,도봉산,4353,3054,7407
20220313,경원선,동두천,966,1209,2175
20220313,경원선,동두천중앙,1535,1412,2947
20220313,경원선,망월사,3176,3339,6515
20220313,경원선,방학,4509,4292,8801
20220313,경원선,보산,1097,1065,2162
20220313,경원선,서빙고,988,976,1964
20220313,경원선,석계,3712,4048,7760
20220313,경원선,소요산,1905,1563,3468
20220313,경원선,신이문,3555,3329,6884
20220313,경원선,양주,3522,3444,6966
20220313,경원선,옥수,34,5,39
20220313,경원선,왕십리,6926,7730,14656
20220313,경원선,외대앞,3815,3868,7683
20220313,경원선,월계,2702,2499,5201
20220313,경원선,응봉,704,667,1371
20220313,경원선,의정부,10982,10971,21953
20220313,경원선,이촌,1564,1196,2760
20220313,경원선,지행,3325,3358,6683
20220313,경원선,청량리,9925,9224,19149
20220313,경원선,한남,1385,1399,2784
20220313,경원선,회룡,5399,5200,10599
20220313,경의선,가좌,2135,2172,4307
20220313,경의선,강매,1097,1035,2132
20220313,경의선,곡산,204,208,412
20220313,경의선,공덕,1418,1015,2433
20220313,경의선,금릉,2098,2023,4121
20220313,경의선,금촌,3071,3302,6373
20220313,경의선,능곡,1696,1610,3306
20220313,경의선,디지털미디어시티,978,904,1882
20220313,경의선,문산,2497,2478,4975
20220313,경의선,백마,2636,2416,5052
20220313,경의선,서강대,1024,1037,2061
20220313,경의선,서울역,790,703,1493
20220313,경의선,수색,689,756,1445
20220313,경의선,신촌,190,208,398
20220313,경의선,야당,3609,3378,6987
20220313,경의선,운정,2772,2674,5446
20220313,경의선,월롱,787,1747,2534
20220313,경의선,일산,4136,3848,7984
20220313,경의선,임진강,13,11,24
20220313,경의선,탄현,3176,2922,6098
20220313,경의선,파주,478,424,902
20220313,경의선,풍산,2745,2488,5233
20220313,경의선,행신,3450,3182,6632
20220313,경의선,홍대입구,1254,1456,2710
20220313,경의선,화전,604,658,1262
20220313,경의선,효창공원앞,1000,1092,2092
20220313,경인선,간석,2417,2287,4704
20220313,경인선,개봉,8766,8464,17230
20220313,경인선,구일,2253,2292,4545
20220313,경인선,도원,1882,1950,3832
20220313,경인선,도화,1852,1714,3566
20220313,경인선,동암,7244,7080,14324
20220313,경인선,동인천,7026,6704,13730
20220313,경인선,백운,2897,2836,5733
20220313,경인선,부개,3496,3277,6773
20220313,경인선,부천,16697,16098,32795
20220313,경인선,부평,17438,17519,34957
20220313,경인선,소사,4072,3917,7989
20220313,경인선,송내,9833,9433,19266
20220313,경인선,역곡,11041,11040,22081
20220313,경인선,오류동,5421,4959,10380
20220313,경인선,온수,2733,2623,5356
20220313,경인선,인천,2276,1824,4100
20220313,경인선,제물포,4173,4051,8224
20220313,경인선,주안,9235,8146,17381
20220313,경인선,중동,3944,3590,7534
20220313,경춘선,가평,908,727,1635
20220313,경춘선,갈매,1011,910,1921
20220313,경춘선,강촌,243,245,488
20220313,경춘선,굴봉산,99,86,185
20220313,경춘선,금곡,597,547,1144
20220313,경춘선,김유정,189,159,348
20220313,경춘선,남춘천,1514,2072,3586
20220313,경춘선,대성리,347,205,552
20220313,경춘선,마석,1816,1718,3534
20220313,경춘선,백양리,68,54,122
20220313,경춘선,별내,1371,1241,2612
20220313,경춘선,사릉,1232,1138,2370
20220313,경춘선,상천,134,124,258
20220313,경춘선,신내,680,636,1316
20220313,경춘선,천마산,739,684,1423
20220313,경춘선,청평,951,744,1695
20220313,경춘선,춘천,784,946,1730
20220313,경춘선,퇴계원,1495,1315,2810
20220313,경춘선,평내호평,2240,2170,4410
20220313,공항철도 1호선,검암,2723,2689,5412
20220313,공항철도 1호선,계양,4028,3963,7991
20220313,공항철도 1호선,공덕,903,1312,2215
20220313,공항철도 1호선,공항화물청사,953,944,1897
20220313,공항철도 1호선,김포공항,9883,4753,14636
20220313,공항철도 1호선,디지털미디어시티,2761,2734,5495
20220313,공항철도 1호선,마곡나루,1726,1877,3603
20220313,공항철도 1호선,서울역,5563,5228,10791
20220313,공항철도 1호선,영종,1781,1700,3481
20220313,공항철도 1호선,운서,4027,4274,8301
20220313,공항철도 1호선,인천공항1터미널,2779,2837,5616
20220313,공항철도 1호선,인천공항2터미널,1637,1588,3225
20220313,공항철도 1호선,청라국제도시,2452,2202,4654
20220313,공항철도 1호선,홍대입구,7190,6692,13882
20220313,과천선,경마공원,8423,8592,17015
20220313,과천선,과천,2506,2302,4808
20220313,과천선,대공원,1647,1652,3299
20220313,과천선,범계,11052,10584,21636
20220313,과천선,선바위,2903,2661,5564
20220313,과천선,인덕원,8639,8713,17352
20220313,과천선,정부과천청사,3072,3125,6197
20220313,과천선,평촌,4770,4582,9352
20220313,분당선,가천대,3162,3839,7001
20220313,분당선,강남구청,2728,3160,5888
20220313,분당선,개포동,1362,1415,2777
20220313,분당선,구룡,644,779,1423
20220313,분당선,구성,1722,1862,3584
20220313,분당선,기흥,3682,3469,7151
20220313,분당선,대모산입구,1612,1498,3110
20220313,분당선,도곡,1939,1996,3935
20220313,분당선,망포,4849,4981,9830
20220313,분당선,매교,976,978,1954
20220313,분당선,매탄권선,1855,1754,3609
20220313,분당선,모란,8424,8772,17196
