사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221211,2호선,구로디지털단지,27616,26791,54407
20221211,2호선,구의,12588,12574,25162
20221211,2호선,낙성대,16760,17125,33885
20221211,2호선,당산,9793,10651,20444
20221211,2호선,대림,16956,17333,34289
20221211,2호선,도림천,569,647,1216
20221211,2호선,동대문역사문화공원,10049,12138,22187
20221211,2호선,뚝섬,12920,12770,25690
20221211,2호선,문래,9361,10024,19385
20221211,2호선,방배,7427,7986,15413
20221211,2호선,봉천,13662,13230,26892
20221211,2호선,사당,27757,30012,57769
20221211,2호선,삼성,29833,28444,58277
20221211,2호선,상왕십리,7400,7572,14972
20221211,2호선,서울대입구,27829,28214,56043
20221211,2호선,서초,13916,12762,26678
20221211,2호선,선릉,15369,12858,28227
20221211,2호선,성수,18160,19766,37926
20221211,2호선,시청,8584,6345,14929
20221211,2호선,신답,864,896,1760
20221211,2호선,신당,9376,9967,19343
20221211,2호선,신대방,16552,16072,32624
20221211,2호선,신도림,33657,33808,67465
20221211,2호선,신림,37752,36695,74447
20221211,2호선,신설동,3542,3504,7046
20221211,2호선,신정네거리,5794,5936,11730
20221211,2호선,신촌,23948,23225,47173
20221211,2호선,아현,5739,5706,11445
20221211,2호선,양천구청,3544,3549,7093
20221211,2호선,역삼,12398,13557,25955
20221211,2호선,영등포구청,9334,9554,18888
20221211,2호선,왕십리,10160,9306,19466
20221211,2호선,용답,1842,1784,3626
20221211,2호선,용두,1144,1170,2314
20221211,2호선,을지로3가,11079,10690,21769
20221211,2호선,을지로4가,4913,5220,10133
20221211,2호선,을지로입구,26419,24065,50484
20221211,2호선,이대,8524,9401,17925
20221211,2호선,잠실,59042,55065,114107
20221211,2호선,잠실나루,6144,6028,12172
20221211,2호선,잠실새내,12491,12617,25108
20221211,2호선,종합운동장,6185,6738,12923
20221211,2호선,충정로,4479,4926,9405
20221211,2호선,한양대,2894,3331,6225
20221211,2호선,합정,24328,25168,49496
20221211,2호선,홍대입구,59926,58917,118843
20221211,3호선,가락시장,4414,4579,8993
20221211,3호선,경복궁,15192,16159,31351
20221211,3호선,경찰병원,3051,3228,6279
20221211,3호선,고속터미널,48758,45841,94599
20221211,3호선,교대,4968,2952,7920
20221211,3호선,구파발,11956,12349,24305
20221211,3호선,금호,4585,4486,9071
20221211,3호선,남부터미널,16920,18495,35415
20221211,3호선,녹번,8127,7267,15394
20221211,3호선,대청,4494,4509,9003
20221211,3호선,대치,5221,4963,10184
20221211,3호선,도곡,2197,2221,4418
20221211,3호선,독립문,4637,5090,9727
20221211,3호선,동대입구,7549,8342,15891
20221211,3호선,매봉,4532,4440,8972
20221211,3호선,무악재,2218,2289,4507
20221211,3호선,불광,10332,11601,21933
20221211,3호선,수서,11979,12268,24247
20221211,3호선,신사,14887,15086,29973
20221211,3호선,안국,16644,17529,34173
20221211,3호선,압구정,16556,17020,33576
20221211,3호선,약수,7524,7155,14679
20221211,3호선,양재,15725,17775,33500
20221211,3호선,연신내,22270,20976,43246
20221211,3호선,오금,3018,2950,5968
20221211,3호선,옥수,5254,5451,10705
20221211,3호선,을지로3가,4461,4079,8540
20221211,3호선,일원,4034,4130,8164
20221211,3호선,잠원,2146,2187,4333
20221211,3호선,종로3가,4613,5987,10600
20221211,3호선,지축,3244,2992,6236
20221211,3호선,학여울,2097,2235,4332
20221211,3호선,홍제,10336,9901,20237
20221211,4호선,길음,11755,11565,23320
20221211,4호선,남태령,878,616,1494
20221211,4호선,노원,12906,13834,26740
20221211,4호선,당고개,6404,6163,12567
20221211,4호선,동대문,9244,9801,19045
20221211,4호선,동대문역사문화공원,12719,10995,23714
20221211,4호선,동작,844,982,1826
20221211,4호선,명동,24295,26371,50666
20221211,4호선,미아,8922,8480,17402
20221211,4호선,미아사거리,17445,16696,34141
20221211,4호선,사당,18975,18067,37042
20221211,4호선,삼각지,3846,4863,8709
20221211,4호선,상계,11209,10601,21810
20221211,4호선,서울역,5658,14977,20635
20221211,4호선,성신여대입구,13346,12920,26266
20221211,4호선,수유,22273,21463,43736
20221211,4호선,숙대입구,9060,8701,17761
20221211,4호선,신용산,10081,10266,20347
20221211,4호선,쌍문,17479,15710,33189
20221211,4호선,이촌,6671,7294,13965
20221211,4호선,창동,16164,16807,32971
20221211,4호선,총신대입구,11104,12123,23227
20221211,4호선,충무로,10078,10920,20998
20221211,4호선,한성대입구,10756,11153,21909
20221211,4호선,혜화,26601,27262,53863
20221211,4호선,회현,13408,13617,27025
20221211,5호선,강동,10211,10109,20320
20221211,5호선,강일,2741,2638,5379
20221211,5호선,개롱,3171,3425,6596
20221211,5호선,개화산,2930,2849,5779
20221211,5호선,거여,5062,4846,9908
20221211,5호선,고덕,4395,4252,8647
20221211,5호선,공덕,5594,5688,11282
20221211,5호선,광나루,8759,8332,17091
20221211,5호선,광화문,14425,14893,29318
20221211,5호선,군자,6979,7801,14780
20221211,5호선,굽은다리,5703,5399,11102
20221211,5호선,길동,4571,4600,9171
20221211,5호선,김포공항,6556,6725,13281
20221211,5호선,까치산,16724,16408,33132
20221211,5호선,답십리,8355,7712,16067
20221211,5호선,동대문역사문화공원,1110,1299,2409
20221211,5호선,둔촌동,5294,5332,10626
20221211,5호선,마곡,4058,4238,8296
20221211,5호선,마장,3435,3369,6804
20221211,5호선,마천,3905,4271,8176
20221211,5호선,마포,5822,5943,11765
20221211,5호선,명일,5470,5354,10824
20221211,5호선,목동,8557,8927,17484
20221211,5호선,미사,9575,9642,19217
20221211,5호선,발산,10655,11228,21883
20221211,5호선,방이,4341,4191,8532
20221211,5호선,방화,3891,3858,7749
20221211,5호선,상일동,6870,6855,13725
20221211,5호선,서대문,5772,5950,11722
20221211,5호선,송정,3805,3827,7632
20221211,5호선,신금호,3161,3492,6653
20221211,5호선,신길,2113,2349,4462
20221211,5호선,신정,6692,6133,12825
20221211,5호선,아차산,10413,10267,20680
20221211,5호선,애오개,2808,2888,5696
20221211,5호선,양평,3122,3142,6264
20221211,5호선,여의나루,9111,12073,21184
20221211,5호선,여의도,10965,10937,21902
20221211,5호선,영등포구청,1574,1535,3109
20221211,5호선,영등포시장,6990,7377,14367
20221211,5호선,오금,1667,1633,3300
20221211,5호선,오목교,12313,12504,24817
20221211,5호선,올림픽공원,4084,3780,7864
20221211,5호선,왕십리,2762,3228,5990
20221211,5호선,우장산,7461,7562,15023
20221211,5호선,을지로4가,2055,2203,4258
20221211,5호선,장한평,9147,9028,18175
20221211,5호선,종로3가,11482,10189,21671
20221211,5호선,천호,13741,13019,26760
20221211,5호선,청구,1900,1836,3736
20221211,5호선,충정로,1630,1586,3216
20221211,5호선,하남검단산,4850,4774,9624
20221211,5호선,하남시청,4594,4386,8980
20221211,5호선,하남풍산,2709,2750,5459
20221211,5호선,행당,4557,4083,8640
20221211,5호선,화곡,15478,14599,30077
20221211,6호선,고려대,4228,4261,8489
20221211,6호선,공덕,7691,7258,14949
20221211,6호선,광흥창,4461,4345,8806
20221211,6호선,구산,4394,3303,7697
20221211,6호선,녹사평,3523,3338,6861
20221211,6호선,대흥,4133,4295,8428
20221211,6호선,독바위,1573,1917,3490
20221211,6호선,돌곶이,6161,5771,11932
20221211,6호선,동묘앞,7043,6894,13937
20221211,6호선,디지털미디어시티,5969,6389,12358
20221211,6호선,마포구청,7608,6895,14503
20221211,6호선,망원,10345,10835,21180
20221211,6호선,버티고개,1117,1219,2336
20221211,6호선,보문,4126,3965,8091
20221211,6호선,봉화산,4406,4294,8700
20221211,6호선,불광,3223,2791,6014
20221211,6호선,삼각지,4185,3365,7550
20221211,6호선,상수,7897,8625,16522
20221211,6호선,상월곡,3484,3197,6681
20221211,6호선,새절,6988,6877,13865
20221211,6호선,석계,6768,7240,14008
20221211,6호선,신당,4695,5077,9772
20221211,6호선,안암,4610,5175,9785
20221211,6호선,약수,1799,1957,3756
20221211,6호선,역촌,2117,2369,4486
20221211,6호선,월곡,5650,5558,11208
20221211,6호선,월드컵경기장,3823,3916,7739
20221211,6호선,응암,9959,9887,19846
20221211,6호선,이태원,8575,7797,16372
20221211,6호선,증산,5977,5997,11974
20221211,6호선,창신,1754,1582,3336
20221211,6호선,청구,1849,1727,3576
20221211,6호선,태릉입구,3521,3543,7064
20221211,6호선,한강진,6272,7014,13286
20221211,6호선,합정,9979,9383,19362
20221211,6호선,화랑대,5715,5211,10926
20221211,6호선,효창공원앞,3716,3434,7150
20221211,7호선,가산디지털단지,11989,11045,23034
20221211,7호선,강남구청,6633,7207,13840
20221211,7호선,건대입구,7975,8041,16016
20221211,7호선,고속터미널,15216,10103,25319
20221211,7호선,공릉,6633,6786,13419
20221211,7호선,광명사거리,13250,12938,26188
20221211,7호선,군자,8758,6659,15417
20221211,7호선,남구로,7361,7201,14562
20221211,7호선,남성,5814,5853,11667
20221211,7호선,내방,5299,5604,10903
20221211,7호선,노원,11919,11751,23670
20221211,7호선,논현,5746,5946,11692
20221211,7호선,대림,8838,8413,17251
20221211,7호선,도봉산,5260,7628,12888
20221211,7호선,뚝섬유원지,5517,5397,10914
20221211,7호선,마들,6488,5938,12426
20221211,7호선,먹골,5898,5700,11598
20221211,7호선,면목,8501,8252,16753
20221211,7호선,반포,3002,3022,6024
20221211,7호선,보라매,4042,4135,8177
20221211,7호선,사가정,9594,9495,19089
20221211,7호선,상도,5851,5961,11812
20221211,7호선,상봉,10438,9456,19894
20221211,7호선,수락산,8627,8666,17293
20221211,7호선,숭실대입구,6460,6645,13105
20221211,7호선,신대방삼거리,8082,7973,16055
20221211,7호선,신풍,6568,6257,12825
20221211,7호선,어린이대공원,9106,9206,18312
20221211,7호선,온수,4386,4326,8712
20221211,7호선,용마산,3281,3514,6795
20221211,7호선,이수,9330,8589,17919
20221211,7호선,장승배기,5204,5161,10365
20221211,7호선,장암,1481,907,2388
20221211,7호선,중계,7326,6875,14201
20221211,7호선,중곡,5755,5585,11340
20221211,7호선,중화,5875,5850,11725
20221211,7호선,천왕,5287,5211,10498
20221211,7호선,철산,11986,11886,23872
20221211,7호선,청담,7314,8100,15414
20221211,7호선,태릉입구,5368,5135,10503
20221211,7호선,하계,9923,9388,19311
20221211,7호선,학동,7319,7920,15239
20221211,8호선,가락시장,3758,4559,8317
20221211,8호선,강동구청,4891,5056,9947
20221211,8호선,남위례,3180,3277,6457
20221211,8호선,남한산성입구,7035,6423,13458
20221211,8호선,단대오거리,5942,5839,11781
20221211,8호선,모란,2855,2251,5106
20221211,8호선,몽촌토성,4013,3934,7947
20221211,8호선,문정,6438,6705,13143
20221211,8호선,복정,5369,4944,10313
20221211,8호선,산성,3082,3198,6280
20221211,8호선,석촌,4512,5711,10223
20221211,8호선,송파,4513,4561,9074
20221211,8호선,수진,3256,2978,6234
20221211,8호선,신흥,3220,3289,6509
20221211,8호선,암사,9523,8966,18489
20221211,8호선,잠실,12488,13441,25929
20221211,8호선,장지,9695,9799,19494
20221211,8호선,천호,9508,10743,20251
20221211,9호선,가양,12091,11727,23818
20221211,9호선,개화,1136,977,2113
20221211,9호선,고속터미널,12770,18335,31105
20221211,9호선,공항시장,1836,2059,3895
20221211,9호선,구반포,623,650,1273
20221211,9호선,국회의사당,6229,5791,12020
20221211,9호선,김포공항,6716,9762,16478
20221211,9호선,노들,2888,2497,5385
20221211,9호선,노량진,16595,17238,33833
20221211,9호선,당산,10870,10404,21274
20221211,9호선,동작,1105,886,1991
20221211,9호선,등촌,5497,5559,11056
20221211,9호선,마곡나루,6689,6586,13275
20221211,9호선,사평,1811,1741,3552
20221211,9호선,샛강,2106,1783,3889
20221211,9호선,선유도,3230,3243,6473
20221211,9호선,신논현,17445,16509,33954
20221211,9호선,신목동,1923,1738,3661
20221211,9호선,신반포,2040,2065,4105
20221211,9호선,신방화,3784,3721,7505
20221211,9호선,양천향교,4375,4635,9010
20221211,9호선,여의도,13493,11284,24777
20221211,9호선,염창,9653,9509,19162
20221211,9호선,증미,2597,2700,5297
20221211,9호선,흑석,4109,4400,8509
20221211,9호선2~3단계,둔촌오륜,670,660,1330
20221211,9호선2~3단계,봉은사,12372,12859,25231
20221211,9호선2~3단계,삼성중앙,2371,2425,4796
20221211,9호선2~3단계,삼전,3821,3846,7667
20221211,9호선2~3단계,석촌,5716,5064,10780
20221211,9호선2~3단계,석촌고분,3630,3652,7282
20221211,9호선2~3단계,선정릉,3394,3843,7237
20221211,9호선2~3단계,송파나루,3521,3942,7463
20221211,9호선2~3단계,언주,4327,4284,8611
20221211,9호선2~3단계,올림픽공원,10103,10709,20812
20221211,9호선2~3단계,종합운동장,2650,2449,5099
20221211,9호선2~3단계,중앙보훈병원,4243,3961,8204
20221211,9호선2~3단계,한성백제,1751,1612,3363
20221211,경강선,경기광주,4288,4326,8614
20221211,경강선,곤지암,1814,1803,3617
20221211,경강선,부발,1598,2105,3703
20221211,경강선,삼동,1164,1132,2296
20221211,경강선,세종대왕릉,323,284,607
20221211,경강선,신둔도예촌,1135,1173,2308
20221211,경강선,여주,2222,2305,4527
20221211,경강선,이매,745,577,1322
20221211,경강선,이천,2295,2490,4785
20221211,경강선,초월,1806,1737,3543
20221211,경강선,판교,2908,2723,5631
20221211,경부선,가산디지털단지,5341,7298,12639
20221211,경부선,관악,5567,5134,10701
20221211,경부선,광명,3445,2510,5955
20221211,경부선,구로,12115,11884,23999
20221211,경부선,군포,3414,3210,6624
20221211,경부선,금정,16806,17074,33880
20221211,경부선,금천구청,6733,6787,13520
20221211,경부선,남영,5315,5695,11010
20221211,경부선,노량진,7419,7800,15219
20221211,경부선,당정,3388,3304,6692
20221211,경부선,대방,5729,6496,12225
20221211,경부선,독산,6781,6743,13524
20221211,경부선,두정,5216,6375,11591
20221211,경부선,명학,3563,3412,6975
20221211,경부선,병점,10289,11137,21426
20221211,경부선,서동탄,799,795,1594
20221211,경부선,서울역,10282,2462,12744
20221211,경부선,서정리,5355,8057,13412
20221211,경부선,석수,5600,5321,10921
20221211,경부선,성균관대,8891,9152,18043
20221211,경부선,성환,2942,3611,6553
20221211,경부선,세류,2375,2282,4657
20221211,경부선,세마,2013,1895,3908
20221211,경부선,송탄,4016,4984,9000
20221211,경부선,수원,36982,35699,72681
20221211,경부선,신길,5080,4677,9757
20221211,경부선,신도림,2419,2774,5193
20221211,경부선,안양,15133,14464,29597
20221211,경부선,영등포,40578,38925,79503
20221211,경부선,오산,8490,9082,17572
20221211,경부선,오산대,2273,2161,4434
20221211,경부선,용산,38671,35261,73932
20221211,경부선,의왕,4559,4530,9089
20221211,경부선,직산,588,709,1297
20221211,경부선,진위,929,967,1896
20221211,경부선,천안,6986,6992,13978
20221211,경부선,평택,12984,14034,27018
20221211,경부선,평택지제,3203,3124,6327
20221211,경부선,화서,4693,4753,9446
20221211,경원선,가능,4124,3980,8104
20221211,경원선,광운대,4182,4267,8449
20221211,경원선,녹양,2844,2720,5564
20221211,경원선,녹천,2535,2232,4767
20221211,경원선,덕계,2022,1858,3880
20221211,경원선,덕정,3463,3794,7257
20221211,경원선,도봉,3704,3340,7044
20221211,경원선,도봉산,8430,5904,14334
20221211,경원선,동두천,1425,1903,3328
20221211,경원선,동두천중앙,2258,2131,4389
20221211,경원선,망월사,4928,5001,9929
20221211,경원선,방학,6231,6022,12253
20221211,경원선,보산,1395,1530,2925
20221211,경원선,서빙고,1659,1852,3511
20221211,경원선,석계,5421,6003,11424
20221211,경원선,소요산,3345,3022,6367
20221211,경원선,신이문,5114,4746,9860
20221211,경원선,양주,5072,5153,10225
20221211,경원선,옥수,50,21,71
20221211,경원선,왕십리,10212,11094,21306
20221211,경원선,외대앞,5214,5382,10596
20221211,경원선,월계,3788,3562,7350
20221211,경원선,응봉,1117,993,2110
20221211,경원선,의정부,15556,15411,30967
20221211,경원선,이촌,2588,1918,4506
20221211,경원선,지행,4824,4945,9769
20221211,경원선,청량리,15438,14195,29633
20221211,경원선,한남,2018,1954,3972
20221211,경원선,회룡,8230,8162,16392
