사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220213,2호선,선릉,11862,10287,22149
20220213,2호선,성수,12698,13614,26312
20220213,2호선,시청,5240,4360,9600
20220213,2호선,신답,708,752,1460
20220213,2호선,신당,7235,7679,14914
20220213,2호선,신대방,13573,13409,26982
20220213,2호선,신도림,25320,25672,50992
20220213,2호선,신림,34033,33376,67409
20220213,2호선,신설동,2764,3093,5857
20220213,2호선,신정네거리,4581,4673,9254
20220213,2호선,신촌,19107,18425,37532
20220213,2호선,아현,4450,4556,9006
20220213,2호선,양천구청,2782,3002,5784
20220213,2호선,역삼,10531,11708,22239
20220213,2호선,영등포구청,7135,7277,14412
20220213,2호선,왕십리,8212,7220,15432
20220213,2호선,용답,1435,1436,2871
20220213,2호선,용두,965,923,1888
20220213,2호선,을지로3가,6865,6524,13389
20220213,2호선,을지로4가,2946,2747,5693
20220213,2호선,을지로입구,13561,12850,26411
20220213,2호선,이대,5807,6209,12016
20220213,2호선,잠실,40336,37898,78234
20220213,2호선,잠실나루,4433,4648,9081
20220213,2호선,잠실새내,9616,9975,19591
20220213,2호선,종합운동장,4036,4313,8349
20220213,2호선,충정로,3464,3742,7206
20220213,2호선,한양대,2213,2394,4607
20220213,2호선,합정,18414,19258,37672
20220213,2호선,홍대입구,42621,42157,84778
20220213,3호선,가락시장,3210,3309,6519
20220213,3호선,경복궁,10114,10206,20320
20220213,3호선,경찰병원,2376,2471,4847
20220213,3호선,고속터미널,32390,30857,63247
20220213,3호선,교대,3650,2168,5818
20220213,3호선,구파발,9472,9634,19106
20220213,3호선,금호,3801,3721,7522
20220213,3호선,남부터미널,12287,13054,25341
20220213,3호선,녹번,6327,5749,12076
20220213,3호선,대청,3660,3619,7279
20220213,3호선,대치,5473,4773,10246
20220213,3호선,도곡,1634,1776,3410
20220213,3호선,독립문,3807,4119,7926
20220213,3호선,동대입구,4096,4562,8658
20220213,3호선,매봉,3631,3609,7240
20220213,3호선,무악재,1549,1800,3349
20220213,3호선,불광,8406,9844,18250
20220213,3호선,수서,9144,8920,18064
20220213,3호선,신사,13128,13070,26198
20220213,3호선,안국,9199,9883,19082
20220213,3호선,압구정,12690,12963,25653
20220213,3호선,약수,6006,5753,11759
20220213,3호선,양재,12212,13787,25999
20220213,3호선,연신내,19125,18043,37168
20220213,3호선,오금,2381,2393,4774
20220213,3호선,옥수,4262,4547,8809
20220213,3호선,을지로3가,2687,2458,5145
20220213,3호선,일원,2914,3058,5972
20220213,3호선,잠원,1875,1904,3779
20220213,3호선,종로3가,3462,4464,7926
20220213,3호선,지축,1943,1825,3768
20220213,3호선,충무로,3,0,3
20220213,3호선,학여울,2321,2446,4767
20220213,3호선,홍제,8273,7887,16160
20220213,4호선,길음,9668,9695,19363
20220213,4호선,남태령,555,437,992
20220213,4호선,노원,10602,11297,21899
20220213,4호선,당고개,6975,6756,13731
20220213,4호선,동대문,5211,5886,11097
20220213,4호선,동대문역사문화공원,8050,7591,15641
20220213,4호선,동작,1308,1275,2583
20220213,4호선,명동,9217,8999,18216
20220213,4호선,미아,7232,6832,14064
20220213,4호선,미아사거리,14154,13499,27653
20220213,4호선,사당,13105,12404,25509
20220213,4호선,삼각지,2135,2826,4961
20220213,4호선,상계,9266,8821,18087
20220213,4호선,서울역,3583,7723,11306
20220213,4호선,성신여대입구,11143,10581,21724
20220213,4호선,수유,17818,17214,35032
20220213,4호선,숙대입구,6548,6337,12885
20220213,4호선,신용산,6620,7085,13705
20220213,4호선,쌍문,13998,12884,26882
20220213,4호선,이촌,4322,4743,9065
20220213,4호선,창동,13964,14368,28332
20220213,4호선,총신대입구,9247,10127,19374
20220213,4호선,충무로,6735,6755,13490
20220213,4호선,한성대입구,6837,6666,13503
20220213,4호선,혜화,20079,20581,40660
20220213,4호선,회현,7657,7994,15651
20220213,5호선,강동,7796,7816,15612
20220213,5호선,강일,1823,1799,3622
20220213,5호선,개롱,2558,2855,5413
20220213,5호선,개화산,2330,2446,4776
20220213,5호선,거여,3796,3748,7544
20220213,5호선,고덕,3898,3772,7670
20220213,5호선,공덕,4046,3973,8019
20220213,5호선,광나루,6579,6550,13129
20220213,5호선,광화문,9060,8911,17971
20220213,5호선,군자,5611,6023,11634
20220213,5호선,굽은다리,4628,4412,9040
20220213,5호선,길동,3720,3989,7709
20220213,5호선,김포공항,5973,5883,11856
20220213,5호선,까치산,13926,13743,27669
20220213,5호선,답십리,6721,6271,12992
20220213,5호선,동대문역사문화공원,687,761,1448
20220213,5호선,둔촌동,4004,4115,8119
20220213,5호선,마곡,3258,3348,6606
20220213,5호선,마장,2439,2441,4880
20220213,5호선,마천,3304,3544,6848
20220213,5호선,마포,4215,4283,8498
20220213,5호선,명일,4249,4244,8493
20220213,5호선,목동,6756,6868,13624
20220213,5호선,미사,7675,7737,15412
20220213,5호선,발산,7873,8206,16079
20220213,5호선,방이,3445,3415,6860
20220213,5호선,방화,3149,3130,6279
20220213,5호선,상일동,5702,5638,11340
20220213,5호선,서대문,4569,4553,9122
20220213,5호선,송정,3180,3201,6381
20220213,5호선,신금호,2481,2821,5302
20220213,5호선,신길,1611,1880,3491
20220213,5호선,신정,5646,5109,10755
20220213,5호선,아차산,8887,8833,17720
20220213,5호선,애오개,2316,2348,4664
20220213,5호선,양평,2354,2417,4771
20220213,5호선,여의나루,6381,6972,13353
20220213,5호선,여의도,7258,7525,14783
20220213,5호선,영등포구청,1280,1186,2466
20220213,5호선,영등포시장,4760,5004,9764
20220213,5호선,오금,1409,1357,2766
20220213,5호선,오목교,10143,10473,20616
20220213,5호선,올림픽공원,1885,1743,3628
20220213,5호선,왕십리,2227,2696,4923
20220213,5호선,우장산,6207,6233,12440
20220213,5호선,을지로4가,1374,1315,2689
20220213,5호선,장한평,6820,7005,13825
20220213,5호선,종로3가,7625,6937,14562
20220213,5호선,천호,11133,10418,21551
20220213,5호선,청구,1641,1460,3101
20220213,5호선,충정로,1244,1243,2487
20220213,5호선,하남검단산,3990,4113,8103
20220213,5호선,하남시청,3311,3225,6536
20220213,5호선,하남풍산,1939,1891,3830
20220213,5호선,행당,3452,3228,6680
20220213,5호선,화곡,12522,11934,24456
20220213,6호선,고려대,3594,3507,7101
20220213,6호선,공덕,5998,5643,11641
20220213,6호선,광흥창,3682,3670,7352
20220213,6호선,구산,3362,2516,5878
20220213,6호선,녹사평,3203,3282,6485
20220213,6호선,대흥,3470,3484,6954
20220213,6호선,독바위,1364,1646,3010
20220213,6호선,돌곶이,4616,4421,9037
20220213,6호선,동묘앞,5246,5172,10418
20220213,6호선,디지털미디어시티,4686,4854,9540
20220213,6호선,마포구청,6318,5818,12136
20220213,6호선,망원,9055,9481,18536
20220213,6호선,버티고개,872,958,1830
20220213,6호선,보문,3666,3409,7075
20220213,6호선,봉화산,3401,3321,6722
20220213,6호선,불광,2585,2341,4926
20220213,6호선,삼각지,3143,2398,5541
20220213,6호선,상수,5541,6350,11891
20220213,6호선,상월곡,2826,2480,5306
20220213,6호선,새절,5536,5465,11001
20220213,6호선,석계,5644,5808,11452
20220213,6호선,신당,3845,4387,8232
20220213,6호선,안암,3877,4134,8011
20220213,6호선,약수,1557,1569,3126
20220213,6호선,역촌,1806,2164,3970
20220213,6호선,연신내,2,0,2
20220213,6호선,월곡,4775,4687,9462
20220213,6호선,월드컵경기장,2611,2574,5185
20220213,6호선,응암,8242,8218,16460
20220213,6호선,이태원,7917,7358,15275
20220213,6호선,증산,4898,5001,9899
20220213,6호선,창신,1485,1330,2815
20220213,6호선,청구,1439,1402,2841
20220213,6호선,태릉입구,2803,2915,5718
20220213,6호선,한강진,4598,5413,10011
20220213,6호선,합정,8457,7421,15878
20220213,6호선,화랑대,4549,3948,8497
20220213,6호선,효창공원앞,3021,2748,5769
20220213,7호선,가산디지털단지,8787,8224,17011
20220213,7호선,강남구청,5111,5525,10636
20220213,7호선,건대입구,6679,6606,13285
20220213,7호선,고속터미널,9597,6754,16351
20220213,7호선,공릉,5532,5676,11208
20220213,7호선,광명사거리,11022,10996,22018
20220213,7호선,군자,6998,5421,12419
20220213,7호선,까치울,1,0,1
20220213,7호선,남구로,5696,5585,11281
20220213,7호선,남성,4846,4774,9620
20220213,7호선,내방,4606,4833,9439
20220213,7호선,노원,10000,10100,20100
20220213,7호선,논현,5609,5849,11458
20220213,7호선,대림,5583,5295,10878
20220213,7호선,도봉산,4618,6907,11525
20220213,7호선,뚝섬유원지,5035,4764,9799
20220213,7호선,마들,5169,4953,10122
20220213,7호선,먹골,4837,4868,9705
20220213,7호선,면목,7231,7258,14489
20220213,7호선,반포,2523,2480,5003
20220213,7호선,보라매,3738,3754,7492
20220213,7호선,부평구청,1,0,1
20220213,7호선,사가정,7998,7773,15771
20220213,7호선,상도,4598,4633,9231
20220213,7호선,상동,1,0,1
20220213,7호선,상봉,8180,7537,15717
20220213,7호선,수락산,7326,7201,14527
20220213,7호선,숭실대입구,4916,5389,10305
20220213,7호선,신대방삼거리,6955,7002,13957
20220213,7호선,신풍,5299,4956,10255
20220213,7호선,어린이대공원,8040,8132,16172
20220213,7호선,온수,3410,3367,6777
20220213,7호선,용마산,2890,3230,6120
20220213,7호선,이수,7429,6792,14221
20220213,7호선,장승배기,4063,3969,8032
20220213,7호선,장암,1239,862,2101
20220213,7호선,중계,5820,5478,11298
20220213,7호선,중곡,4764,4656,9420
20220213,7호선,중화,5055,4939,9994
20220213,7호선,천왕,4289,4177,8466
20220213,7호선,철산,9444,9602,19046
20220213,7호선,청담,6101,6496,12597
20220213,7호선,태릉입구,4462,4035,8497
20220213,7호선,하계,7893,7614,15507
20220213,7호선,학동,5280,5657,10937
20220213,8호선,가락시장,2765,3463,6228
20220213,8호선,강동구청,3966,4204,8170
20220213,8호선,남위례,1803,1937,3740
20220213,8호선,남한산성입구,5872,5566,11438
20220213,8호선,단대오거리,4882,4831,9713
20220213,8호선,모란,2337,2030,4367
20220213,8호선,몽촌토성,2810,2742,5552
20220213,8호선,문정,4885,5249,10134
20220213,8호선,복정,3987,3658,7645
20220213,8호선,산성,2738,2813,5551
20220213,8호선,석촌,3738,4573,8311
20220213,8호선,송파,3141,3336,6477
20220213,8호선,수진,2718,2573,5291
20220213,8호선,신흥,2245,2437,4682
20220213,8호선,암사,7777,7316,15093
20220213,8호선,잠실,8315,9247,17562
20220213,8호선,장지,7780,8161,15941
20220213,8호선,천호,7826,9003,16829
20220213,9호선,가양,8369,8353,16722
20220213,9호선,개화,861,829,1690
20220213,9호선,고속터미널,7901,10868,18769
20220213,9호선,공항시장,1553,1668,3221
20220213,9호선,구반포,544,573,1117
20220213,9호선,국회의사당,4509,4260,8769
20220213,9호선,김포공항,6069,10165,16234
20220213,9호선,노들,2283,1990,4273
20220213,9호선,노량진,12756,13547,26303
20220213,9호선,당산,7939,7804,15743
20220213,9호선,동작,1640,1352,2992
20220213,9호선,등촌,4555,4591,9146
20220213,9호선,마곡나루,5006,4975,9981
20220213,9호선,사평,1493,1465,2958
20220213,9호선,샛강,1417,1455,2872
20220213,9호선,선유도,2429,2439,4868
20220213,9호선,신논현,13665,13140,26805
20220213,9호선,신목동,1490,1342,2832
20220213,9호선,신반포,1458,1564,3022
20220213,9호선,신방화,2986,2974,5960
20220213,9호선,양천향교,3536,3758,7294
20220213,9호선,여의도,8177,7429,15606
20220213,9호선,염창,7410,7422,14832
20220213,9호선,증미,2160,2119,4279
20220213,9호선,흑석,3222,3421,6643
20220213,9호선2~3단계,둔촌오륜,390,424,814
20220213,9호선2~3단계,봉은사,6308,6469,12777
20220213,9호선2~3단계,삼성중앙,1726,1889,3615
20220213,9호선2~3단계,삼전,3248,3191,6439
20220213,9호선2~3단계,석촌,4159,3612,7771
20220213,9호선2~3단계,석촌고분,2789,2761,5550
20220213,9호선2~3단계,선정릉,2625,3037,5662
20220213,9호선2~3단계,송파나루,2744,2907,5651
20220213,9호선2~3단계,언주,3450,3491,6941
20220213,9호선2~3단계,올림픽공원,4285,4181,8466
20220213,9호선2~3단계,종합운동장,1906,1752,3658
20220213,9호선2~3단계,중앙보훈병원,2886,2837,5723
20220213,9호선2~3단계,한성백제,1199,1068,2267
20220213,경강선,경기광주,3343,3354,6697
20220213,경강선,곤지암,1304,1499,2803
20220213,경강선,부발,1279,1939,3218
20220213,경강선,삼동,856,881,1737
20220213,경강선,세종대왕릉,216,214,430
20220213,경강선,신둔도예촌,731,700,1431
20220213,경강선,여주,1600,1485,3085
20220213,경강선,이매,568,389,957
20220213,경강선,이천,1771,1858,3629
20220213,경강선,초월,1319,1391,2710
20220213,경강선,판교,2150,2104,4254
20220213,경부선,가산디지털단지,3900,5398,9298
20220213,경부선,관악,4415,4027,8442
20220213,경부선,광명,2101,1601,3702
20220213,경부선,구로,8355,8363,16718
20220213,경부선,군포,2597,2527,5124
20220213,경부선,금정,11664,12244,23908
20220213,경부선,금천구청,5739,5422,11161
20220213,경부선,남영,3872,4096,7968
20220213,경부선,노량진,4939,4790,9729
20220213,경부선,당정,2588,2595,5183
20220213,경부선,대방,5169,5507,10676
20220213,경부선,독산,5372,5544,10916
20220213,경부선,두정,3583,3809,7392
20220213,경부선,명학,3006,2912,5918
20220213,경부선,병점,7939,8523,16462
20220213,경부선,서동탄,659,681,1340
20220213,경부선,서울역,5501,1437,6938
20220213,경부선,서정리,3699,5412,9111
20220213,경부선,석수,4449,4499,8948
20220213,경부선,성균관대,6789,7070,13859
20220213,경부선,성환,1785,2191,3976
20220213,경부선,세류,1685,1798,3483
20220213,경부선,세마,1449,1355,2804
20220213,경부선,송탄,3073,3632,6705
20220213,경부선,수원,27578,26698,54276
20220213,경부선,신길,4199,3564,7763
20220213,경부선,신도림,2245,2022,4267
20220213,경부선,안양,11509,10965,22474
20220213,경부선,영등포,28003,26832,54835
20220213,경부선,오산,6566,7182,13748
20220213,경부선,오산대,1739,1705,3444
20220213,경부선,용산,24787,22810,47597
20220213,경부선,의왕,3667,3729,7396
20220213,경부선,직산,442,503,945
20220213,경부선,진위,701,697,1398
20220213,경부선,천안,4542,4509,9051
20220213,경부선,평택,9323,9581,18904
20220213,경부선,평택지제,2109,1989,4098
20220213,경부선,화서,3417,3364,6781
20220213,경원선,가능,3397,3284,6681
20220213,경원선,광운대,3536,3631,7167
20220213,경원선,녹양,2319,2250,4569
20220213,경원선,녹천,2240,1955,4195
20220213,경원선,덕계,1590,1513,3103
20220213,경원선,덕정,2815,2829,5644
20220213,경원선,도봉,3086,2874,5960
20220213,경원선,도봉산,7659,5430,13089
20220213,경원선,동두천,1084,1269,2353
20220213,경원선,동두천중앙,1700,1705,3405
20220213,경원선,망월사,3977,4154,8131
20220213,경원선,방학,5187,4966,10153
20220213,경원선,보산,1095,1021,2116
20220213,경원선,서빙고,1213,1278,2491
20220213,경원선,석계,4386,4644,9030
20220213,경원선,소요산,2946,2574,5520
20220213,경원선,신이문,4128,3947,8075
20220213,경원선,양주,4099,4098,8197
20220213,경원선,옥수,56,31,87
20220213,경원선,왕십리,8086,9007,17093
20220213,경원선,외대앞,4066,3966,8032
20220213,경원선,월계,3325,2993,6318
20220213,경원선,응봉,936,816,1752
20220213,경원선,의정부,12117,12223,24340
20220213,경원선,이촌,1853,1486,3339
20220213,경원선,지행,3570,3503,7073
20220213,경원선,창동,1,0,1
20220213,경원선,청량리,11742,10540,22282
20220213,경원선,한남,1724,1648,3372
20220213,경원선,회룡,6687,6630,13317
20220213,경의선,가좌,2426,2404,4830
20220213,경의선,강매,1278,1201,2479
20220213,경의선,곡산,278,292,570
20220213,경의선,공덕,1692,1209,2901
20220213,경의선,금릉,2420,2363,4783
20220213,경의선,금촌,3381,3625,7006
20220213,경의선,능곡,1989,1910,3899
20220213,경의선,디지털미디어시티,1211,1061,2272
20220213,경의선,문산,2794,2927,5721
20220213,경의선,백마,3027,2950,5977
20220213,경의선,서강대,1148,1127,2275
20220213,경의선,서울역,891,830,1721
20220213,경의선,수색,745,901,1646
20220213,경의선,신촌,208,263,471
20220213,경의선,야당,4154,3956,8110
20220213,경의선,운정,3156,3150,6306
20220213,경의선,월롱,871,1740,2611
20220213,경의선,일산,5027,4745,9772
20220213,경의선,임진강,30,24,54
20220213,경의선,탄현,3556,3483,7039
