사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220612,2호선,신림,37879,37281,75160
20220612,2호선,신설동,3323,3274,6597
20220612,2호선,신정네거리,5789,5699,11488
20220612,2호선,신촌,21806,21334,43140
20220612,2호선,아현,5609,5471,11080
20220612,2호선,양천구청,3498,3627,7125
20220612,2호선,역삼,11600,12676,24276
20220612,2호선,영등포구청,8550,8891,17441
20220612,2호선,왕십리,9556,8554,18110
20220612,2호선,용답,1716,1728,3444
20220612,2호선,용두,1072,1092,2164
20220612,2호선,을지로3가,9295,8988,18283
20220612,2호선,을지로4가,4011,3917,7928
20220612,2호선,을지로입구,16780,15966,32746
20220612,2호선,이대,7047,7810,14857
20220612,2호선,잠실,50536,46376,96912
20220612,2호선,잠실나루,5686,5850,11536
20220612,2호선,잠실새내,12124,12564,24688
20220612,2호선,종합운동장,11189,11844,23033
20220612,2호선,충정로,4088,4539,8627
20220612,2호선,한양대,2859,3322,6181
20220612,2호선,합정,21740,23093,44833
20220612,2호선,홍대입구,50841,49997,100838
20220612,3호선,가락시장,3952,4216,8168
20220612,3호선,경복궁,19823,22958,42781
20220612,3호선,경찰병원,2887,2915,5802
20220612,3호선,고속터미널,43597,41773,85370
20220612,3호선,교대,4720,2891,7611
20220612,3호선,구파발,12342,13067,25409
20220612,3호선,금호,4505,4276,8781
20220612,3호선,남부터미널,15740,16820,32560
20220612,3호선,녹번,8075,7226,15301
20220612,3호선,대청,4460,4484,8944
20220612,3호선,대치,6439,5750,12189
20220612,3호선,도곡,2096,2313,4409
20220612,3호선,독립문,4880,5471,10351
20220612,3호선,동대입구,5492,6203,11695
20220612,3호선,매봉,4635,4630,9265
20220612,3호선,무악재,2020,2154,4174
20220612,3호선,불광,10488,11952,22440
20220612,3호선,수서,11152,11291,22443
20220612,3호선,신사,14351,14421,28772
20220612,3호선,안국,13583,13113,26696
20220612,3호선,압구정,15186,15590,30776
20220612,3호선,약수,7388,7035,14423
20220612,3호선,양재,14972,16872,31844
20220612,3호선,연신내,22566,21431,43997
20220612,3호선,오금,2948,2846,5794
20220612,3호선,옥수,5435,5654,11089
20220612,3호선,을지로3가,3746,3523,7269
20220612,3호선,일원,3830,4035,7865
20220612,3호선,잠원,2377,2353,4730
20220612,3호선,종로3가,4395,5844,10239
20220612,3호선,지축,2627,2495,5122
20220612,3호선,충무로,2,0,2
20220612,3호선,학여울,1666,1722,3388
20220612,3호선,홍제,10161,9573,19734
20220612,4호선,길음,11554,11171,22725
20220612,4호선,남태령,928,657,1585
20220612,4호선,노원,12746,13929,26675
20220612,4호선,당고개,6451,6135,12586
20220612,4호선,동대문,7605,8040,15645
20220612,4호선,동대문역사문화공원,9741,8667,18408
20220612,4호선,동작,1314,1419,2733
20220612,4호선,명동,13371,14001,27372
20220612,4호선,미아,8629,8184,16813
20220612,4호선,미아사거리,16742,15881,32623
20220612,4호선,사당,17215,15927,33142
20220612,4호선,삼각지,3477,4626,8103
20220612,4호선,상계,11320,10575,21895
20220612,4호선,서울역,4803,11816,16619
20220612,4호선,성신여대입구,12720,12457,25177
20220612,4호선,수유,21458,20533,41991
20220612,4호선,숙대입구,8421,8445,16866
20220612,4호선,신용산,9727,10040,19767
20220612,4호선,쌍문,17058,15386,32444
20220612,4호선,이촌,6877,7331,14208
20220612,4호선,창동,16022,16621,32643
20220612,4호선,총신대입구,10912,12009,22921
20220612,4호선,충무로,9021,9878,18899
20220612,4호선,한성대입구,8394,8365,16759
20220612,4호선,혜화,24145,25586,49731
20220612,4호선,회현,9779,9721,19500
20220612,5호선,강동,9609,9421,19030
20220612,5호선,강일,2549,2378,4927
20220612,5호선,개롱,3270,3603,6873
20220612,5호선,개화산,2920,2938,5858
20220612,5호선,거여,5053,4927,9980
20220612,5호선,고덕,4577,4561,9138
20220612,5호선,공덕,4829,5051,9880
20220612,5호선,광나루,8550,8401,16951
20220612,5호선,광화문,13688,14372,28060
20220612,5호선,군자,6513,7211,13724
20220612,5호선,굽은다리,5558,5297,10855
20220612,5호선,길동,4464,4466,8930
20220612,5호선,김포공항,7194,7210,14404
20220612,5호선,까치산,16531,16297,32828
20220612,5호선,답십리,7873,7370,15243
20220612,5호선,동대문역사문화공원,718,811,1529
20220612,5호선,둔촌동,4892,4843,9735
20220612,5호선,마곡,3787,3986,7773
20220612,5호선,마장,2986,2893,5879
20220612,5호선,마천,3965,4292,8257
20220612,5호선,마포,5141,5109,10250
20220612,5호선,명일,5389,5516,10905
20220612,5호선,목동,8831,8911,17742
20220612,5호선,미사,9655,9875,19530
20220612,5호선,발산,9783,10307,20090
20220612,5호선,방이,4569,4301,8870
20220612,5호선,방화,3761,3797,7558
20220612,5호선,상일동,7174,6849,14023
20220612,5호선,서대문,7624,7857,15481
20220612,5호선,송정,4010,3973,7983
20220612,5호선,신금호,3134,3499,6633
20220612,5호선,신길,2097,2223,4320
20220612,5호선,신정,6775,6058,12833
20220612,5호선,아차산,11334,10837,22171
20220612,5호선,애오개,2798,2839,5637
20220612,5호선,양평,2861,2886,5747
20220612,5호선,여의나루,12455,13410,25865
20220612,5호선,여의도,8383,9142,17525
20220612,5호선,영등포구청,1467,1369,2836
20220612,5호선,영등포시장,6267,6508,12775
20220612,5호선,오금,1623,1682,3305
20220612,5호선,오목교,11812,12288,24100
20220612,5호선,올림픽공원,3953,4199,8152
20220612,5호선,왕십리,2610,3099,5709
20220612,5호선,우장산,7348,7607,14955
20220612,5호선,을지로4가,1825,2062,3887
20220612,5호선,장한평,8618,8356,16974
20220612,5호선,종로3가,9818,8812,18630
20220612,5호선,천호,13366,12674,26040
20220612,5호선,청구,1899,1835,3734
20220612,5호선,충정로,1608,1674,3282
20220612,5호선,하남검단산,5332,5143,10475
20220612,5호선,하남시청,4534,4414,8948
20220612,5호선,하남풍산,2438,2474,4912
20220612,5호선,행당,4385,3974,8359
20220612,5호선,화곡,15202,14319,29521
20220612,6호선,고려대,4171,4138,8309
20220612,6호선,공덕,7022,6664,13686
20220612,6호선,광흥창,4528,4300,8828
20220612,6호선,구산,4212,3163,7375
20220612,6호선,녹사평,4235,4174,8409
20220612,6호선,대흥,4242,4343,8585
20220612,6호선,독바위,1620,2010,3630
20220612,6호선,돌곶이,5842,5642,11484
20220612,6호선,동묘앞,6604,6293,12897
20220612,6호선,디지털미디어시티,5910,5955,11865
20220612,6호선,마포구청,7258,6516,13774
20220612,6호선,망원,9599,10555,20154
20220612,6호선,버티고개,1200,1308,2508
20220612,6호선,보문,4315,4075,8390
20220612,6호선,봉화산,4349,4297,8646
20220612,6호선,불광,3326,2959,6285
20220612,6호선,삼각지,5070,3693,8763
20220612,6호선,상수,6828,7682,14510
20220612,6호선,상월곡,3508,3209,6717
20220612,6호선,새절,6904,6769,13673
20220612,6호선,석계,6769,7077,13846
20220612,6호선,신당,4606,5204,9810
20220612,6호선,안암,4709,5157,9866
20220612,6호선,약수,1860,1833,3693
20220612,6호선,역촌,2119,2410,4529
20220612,6호선,연신내,4,0,4
20220612,6호선,월곡,5657,5542,11199
20220612,6호선,월드컵경기장,3837,4012,7849
20220612,6호선,응암,10006,9938,19944
20220612,6호선,이태원,12485,10061,22546
20220612,6호선,증산,5943,5839,11782
20220612,6호선,창신,1660,1547,3207
20220612,6호선,청구,1845,1661,3506
20220612,6호선,태릉입구,3546,3650,7196
20220612,6호선,한강진,6984,7893,14877
20220612,6호선,합정,9735,9002,18737
20220612,6호선,화랑대,5504,4944,10448
20220612,6호선,효창공원앞,3807,3481,7288
20220612,7호선,가산디지털단지,11037,10174,21211
20220612,7호선,강남구청,5817,6475,12292
20220612,7호선,건대입구,8015,8470,16485
20220612,7호선,고속터미널,13433,8864,22297
20220612,7호선,공릉,6554,6727,13281
20220612,7호선,광명사거리,13453,13443,26896
20220612,7호선,군자,8477,6408,14885
20220612,7호선,남구로,7229,7100,14329
20220612,7호선,남성,5924,5861,11785
20220612,7호선,내방,5566,5804,11370
20220612,7호선,노원,12136,12046,24182
20220612,7호선,논현,5996,6120,12116
20220612,7호선,대림,8629,8086,16715
20220612,7호선,도봉산,6076,8695,14771
20220612,7호선,뚝섬유원지,9016,8514,17530
20220612,7호선,마들,6529,6085,12614
20220612,7호선,먹골,5742,5511,11253
20220612,7호선,면목,8371,8224,16595
20220612,7호선,반포,3141,3130,6271
20220612,7호선,보라매,4457,4488,8945
20220612,7호선,사가정,9383,9216,18599
20220612,7호선,상도,5606,5616,11222
20220612,7호선,상봉,10040,9127,19167
20220612,7호선,수락산,9190,9176,18366
20220612,7호선,숭실대입구,5991,6624,12615
20220612,7호선,신대방삼거리,8490,8333,16823
20220612,7호선,신풍,6712,6321,13033
20220612,7호선,어린이대공원,8703,8820,17523
20220612,7호선,온수,4315,4394,8709
20220612,7호선,용마산,3473,3709,7182
20220612,7호선,이수,8958,8455,17413
20220612,7호선,장승배기,4995,4912,9907
20220612,7호선,장암,1580,1018,2598
20220612,7호선,중계,7216,6695,13911
20220612,7호선,중곡,5577,5340,10917
20220612,7호선,중화,5867,5611,11478
20220612,7호선,천왕,5446,5391,10837
20220612,7호선,철산,11435,11361,22796
20220612,7호선,청담,7430,7960,15390
20220612,7호선,태릉입구,5368,5092,10460
20220612,7호선,하계,9824,9222,19046
20220612,7호선,학동,7204,7676,14880
20220612,8호선,가락시장,3064,3852,6916
20220612,8호선,강동구청,4816,4894,9710
20220612,8호선,남위례,2711,2769,5480
20220612,8호선,남한산성입구,7322,6741,14063
20220612,8호선,단대오거리,5706,5659,11365
20220612,8호선,모란,2785,2292,5077
20220612,8호선,몽촌토성,3683,3812,7495
20220612,8호선,문정,6020,6422,12442
20220612,8호선,복정,5448,4950,10398
20220612,8호선,산성,3452,3585,7037
20220612,8호선,석촌,4216,5352,9568
20220612,8호선,송파,4333,4301,8634
20220612,8호선,수진,3149,2902,6051
20220612,8호선,신흥,2784,2942,5726
20220612,8호선,암사,9369,8765,18134
20220612,8호선,잠실,10453,11875,22328
20220612,8호선,장지,9141,9320,18461
20220612,8호선,천호,9321,10448,19769
20220612,9호선,가양,11395,10954,22349
20220612,9호선,개화,1114,1043,2157
20220612,9호선,고속터미널,11959,16518,28477
20220612,9호선,공항시장,1857,2021,3878
20220612,9호선,구반포,572,542,1114
20220612,9호선,국회의사당,5415,5060,10475
20220612,9호선,김포공항,7803,11382,19185
20220612,9호선,노들,2908,2501,5409
20220612,9호선,노량진,15058,15968,31026
20220612,9호선,당산,9995,9689,19684
20220612,9호선,동작,1478,1211,2689
20220612,9호선,등촌,5353,5476,10829
20220612,9호선,마곡나루,6004,6212,12216
20220612,9호선,사평,1971,1940,3911
20220612,9호선,샛강,2242,2004,4246
20220612,9호선,선유도,3172,3027,6199
20220612,9호선,신논현,15883,15098,30981
20220612,9호선,신목동,1966,1711,3677
20220612,9호선,신반포,2442,2604,5046
20220612,9호선,신방화,3559,3539,7098
20220612,9호선,양천향교,4393,4603,8996
20220612,9호선,여의도,10035,9280,19315
20220612,9호선,염창,9429,9499,18928
20220612,9호선,증미,2866,2812,5678
20220612,9호선,흑석,4197,4396,8593
20220612,9호선2~3단계,둔촌오륜,585,619,1204
20220612,9호선2~3단계,봉은사,8763,8657,17420
20220612,9호선2~3단계,삼성중앙,2300,2418,4718
20220612,9호선2~3단계,삼전,3836,3795,7631
20220612,9호선2~3단계,석촌,5422,4586,10008
20220612,9호선2~3단계,석촌고분,3364,3279,6643
20220612,9호선2~3단계,선정릉,3333,3749,7082
20220612,9호선2~3단계,송파나루,3286,3546,6832
20220612,9호선2~3단계,언주,4087,4198,8285
20220612,9호선2~3단계,올림픽공원,10550,9370,19920
20220612,9호선2~3단계,종합운동장,2658,2331,4989
20220612,9호선2~3단계,중앙보훈병원,4055,3955,8010
20220612,9호선2~3단계,한성백제,1810,1898,3708
20220612,경강선,경기광주,4489,4475,8964
20220612,경강선,곤지암,1706,1916,3622
20220612,경강선,부발,1594,2269,3863
20220612,경강선,삼동,1207,1129,2336
20220612,경강선,세종대왕릉,343,312,655
20220612,경강선,신둔도예촌,1075,1145,2220
20220612,경강선,여주,2533,2659,5192
20220612,경강선,이매,855,630,1485
20220612,경강선,이천,2388,2664,5052
20220612,경강선,초월,1795,1829,3624
20220612,경강선,판교,2723,2524,5247
20220612,경부선,가산디지털단지,5169,7093,12262
20220612,경부선,관악,5539,5242,10781
20220612,경부선,광명,3027,2114,5141
20220612,경부선,구로,10803,10854,21657
20220612,경부선,군포,3335,3244,6579
20220612,경부선,금정,15886,16211,32097
20220612,경부선,금천구청,6721,6731,13452
20220612,경부선,남영,5132,5345,10477
20220612,경부선,노량진,6221,5906,12127
20220612,경부선,당정,3432,3501,6933
20220612,경부선,대방,5797,6449,12246
20220612,경부선,독산,6714,6712,13426
20220612,경부선,두정,4783,5784,10567
20220612,경부선,명학,3517,3439,6956
20220612,경부선,병점,10123,10776,20899
20220612,경부선,서동탄,852,916,1768
20220612,경부선,서울역,8895,2070,10965
20220612,경부선,서정리,5173,7320,12493
20220612,경부선,석수,5919,5545,11464
20220612,경부선,성균관대,8378,8809,17187
20220612,경부선,성환,2754,3515,6269
20220612,경부선,세류,2397,2276,4673
20220612,경부선,세마,1804,1692,3496
20220612,경부선,송탄,3893,4696,8589
20220612,경부선,수원,35393,34171,69564
20220612,경부선,신길,5063,4449,9512
20220612,경부선,신도림,2584,2805,5389
20220612,경부선,안양,15015,14624,29639
20220612,경부선,영등포,36338,35405,71743
20220612,경부선,오산,8368,8866,17234
20220612,경부선,오산대,2447,2451,4898
20220612,경부선,용산,36775,33513,70288
20220612,경부선,의왕,4729,4776,9505
20220612,경부선,직산,597,684,1281
20220612,경부선,진위,953,997,1950
20220612,경부선,천안,6918,6805,13723
20220612,경부선,평택,12679,13624,26303
20220612,경부선,평택지제,2824,2652,5476
20220612,경부선,화서,4814,4633,9447
20220612,경원선,가능,4384,4100,8484
20220612,경원선,광운대,4243,4334,8577
20220612,경원선,녹양,2986,2823,5809
20220612,경원선,녹천,2793,2543,5336
20220612,경원선,덕계,2083,2005,4088
20220612,경원선,덕정,3693,3985,7678
20220612,경원선,도봉,3711,3562,7273
20220612,경원선,도봉산,9766,7104,16870
20220612,경원선,동두천,1504,2114,3618
20220612,경원선,동두천중앙,2378,2228,4606
20220612,경원선,망월사,4866,5142,10008
20220612,경원선,방학,6506,6378,12884
20220612,경원선,보산,1407,1601,3008
20220612,경원선,서빙고,1933,1923,3856
20220612,경원선,석계,5303,5866,11169
20220612,경원선,소요산,5061,4500,9561
20220612,경원선,신이문,4879,4665,9544
20220612,경원선,양주,5634,5459,11093
20220612,경원선,옥수,67,30,97
20220612,경원선,왕십리,9714,10954,20668
20220612,경원선,외대앞,4600,4685,9285
20220612,경원선,월계,3903,3668,7571
20220612,경원선,응봉,1290,1145,2435
20220612,경원선,의정부,15358,15436,30794
20220612,경원선,이촌,2724,2103,4827
20220612,경원선,지행,4978,5178,10156
20220612,경원선,청량리,15230,14106,29336
20220612,경원선,한남,2140,2096,4236
20220612,경원선,회룡,8383,8433,16816
20220612,경의선,가좌,3154,3025,6179
20220612,경의선,강매,1656,1488,3144
20220612,경의선,곡산,397,396,793
20220612,경의선,공덕,1959,1659,3618
20220612,경의선,금릉,3115,3193,6308
20220612,경의선,금촌,4484,4810,9294
20220612,경의선,능곡,2386,2504,4890
20220612,경의선,디지털미디어시티,1704,1527,3231
20220612,경의선,문산,3953,4368,8321
20220612,경의선,백마,3559,3482,7041
20220612,경의선,서강대,1447,1473,2920
20220612,경의선,서울역,1352,1148,2500
20220612,경의선,수색,975,1077,2052
20220612,경의선,신촌,297,325,622
20220612,경의선,야당,5177,5166,10343
20220612,경의선,운정,3776,3615,7391
20220612,경의선,월롱,1074,2230,3304
20220612,경의선,일산,5139,4786,9925
20220612,경의선,임진강,93,73,166
20220612,경의선,탄현,4378,4023,8401
20220612,경의선,파주,679,685,1364
20220612,경의선,풍산,3795,3536,7331
20220612,경의선,행신,4890,4628,9518
