사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220108,분당선,죽전,9566,10657,20223
20220108,분당선,청명,2528,2514,5042
20220108,분당선,태평,10189,9712,19901
20220108,분당선,한티,11728,11264,22992
20220108,수인선,고색,2557,2524,5081
20220108,수인선,남동인더스파크,870,841,1711
20220108,수인선,달월,34,41,75
20220108,수인선,사리,3218,2779,5997
20220108,수인선,소래포구,4517,4634,9151
20220108,수인선,송도,1843,1832,3675
20220108,수인선,숭의,2588,2336,4924
20220108,수인선,신포,1287,1370,2657
20220108,수인선,야목,209,189,398
20220108,수인선,어천,592,518,1110
20220108,수인선,연수,3602,3762,7364
20220108,수인선,오목천,2058,1786,3844
20220108,수인선,원인재,3376,3521,6897
20220108,수인선,월곶,1969,1910,3879
20220108,수인선,인천,1045,1682,2727
20220108,수인선,인천논현,4118,4230,8348
20220108,수인선,인하대,3877,3712,7589
20220108,수인선,호구포,2374,2245,4619
20220108,안산선,고잔,5712,5600,11312
20220108,안산선,대야미,3638,3145,6783
20220108,안산선,반월,3010,2788,5798
20220108,안산선,산본,11638,12483,24121
20220108,안산선,상록수,11507,11720,23227
20220108,안산선,수리산,2541,2335,4876
20220108,안산선,신길온천,1244,1188,2432
20220108,안산선,안산,8376,8474,16850
20220108,안산선,오이도,6576,6806,13382
20220108,안산선,정왕,5818,5839,11657
20220108,안산선,중앙,14741,15184,29925
20220108,안산선,초지,3015,3069,6084
20220108,안산선,한대앞,6725,6578,13303
20220108,우이신설선,4.19민주묘지,2192,1961,4153
20220108,우이신설선,가오리,2774,2674,5448
20220108,우이신설선,보문,1097,1059,2156
20220108,우이신설선,북한산보국문,4600,4112,8712
20220108,우이신설선,북한산우이,3113,3140,6253
20220108,우이신설선,삼양,1481,1539,3020
20220108,우이신설선,삼양사거리,1785,1781,3566
20220108,우이신설선,성신여대입구,2769,3199,5968
20220108,우이신설선,솔밭공원,1709,1585,3294
20220108,우이신설선,솔샘,3748,3354,7102
20220108,우이신설선,신설동,1316,1290,2606
20220108,우이신설선,정릉,3366,2803,6169
20220108,우이신설선,화계,2382,2265,4647
20220108,일산선,대곡,1198,960,2158
20220108,일산선,대화,7591,6872,14463
20220108,일산선,마두,4498,4599,9097
20220108,일산선,백석,6733,7002,13735
20220108,일산선,삼송,13159,12933,26092
20220108,일산선,원당,7613,7297,14910
20220108,일산선,원흥,6756,6531,13287
20220108,일산선,정발산,6036,6216,12252
20220108,일산선,주엽,5961,5992,11953
20220108,일산선,지축,1,0,1
20220108,일산선,화정,11599,11982,23581
20220108,장항선,배방,851,808,1659
20220108,장항선,봉명,684,564,1248
20220108,장항선,신창,802,757,1559
20220108,장항선,쌍용,1334,1274,2608
20220108,장항선,아산,2509,2361,4870
20220108,장항선,온양온천,3260,3453,6713
20220108,장항선,탕정,354,315,669
20220108,중앙선,구리,9564,9842,19406
20220108,중앙선,국수,522,593,1115
20220108,중앙선,덕소,3993,4082,8075
20220108,중앙선,도농,6471,6156,12627
20220108,중앙선,도심,1369,1187,2556
20220108,중앙선,망우,5951,5894,11845
20220108,중앙선,상봉,4462,4427,8889
20220108,중앙선,신원,203,173,376
20220108,중앙선,아신,486,494,980
20220108,중앙선,양수,1426,1439,2865
20220108,중앙선,양원,1306,1349,2655
20220108,중앙선,양정,450,374,824
20220108,중앙선,양평,2965,3160,6125
20220108,중앙선,오빈,236,231,467
20220108,중앙선,용문,1503,1611,3114
20220108,중앙선,운길산,774,726,1500
20220108,중앙선,원덕,328,337,665
20220108,중앙선,중랑,4050,3900,7950
20220108,중앙선,지평,35,43,78
20220108,중앙선,팔당,1030,1067,2097
20220108,중앙선,회기,17998,17010,35008
20220109,1호선,동대문,8011,8290,16301
20220109,1호선,동묘앞,10902,11103,22005
20220109,1호선,서울역,22698,20411,43109
20220109,1호선,시청,6426,6014,12440
20220109,1호선,신설동,6894,6916,13810
20220109,1호선,제기동,9346,9753,19099
20220109,1호선,종각,10970,9660,20630
20220109,1호선,종로3가,12373,11030,23403
20220109,1호선,종로5가,8055,8048,16103
20220109,1호선,청량리,11579,11717,23296
20220109,2호선,강남,33870,32354,66224
20220109,2호선,강변,18185,17425,35610
20220109,2호선,건대입구,24608,25544,50152
20220109,2호선,교대,9310,10445,19755
20220109,2호선,구로디지털단지,21940,21522,43462
20220109,2호선,구의,10463,10625,21088
20220109,2호선,낙성대,14282,14736,29018
20220109,2호선,당산,7604,8252,15856
20220109,2호선,대림,12846,13140,25986
20220109,2호선,도림천,407,402,809
20220109,2호선,동대문역사문화공원,6773,8202,14975
20220109,2호선,뚝섬,9329,9360,18689
20220109,2호선,문래,6785,7046,13831
20220109,2호선,방배,6284,6667,12951
20220109,2호선,봉천,11298,11176,22474
20220109,2호선,사당,19329,21450,40779
20220109,2호선,삼성,20078,19485,39563
20220109,2호선,상왕십리,6231,6251,12482
20220109,2호선,서울대입구,25168,26033,51201
20220109,2호선,서초,10610,9796,20406
20220109,2호선,선릉,12572,10627,23199
20220109,2호선,성수,12457,13292,25749
20220109,2호선,시청,5038,4060,9098
20220109,2호선,신답,701,759,1460
20220109,2호선,신당,7318,7725,15043
20220109,2호선,신대방,13847,13732,27579
20220109,2호선,신도림,25126,25449,50575
20220109,2호선,신림,34676,33117,67793
20220109,2호선,신설동,2837,3072,5909
20220109,2호선,신정네거리,4777,4884,9661
20220109,2호선,신촌,20239,19566,39805
20220109,2호선,아현,4693,4731,9424
20220109,2호선,양천구청,2941,3085,6026
20220109,2호선,역삼,11034,12091,23125
20220109,2호선,영등포구청,7202,7598,14800
20220109,2호선,왕십리,8510,7814,16324
20220109,2호선,용답,1521,1500,3021
20220109,2호선,용두,959,937,1896
20220109,2호선,을지로3가,7390,6971,14361
20220109,2호선,을지로4가,3152,2996,6148
20220109,2호선,을지로입구,14927,13853,28780
20220109,2호선,이대,6310,6983,13293
20220109,2호선,잠실,44557,41825,86382
20220109,2호선,잠실나루,4569,4816,9385
20220109,2호선,잠실새내,10103,10363,20466
20220109,2호선,종합운동장,4006,4599,8605
20220109,2호선,충정로,3400,3725,7125
20220109,2호선,한양대,1987,2154,4141
20220109,2호선,합정,19238,19963,39201
20220109,2호선,홍대입구,45921,44982,90903
20220109,3호선,가락시장,3194,3465,6659
20220109,3호선,경복궁,9803,9922,19725
20220109,3호선,경찰병원,2427,2608,5035
20220109,3호선,고속터미널,34914,32930,67844
20220109,3호선,교대,3810,2497,6307
20220109,3호선,구파발,9760,9964,19724
20220109,3호선,금호,3828,3653,7481
20220109,3호선,남부터미널,12426,12988,25414
20220109,3호선,녹번,6603,5989,12592
20220109,3호선,대청,3760,3656,7416
20220109,3호선,대치,5616,4901,10517
20220109,3호선,도곡,1773,1860,3633
20220109,3호선,독립문,3490,3788,7278
20220109,3호선,동대입구,5017,5428,10445
20220109,3호선,매봉,3678,3711,7389
20220109,3호선,무악재,1687,1770,3457
20220109,3호선,불광,8789,9915,18704
20220109,3호선,수서,9360,9102,18462
20220109,3호선,신사,13825,13662,27487
20220109,3호선,안국,9019,9571,18590
20220109,3호선,압구정,12761,13013,25774
20220109,3호선,약수,6121,5787,11908
20220109,3호선,양재,12417,14163,26580
20220109,3호선,연신내,19331,18628,37959
20220109,3호선,오금,2389,2432,4821
20220109,3호선,옥수,4279,4395,8674
20220109,3호선,을지로3가,3085,2812,5897
20220109,3호선,일원,3067,3179,6246
20220109,3호선,잠원,1877,1929,3806
20220109,3호선,종로3가,3612,4578,8190
20220109,3호선,지축,1892,1802,3694
20220109,3호선,학여울,850,890,1740
20220109,3호선,홍제,8143,7969,16112
20220109,4호선,길음,9061,8966,18027
20220109,4호선,남태령,556,449,1005
20220109,4호선,노원,10943,11844,22787
20220109,4호선,당고개,6890,6608,13498
20220109,4호선,동대문,5681,6418,12099
20220109,4호선,동대문역사문화공원,8273,7563,15836
20220109,4호선,동작,682,725,1407
20220109,4호선,명동,10595,10686,21281
20220109,4호선,미아,7146,6819,13965
20220109,4호선,미아사거리,14327,13572,27899
20220109,4호선,사당,13623,12686,26309
20220109,4호선,삼각지,2321,2953,5274
20220109,4호선,상계,9245,8805,18050
20220109,4호선,서울역,3631,8516,12147
20220109,4호선,성신여대입구,11473,11120,22593
20220109,4호선,수유,18136,17543,35679
20220109,4호선,숙대입구,6301,6223,12524
20220109,4호선,신용산,7207,7314,14521
20220109,4호선,쌍문,14095,12759,26854
20220109,4호선,이촌,4280,4732,9012
20220109,4호선,창동,13544,14174,27718
20220109,4호선,총신대입구,9156,10104,19260
20220109,4호선,충무로,6954,6967,13921
20220109,4호선,한성대입구,6793,6842,13635
20220109,4호선,혜화,20443,20823,41266
20220109,4호선,회현,8905,9133,18038
20220109,5호선,강동,7830,7808,15638
20220109,5호선,강일,1894,1785,3679
20220109,5호선,개롱,2657,2910,5567
20220109,5호선,개화산,2420,2572,4992
20220109,5호선,거여,3913,3734,7647
20220109,5호선,고덕,3729,3711,7440
20220109,5호선,공덕,4051,4090,8141
20220109,5호선,광나루,6602,6466,13068
20220109,5호선,광화문,9917,9657,19574
20220109,5호선,군자,5618,6221,11839
20220109,5호선,굽은다리,4813,4516,9329
20220109,5호선,길동,3746,3958,7704
20220109,5호선,김포공항,6585,6259,12844
20220109,5호선,까치산,14325,14099,28424
20220109,5호선,답십리,6671,6410,13081
20220109,5호선,동대문역사문화공원,690,792,1482
20220109,5호선,둔촌동,4277,4357,8634
20220109,5호선,마곡,3361,3504,6865
20220109,5호선,마장,2596,2579,5175
20220109,5호선,마천,3234,3439,6673
20220109,5호선,마포,4233,4395,8628
20220109,5호선,명일,4296,4343,8639
20220109,5호선,목동,6953,7258,14211
20220109,5호선,미사,8087,8043,16130
20220109,5호선,발산,8318,8707,17025
20220109,5호선,방이,3491,3455,6946
20220109,5호선,방화,3108,3211,6319
20220109,5호선,상일동,6064,6119,12183
20220109,5호선,서대문,4525,4486,9011
20220109,5호선,송정,3458,3417,6875
20220109,5호선,신금호,2653,2925,5578
20220109,5호선,신길,1714,1914,3628
20220109,5호선,신정,5826,5340,11166
20220109,5호선,아차산,9015,8923,17938
20220109,5호선,애오개,2320,2381,4701
20220109,5호선,양평,2399,2520,4919
20220109,5호선,여의나루,5011,5759,10770
20220109,5호선,여의도,7206,7274,14480
20220109,5호선,영등포구청,1160,1189,2349
20220109,5호선,영등포시장,4962,5281,10243
20220109,5호선,오금,1324,1298,2622
20220109,5호선,오목교,10515,10808,21323
20220109,5호선,올림픽공원,1873,1701,3574
20220109,5호선,왕십리,2144,2604,4748
20220109,5호선,우장산,6265,6465,12730
20220109,5호선,을지로4가,1322,1446,2768
20220109,5호선,장한평,7045,7074,14119
20220109,5호선,종로3가,8050,7081,15131
20220109,5호선,천호,11517,10757,22274
20220109,5호선,청구,1572,1480,3052
20220109,5호선,충정로,1315,1261,2576
20220109,5호선,하남검단산,4117,4053,8170
20220109,5호선,하남시청,3622,3488,7110
20220109,5호선,하남풍산,1959,2025,3984
20220109,5호선,행당,3513,3212,6725
20220109,5호선,화곡,13086,12397,25483
20220109,6호선,고려대,3564,3479,7043
20220109,6호선,공덕,6054,5690,11744
20220109,6호선,광흥창,3820,3738,7558
20220109,6호선,구산,3584,2712,6296
20220109,6호선,녹사평,3443,3403,6846
20220109,6호선,대흥,3762,3887,7649
20220109,6호선,독바위,1345,1674,3019
20220109,6호선,돌곶이,4534,4201,8735
20220109,6호선,동묘앞,5408,5349,10757
20220109,6호선,디지털미디어시티,4616,4891,9507
20220109,6호선,마포구청,6481,6064,12545
20220109,6호선,망원,8817,9613,18430
20220109,6호선,버티고개,838,1020,1858
20220109,6호선,보문,3752,3455,7207
20220109,6호선,봉화산,3537,3499,7036
20220109,6호선,불광,2717,2441,5158
20220109,6호선,삼각지,3240,2686,5926
20220109,6호선,상수,5678,6461,12139
20220109,6호선,상월곡,2854,2617,5471
20220109,6호선,새절,5808,5594,11402
20220109,6호선,석계,5715,5966,11681
20220109,6호선,신내,1,0,1
20220109,6호선,신당,3677,4250,7927
20220109,6호선,안암,4155,4396,8551
20220109,6호선,약수,1543,1561,3104
20220109,6호선,역촌,1776,2065,3841
20220109,6호선,월곡,4811,4835,9646
20220109,6호선,월드컵경기장,2251,2312,4563
20220109,6호선,응암,8355,8421,16776
20220109,6호선,이태원,8129,7632,15761
20220109,6호선,증산,4981,5150,10131
20220109,6호선,창신,1454,1370,2824
20220109,6호선,청구,1541,1546,3087
20220109,6호선,태릉입구,2763,2899,5662
20220109,6호선,한강진,6544,7342,13886
20220109,6호선,합정,8581,7755,16336
20220109,6호선,화랑대,4705,4104,8809
20220109,6호선,효창공원앞,3137,2827,5964
20220109,7호선,가산디지털단지,9291,8559,17850
20220109,7호선,강남구청,5244,5662,10906
20220109,7호선,건대입구,6784,6986,13770
20220109,7호선,고속터미널,10273,6987,17260
20220109,7호선,공릉,5836,5913,11749
20220109,7호선,광명사거리,11442,11315,22757
20220109,7호선,군자,7056,5655,12711
20220109,7호선,까치울,1,0,1
20220109,7호선,남구로,6028,5793,11821
20220109,7호선,남성,4798,4804,9602
20220109,7호선,내방,4689,4871,9560
20220109,7호선,노원,10381,10419,20800
20220109,7호선,논현,5690,6078,11768
20220109,7호선,대림,5694,5405,11099
20220109,7호선,도봉산,4594,6651,11245
20220109,7호선,뚝섬유원지,4164,4057,8221
20220109,7호선,마들,5331,5016,10347
20220109,7호선,먹골,4853,4774,9627
20220109,7호선,면목,7191,7324,14515
20220109,7호선,반포,2460,2384,4844
20220109,7호선,보라매,3788,3831,7619
20220109,7호선,부천시청,1,0,1
20220109,7호선,사가정,8035,7865,15900
20220109,7호선,상도,6057,6170,12227
20220109,7호선,상봉,8272,7711,15983
20220109,7호선,수락산,7327,6987,14314
20220109,7호선,숭실대입구,5076,5400,10476
20220109,7호선,신대방삼거리,7202,7256,14458
20220109,7호선,신풍,5319,5027,10346
20220109,7호선,어린이대공원,6000,6029,12029
20220109,7호선,온수,3593,3695,7288
20220109,7호선,용마산,2771,3096,5867
20220109,7호선,이수,7855,7337,15192
20220109,7호선,장승배기,4202,4195,8397
20220109,7호선,장암,1059,740,1799
20220109,7호선,중계,5928,5450,11378
20220109,7호선,중곡,4745,4748,9493
20220109,7호선,중화,5053,5015,10068
20220109,7호선,천왕,4349,4305,8654
20220109,7호선,철산,9521,9565,19086
20220109,7호선,청담,5817,6250,12067
20220109,7호선,태릉입구,4263,4011,8274
20220109,7호선,하계,7949,7589,15538
20220109,7호선,학동,5653,5980,11633
20220109,8호선,가락시장,2847,3580,6427
20220109,8호선,강동구청,4146,4348,8494
20220109,8호선,남위례,1793,2029,3822
20220109,8호선,남한산성입구,6318,5883,12201
20220109,8호선,단대오거리,5287,5212,10499
20220109,8호선,모란,4599,3762,8361
20220109,8호선,몽촌토성,2787,2774,5561
20220109,8호선,문정,5089,5522,10611
20220109,8호선,복정,4167,3909,8076
20220109,8호선,산성,2863,2834,5697
20220109,8호선,석촌,3966,4859,8825
20220109,8호선,송파,3368,3491,6859
20220109,8호선,수진,2955,2782,5737
20220109,8호선,신흥,2600,2882,5482
20220109,8호선,암사,8075,7758,15833
20220109,8호선,잠실,9598,10440,20038
20220109,8호선,장지,8508,8588,17096
20220109,8호선,천호,8222,9376,17598
20220109,9호선,가양,8996,8918,17914
20220109,9호선,개화,921,811,1732
20220109,9호선,고속터미널,8526,11666,20192
20220109,9호선,공항시장,1614,1709,3323
20220109,9호선,구반포,545,540,1085
20220109,9호선,국회의사당,4217,3965,8182
20220109,9호선,김포공항,6767,10490,17257
20220109,9호선,노들,2242,1984,4226
20220109,9호선,노량진,13491,14531,28022
20220109,9호선,당산,8116,8125,16241
20220109,9호선,동작,1028,937,1965
20220109,9호선,등촌,4574,4795,9369
20220109,9호선,마곡나루,5263,5144,10407
20220109,9호선,사평,1382,1463,2845
20220109,9호선,샛강,1464,1529,2993
20220109,9호선,선유도,2523,2560,5083
20220109,9호선,신논현,15098,14248,29346
20220109,9호선,신목동,1566,1376,2942
20220109,9호선,신반포,1500,1548,3048
20220109,9호선,신방화,3151,3055,6206
20220109,9호선,양천향교,3748,3913,7661
