사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220410,9호선,등촌,5879,5812,11691
20220410,9호선,마곡나루,6031,6318,12349
20220410,9호선,사평,1670,1664,3334
20220410,9호선,샛강,2799,2787,5586
20220410,9호선,선유도,4589,4475,9064
20220410,9호선,신논현,16736,15887,32623
20220410,9호선,신목동,2408,2337,4745
20220410,9호선,신반포,2192,2432,4624
20220410,9호선,신방화,3703,3524,7227
20220410,9호선,양천향교,4440,4670,9110
20220410,9호선,여의도,17398,15889,33287
20220410,9호선,염창,9717,9231,18948
20220410,9호선,증미,2767,2728,5495
20220410,9호선,흑석,4703,4766,9469
20220410,9호선2~3단계,둔촌오륜,497,520,1017
20220410,9호선2~3단계,봉은사,7377,7268,14645
20220410,9호선2~3단계,삼성중앙,2029,2200,4229
20220410,9호선2~3단계,삼전,3685,3547,7232
20220410,9호선2~3단계,석촌,7900,7856,15756
20220410,9호선2~3단계,석촌고분,3855,3780,7635
20220410,9호선2~3단계,선정릉,3141,3338,6479
20220410,9호선2~3단계,송파나루,5262,4894,10156
20220410,9호선2~3단계,언주,3929,3894,7823
20220410,9호선2~3단계,올림픽공원,6164,6507,12671
20220410,9호선2~3단계,종합운동장,2539,2124,4663
20220410,9호선2~3단계,중앙보훈병원,3722,3463,7185
20220410,9호선2~3단계,한성백제,2064,1589,3653
20220410,경강선,경기광주,4191,3961,8152
20220410,경강선,곤지암,1604,1755,3359
20220410,경강선,부발,1563,2297,3860
20220410,경강선,삼동,1125,1072,2197
20220410,경강선,세종대왕릉,353,343,696
20220410,경강선,신둔도예촌,1032,1052,2084
20220410,경강선,여주,2467,2504,4971
20220410,경강선,이매,735,573,1308
20220410,경강선,이천,2205,2498,4703
20220410,경강선,초월,1815,1685,3500
20220410,경강선,판교,2475,2289,4764
20220410,경부선,가산디지털단지,5255,7043,12298
20220410,경부선,관악,5156,4666,9822
20220410,경부선,광명,2725,1966,4691
20220410,경부선,구로,9872,10238,20110
20220410,경부선,군포,3245,3079,6324
20220410,경부선,금정,15296,15528,30824
20220410,경부선,금천구청,6980,6972,13952
20220410,경부선,남영,4093,4568,8661
20220410,경부선,노량진,6425,6128,12553
20220410,경부선,당정,3312,3246,6558
20220410,경부선,대방,6624,6922,13546
20220410,경부선,독산,6719,6672,13391
20220410,경부선,두정,4412,5787,10199
20220410,경부선,명학,3565,3493,7058
20220410,경부선,병점,9869,10572,20441
20220410,경부선,서동탄,769,798,1567
20220410,경부선,서울역,8234,1841,10075
20220410,경부선,서정리,4650,6584,11234
20220410,경부선,석수,5451,5428,10879
20220410,경부선,성균관대,7784,8135,15919
20220410,경부선,성환,2679,3350,6029
20220410,경부선,세류,2170,2090,4260
20220410,경부선,세마,1753,1576,3329
20220410,경부선,송탄,3751,4666,8417
20220410,경부선,수원,34026,33773,67799
20220410,경부선,신길,5831,5241,11072
20220410,경부선,신도림,2600,2583,5183
20220410,경부선,안양,14295,13673,27968
20220410,경부선,영등포,33936,31028,64964
20220410,경부선,오산,8023,8263,16286
20220410,경부선,오산대,2373,2268,4641
20220410,경부선,용산,31310,27594,58904
20220410,경부선,의왕,4453,4491,8944
20220410,경부선,직산,572,641,1213
20220410,경부선,진위,949,954,1903
20220410,경부선,천안,6136,6440,12576
20220410,경부선,평택,11737,12577,24314
20220410,경부선,평택지제,2527,2356,4883
20220410,경부선,화서,4647,4505,9152
20220410,경원선,가능,4324,3940,8264
20220410,경원선,광운대,4175,4419,8594
20220410,경원선,녹양,2916,2660,5576
20220410,경원선,녹천,2586,2375,4961
20220410,경원선,덕계,1918,1874,3792
20220410,경원선,덕정,3560,3722,7282
20220410,경원선,도봉,3496,3297,6793
20220410,경원선,도봉산,9607,6851,16458
20220410,경원선,동두천,1404,1870,3274
20220410,경원선,동두천중앙,2425,2332,4757
20220410,경원선,망월사,5159,5336,10495
20220410,경원선,방학,6014,5763,11777
20220410,경원선,보산,1559,1547,3106
20220410,경원선,서빙고,1512,1563,3075
20220410,경원선,석계,5030,5324,10354
20220410,경원선,소요산,4587,3977,8564
20220410,경원선,신이문,4670,4493,9163
20220410,경원선,양주,5409,5213,10622
20220410,경원선,옥수,61,24,85
20220410,경원선,왕십리,9667,11030,20697
20220410,경원선,외대앞,5248,5208,10456
20220410,경원선,월계,3852,3506,7358
20220410,경원선,응봉,1623,1908,3531
20220410,경원선,의정부,14573,14969,29542
20220410,경원선,이촌,2684,1838,4522
20220410,경원선,지행,4770,4685,9455
20220410,경원선,청량리,13919,13137,27056
20220410,경원선,한남,1928,1944,3872
20220410,경원선,회룡,7990,8226,16216
20220410,경의선,가좌,2935,2903,5838
20220410,경의선,강매,1632,1517,3149
20220410,경의선,곡산,366,359,725
20220410,경의선,공덕,2009,1624,3633
20220410,경의선,금릉,3012,2958,5970
20220410,경의선,금촌,4208,4490,8698
20220410,경의선,능곡,2300,2199,4499
20220410,경의선,디지털미디어시티,1538,1405,2943
20220410,경의선,문산,3599,3636,7235
20220410,경의선,백마,3589,3376,6965
20220410,경의선,서강대,1498,1432,2930
20220410,경의선,서울역,1178,1049,2227
20220410,경의선,수색,907,1003,1910
20220410,경의선,신촌,223,284,507
20220410,경의선,야당,4823,4653,9476
20220410,경의선,운정,3841,3583,7424
20220410,경의선,월롱,1027,2208,3235
20220410,경의선,일산,5040,4644,9684
20220410,경의선,임진강,73,73,146
20220410,경의선,탄현,4247,3944,8191
20220410,경의선,파주,692,645,1337
20220410,경의선,풍산,3601,3356,6957
20220410,경의선,행신,4871,4418,9289
20220410,경의선,홍대입구,1653,1922,3575
20220410,경의선,화전,1026,1061,2087
20220410,경의선,효창공원앞,1369,1605,2974
20220410,경인선,간석,3471,3250,6721
20220410,경인선,개봉,11822,11492,23314
20220410,경인선,구일,4984,5390,10374
20220410,경인선,도원,2873,2885,5758
20220410,경인선,도화,2646,2408,5054
20220410,경인선,동암,9751,9535,19286
20220410,경인선,동인천,10347,10124,20471
20220410,경인선,백운,4113,4056,8169
20220410,경인선,부개,5099,4828,9927
20220410,경인선,부천,22105,21804,43909
20220410,경인선,부평,22969,23541,46510
20220410,경인선,소사,6274,6079,12353
20220410,경인선,송내,13883,13719,27602
20220410,경인선,역곡,15112,14876,29988
20220410,경인선,오류동,7268,6928,14196
20220410,경인선,온수,3902,3661,7563
20220410,경인선,인천,5383,4663,10046
20220410,경인선,제물포,5788,5510,11298
20220410,경인선,주안,12319,11078,23397
20220410,경인선,중동,5196,4850,10046
20220410,경춘선,가평,2104,1712,3816
20220410,경춘선,갈매,1514,1322,2836
20220410,경춘선,강촌,805,647,1452
20220410,경춘선,굴봉산,260,214,474
20220410,경춘선,금곡,953,906,1859
20220410,경춘선,김유정,503,560,1063
20220410,경춘선,남춘천,2330,2936,5266
20220410,경춘선,대성리,1246,1006,2252
20220410,경춘선,마석,2869,2745,5614
20220410,경춘선,백양리,131,107,238
20220410,경춘선,별내,2007,1838,3845
20220410,경춘선,사릉,1455,1434,2889
20220410,경춘선,상천,538,423,961
20220410,경춘선,신내,1045,1054,2099
20220410,경춘선,천마산,1200,1173,2373
20220410,경춘선,청평,1878,1354,3232
20220410,경춘선,춘천,1993,1644,3637
20220410,경춘선,퇴계원,2125,1931,4056
20220410,경춘선,평내호평,3738,3579,7317
20220410,공항철도 1호선,검암,3846,4125,7971
20220410,공항철도 1호선,계양,5767,5600,11367
20220410,공항철도 1호선,공덕,1200,1707,2907
20220410,공항철도 1호선,공항화물청사,989,1072,2061
20220410,공항철도 1호선,김포공항,11945,5924,17869
20220410,공항철도 1호선,디지털미디어시티,3874,3922,7796
20220410,공항철도 1호선,마곡나루,2711,2910,5621
20220410,공항철도 1호선,서울역,8253,7612,15865
20220410,공항철도 1호선,영종,2635,2607,5242
20220410,공항철도 1호선,운서,5643,6055,11698
20220410,공항철도 1호선,인천공항1터미널,4333,4048,8381
20220410,공항철도 1호선,인천공항2터미널,2271,2014,4285
20220410,공항철도 1호선,청라국제도시,3594,3275,6869
20220410,공항철도 1호선,홍대입구,10167,9287,19454
20220410,과천선,경마공원,14168,14483,28651
20220410,과천선,과천,4375,4028,8403
20220410,과천선,대공원,17086,17124,34210
20220410,과천선,범계,16177,15760,31937
20220410,과천선,선바위,4985,4613,9598
20220410,과천선,인덕원,13996,13882,27878
20220410,과천선,정부과천청사,5811,5717,11528
20220410,과천선,평촌,7229,6788,14017
20220410,분당선,가천대,4395,5324,9719
20220410,분당선,강남구청,3555,4208,7763
20220410,분당선,개포동,2177,2218,4395
20220410,분당선,구룡,791,982,1773
20220410,분당선,구성,2587,2558,5145
20220410,분당선,기흥,5236,4834,10070
20220410,분당선,대모산입구,2167,2158,4325
20220410,분당선,도곡,3798,3720,7518
20220410,분당선,망포,6331,6428,12759
20220410,분당선,매교,1690,1633,3323
20220410,분당선,매탄권선,2681,2620,5301
20220410,분당선,모란,11488,11995,23483
20220410,분당선,미금,7513,7998,15511
20220410,분당선,보정,1120,1076,2196
20220410,분당선,복정,1,0,1
20220410,분당선,상갈,2819,2877,5696
20220410,분당선,서울숲,17332,20450,37782
20220410,분당선,서현,14724,14743,29467
20220410,분당선,선릉,2939,4461,7400
20220410,분당선,선정릉,2153,2175,4328
20220410,분당선,수내,6237,5960,12197
20220410,분당선,수서,8639,8145,16784
20220410,분당선,수원,6323,4879,11202
20220410,분당선,수원시청,7425,7346,14771
20220410,분당선,신갈,2131,2165,4296
20220410,분당선,압구정로데오,11113,12558,23671
20220410,분당선,야탑,13796,13973,27769
20220410,분당선,영통,4945,4980,9925
20220410,분당선,오리,5494,4705,10199
20220410,분당선,이매,3470,3547,7017
20220410,분당선,정자,7599,7881,15480
20220410,분당선,죽전,7861,8852,16713
20220410,분당선,청명,1985,2131,4116
20220410,분당선,태평,8474,7809,16283
20220410,분당선,한티,8585,8205,16790
20220410,수인선,고색,1721,1895,3616
20220410,수인선,남동인더스파크,574,553,1127
20220410,수인선,달월,65,64,129
20220410,수인선,사리,2797,2351,5148
20220410,수인선,소래포구,5437,5296,10733
20220410,수인선,송도,1634,1591,3225
20220410,수인선,숭의,2193,1988,4181
20220410,수인선,신포,1348,1235,2583
20220410,수인선,야목,210,187,397
20220410,수인선,어천,529,669,1198
20220410,수인선,연수,3535,3382,6917
20220410,수인선,오목천,1612,1644,3256
20220410,수인선,원인재,3487,3648,7135
20220410,수인선,월곶,1791,1572,3363
20220410,수인선,인천,1286,2183,3469
20220410,수인선,인천논현,3018,3126,6144
20220410,수인선,인하대,3602,3517,7119
20220410,수인선,호구포,2130,2229,4359
20220410,안산선,고잔,5125,4950,10075
20220410,안산선,대야미,3439,3120,6559
20220410,안산선,반월,2677,2599,5276
20220410,안산선,산본,9617,10181,19798
20220410,안산선,상록수,9828,9721,19549
20220410,안산선,수리산,2349,2256,4605
20220410,안산선,신길온천,1280,1241,2521
20220410,안산선,안산,9759,9062,18821
20220410,안산선,오이도,6172,6079,12251
20220410,안산선,정왕,5818,6270,12088
20220410,안산선,중앙,12633,12259,24892
20220410,안산선,초지,2750,2811,5561
20220410,안산선,한대앞,5680,5891,11571
20220410,우이신설선,4.19민주묘지,2297,2090,4387
20220410,우이신설선,가오리,2311,2169,4480
20220410,우이신설선,보문,1013,960,1973
20220410,우이신설선,북한산보국문,3961,3701,7662
20220410,우이신설선,북한산우이,3282,3693,6975
20220410,우이신설선,삼양,1147,1191,2338
20220410,우이신설선,삼양사거리,1567,1511,3078
20220410,우이신설선,성신여대입구,2116,2506,4622
20220410,우이신설선,솔밭공원,1479,1410,2889
20220410,우이신설선,솔샘,2946,2785,5731
20220410,우이신설선,신설동,1141,1148,2289
20220410,우이신설선,정릉,2980,2421,5401
20220410,우이신설선,화계,2118,1950,4068
20220410,일산선,대곡,1255,1019,2274
20220410,일산선,대화,6162,5548,11710
20220410,일산선,마두,3535,3466,7001
20220410,일산선,백석,5341,5316,10657
20220410,일산선,삼송,11145,10872,22017
20220410,일산선,원당,6507,6365,12872
20220410,일산선,원흥,5777,5503,11280
20220410,일산선,정발산,6522,6607,13129
20220410,일산선,주엽,4639,4554,9193
20220410,일산선,화정,9631,9799,19430
20220410,장항선,배방,851,984,1835
20220410,장항선,봉명,612,601,1213
20220410,장항선,신창,1195,2014,3209
20220410,장항선,쌍용,1269,1458,2727
20220410,장항선,아산,3905,2513,6418
20220410,장항선,온양온천,3605,3549,7154
20220410,장항선,탕정,517,576,1093
20220410,중앙선,구리,8034,8341,16375
20220410,중앙선,국수,770,671,1441
20220410,중앙선,덕소,3562,3513,7075
20220410,중앙선,도농,5449,5317,10766
20220410,중앙선,도심,1328,1198,2526
20220410,중앙선,망우,5142,4950,10092
20220410,중앙선,상봉,3928,4013,7941
20220410,중앙선,신원,377,245,622
20220410,중앙선,아신,643,550,1193
20220410,중앙선,양수,2215,2125,4340
20220410,중앙선,양원,1503,1557,3060
20220410,중앙선,양정,527,455,982
20220410,중앙선,양평,2840,2545,5385
20220410,중앙선,오빈,253,235,488
20220410,중앙선,용문,4690,4181,8871
20220410,중앙선,운길산,1629,1460,3089
20220410,중앙선,원덕,744,559,1303
20220410,중앙선,중랑,3636,3690,7326
20220410,중앙선,지평,74,65,139
20220410,중앙선,팔당,1654,1794,3448
20220410,중앙선,회기,18424,18642,37066
20220416,1호선,동대문,10631,10524,21155
20220416,1호선,동묘앞,11789,12472,24261
20220416,1호선,서울역,32648,32937,65585
20220416,1호선,시청,11338,12034,23372
20220416,1호선,신설동,9985,9507,19492
20220416,1호선,제기동,15691,16155,31846
20220416,1호선,종각,18991,17374,36365
20220416,1호선,종로3가,23047,21699,44746
20220416,1호선,종로5가,19236,19690,38926
20220416,1호선,청량리,18146,18068,36214
20220416,2호선,강남,58294,59470,117764
20220416,2호선,강변,26400,25916,52316
20220416,2호선,건대입구,35934,38409,74343
20220416,2호선,교대,17027,18943,35970
20220416,2호선,구로디지털단지,33675,32986,66661
20220416,2호선,구의,16502,15783,32285
20220416,2호선,낙성대,21597,19804,41401
20220416,2호선,당산,13272,14297,27569
20220416,2호선,대림,17854,18908,36762
20220416,2호선,도림천,869,879,1748
20220416,2호선,동대문역사문화공원,9776,11237,21013
20220416,2호선,뚝섬,17680,17039,34719
20220416,2호선,문래,13042,13871,26913
20220416,2호선,방배,9492,9775,19267
20220416,2호선,봉천,17385,15426,32811
20220416,2호선,사당,31354,35447,66801
20220416,2호선,삼성,27995,28070,56065
20220416,2호선,상왕십리,9767,9057,18824
20220416,2호선,서울대입구,38666,37150,75816
20220416,2호선,서초,11032,9182,20214
20220416,2호선,선릉,23554,20968,44522
20220416,2호선,성수,21591,24152,45743
20220416,2호선,시청,9081,8454,17535
20220416,2호선,신답,1078,1114,2192
20220416,2호선,신당,11383,11978,23361
20220416,2호선,신대방,20929,19691,40620
20220416,2호선,신도림,40366,40819,81185
20220416,2호선,신림,51216,48522,99738
20220416,2호선,신설동,3557,1827,5384
20220416,2호선,신정네거리,7961,7758,15719
20220416,2호선,신촌,28520,28462,56982
20220416,2호선,아현,7445,6845,14290
20220416,2호선,양천구청,5164,4988,10152
20220416,2호선,역삼,17310,19342,36652
20220416,2호선,영등포구청,12609,13231,25840
20220416,2호선,왕십리,13095,11409,24504
20220416,2호선,용답,2186,2024,4210
20220416,2호선,용두,1736,1696,3432
20220416,2호선,을지로3가,11802,11802,23604
20220416,2호선,을지로4가,7138,7607,14745
20220416,2호선,을지로입구,21592,21851,43443
20220416,2호선,이대,10195,10373,20568
20220416,2호선,잠실,73717,70943,144660
20220416,2호선,잠실나루,7681,7646,15327
20220416,2호선,잠실새내,17083,17692,34775
20220416,2호선,종합운동장,9521,10001,19522
20220416,2호선,충정로,5576,6058,11634
20220416,2호선,한양대,4929,5100,10029
20220416,2호선,합정,28556,31965,60521
20220416,2호선,홍대입구,61990,68143,130133
20220416,3호선,가락시장,6255,6033,12288
20220416,3호선,경복궁,19059,20339,39398
