사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220813,분당선,미금,9743,9946,19689
20220813,분당선,보정,1604,1465,3069
20220813,분당선,상갈,3445,3480,6925
20220813,분당선,서울숲,7227,7445,14672
20220813,분당선,서현,17982,18216,36198
20220813,분당선,선릉,4602,6734,11336
20220813,분당선,선정릉,2830,2757,5587
20220813,분당선,수내,8504,7932,16436
20220813,분당선,수서,9437,10595,20032
20220813,분당선,수원,6861,5779,12640
20220813,분당선,수원시청,9570,11101,20671
20220813,분당선,신갈,2556,2524,5080
20220813,분당선,압구정로데오,15310,18258,33568
20220813,분당선,야탑,16282,17532,33814
20220813,분당선,영통,6392,6188,12580
20220813,분당선,오리,6781,5486,12267
20220813,분당선,이매,4298,3998,8296
20220813,분당선,정자,10048,10292,20340
20220813,분당선,죽전,8865,9961,18826
20220813,분당선,청명,2545,2427,4972
20220813,분당선,태평,10146,9122,19268
20220813,분당선,한티,13416,12510,25926
20220813,수인선,고색,2516,2276,4792
20220813,수인선,남동인더스파크,948,888,1836
20220813,수인선,달월,55,59,114
20220813,수인선,사리,3297,2656,5953
20220813,수인선,소래포구,4141,4083,8224
20220813,수인선,송도,1578,1585,3163
20220813,수인선,숭의,2583,2333,4916
20220813,수인선,신포,1242,1304,2546
20220813,수인선,야목,267,224,491
20220813,수인선,어천,707,648,1355
20220813,수인선,연수,3701,3716,7417
20220813,수인선,오목천,2095,1770,3865
20220813,수인선,원인재,3282,3436,6718
20220813,수인선,월곶,1982,1927,3909
20220813,수인선,인천,982,1428,2410
20220813,수인선,인천논현,4094,4284,8378
20220813,수인선,인하대,3736,3462,7198
20220813,수인선,호구포,2454,2286,4740
20220813,신림선,관악산,2493,2507,5000
20220813,신림선,당곡,2639,2391,5030
20220813,신림선,대방,1438,1038,2476
20220813,신림선,보라매,1793,1656,3449
20220813,신림선,보라매공원,978,987,1965
20220813,신림선,보라매병원,2565,2517,5082
20220813,신림선,샛강,754,1019,1773
20220813,신림선,서울대벤처타운,5029,4519,9548
20220813,신림선,서울지방병무청,1455,1609,3064
20220813,신림선,서원,2058,1645,3703
20220813,신림선,신림,1200,1549,2749
20220813,안산선,고잔,5749,5493,11242
20220813,안산선,대야미,3515,3071,6586
20220813,안산선,반월,3250,2964,6214
20220813,안산선,산본,11198,11994,23192
20220813,안산선,상록수,10881,10784,21665
20220813,안산선,수리산,2615,2080,4695
20220813,안산선,신길온천,1338,1235,2573
20220813,안산선,안산,9065,9874,18939
20220813,안산선,오이도,6558,6797,13355
20220813,안산선,정왕,6036,6264,12300
20220813,안산선,중앙,13887,14811,28698
20220813,안산선,초지,3067,2959,6026
20220813,안산선,한대앞,6336,6170,12506
20220813,우이신설선,4.19민주묘지,2080,1807,3887
20220813,우이신설선,가오리,2764,2631,5395
20220813,우이신설선,보문,1049,1009,2058
20220813,우이신설선,북한산보국문,4218,3438,7656
20220813,우이신설선,북한산우이,2700,2920,5620
20220813,우이신설선,삼양,1411,1348,2759
20220813,우이신설선,삼양사거리,1740,1733,3473
20220813,우이신설선,성신여대입구,2491,2874,5365
20220813,우이신설선,솔밭공원,1584,1443,3027
20220813,우이신설선,솔샘,3404,3055,6459
20220813,우이신설선,신설동,1201,1151,2352
20220813,우이신설선,정릉,3303,2574,5877
20220813,우이신설선,화계,2161,1960,4121
20220813,일산선,대곡,1286,1104,2390
20220813,일산선,대화,8009,7143,15152
20220813,일산선,마두,4538,4548,9086
20220813,일산선,백석,6656,6591,13247
20220813,일산선,삼송,13232,12562,25794
20220813,일산선,원당,7679,7202,14881
20220813,일산선,원흥,6969,6438,13407
20220813,일산선,정발산,5648,5997,11645
20220813,일산선,주엽,6286,6090,12376
20220813,일산선,화정,11213,11575,22788
20220813,장항선,배방,969,899,1868
20220813,장항선,봉명,708,627,1335
20220813,장항선,신창,961,918,1879
20220813,장항선,쌍용,1487,1387,2874
20220813,장항선,아산,2832,2998,5830
20220813,장항선,온양온천,3274,3421,6695
20220813,장항선,탕정,733,564,1297
20220813,중앙선,구리,9343,9338,18681
20220813,중앙선,국수,520,518,1038
20220813,중앙선,덕소,4126,4154,8280
20220813,중앙선,도농,6795,6357,13152
20220813,중앙선,도심,1533,1270,2803
20220813,중앙선,망우,6108,5974,12082
20220813,중앙선,상봉,4541,4236,8777
20220813,중앙선,신원,165,177,342
20220813,중앙선,아신,482,585,1067
20220813,중앙선,양수,1833,2003,3836
20220813,중앙선,양원,1733,1505,3238
20220813,중앙선,양정,545,459,1004
20220813,중앙선,양평,3343,3737,7080
20220813,중앙선,오빈,291,325,616
20220813,중앙선,용문,2021,2418,4439
20220813,중앙선,운길산,805,870,1675
20220813,중앙선,원덕,332,384,716
20220813,중앙선,중랑,4213,3877,8090
20220813,중앙선,지평,64,62,126
20220813,중앙선,팔당,1064,1202,2266
20220813,중앙선,회기,17940,16092,34032
20220814,1호선,동대문,9134,9095,18229
20220814,1호선,동묘앞,11300,11330,22630
20220814,1호선,서울역,27476,26518,53994
20220814,1호선,시청,9876,9670,19546
20220814,1호선,신설동,7136,7106,14242
20220814,1호선,제기동,10143,10556,20699
20220814,1호선,종각,14940,13592,28532
20220814,1호선,종로3가,15131,13721,28852
20220814,1호선,종로5가,10729,10530,21259
20220814,1호선,청량리,12897,13199,26096
20220814,2호선,강남,32154,32341,64495
20220814,2호선,강변,22418,21243,43661
20220814,2호선,건대입구,25381,27794,53175
20220814,2호선,교대,10227,11267,21494
20220814,2호선,구로디지털단지,23465,22540,46005
20220814,2호선,구의,11000,10900,21900
20220814,2호선,낙성대,14903,14212,29115
20220814,2호선,당산,8182,8826,17008
20220814,2호선,대림,14576,14955,29531
20220814,2호선,도림천,457,431,888
20220814,2호선,동대문역사문화공원,8931,10597,19528
20220814,2호선,뚝섬,9837,9999,19836
20220814,2호선,문래,7171,7835,15006
20220814,2호선,방배,6539,6777,13316
20220814,2호선,봉천,12385,11312,23697
20220814,2호선,사당,21426,23154,44580
20220814,2호선,삼성,27250,26403,53653
20220814,2호선,상왕십리,6859,6569,13428
20220814,2호선,서울대입구,25177,24920,50097
20220814,2호선,서초,11575,11094,22669
20220814,2호선,선릉,12076,10426,22502
20220814,2호선,성수,15874,18040,33914
20220814,2호선,시청,7465,6149,13614
20220814,2호선,신답,753,812,1565
20220814,2호선,신당,8004,8558,16562
20220814,2호선,신대방,14587,13895,28482
20220814,2호선,신도림,25569,26330,51899
20220814,2호선,신림,35041,34226,69267
20220814,2호선,신설동,2960,2882,5842
20220814,2호선,신정네거리,5197,5178,10375
20220814,2호선,신촌,22608,22810,45418
20220814,2호선,아현,5265,4829,10094
20220814,2호선,양천구청,3264,3253,6517
20220814,2호선,역삼,9743,10657,20400
20220814,2호선,영등포구청,6898,6981,13879
20220814,2호선,왕십리,9001,8150,17151
20220814,2호선,용답,1638,1550,3188
20220814,2호선,용두,1064,1082,2146
20220814,2호선,을지로3가,9082,9312,18394
20220814,2호선,을지로4가,4167,4317,8484
20220814,2호선,을지로입구,18444,17932,36376
20220814,2호선,이대,6951,7296,14247
20220814,2호선,잠실,54837,51495,106332
20220814,2호선,잠실나루,5488,5334,10822
20220814,2호선,잠실새내,12173,12755,24928
20220814,2호선,종합운동장,12884,20014,32898
20220814,2호선,충정로,3529,3627,7156
20220814,2호선,한양대,2150,2190,4340
20220814,2호선,합정,20340,23541,43881
20220814,2호선,홍대입구,55154,59205,114359
20220814,3호선,가락시장,3377,3539,6916
20220814,3호선,경복궁,13976,16171,30147
20220814,3호선,경찰병원,2656,2619,5275
20220814,3호선,고속터미널,37298,36876,74174
20220814,3호선,교대,4271,2560,6831
20220814,3호선,구파발,11566,12132,23698
20220814,3호선,금호,4106,3734,7840
20220814,3호선,남부터미널,14225,14133,28358
20220814,3호선,녹번,7186,6330,13516
20220814,3호선,대청,3864,3729,7593
20220814,3호선,대치,6883,5887,12770
20220814,3호선,도곡,1726,1734,3460
20220814,3호선,독립문,5246,5374,10620
20220814,3호선,동대입구,7039,7643,14682
20220814,3호선,매봉,3921,3895,7816
20220814,3호선,무악재,1790,1773,3563
20220814,3호선,불광,9275,10415,19690
20220814,3호선,수서,10180,10120,20300
20220814,3호선,신사,11791,12574,24365
20220814,3호선,안국,13200,13273,26473
20220814,3호선,압구정,14133,14982,29115
20220814,3호선,약수,6523,6347,12870
20220814,3호선,양재,11558,12820,24378
20220814,3호선,연신내,20941,20041,40982
20220814,3호선,오금,2453,2570,5023
20220814,3호선,옥수,4632,4786,9418
20220814,3호선,을지로3가,3559,3618,7177
20220814,3호선,일원,3377,3333,6710
20220814,3호선,잠원,2049,1978,4027
20220814,3호선,종로3가,4212,6218,10430
20220814,3호선,지축,2561,2355,4916
20220814,3호선,학여울,809,840,1649
20220814,3호선,홍제,8899,8439,17338
20220814,4호선,길음,10290,9958,20248
20220814,4호선,남태령,802,506,1308
20220814,4호선,노원,11788,13117,24905
20220814,4호선,당고개,5443,5244,10687
20220814,4호선,동대문,7076,6681,13757
20220814,4호선,동대문역사문화공원,9976,9045,19021
20220814,4호선,동작,710,767,1477
20220814,4호선,명동,13744,14879,28623
20220814,4호선,미아,7814,7237,15051
20220814,4호선,미아사거리,15335,14295,29630
20220814,4호선,사당,14757,13322,28079
20220814,4호선,삼각지,3058,4090,7148
20220814,4호선,상계,9557,9073,18630
20220814,4호선,서울역,4547,11263,15810
20220814,4호선,성신여대입구,12284,11849,24133
20220814,4호선,수유,19556,18815,38371
20220814,4호선,숙대입구,7802,7477,15279
20220814,4호선,신용산,9447,10107,19554
20220814,4호선,쌍문,15203,13795,28998
20220814,4호선,이촌,8052,7983,16035
20220814,4호선,창동,14701,15384,30085
20220814,4호선,총신대입구,9924,10641,20565
20220814,4호선,충무로,7414,8205,15619
20220814,4호선,한성대입구,7152,7086,14238
20220814,4호선,혜화,24532,25454,49986
20220814,4호선,회현,8492,8459,16951
20220814,5호선,강동,8311,8047,16358
20220814,5호선,강일,2302,2154,4456
20220814,5호선,개롱,2814,3022,5836
20220814,5호선,개화산,2573,2564,5137
20220814,5호선,거여,4473,4169,8642
20220814,5호선,고덕,3950,3850,7800
20220814,5호선,공덕,4447,4576,9023
20220814,5호선,광나루,7706,7110,14816
20220814,5호선,광화문,18111,18439,36550
20220814,5호선,군자,5734,6324,12058
20220814,5호선,굽은다리,5273,4994,10267
20220814,5호선,길동,4122,4126,8248
20220814,5호선,김포공항,7075,7005,14080
20220814,5호선,까치산,15450,14642,30092
20220814,5호선,답십리,7619,6970,14589
20220814,5호선,동대문역사문화공원,947,1211,2158
20220814,5호선,둔촌동,4302,4294,8596
20220814,5호선,마곡,3534,3662,7196
20220814,5호선,마장,2688,2620,5308
20220814,5호선,마천,3306,3349,6655
20220814,5호선,마포,4679,4808,9487
20220814,5호선,명일,4787,4721,9508
20220814,5호선,목동,7619,7644,15263
20220814,5호선,미사,8921,9106,18027
20220814,5호선,발산,8659,9455,18114
20220814,5호선,방이,3829,3563,7392
20220814,5호선,방화,3551,3426,6977
20220814,5호선,상일동,6383,6157,12540
20220814,5호선,서대문,5004,4847,9851
20220814,5호선,송정,3485,3394,6879
20220814,5호선,신금호,2823,3057,5880
20220814,5호선,신길,1935,1977,3912
20220814,5호선,신정,6097,5323,11420
20220814,5호선,아차산,8698,8235,16933
20220814,5호선,애오개,2512,2432,4944
20220814,5호선,양평,2569,2382,4951
20220814,5호선,여의나루,7685,10182,17867
20220814,5호선,여의도,9176,8980,18156
20220814,5호선,영등포구청,1328,1189,2517
20220814,5호선,영등포시장,5381,5578,10959
20220814,5호선,오금,1443,1325,2768
20220814,5호선,오목교,11608,11836,23444
20220814,5호선,올림픽공원,3915,3838,7753
20220814,5호선,왕십리,2218,2810,5028
20220814,5호선,우장산,6772,6874,13646
20220814,5호선,을지로4가,1834,2066,3900
20220814,5호선,장한평,7921,7705,15626
20220814,5호선,종로3가,9829,9678,19507
20220814,5호선,천호,12200,11677,23877
20220814,5호선,청구,1739,1626,3365
20220814,5호선,충정로,1403,1338,2741
20220814,5호선,하남검단산,4729,4663,9392
20220814,5호선,하남시청,4251,4073,8324
20220814,5호선,하남풍산,2231,2191,4422
20220814,5호선,행당,4041,3507,7548
20220814,5호선,화곡,14049,12925,26974
20220814,6호선,고려대,3814,3545,7359
20220814,6호선,공덕,6680,6230,12910
20220814,6호선,광흥창,4100,3903,8003
20220814,6호선,구산,3773,2868,6641
20220814,6호선,녹사평,3667,3912,7579
20220814,6호선,대흥,3870,3871,7741
20220814,6호선,독바위,1508,1641,3149
20220814,6호선,돌곶이,5488,5034,10522
20220814,6호선,동묘앞,5957,5396,11353
20220814,6호선,디지털미디어시티,5506,5585,11091
20220814,6호선,마포구청,7011,6291,13302
20220814,6호선,망원,9566,10550,20116
20220814,6호선,버티고개,1025,1082,2107
20220814,6호선,보문,3737,3426,7163
20220814,6호선,봉화산,3812,3771,7583
20220814,6호선,불광,3207,2852,6059
20220814,6호선,삼각지,4489,3195,7684
20220814,6호선,상수,7020,8748,15768
20220814,6호선,상월곡,3088,2770,5858
20220814,6호선,새절,6230,5943,12173
20220814,6호선,석계,6256,6345,12601
20220814,6호선,신내,1,0,1
20220814,6호선,신당,4619,4294,8913
20220814,6호선,안암,4471,4458,8929
20220814,6호선,약수,1702,1708,3410
20220814,6호선,역촌,2180,2323,4503
20220814,6호선,연신내,1,0,1
20220814,6호선,월곡,4889,4687,9576
20220814,6호선,월드컵경기장,4712,4722,9434
20220814,6호선,응암,9055,8791,17846
20220814,6호선,이태원,12643,14327,26970
20220814,6호선,증산,5206,5211,10417
20220814,6호선,창신,1599,1325,2924
20220814,6호선,청구,1718,1654,3372
20220814,6호선,태릉입구,3145,3247,6392
20220814,6호선,한강진,5582,7034,12616
20220814,6호선,합정,9464,9090,18554
20220814,6호선,화랑대,4636,3994,8630
20220814,6호선,효창공원앞,3375,2855,6230
20220814,7호선,가산디지털단지,9717,8634,18351
20220814,7호선,강남구청,4360,4933,9293
20220814,7호선,건대입구,7336,7437,14773
20220814,7호선,고속터미널,11068,6963,18031
20220814,7호선,공릉,5924,5806,11730
20220814,7호선,광명사거리,12049,11988,24037
20220814,7호선,군자,7534,5752,13286
20220814,7호선,남구로,6544,6269,12813
20220814,7호선,남성,5314,5098,10412
20220814,7호선,내방,5017,5284,10301
20220814,7호선,노원,11325,11685,23010
20220814,7호선,논현,5178,5521,10699
20220814,7호선,대림,7619,7526,15145
20220814,7호선,도봉산,4690,6509,11199
20220814,7호선,뚝섬유원지,5281,4888,10169
20220814,7호선,마들,5982,5503,11485
20220814,7호선,먹골,5237,5014,10251
20220814,7호선,면목,7648,7396,15044
20220814,7호선,반포,2655,2500,5155
20220814,7호선,보라매,3684,3550,7234
20220814,7호선,사가정,8479,7908,16387
20220814,7호선,상도,5187,4720,9907
20220814,7호선,상동,1,0,1
20220814,7호선,상봉,8857,8279,17136
20220814,7호선,수락산,8009,7870,15879
20220814,7호선,숭실대입구,5367,5510,10877
20220814,7호선,신대방삼거리,7181,6869,14050
20220814,7호선,신풍,5646,5360,11006
20220814,7호선,어린이대공원,6518,6481,12999
20220814,7호선,온수,3866,3789,7655
20220814,7호선,용마산,2992,3133,6125
20220814,7호선,이수,7268,6820,14088
20220814,7호선,장승배기,4481,4350,8831
20220814,7호선,장암,1415,1004,2419
20220814,7호선,중계,6236,5655,11891
20220814,7호선,중곡,5082,4778,9860
20220814,7호선,중화,5355,5146,10501
20220814,7호선,천왕,4738,4513,9251
20220814,7호선,철산,10414,10482,20896
20220814,7호선,청담,6300,6576,12876
20220814,7호선,태릉입구,4596,4332,8928
20220814,7호선,하계,8866,8292,17158
20220814,7호선,학동,5126,5373,10499
20220814,8호선,가락시장,2845,3663,6508
20220814,8호선,강동구청,4537,4585,9122
20220814,8호선,남위례,2491,2581,5072
20220814,8호선,남한산성입구,6670,6021,12691
20220814,8호선,단대오거리,5412,5273,10685
20220814,8호선,모란,4415,3811,8226
20220814,8호선,몽촌토성,3080,2921,6001
