사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,5호선,광화문,15724,16596,32320
202111,5호선,서대문,7534,7338,14872
202111,5호선,충정로,1961,1786,3747
202111,5호선,애오개,3560,3485,7045
202111,5호선,공덕,7454,7687,15141
202111,5호선,마포,7424,7549,14973
202111,5호선,여의나루,9479,11203,20682
202111,5호선,여의도,11693,12188,23881
202111,5호선,신길,2592,2557,5149
202111,5호선,영등포시장,8357,8641,16998
202111,5호선,영등포구청,1957,1993,3950
202111,5호선,양평,3743,3446,7189
202111,5호선,오목교,15968,16925,32893
202111,5호선,목동,11405,11423,22828
202111,5호선,신정,9039,7627,16666
202111,5호선,까치산,21197,19612,40809
202111,5호선,화곡,20633,18369,39002
202111,5호선,우장산,9722,9453,19175
202111,5호선,발산,14107,15294,29401
202111,5호선,마곡,5428,5549,10977
202111,5호선,송정,4974,4799,9773
202111,5호선,김포공항,7689,7390,15079
202111,5호선,개화산,3709,3499,7208
202111,5호선,방화,4538,4247,8785
202111,5호선,방화,3394,3415,6809
202111,5호선,개화산,2551,2637,5188
202111,5호선,김포공항,7155,6393,13548
202111,5호선,송정,3553,3624,7177
202111,5호선,마곡,3387,3502,6889
202111,5호선,발산,9306,9642,18948
202111,5호선,우장산,6504,6735,13239
202111,5호선,화곡,13868,13289,27157
202111,5호선,까치산,14971,14965,29936
202111,5호선,신정,6125,5603,11728
202111,5호선,목동,7858,8175,16033
202111,5호선,오목교,11002,11878,22880
202111,5호선,양평,2548,2641,5189
202111,5호선,영등포구청,1374,1351,2725
202111,5호선,영등포시장,4806,4890,9696
202111,5호선,신길,1775,2087,3862
202111,5호선,여의도,7904,8147,16051
202111,5호선,여의나루,6959,8043,15002
202111,5호선,마포,4658,4666,9324
202111,5호선,공덕,4643,4911,9554
202111,5호선,애오개,2587,2624,5211
202111,5호선,충정로,1388,1386,2774
202111,5호선,서대문,5073,4985,10058
202111,5호선,광화문,11152,11459,22611
202111,5호선,종로3가,8887,7671,16558
202111,5호선,을지로4가,1424,1464,2888
202111,5호선,동대문역사문화공원,738,819,1557
202111,5호선,청구,1683,1544,3227
202111,5호선,신금호,2816,2968,5784
202111,5호선,행당,3859,3507,7366
202111,5호선,왕십리,2490,2968,5458
202111,5호선,마장,2779,2636,5415
202111,5호선,답십리,7299,6895,14194
202111,5호선,장한평,7759,7738,15497
202111,5호선,군자,6023,6564,12587
202111,5호선,아차산,9406,9167,18573
202111,5호선,광나루,7634,7443,15077
202111,5호선,천호,12276,11409,23685
202111,5호선,강동,8728,8897,17625
202111,5호선,길동,3890,4023,7913
202111,5호선,굽은다리,5062,4806,9868
202111,5호선,명일,4552,4616,9168
202111,5호선,고덕,4108,4165,8273
202111,5호선,상일동,6396,6185,12581
202111,5호선,둔촌동,4498,4559,9057
202111,5호선,올림픽공원,2331,2123,4454
202111,5호선,방이,3952,3750,7702
202111,5호선,오금,1563,1522,3085
202111,5호선,개롱,2930,3205,6135
202111,5호선,거여,4366,4266,8632
202111,5호선,마천,3545,3872,7417
202111,5호선,강일,1869,1784,3653
202111,5호선,미사,8216,8223,16439
202111,5호선,하남풍산,1937,2008,3945
202111,5호선,하남시청,3658,3513,7171
202111,5호선,하남검단산,3882,3861,7743
202111,5호선,하남검단산,4932,4817,9749
202111,5호선,을지로4가,3250,3740,6990
202111,5호선,종로3가,12546,13259,25805
202111,5호선,광화문,16491,17742,34233
202111,5호선,서대문,7445,7141,14586
202111,5호선,충정로,2019,1855,3874
202111,5호선,애오개,3754,3589,7343
202111,5호선,공덕,7616,7968,15584
202111,5호선,마포,7785,7845,15630
202111,5호선,여의나루,8413,9677,18090
202111,5호선,여의도,13026,13144,26170
202111,5호선,신길,2546,2643,5189
202111,5호선,영등포시장,7885,8231,16116
202111,5호선,영등포구청,1852,1913,3765
202111,5호선,오목교,15766,16561,32327
202111,5호선,목동,11164,11248,22412
202111,5호선,신정,9073,7488,16561
202111,5호선,까치산,20990,19938,40928
202111,5호선,화곡,20270,18331,38601
202111,5호선,우장산,9998,9613,19611
202111,5호선,발산,14124,15563,29687
202111,5호선,마곡,5290,5389,10679
202111,5호선,송정,5115,4872,9987
202111,5호선,김포공항,7600,7482,15082
202111,5호선,개화산,3758,3573,7331
202111,5호선,방화,4715,4474,9189
202111,5호선,하남시청,5011,4789,9800
202111,5호선,동대문역사문화공원,1076,1335,2411
202111,5호선,청구,2396,2272,4668
202111,5호선,신금호,4060,4074,8134
202111,5호선,행당,5925,5199,11124
202111,5호선,왕십리,3743,4386,8129
202111,5호선,마장,3948,3794,7742
202111,5호선,답십리,10266,9133,19399
202111,5호선,장한평,11295,10967,22262
202111,5호선,군자,8535,9491,18026
202111,5호선,아차산,12188,11511,23699
202111,5호선,광나루,10472,9451,19923
202111,5호선,천호,16561,15889,32450
202111,5호선,강동,13112,12115,25227
202111,5호선,길동,5947,6074,12021
202111,5호선,굽은다리,6956,6445,13401
202111,5호선,명일,6269,6136,12405
202111,5호선,고덕,6176,6047,12223
202111,5호선,상일동,9828,9018,18846
202111,5호선,둔촌동,6239,6190,12429
202111,5호선,올림픽공원,3417,3227,6644
202111,5호선,방이,5196,5169,10365
202111,5호선,오금,2091,2023,4114
202111,5호선,개롱,4321,4455,8776
202111,5호선,거여,5960,5560,11520
202111,5호선,마천,4688,4779,9467
202111,5호선,강일,2750,2459,5209
202111,5호선,미사,12064,11676,23740
202111,5호선,하남풍산,2714,2775,5489
202111,5호선,양평,3711,3470,7181
202111,5호선,개롱,3131,3291,6422
202111,5호선,방화,3568,3540,7108
202111,5호선,개화산,2660,2654,5314
202111,5호선,김포공항,6776,6390,13166
202111,5호선,송정,3702,3657,7359
202111,5호선,마곡,3663,3694,7357
202111,5호선,발산,9449,10172,19621
202111,5호선,우장산,6751,6751,13502
202111,5호선,화곡,13787,13190,26977
202111,5호선,까치산,15337,14751,30088
202111,5호선,신정,6288,5782,12070
202111,5호선,목동,7590,7667,15257
202111,5호선,오목교,11129,11850,22979
202111,5호선,양평,2621,2652,5273
202111,5호선,영등포구청,1323,1278,2601
202111,5호선,영등포시장,5213,5504,10717
202111,5호선,신길,1908,2160,4068
202111,5호선,여의도,8057,8449,16506
202111,5호선,여의나루,7419,8444,15863
202111,5호선,마포,4790,4801,9591
202111,5호선,공덕,4716,4837,9553
202111,5호선,애오개,2600,2707,5307
202111,5호선,충정로,1473,1525,2998
202111,5호선,서대문,5123,4981,10104
202111,5호선,광화문,12425,12683,25108
202111,5호선,종로3가,8636,7840,16476
202111,5호선,을지로4가,1492,1561,3053
202111,5호선,동대문역사문화공원,688,804,1492
202111,5호선,청구,1779,1652,3431
202111,5호선,신금호,3035,3182,6217
202111,5호선,행당,4000,3597,7597
202111,5호선,왕십리,2484,2822,5306
202111,5호선,마장,2897,2739,5636
202111,5호선,답십리,7209,6757,13966
202111,5호선,장한평,7821,7811,15632
202111,5호선,군자,6233,6775,13008
202111,5호선,아차산,9904,9737,19641
202111,5호선,광나루,7735,7665,15400
202111,5호선,천호,12284,11667,23951
202111,5호선,강동,9044,9148,18192
202111,5호선,길동,4084,4190,8274
202111,5호선,굽은다리,4982,4655,9637
202111,5호선,명일,4627,4755,9382
202111,5호선,고덕,4108,4165,8273
202111,5호선,상일동,6679,6540,13219
202111,5호선,둔촌동,4456,4541,8997
202111,5호선,올림픽공원,2504,2354,4858
202111,5호선,방이,4187,3970,8157
202111,5호선,오금,1572,1502,3074
202111,5호선,거여,4184,4050,8234
202111,5호선,마천,3580,3866,7446
202111,5호선,강일,1897,1784,3681
202111,5호선,미사,8481,8446,16927
202111,5호선,하남풍산,1926,2039,3965
202111,5호선,하남시청,3598,3535,7133
202111,5호선,하남검단산,4186,4203,8389
202112,5호선,방화,4533,4338,8871
202112,5호선,개화산,3672,3414,7086
202112,5호선,김포공항,7021,6986,14007
202112,5호선,송정,4749,4633,9382
202112,5호선,마곡,5241,5159,10400
202112,5호선,발산,13612,14759,28371
202112,5호선,우장산,9431,9121,18552
202112,5호선,화곡,19513,17566,37079
202112,5호선,까치산,20398,19100,39498
202112,5호선,신정,8737,7288,16025
202112,5호선,목동,10847,11073,21920
202112,5호선,오목교,15174,15943,31117
202112,5호선,양평,3556,3384,6940
202112,5호선,영등포구청,1900,1872,3772
202112,5호선,영등포시장,7955,8208,16163
202112,5호선,신길,2449,2533,4982
202112,5호선,여의도,10238,11011,21249
202112,5호선,여의나루,5613,6724,12337
202112,5호선,마포,7146,7498,14644
202112,5호선,공덕,6970,7120,14090
202112,5호선,애오개,3738,3478,7216
202112,5호선,충정로,1813,1646,3459
202112,5호선,서대문,7032,6724,13756
202112,5호선,광화문,15754,16655,32409
202112,5호선,종로3가,11360,12100,23460
202112,5호선,을지로4가,3097,3434,6531
202112,5호선,동대문역사문화공원,971,1303,2274
202112,5호선,청구,2435,2246,4681
202112,5호선,신금호,4039,4060,8099
202112,5호선,행당,5141,4437,9578
202112,5호선,왕십리,3386,4115,7501
202112,5호선,마장,3953,3796,7749
202112,5호선,답십리,9868,8841,18709
202112,5호선,장한평,11036,10856,21892
202112,5호선,군자,8164,8899,17063
202112,5호선,아차산,11889,11285,23174
202112,5호선,광나루,9432,8670,18102
202112,5호선,천호,16171,15561,31732
202112,5호선,강동,12957,12147,25104
202112,5호선,길동,5689,5902,11591
202112,5호선,굽은다리,6847,6379,13226
202112,5호선,명일,5842,5748,11590
202112,5호선,고덕,5998,5679,11677
202112,5호선,상일동,9322,8379,17701
202112,5호선,둔촌동,6080,5989,12069
202112,5호선,올림픽공원,3025,2600,5625
202112,5호선,방이,5067,4907,9974
202112,5호선,오금,2003,1888,3891
202112,5호선,개롱,4411,4469,8880
202112,5호선,거여,5775,5404,11179
202112,5호선,마천,4557,4692,9249
202112,5호선,강일,2484,2313,4797
202112,5호선,미사,11419,11259,22678
202112,5호선,하남풍산,2623,2599,5222
202112,5호선,하남시청,5081,4878,9959
202112,5호선,하남검단산,4651,4647,9298
202112,5호선,방화,3353,3312,6665
202112,5호선,개화산,2552,2605,5157
202112,5호선,김포공항,6426,5730,12156
202112,5호선,송정,3448,3396,6844
202112,5호선,마곡,3306,3463,6769
202112,5호선,발산,9209,9861,19070
202112,5호선,우장산,6289,6389,12678
202112,5호선,화곡,13312,12638,25950
202112,5호선,까치산,14755,14462,29217
202112,5호선,신정,5882,5339,11221
202112,5호선,목동,7219,7653,14872
202112,5호선,오목교,10162,10690,20852
202112,5호선,양평,2575,2646,5221
202112,5호선,영등포구청,1259,1232,2491
202112,5호선,영등포시장,5209,5563,10772
202112,5호선,신길,1735,1963,3698
202112,5호선,여의도,7084,7299,14383
202112,5호선,여의나루,5130,5872,11002
202112,5호선,마포,4408,4368,8776
202112,5호선,공덕,4596,4654,9250
202112,5호선,애오개,2502,2606,5108
202112,5호선,충정로,1335,1339,2674
202112,5호선,서대문,4874,4881,9755
202112,5호선,광화문,11556,11947,23503
202112,5호선,종로3가,7796,7112,14908
202112,5호선,을지로4가,1369,1475,2844
202112,5호선,동대문역사문화공원,639,773,1412
202112,5호선,청구,1566,1597,3163
202112,5호선,신금호,2738,2919,5657
202112,5호선,행당,3843,3540,7383
202112,5호선,왕십리,2385,2903,5288
202112,5호선,마장,2925,2761,5686
202112,5호선,답십리,6889,6415,13304
202112,5호선,장한평,7358,7339,14697
202112,5호선,군자,5772,6467,12239
202112,5호선,아차산,9329,9001,18330
202112,5호선,광나루,6861,6716,13577
202112,5호선,천호,11669,11165,22834
202112,5호선,강동,8283,8315,16598
202112,5호선,길동,3723,3850,7573
202112,5호선,굽은다리,5059,4818,9877
202112,5호선,명일,4497,4575,9072
202112,5호선,고덕,3987,4056,8043
202112,5호선,상일동,6304,6168,12472
202112,5호선,둔촌동,4157,4371,8528
202112,5호선,올림픽공원,2138,1946,4084
202112,5호선,방이,3679,3531,7210
202112,5호선,오금,1553,1419,2972
202112,5호선,개롱,2845,3110,5955
202112,5호선,거여,3953,3881,7834
202112,5호선,마천,3473,3712,7185
202112,5호선,강일,1836,1734,3570
202112,5호선,미사,7998,8129,16127
202112,5호선,하남풍산,1834,2058,3892
202112,5호선,하남시청,3438,3302,6740
202112,5호선,하남검단산,4039,3993,8032
202112,5호선,하남검단산,4514,4458,8972
202112,5호선,하남시청,4902,4688,9590
202112,5호선,하남풍산,2393,2395,4788
202112,5호선,미사,11116,10776,21892
202112,5호선,강일,2397,2282,4679
202112,5호선,마천,4581,4769,9350
202112,5호선,거여,5569,5239,10808
202112,5호선,개롱,3903,4021,7924
202112,5호선,오금,1895,1823,3718
202112,5호선,방이,4794,4846,9640
202112,5호선,올림픽공원,3393,3239,6632
202112,5호선,둔촌동,5890,5783,11673
202112,5호선,상일동,8945,8133,17078
202112,5호선,고덕,5862,5656,11518
202112,5호선,명일,5864,5863,11727
202112,5호선,굽은다리,6858,6368,13226
202112,5호선,길동,5666,5770,11436
202112,5호선,강동,12292,11662,23954
202112,5호선,천호,15476,15117,30593
202112,5호선,광나루,9466,9091,18557
202112,5호선,아차산,11734,11031,22765
202112,5호선,군자,7962,8683,16645
202112,5호선,장한평,10812,10437,21249
202112,5호선,답십리,9659,8801,18460
202112,5호선,마장,3711,3608,7319
202112,5호선,왕십리,3355,4055,7410
202112,5호선,행당,5070,4355,9425
202112,5호선,신금호,3877,3866,7743
202112,5호선,청구,2370,2179,4549
202112,5호선,동대문역사문화공원,939,1246,2185
202112,5호선,을지로4가,3180,3547,6727
202112,5호선,종로3가,10595,11246,21841
202112,5호선,광화문,14116,14906,29022
202112,5호선,서대문,6381,6278,12659
202112,5호선,충정로,1832,1671,3503
202112,5호선,애오개,3467,3347,6814
202112,5호선,공덕,6593,7029,13622
202112,5호선,마포,7103,7244,14347
202112,5호선,여의나루,5536,6434,11970
202112,5호선,여의도,10120,10911,21031
202112,5호선,신길,2378,2460,4838
202112,5호선,영등포시장,7464,7859,15323
202112,5호선,영등포구청,1858,1953,3811
202112,5호선,양평,3549,3263,6812
202112,5호선,오목교,14840,15583,30423
202112,5호선,목동,10826,10900,21726
202112,5호선,신정,8366,7149,15515
202112,5호선,까치산,19978,18766,38744
202112,5호선,화곡,19215,17213,36428
202112,5호선,우장산,8860,8802,17662
202112,5호선,발산,13400,14572,27972
202112,5호선,마곡,5172,5110,10282
202112,5호선,송정,4832,4674,9506
202112,5호선,김포공항,6548,6595,13143
202112,5호선,개화산,3592,3363,6955
202112,5호선,방화,4326,4134,8460
202112,5호선,방화,3211,3295,6506
202112,5호선,개화산,2511,2560,5071
202112,5호선,김포공항,6416,5719,12135
202112,5호선,송정,3561,3484,7045
202112,5호선,마곡,3291,3367,6658
202112,5호선,발산,9195,9604,18799
202112,5호선,우장산,6069,6256,12325
202112,5호선,화곡,12993,12234,25227
202112,5호선,까치산,14150,14010,28160
202112,5호선,신정,5681,5308,10989
202112,5호선,목동,7428,7612,15040
202112,5호선,오목교,10686,10812,21498
202112,5호선,양평,2407,2534,4941
202112,5호선,영등포구청,1194,1253,2447
202112,5호선,영등포시장,4825,5204,10029
202112,5호선,신길,1719,2002,3721
202112,5호선,여의도,7448,7613,15061
202112,5호선,여의나루,4574,5474,10048
202112,5호선,마포,4453,4709,9162
202112,5호선,공덕,4265,4313,8578
202112,5호선,애오개,2373,2427,4800
202112,5호선,충정로,1354,1405,2759
202112,5호선,서대문,4856,4862,9718
202112,5호선,광화문,9993,9970,19963
202112,5호선,종로3가,7896,7023,14919
202112,5호선,을지로4가,1283,1422,2705
202112,5호선,동대문역사문화공원,645,803,1448
202112,5호선,청구,1548,1425,2973
202112,5호선,신금호,2643,2849,5492
202112,5호선,행당,3514,3365,6879
202112,5호선,왕십리,2304,2584,4888
202112,5호선,마장,2563,2557,5120
202112,5호선,답십리,6908,6431,13339
202112,5호선,장한평,7067,7229,14296
202112,5호선,군자,5764,6265,12029
202112,5호선,아차산,9059,8866,17925
202112,5호선,광나루,7175,7375,14550
202112,5호선,천호,11558,10775,22333
202112,5호선,강동,8608,8548,17156
202112,5호선,길동,3863,3977,7840
202112,5호선,굽은다리,4855,4554,9409
202112,5호선,명일,4302,4386,8688
202112,5호선,고덕,3859,3715,7574
202112,5호선,상일동,6002,5822,11824
202112,5호선,둔촌동,4260,4285,8545
202112,5호선,올림픽공원,2520,2482,5002
202112,5호선,방이,3719,3448,7167
202112,5호선,오금,1371,1293,2664
202112,5호선,개롱,2866,3111,5977
202112,5호선,거여,3914,3750,7664
202112,5호선,마천,3131,3426,6557
202112,5호선,강일,1728,1608,3336
202112,5호선,미사,7626,7795,15421
202112,5호선,하남풍산,1876,1918,3794
202112,5호선,하남시청,3460,3331,6791
202112,5호선,하남검단산,4088,4022,8110
202112,5호선,방화,4291,4167,8458
