사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,2호선,용두,1035,1032,2067
202111,2호선,신정네거리,5166,5234,10400
202111,2호선,양천구청,3339,3416,6755
202111,2호선,도림천,478,503,981
202111,2호선,신설동,2953,2970,5923
202111,2호선,신답,699,754,1453
202111,2호선,용답,1662,1725,3387
202111,2호선,충정로,3867,4099,7966
202111,2호선,아현,5149,5089,10238
202111,2호선,이대,6967,7463,14430
202111,2호선,신촌,21795,21161,42956
202111,2호선,홍대입구,48120,48022,96142
202111,2호선,합정,20959,22256,43215
202111,2호선,당산,8980,9760,18740
202111,2호선,영등포구청,8361,8673,17034
202111,2호선,문래,8012,8461,16473
202111,2호선,신도림,30181,30247,60428
202111,2호선,대림,15445,15605,31050
202111,2호선,구로디지털단지,24040,23804,47844
202111,2호선,신대방,15261,15026,30287
202111,2호선,신림,36729,36061,72790
202111,2호선,봉천,12225,11842,24067
202111,2호선,서울대입구,27255,28326,55581
202111,2호선,낙성대,15823,16165,31988
202111,2호선,사당,22342,25012,47354
202111,2호선,방배,6834,7191,14025
202111,2호선,서초,10998,10267,21265
202111,2호선,교대,10407,11626,22033
202111,2호선,강남,35726,35775,71501
202111,2호선,역삼,11492,12339,23831
202111,2호선,선릉,13071,11351,24422
202111,2호선,삼성,19899,19598,39497
202111,2호선,종합운동장,3928,4337,8265
202111,2호선,잠실새내,10604,10913,21517
202111,2호선,시청,6664,5841,12505
202111,2호선,을지로입구,15612,14366,29978
202111,2호선,을지로3가,8454,7762,16216
202111,2호선,을지로4가,3368,3215,6583
202111,2호선,동대문역사문화공원,7339,8875,16214
202111,2호선,신당,8101,8494,16595
202111,2호선,상왕십리,6953,6840,13793
202111,2호선,왕십리,9526,8280,17806
202111,2호선,한양대,2511,2803,5314
202111,2호선,뚝섬,10332,10315,20647
202111,2호선,성수,12923,14466,27389
202111,2호선,건대입구,26433,28073,54506
202111,2호선,구의,11405,11379,22784
202111,2호선,강변,23232,22201,45433
202111,2호선,잠실나루,5356,5485,10841
202111,2호선,잠실,49688,46499,96187
202111,2호선,용두,1665,1647,3312
202111,2호선,신정네거리,7600,7505,15105
202111,2호선,양천구청,4711,4635,9346
202111,2호선,도림천,704,732,1436
202111,2호선,신설동,3078,3128,6206
202111,2호선,신답,1013,1059,2072
202111,2호선,용답,2083,1948,4031
202111,2호선,충정로,6084,6315,12399
202111,2호선,아현,7624,6974,14598
202111,2호선,이대,11019,11295,22314
202111,2호선,신촌,32733,32988,65721
202111,2호선,홍대입구,64178,73567,137745
202111,2호선,합정,28574,32399,60973
202111,2호선,당산,13042,14225,27267
202111,2호선,영등포구청,13544,13950,27494
202111,2호선,문래,12835,13605,26440
202111,2호선,신도림,41837,43031,84868
202111,2호선,대림,17695,18524,36219
202111,2호선,구로디지털단지,34881,34172,69053
202111,2호선,신대방,20197,19008,39205
202111,2호선,신림,50344,47394,97738
202111,2호선,봉천,17129,15221,32350
202111,2호선,서울대입구,37880,36556,74436
202111,2호선,낙성대,21312,18932,40244
202111,2호선,사당,31994,35854,67848
202111,2호선,방배,10935,11100,22035
202111,2호선,서초,11498,9318,20816
202111,2호선,교대,17663,20071,37734
202111,2호선,강남,62393,65968,128361
202111,2호선,역삼,18427,20221,38648
202111,2호선,선릉,25307,22328,47635
202111,2호선,삼성,32589,33036,65625
202111,2호선,종합운동장,6229,6785,13014
202111,2호선,잠실새내,16542,17426,33968
202111,2호선,잠실,64746,61778,126524
202111,2호선,잠실나루,7585,7299,14884
202111,2호선,강변,29192,29384,58576
202111,2호선,구의,17115,16390,33505
202111,2호선,건대입구,37526,42014,79540
202111,2호선,성수,19682,22430,42112
202111,2호선,뚝섬,15670,15246,30916
202111,2호선,한양대,4771,4988,9759
202111,2호선,왕십리,13981,12224,26205
202111,2호선,상왕십리,10258,9640,19898
202111,2호선,신당,11128,11380,22508
202111,2호선,동대문역사문화공원,10059,11038,21097
202111,2호선,을지로4가,7147,7342,14489
202111,2호선,을지로3가,11841,12099,23940
202111,2호선,을지로입구,21393,21585,42978
202111,2호선,시청,9949,9081,19030
202111,2호선,영등포구청,8861,9061,17922
202111,2호선,강남,36846,36126,72972
202111,2호선,역삼,11573,12742,24315
202111,2호선,선릉,14034,12184,26218
202111,2호선,삼성,24394,23738,48132
202111,2호선,종합운동장,6861,7523,14384
202111,2호선,잠실새내,10751,10983,21734
202111,2호선,잠실,47623,45380,93003
202111,2호선,잠실나루,5170,5344,10514
202111,2호선,강변,23100,22551,45651
202111,2호선,구의,11189,11301,22490
202111,2호선,건대입구,26082,27216,53298
202111,2호선,성수,13527,14974,28501
202111,2호선,뚝섬,10779,11100,21879
202111,2호선,한양대,2417,2681,5098
202111,2호선,왕십리,9799,8691,18490
202111,2호선,상왕십리,6768,6822,13590
202111,2호선,신당,7876,8443,16319
202111,2호선,동대문역사문화공원,7701,9094,16795
202111,2호선,을지로4가,3282,3143,6425
202111,2호선,을지로3가,8620,8068,16688
202111,2호선,을지로입구,15969,14902,30871
202111,2호선,시청,6430,5429,11859
202111,2호선,문래,7992,8435,16427
202111,2호선,신도림,28342,28508,56850
202111,2호선,대림,14341,14829,29170
202111,2호선,구로디지털단지,23944,23532,47476
202111,2호선,신대방,14832,14734,29566
202111,2호선,신림,36161,35602,71763
202111,2호선,봉천,11856,11621,23477
202111,2호선,서울대입구,26402,27393,53795
202111,2호선,낙성대,15345,15808,31153
202111,2호선,사당,22026,24345,46371
202111,2호선,방배,6618,7005,13623
202111,2호선,서초,11842,11010,22852
202111,2호선,교대,10548,11809,22357
202111,2호선,당산,8441,9528,17969
202111,2호선,합정,21008,22295,43303
202111,2호선,홍대입구,49496,48657,98153
202111,2호선,신촌,24444,23090,47534
202111,2호선,이대,7154,7700,14854
202111,2호선,아현,5049,5038,10087
202111,2호선,충정로,4029,4324,8353
202111,2호선,용답,1590,1635,3225
202111,2호선,신답,746,801,1547
202111,2호선,신설동,2865,2921,5786
202111,2호선,도림천,425,437,862
202111,2호선,양천구청,3258,3388,6646
202111,2호선,신정네거리,5209,5279,10488
202111,2호선,용두,1087,1121,2208
202111,2호선,용두,1692,1648,3340
202111,2호선,신정네거리,7320,7276,14596
202111,2호선,양천구청,4533,4622,9155
202111,2호선,도림천,808,818,1626
202111,2호선,신설동,3429,3393,6822
202111,2호선,신답,973,1071,2044
202111,2호선,용답,2256,2026,4282
202111,2호선,충정로,5762,5979,11741
202111,2호선,아현,7610,7055,14665
202111,2호선,이대,12950,12981,25931
202111,2호선,신촌,31283,31813,63096
202111,2호선,홍대입구,63451,71886,135337
202111,2호선,합정,28711,32463,61174
202111,2호선,당산,13028,14199,27227
202111,2호선,영등포구청,13600,14000,27600
202111,2호선,문래,12264,13056,25320
202111,2호선,신도림,41001,41582,82583
202111,2호선,대림,17159,18193,35352
202111,2호선,구로디지털단지,34434,33904,68338
202111,2호선,신대방,19947,18832,38779
202111,2호선,신림,50133,47392,97525
202111,2호선,봉천,16885,15148,32033
202111,2호선,서울대입구,38552,36848,75400
202111,2호선,낙성대,21509,19122,40631
202111,2호선,사당,32089,36139,68228
202111,2호선,방배,10928,11154,22082
202111,2호선,서초,11924,9944,21868
202111,2호선,교대,17853,20345,38198
202111,2호선,강남,62641,65972,128613
202111,2호선,역삼,18902,20410,39312
202111,2호선,선릉,25012,22366,47378
202111,2호선,삼성,34818,35158,69976
202111,2호선,종합운동장,6644,7283,13927
202111,2호선,잠실새내,16553,17028,33581
202111,2호선,잠실,65625,63482,129107
202111,2호선,잠실나루,7925,7701,15626
202111,2호선,강변,27767,28060,55827
202111,2호선,구의,16411,15860,32271
202111,2호선,건대입구,34602,38491,73093
202111,2호선,성수,19175,21850,41025
202111,2호선,뚝섬,13999,14060,28059
202111,2호선,한양대,12383,12380,24763
202111,2호선,왕십리,14819,12542,27361
202111,2호선,상왕십리,9989,9187,19176
202111,2호선,신당,10877,11420,22297
202111,2호선,동대문역사문화공원,11637,12691,24328
202111,2호선,을지로4가,7267,7755,15022
202111,2호선,을지로3가,11743,11877,23620
202111,2호선,을지로입구,22413,22345,44758
202111,2호선,시청,9862,8703,18565
202111,2호선,구의,11724,11787,23511
202111,2호선,시청,6608,5596,12204
202111,2호선,을지로입구,16694,15408,32102
202111,2호선,을지로3가,8389,7817,16206
202111,2호선,을지로4가,3401,3352,6753
202111,2호선,동대문역사문화공원,8062,9872,17934
202111,2호선,신당,8250,8821,17071
202111,2호선,상왕십리,6950,6760,13710
202111,2호선,왕십리,10323,9025,19348
202111,2호선,한양대,12222,12102,24324
202111,2호선,뚝섬,10068,10042,20110
202111,2호선,성수,13490,14901,28391
202111,2호선,건대입구,26604,27916,54520
202111,2호선,강변,22894,22458,45352
202111,2호선,잠실나루,5598,5707,11305
202111,2호선,잠실,49546,47343,96889
202111,2호선,잠실새내,11799,11996,23795
202111,2호선,종합운동장,9030,9855,18885
202111,2호선,삼성,23342,22836,46178
202111,2호선,선릉,13886,11879,25765
202111,2호선,역삼,11780,12975,24755
202111,2호선,강남,36019,35870,71889
202111,2호선,교대,10646,11902,22548
202111,2호선,서초,11176,10212,21388
202111,2호선,방배,6750,7238,13988
202111,2호선,사당,21829,24966,46795
202111,2호선,낙성대,15759,16081,31840
202111,2호선,서울대입구,27304,27949,55253
202111,2호선,봉천,11955,11618,23573
202111,2호선,신림,36960,36087,73047
202111,2호선,신대방,14922,14696,29618
202111,2호선,구로디지털단지,23582,23295,46877
202111,2호선,대림,14607,14722,29329
202111,2호선,신도림,28921,29233,58154
202111,2호선,문래,7875,8420,16295
202111,2호선,영등포구청,8661,8886,17547
202111,2호선,당산,8971,9586,18557
202111,2호선,합정,20714,22149,42863
202111,2호선,홍대입구,48702,48609,97311
202111,2호선,신촌,22568,21605,44173
202111,2호선,이대,8852,9055,17907
202111,2호선,아현,5148,5231,10379
202111,2호선,충정로,3882,4093,7975
202111,2호선,용답,1643,1719,3362
202111,2호선,신답,739,774,1513
202111,2호선,신설동,2941,3154,6095
202111,2호선,도림천,470,501,971
202111,2호선,양천구청,3284,3316,6600
202111,2호선,신정네거리,5156,5329,10485
202111,2호선,용두,1082,1073,2155
202112,2호선,시청,8868,7748,16616
202112,2호선,을지로입구,22043,21585,43628
202112,2호선,을지로3가,10801,10831,21632
202112,2호선,을지로4가,6737,6977,13714
202112,2호선,동대문역사문화공원,9852,10937,20789
202112,2호선,신당,10374,10974,21348
202112,2호선,상왕십리,9526,8728,18254
202112,2호선,왕십리,13056,11386,24442
202112,2호선,한양대,4985,5157,10142
202112,2호선,뚝섬,14051,13943,27994
202112,2호선,성수,17791,19903,37694
202112,2호선,건대입구,31462,34816,66278
202112,2호선,구의,15882,15457,31339
202112,2호선,강변,25170,24965,50135
202112,2호선,잠실나루,7001,6766,13767
202112,2호선,잠실,59837,57205,117042
202112,2호선,잠실새내,15481,16299,31780
202112,2호선,종합운동장,4491,4970,9461
202112,2호선,삼성,28058,28277,56335
202112,2호선,선릉,24113,21141,45254
202112,2호선,역삼,18463,20148,38611
202112,2호선,강남,58404,60898,119302
202112,2호선,교대,16999,19050,36049
202112,2호선,서초,10097,8664,18761
202112,2호선,방배,9784,10081,19865
202112,2호선,사당,30324,33482,63806
202112,2호선,낙성대,19995,18336,38331
202112,2호선,서울대입구,36092,34443,70535
202112,2호선,봉천,16675,14936,31611
202112,2호선,신림,48772,46136,94908
202112,2호선,신대방,19112,18191,37303
202112,2호선,구로디지털단지,33488,32550,66038
202112,2호선,대림,16528,17527,34055
202112,2호선,신도림,38708,39086,77794
202112,2호선,문래,12130,12698,24828
202112,2호선,영등포구청,13002,13324,26326
202112,2호선,당산,12169,13113,25282
202112,2호선,합정,26974,30580,57554
202112,2호선,홍대입구,56846,63681,120527
202112,2호선,신촌,28419,28973,57392
202112,2호선,이대,9797,10033,19830
202112,2호선,아현,7013,6610,13623
202112,2호선,충정로,5730,6114,11844
202112,2호선,용답,1979,1873,3852
202112,2호선,신답,947,968,1915
202112,2호선,신설동,3102,3134,6236
202112,2호선,도림천,752,768,1520
202112,2호선,양천구청,4500,4450,8950
202112,2호선,신정네거리,7197,7215,14412
202112,2호선,용두,1614,1571,3185
202112,2호선,홍대입구,42958,42457,85415
202112,2호선,신촌,20508,19859,40367
202112,2호선,이대,6571,6978,13549
202112,2호선,아현,4917,4896,9813
202112,2호선,충정로,3661,3842,7503
202112,2호선,용두,1168,1161,2329
202112,2호선,신정네거리,4812,4841,9653
202112,2호선,양천구청,3153,3165,6318
202112,2호선,도림천,426,458,884
202112,2호선,신설동,2852,2940,5792
202112,2호선,신답,707,751,1458
202112,2호선,용답,1536,1583,3119
202112,2호선,건대입구,23408,24585,47993
202112,2호선,구의,10627,10605,21232
202112,2호선,강변,19483,18968,38451
202112,2호선,잠실나루,4680,4737,9417
202112,2호선,잠실,43381,40487,83868
202112,2호선,잠실새내,9764,10202,19966
202112,2호선,종합운동장,3537,4203,7740
202112,2호선,삼성,20147,19461,39608
202112,2호선,선릉,12601,10905,23506
202112,2호선,역삼,10857,11869,22726
202112,2호선,강남,32171,31549,63720
202112,2호선,교대,9664,10657,20321
202112,2호선,서초,10298,9554,19852
202112,2호선,방배,6324,6822,13146
202112,2호선,사당,20059,22629,42688
202112,2호선,낙성대,14572,14853,29425
202112,2호선,서울대입구,25432,26077,51509
202112,2호선,봉천,11403,11036,22439
202112,2호선,신림,34547,34211,68758
202112,2호선,신대방,14025,13834,27859
202112,2호선,구로디지털단지,22857,22499,45356
202112,2호선,대림,13533,13617,27150
202112,2호선,신도림,26845,27166,54011
202112,2호선,문래,7785,8213,15998
202112,2호선,영등포구청,8652,8887,17539
202112,2호선,당산,8300,8957,17257
202112,2호선,시청,5934,4624,10558
202112,2호선,을지로입구,16071,14541,30612
202112,2호선,을지로3가,7636,7179,14815
202112,2호선,합정,19927,21346,41273
202112,2호선,을지로4가,3111,2996,6107
202112,2호선,동대문역사문화공원,7436,8846,16282
202112,2호선,신당,7457,8134,15591
202112,2호선,상왕십리,6422,6392,12814
202112,2호선,왕십리,9066,7911,16977
202112,2호선,한양대,2503,2790,5293
202112,2호선,뚝섬,10364,10300,20664
202112,2호선,성수,12360,13445,25805
202112,2호선,양천구청,4003,4015,8018
202112,2호선,도림천,681,720,1401
202112,2호선,신설동,3040,3006,6046
202112,2호선,신답,911,1011,1922
202112,2호선,용답,1908,1889,3797
202112,2호선,충정로,5406,5562,10968
202112,2호선,아현,6815,6389,13204
202112,2호선,이대,8842,9272,18114
202112,2호선,신촌,26888,27000,53888
202112,2호선,홍대입구,54580,60635,115215
202112,2호선,합정,25547,28545,54092
202112,2호선,당산,11809,13114,24923
202112,2호선,영등포구청,12860,13063,25923
202112,2호선,문래,11489,12275,23764
202112,2호선,신도림,37436,37861,75297
202112,2호선,대림,16626,17402,34028
202112,2호선,구로디지털단지,32565,31871,64436
202112,2호선,신대방,18930,17674,36604
202112,2호선,신림,47801,45203,93004
202112,2호선,봉천,16003,14262,30265
202112,2호선,서울대입구,36115,34304,70419
202112,2호선,낙성대,19794,18174,37968
202112,2호선,사당,28535,31885,60420
202112,2호선,방배,9443,9724,19167
202112,2호선,서초,9982,8524,18506
202112,2호선,교대,15495,17775,33270
202112,2호선,강남,55516,57470,112986
202112,2호선,역삼,17302,18917,36219
202112,2호선,선릉,23201,20399,43600
202112,2호선,삼성,30696,30856,61552
202112,2호선,종합운동장,4224,4675,8899
202112,2호선,잠실새내,15043,15703,30746
202112,2호선,잠실,57926,55816,113742
