사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,3호선,충무로,2,0,2
202211,3호선,학여울,2906,2942,5848
202211,3호선,홍제,20096,19079,39175
202211,3호선,가락시장,9715,9542,19257
202211,3호선,경복궁,24912,25728,50640
202211,3호선,경찰병원,8138,8172,16310
202211,3호선,고속터미널,45742,44638,90380
202211,3호선,교대,15747,10736,26483
202211,3호선,구파발,22355,21375,43730
202211,3호선,금호,8473,7917,16390
202211,3호선,남부터미널,30429,31453,61882
202211,3호선,녹번,16993,15313,32306
202211,3호선,대청,11221,10419,21640
202211,3호선,대치,11658,12136,23794
202211,3호선,도곡,5566,5425,10991
202211,3호선,독립문,7385,7568,14953
202211,3호선,동대입구,10886,12325,23211
202211,3호선,매봉,13440,12885,26325
202211,3호선,무악재,4250,4249,8499
202211,3호선,불광,16858,17753,34611
202211,3호선,수서,19385,19947,39332
202211,3호선,신사,28977,29982,58959
202211,3호선,안국,25627,26326,51953
202211,3호선,압구정,32693,35373,68066
202211,3호선,약수,13894,13311,27205
202211,3호선,양재,40014,43309,83323
202211,3호선,연신내,37386,35256,72642
202211,3호선,오금,7147,6257,13404
202211,3호선,옥수,9463,9593,19056
202211,3호선,을지로3가,11739,11494,23233
202211,3호선,일원,11970,11586,23556
202211,3호선,잠원,5365,5070,10435
202211,3호선,종로3가,10013,11148,21161
202211,3호선,지축,6538,6293,12831
202211,3호선,학여울,2109,2097,4206
202211,3호선,홍제,19002,18315,37317
202211,3호선,가락시장,9965,9810,19775
202211,3호선,경복궁,24859,25389,50248
202211,3호선,경찰병원,8128,8027,16155
202211,3호선,고속터미널,41926,40071,81997
202211,3호선,교대,16556,10877,27433
202211,3호선,구파발,22934,22288,45222
202211,3호선,금호,8894,8102,16996
202211,3호선,남부터미널,30948,31767,62715
202211,3호선,녹번,17580,15810,33390
202211,3호선,대청,11495,10669,22164
202211,3호선,대치,12181,12192,24373
202211,3호선,도곡,5694,5594,11288
202211,3호선,독립문,7914,8294,16208
202211,3호선,동대입구,11710,13182,24892
202211,3호선,매봉,13950,13313,27263
202211,3호선,무악재,4551,4611,9162
202211,3호선,불광,17799,18804,36603
202211,3호선,수서,18800,19123,37923
202211,3호선,신사,30330,31415,61745
202211,3호선,안국,27501,29202,56703
202211,3호선,압구정,34511,37652,72163
202211,3호선,약수,14028,13777,27805
202211,3호선,양재,41946,45463,87409
202211,3호선,연신내,38434,36564,74998
202211,3호선,오금,8295,6488,14783
202211,3호선,옥수,10073,10275,20348
202211,3호선,을지로3가,11779,12007,23786
202211,3호선,일원,12538,12081,24619
202211,3호선,잠원,5515,5344,10859
202211,3호선,종로3가,10711,11974,22685
202211,3호선,지축,6645,6481,13126
202211,3호선,충무로,1,0,1
202211,3호선,학여울,3078,3206,6284
202211,3호선,홍제,19831,18756,38587
202211,3호선,가락시장,10124,9806,19930
202211,3호선,경복궁,27942,29494,57436
202211,3호선,경찰병원,8362,8169,16531
202211,3호선,고속터미널,41841,40042,81883
202211,3호선,교대,16748,10901,27649
202211,3호선,구파발,22830,22206,45036
202211,3호선,금호,8838,8126,16964
202211,3호선,남부터미널,30956,31506,62462
202211,3호선,녹번,17350,15836,33186
202211,3호선,대청,11461,10803,22264
202211,3호선,대치,11869,12125,23994
202211,3호선,도곡,5575,5595,11170
202211,3호선,독립문,7919,8163,16082
202211,3호선,동대입구,11503,13181,24684
202211,3호선,매봉,14103,13333,27436
202211,3호선,무악재,4404,4583,8987
202211,3호선,불광,17812,18849,36661
202211,3호선,수서,19083,19249,38332
202211,3호선,신사,29720,30910,60630
202211,3호선,안국,28899,30250,59149
202211,3호선,압구정,33923,36736,70659
202211,3호선,약수,14552,14019,28571
202211,3호선,양재,42053,45580,87633
202211,3호선,연신내,38926,36639,75565
202211,3호선,오금,8567,6363,14930
202211,3호선,옥수,9822,9975,19797
202211,3호선,을지로3가,12281,12358,24639
202211,3호선,일원,12590,11924,24514
202211,3호선,잠원,5652,5327,10979
202211,3호선,종로3가,10813,12498,23311
202211,3호선,지축,6684,6513,13197
202211,3호선,학여울,3222,3329,6551
202211,3호선,홍제,19880,19019,38899
202211,3호선,가락시장,10142,9855,19997
202211,3호선,경복궁,28006,29123,57129
202211,3호선,경찰병원,8087,8144,16231
202211,3호선,고속터미널,44057,42078,86135
202211,3호선,교대,17049,11188,28237
202211,3호선,구파발,22806,21925,44731
202211,3호선,금호,9032,8113,17145
202211,3호선,남부터미널,31322,31702,63024
202211,3호선,녹번,17508,15871,33379
202211,3호선,대청,11700,10895,22595
202211,3호선,대치,11959,12266,24225
202211,3호선,도곡,5708,5647,11355
202211,3호선,독립문,7968,8236,16204
202211,3호선,동대입구,14169,16183,30352
202211,3호선,매봉,14101,13508,27609
202211,3호선,무악재,4440,4492,8932
202211,3호선,불광,17738,18924,36662
202211,3호선,수서,19163,19444,38607
202211,3호선,신사,30932,32306,63238
202211,3호선,안국,28120,29691,57811
202211,3호선,압구정,34839,37754,72593
202211,3호선,약수,14406,13843,28249
202211,3호선,양재,42113,45965,88078
202211,3호선,연신내,38434,36442,74876
202211,3호선,오금,8282,6494,14776
202211,3호선,옥수,9851,10026,19877
202211,3호선,을지로3가,12273,12428,24701
202211,3호선,일원,12337,11587,23924
202211,3호선,잠원,5540,5412,10952
202211,3호선,종로3가,10562,12488,23050
202211,3호선,지축,6585,6346,12931
202211,3호선,학여울,2924,3093,6017
202211,3호선,홍제,19902,19059,38961
202211,3호선,가락시장,10411,10159,20570
202211,3호선,경복궁,28978,29772,58750
202211,3호선,경찰병원,8276,8269,16545
202211,3호선,고속터미널,53189,55364,108553
202211,3호선,교대,17155,11165,28320
202211,3호선,구파발,23328,22461,45789
202211,3호선,금호,9110,8191,17301
202211,3호선,남부터미널,34754,35527,70281
202211,3호선,녹번,17838,15737,33575
202211,3호선,대청,11881,11073,22954
202211,3호선,대치,12531,12737,25268
202211,3호선,도곡,5904,5572,11476
202211,3호선,독립문,7961,8084,16045
202211,3호선,동대입구,12613,14788,27401
202211,3호선,매봉,13952,13490,27442
202211,3호선,무악재,4538,4480,9018
202211,3호선,불광,17786,18914,36700
202211,3호선,수서,20591,20908,41499
202211,3호선,신사,33141,35554,68695
202211,3호선,안국,30418,32552,62970
202211,3호선,압구정,37091,41064,78155
202211,3호선,약수,14863,14182,29045
202211,3호선,양재,42491,45169,87660
202211,3호선,연신내,39958,37879,77837
202211,3호선,오금,7418,6264,13682
202211,3호선,옥수,10372,10331,20703
202211,3호선,을지로3가,12583,13188,25771
202211,3호선,일원,12179,11168,23347
202211,3호선,잠원,6183,5614,11797
202211,3호선,종로3가,11194,13580,24774
202211,3호선,지축,6761,6540,13301
202211,3호선,학여울,2320,2315,4635
202211,3호선,홍제,19872,18661,38533
202211,3호선,가락시장,9595,9512,19107
202211,3호선,경복궁,24565,25405,49970
202211,3호선,경찰병원,8094,8070,16164
202211,3호선,고속터미널,37672,36302,73974
202211,3호선,교대,16006,10768,26774
202211,3호선,구파발,22321,21205,43526
202211,3호선,금호,8333,7802,16135
202211,3호선,남부터미널,29845,30927,60772
202211,3호선,녹번,16753,15351,32104
202211,3호선,대청,11079,10446,21525
202211,3호선,대치,11817,11846,23663
202211,3호선,도곡,5588,5347,10935
202211,3호선,독립문,7254,7471,14725
202211,3호선,동대입구,11013,12588,23601
202211,3호선,매봉,13433,12984,26417
202211,3호선,무악재,4303,4356,8659
202211,3호선,불광,16853,17576,34429
202211,3호선,수서,18474,19031,37505
202211,3호선,신사,28801,29687,58488
202211,3호선,안국,25421,25791,51212
202211,3호선,압구정,33354,36294,69648
202211,3호선,약수,13356,13082,26438
202211,3호선,양재,39836,43422,83258
202211,3호선,연신내,36864,35063,71927
202211,3호선,오금,6946,6105,13051
202211,3호선,옥수,9223,9407,18630
202211,3호선,을지로3가,11852,11660,23512
202211,3호선,일원,11696,11394,23090
202211,3호선,잠원,5266,5039,10305
202211,3호선,종로3가,10367,11915,22282
202211,3호선,지축,6471,6278,12749
202211,3호선,충무로,2,0,2
202211,3호선,학여울,2012,2021,4033
202211,3호선,홍제,18939,18209,37148
202211,3호선,가락시장,9676,9640,19316
202211,3호선,경복궁,23441,23587,47028
202211,3호선,경찰병원,8067,8048,16115
202211,3호선,고속터미널,42208,40033,82241
202211,3호선,교대,16725,11071,27796
202211,3호선,구파발,23006,22079,45085
202211,3호선,금호,8714,8064,16778
202211,3호선,남부터미널,30681,31331,62012
202211,3호선,녹번,17268,15704,32972
202211,3호선,대청,11295,10628,21923
202211,3호선,대치,11815,12186,24001
202211,3호선,도곡,5540,5376,10916
202211,3호선,독립문,7757,8019,15776
202211,3호선,동대입구,13103,14390,27493
202211,3호선,매봉,13965,13367,27332
202211,3호선,무악재,4401,4400,8801
202211,3호선,불광,17403,18561,35964
202211,3호선,수서,18769,19209,37978
202211,3호선,신사,30364,31146,61510
202211,3호선,안국,25879,27456,53335
202211,3호선,압구정,35066,37653,72719
202211,3호선,약수,13632,13285,26917
202211,3호선,양재,41343,44658,86001
202211,3호선,연신내,37597,35536,73133
202211,3호선,오금,7057,6303,13360
202211,3호선,옥수,9488,9731,19219
202211,3호선,을지로3가,11829,11712,23541
202211,3호선,일원,11947,11520,23467
202211,3호선,잠원,5391,5491,10882
202211,3호선,종로3가,10393,12057,22450
202211,3호선,지축,6496,6229,12725
202211,3호선,충무로,2,0,2
202211,3호선,학여울,2162,2290,4452
202211,3호선,홍제,19636,18661,38297
202211,3호선,가락시장,9965,9850,19815
202211,3호선,경복궁,26563,26413,52976
202211,3호선,경찰병원,8051,8177,16228
202211,3호선,고속터미널,42202,40380,82582
202211,3호선,교대,16954,11111,28065
202211,3호선,구파발,23165,22378,45543
202211,3호선,금호,8701,8186,16887
202211,3호선,남부터미널,30729,31157,61886
202211,3호선,녹번,17579,15753,33332
202211,3호선,대청,12032,11133,23165
202211,3호선,대치,11533,12330,23863
202211,3호선,도곡,5822,6065,11887
202211,3호선,독립문,8155,8142,16297
202211,3호선,동대입구,11260,12889,24149
202211,3호선,매봉,13902,13584,27486
202211,3호선,무악재,4515,4427,8942
202211,3호선,불광,17685,18816,36501
202211,3호선,수서,18876,19127,38003
202211,3호선,신사,29839,30728,60567
202211,3호선,안국,28048,28574,56622
202211,3호선,압구정,34189,36565,70754
202211,3호선,약수,14172,13852,28024
202211,3호선,양재,41793,45247,87040
202211,3호선,연신내,38874,36561,75435
202211,3호선,오금,7092,6282,13374
202211,3호선,옥수,9881,10410,20291
202211,3호선,을지로3가,12006,11736,23742
202211,3호선,일원,12018,11476,23494
202211,3호선,잠원,5451,5964,11415
202211,3호선,종로3가,10744,12396,23140
202211,3호선,지축,6788,6448,13236
202211,3호선,충무로,3,0,3
202211,3호선,학여울,2304,2909,5213
202211,3호선,홍제,19664,18617,38281
202211,3호선,가락시장,9740,9735,19475
202211,3호선,경복궁,26319,26863,53182
202211,3호선,경찰병원,8052,8021,16073
202211,3호선,고속터미널,43876,42693,86569
202211,3호선,교대,16468,10690,27158
202211,3호선,구파발,22776,21847,44623
202211,3호선,금호,8702,7890,16592
202211,3호선,남부터미널,31191,31701,62892
202211,3호선,녹번,17242,15563,32805
202211,3호선,대청,11300,10576,21876
202211,3호선,대치,11818,11865,23683
202211,3호선,도곡,5843,5846,11689
202211,3호선,독립문,8233,8268,16501
202211,3호선,동대입구,11445,13161,24606
202211,3호선,매봉,13598,13146,26744
202211,3호선,무악재,4514,4511,9025
202211,3호선,불광,17564,18668,36232
202211,3호선,수서,19086,19230,38316
202211,3호선,신사,30125,31711,61836
202211,3호선,안국,27545,28609,56154
202211,3호선,압구정,34720,37429,72149
202211,3호선,약수,13688,13337,27025
202211,3호선,양재,41342,44924,86266
202211,3호선,연신내,38175,36244,74419
202211,3호선,오금,6877,6205,13082
202211,3호선,옥수,9709,9913,19622
202211,3호선,을지로3가,11891,11950,23841
202211,3호선,일원,11879,11323,23202
202211,3호선,잠원,5452,5182,10634
202211,3호선,종로3가,10796,12543,23339
202211,3호선,지축,6620,6404,13024
202211,3호선,충무로,1,0,1
202211,3호선,학여울,1961,2125,4086
202211,3호선,홍제,19513,18516,38029
202211,3호선,가락시장,10288,10280,20568
202211,3호선,경복궁,26871,27265,54136
202211,3호선,경찰병원,8088,8131,16219
202211,3호선,고속터미널,54133,56241,110374
202211,3호선,교대,17010,11110,28120
202211,3호선,구파발,23103,22114,45217
202211,3호선,금호,8878,7932,16810
202211,3호선,남부터미널,35029,35656,70685
202211,3호선,녹번,17438,15366,32804
202211,3호선,대청,10923,10479,21402
202211,3호선,대치,13495,13422,26917
202211,3호선,도곡,5434,5266,10700
202211,3호선,독립문,7865,7935,15800
202211,3호선,동대입구,10929,12052,22981
202211,3호선,매봉,13652,13232,26884
202211,3호선,무악재,4497,4498,8995
202211,3호선,불광,17617,18743,36360
202211,3호선,수서,20870,20499,41369
202211,3호선,신사,33241,35709,68950
202211,3호선,안국,28869,30077,58946
202211,3호선,압구정,36389,40134,76523
202211,3호선,약수,13901,13464,27365
202211,3호선,양재,42178,45063,87241
202211,3호선,연신내,38748,36908,75656
202211,3호선,오금,6855,6168,13023
202211,3호선,옥수,10130,10018,20148
202211,3호선,을지로3가,12280,12628,24908
202211,3호선,일원,11345,10663,22008
202211,3호선,잠원,5526,5274,10800
202211,3호선,종로3가,11041,13759,24800
202211,3호선,지축,6671,6434,13105
202211,3호선,충무로,4,0,4
202211,3호선,학여울,2137,2183,4320
202211,3호선,홍제,19585,18344,37929
202211,3호선,가락시장,9532,9445,18977
202211,3호선,경복궁,24672,25457,50129
202211,3호선,경찰병원,8083,8095,16178
202211,3호선,고속터미널,42336,40529,82865
202211,3호선,교대,16066,10892,26958
202211,3호선,구파발,22766,21752,44518
202211,3호선,금호,8355,7773,16128
202211,3호선,남부터미널,30115,31195,61310
202211,3호선,녹번,16939,15497,32436
202211,3호선,대청,11466,10569,22035
202211,3호선,대치,13141,13412,26553
202211,3호선,도곡,5586,5350,10936
202211,3호선,독립문,7539,7749,15288
202211,3호선,동대입구,11190,12608,23798
202211,3호선,매봉,13586,12909,26495
202211,3호선,무악재,4332,4451,8783
202211,3호선,불광,16926,18188,35114
202211,3호선,수서,18582,19206,37788
202211,3호선,신사,29633,30642,60275
202211,3호선,안국,25316,25843,51159
202211,3호선,압구정,31330,34014,65344
202211,3호선,약수,13798,13552,27350
202211,3호선,양재,39990,43298,83288
202211,3호선,연신내,37432,35379,72811
202211,3호선,오금,6999,6254,13253
202211,3호선,옥수,9236,9639,18875
202211,3호선,을지로3가,11686,11620,23306
202211,3호선,일원,11842,11460,23302
202211,3호선,잠원,5387,5111,10498
202211,3호선,종로3가,10322,11802,22124
202211,3호선,지축,6569,6394,12963
202211,3호선,학여울,2093,2072,4165
202211,3호선,홍제,19046,18250,37296
202211,3호선,가락시장,9778,9608,19386
202211,3호선,경복궁,23717,23865,47582
202211,3호선,경찰병원,8272,8265,16537
202211,3호선,고속터미널,41673,39531,81204
202211,3호선,교대,17096,11149,28245
202211,3호선,구파발,22719,21490,44209
202211,3호선,금호,8640,8099,16739
202211,3호선,남부터미널,30833,31680,62513
202211,3호선,녹번,17496,15999,33495
202211,3호선,대청,11400,10528,21928
202211,3호선,대치,13570,13876,27446
202211,3호선,도곡,5516,5496,11012
202211,3호선,독립문,8209,8338,16547
202211,3호선,동대입구,11549,12808,24357
202211,3호선,매봉,14071,13436,27507
202211,3호선,무악재,4465,4481,8946
202211,3호선,불광,17107,18341,35448
202211,3호선,수서,18703,19254,37957
202211,3호선,신사,30824,31778,62602
202211,3호선,안국,25813,27109,52922
202211,3호선,압구정,35253,38109,73362
