사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,9호선2~3단계,석촌고분,3394,3362,6756
202110,9호선2~3단계,석촌,5065,4584,9649
202110,9호선2~3단계,송파나루,3131,3447,6578
202110,9호선2~3단계,한성백제,1880,1665,3545
202110,9호선2~3단계,올림픽공원,4450,5051,9501
202110,9호선2~3단계,둔촌오륜,611,620,1231
202110,9호선2~3단계,중앙보훈병원,3740,3636,7376
202110,9호선2~3단계,언주,10032,10397,20429
202110,9호선2~3단계,선정릉,9607,10421,20028
202110,9호선2~3단계,삼성중앙,6607,6954,13561
202110,9호선2~3단계,봉은사,14325,14682,29007
202110,9호선2~3단계,종합운동장,3943,3955,7898
202110,9호선2~3단계,삼전,6497,6372,12869
202110,9호선2~3단계,석촌고분,5859,5877,11736
202110,9호선2~3단계,석촌,7960,7168,15128
202110,9호선2~3단계,송파나루,4411,4648,9059
202110,9호선2~3단계,한성백제,2556,2309,4865
202110,9호선2~3단계,올림픽공원,5881,6077,11958
202110,9호선2~3단계,둔촌오륜,1291,1188,2479
202110,9호선2~3단계,중앙보훈병원,11354,10298,21652
202110,9호선2~3단계,중앙보훈병원,11302,10123,21425
202110,9호선2~3단계,둔촌오륜,1306,1132,2438
202110,9호선2~3단계,올림픽공원,6260,6464,12724
202110,9호선2~3단계,한성백제,2607,2420,5027
202110,9호선2~3단계,송파나루,4640,4870,9510
202110,9호선2~3단계,석촌,8176,7261,15437
202110,9호선2~3단계,석촌고분,5843,5907,11750
202110,9호선2~3단계,삼전,6682,6483,13165
202110,9호선2~3단계,종합운동장,3784,3989,7773
202110,9호선2~3단계,봉은사,15530,15729,31259
202110,9호선2~3단계,삼성중앙,6710,7028,13738
202110,9호선2~3단계,선정릉,9668,10538,20206
202110,9호선2~3단계,언주,10016,10271,20287
202110,9호선2~3단계,중앙보훈병원,11074,9904,20978
202110,9호선2~3단계,둔촌오륜,1257,1123,2380
202110,9호선2~3단계,올림픽공원,6264,6224,12488
202110,9호선2~3단계,한성백제,2769,2448,5217
202110,9호선2~3단계,송파나루,4604,4855,9459
202110,9호선2~3단계,석촌,8076,7289,15365
202110,9호선2~3단계,석촌고분,5795,5867,11662
202110,9호선2~3단계,삼전,6589,6387,12976
202110,9호선2~3단계,종합운동장,3933,3987,7920
202110,9호선2~3단계,봉은사,16073,16477,32550
202110,9호선2~3단계,삼성중앙,6632,6866,13498
202110,9호선2~3단계,선정릉,9670,10544,20214
202110,9호선2~3단계,언주,10092,10323,20415
202110,9호선2~3단계,언주,10112,10307,20419
202110,9호선2~3단계,선정릉,9586,10268,19854
202110,9호선2~3단계,삼성중앙,6471,6644,13115
202110,9호선2~3단계,봉은사,16576,17132,33708
202110,9호선2~3단계,종합운동장,4043,3991,8034
202110,9호선2~3단계,삼전,6751,6505,13256
202110,9호선2~3단계,석촌고분,5885,5748,11633
202110,9호선2~3단계,석촌,8375,7419,15794
202110,9호선2~3단계,송파나루,4742,5138,9880
202110,9호선2~3단계,한성백제,2567,2429,4996
202110,9호선2~3단계,올림픽공원,6817,6745,13562
202110,9호선2~3단계,둔촌오륜,1287,1119,2406
202110,9호선2~3단계,중앙보훈병원,10631,9579,20210
202110,9호선2~3단계,언주,9972,10119,20091
202110,9호선2~3단계,선정릉,9223,10063,19286
202110,9호선2~3단계,삼성중앙,6688,7024,13712
202110,9호선2~3단계,봉은사,13997,14103,28100
202110,9호선2~3단계,종합운동장,3740,3729,7469
202110,9호선2~3단계,삼전,6448,6373,12821
202110,9호선2~3단계,석촌고분,5574,5748,11322
202110,9호선2~3단계,석촌,7745,6845,14590
202110,9호선2~3단계,송파나루,4512,4735,9247
202110,9호선2~3단계,한성백제,2462,2313,4775
202110,9호선2~3단계,올림픽공원,5728,5768,11496
202110,9호선2~3단계,둔촌오륜,1237,1105,2342
202110,9호선2~3단계,중앙보훈병원,10649,9692,20341
202110,9호선2~3단계,언주,10129,10532,20661
202110,9호선2~3단계,선정릉,9416,10363,19779
202110,9호선2~3단계,삼성중앙,6481,6846,13327
202110,9호선2~3단계,봉은사,14206,14519,28725
202110,9호선2~3단계,종합운동장,3878,3809,7687
202110,9호선2~3단계,삼전,6489,6410,12899
202110,9호선2~3단계,석촌고분,5785,5851,11636
202110,9호선2~3단계,석촌,8001,7045,15046
202110,9호선2~3단계,송파나루,4557,4714,9271
202110,9호선2~3단계,한성백제,2579,2270,4849
202110,9호선2~3단계,올림픽공원,5749,5776,11525
202110,9호선2~3단계,둔촌오륜,1239,1127,2366
202110,9호선2~3단계,중앙보훈병원,10935,9901,20836
202110,9호선2~3단계,언주,10258,10480,20738
202110,9호선2~3단계,선정릉,9548,10388,19936
202110,9호선2~3단계,삼성중앙,6683,6998,13681
202110,9호선2~3단계,봉은사,15527,15857,31384
202110,9호선2~3단계,종합운동장,3941,3953,7894
202110,9호선2~3단계,삼전,6802,6605,13407
202110,9호선2~3단계,석촌고분,5927,5862,11789
202110,9호선2~3단계,석촌,8151,7302,15453
202110,9호선2~3단계,송파나루,4782,4941,9723
202110,9호선2~3단계,한성백제,2602,2411,5013
202110,9호선2~3단계,올림픽공원,5979,6042,12021
202110,9호선2~3단계,둔촌오륜,1277,1106,2383
202110,9호선2~3단계,중앙보훈병원,10984,9844,20828
202110,9호선2~3단계,언주,10211,10424,20635
202110,9호선2~3단계,선정릉,9615,10425,20040
202110,9호선2~3단계,삼성중앙,6664,7045,13709
202110,9호선2~3단계,봉은사,15639,15958,31597
202110,9호선2~3단계,종합운동장,3937,3906,7843
202110,9호선2~3단계,삼전,6631,6521,13152
202110,9호선2~3단계,석촌고분,5867,5773,11640
202110,9호선2~3단계,석촌,8191,7350,15541
202110,9호선2~3단계,송파나루,4650,4906,9556
202110,9호선2~3단계,한성백제,2655,2412,5067
202110,9호선2~3단계,올림픽공원,5963,6075,12038
202110,9호선2~3단계,둔촌오륜,1260,1139,2399
202110,9호선2~3단계,중앙보훈병원,10883,9971,20854
202110,9호선2~3단계,중앙보훈병원,10813,9630,20443
202110,9호선2~3단계,둔촌오륜,1315,1162,2477
202110,9호선2~3단계,올림픽공원,6380,6338,12718
202110,9호선2~3단계,한성백제,2658,2439,5097
202110,9호선2~3단계,송파나루,4959,5232,10191
202110,9호선2~3단계,석촌,8429,7482,15911
202110,9호선2~3단계,석촌고분,5876,5789,11665
202110,9호선2~3단계,삼전,6697,6524,13221
202110,9호선2~3단계,종합운동장,4151,4027,8178
202110,9호선2~3단계,봉은사,15724,15934,31658
202110,9호선2~3단계,삼성중앙,6462,6684,13146
202110,9호선2~3단계,선정릉,9586,10338,19924
202110,9호선2~3단계,언주,10438,10690,21128
202110,9호선2~3단계,언주,10162,10355,20517
202110,9호선2~3단계,선정릉,9505,10435,19940
202110,9호선2~3단계,삼성중앙,6629,6999,13628
202110,9호선2~3단계,봉은사,14367,14527,28894
202110,9호선2~3단계,종합운동장,3877,3882,7759
202110,9호선2~3단계,삼전,6682,6504,13186
202110,9호선2~3단계,석촌고분,5783,5727,11510
202110,9호선2~3단계,석촌,8071,7281,15352
202110,9호선2~3단계,송파나루,4688,4833,9521
202110,9호선2~3단계,한성백제,2608,2355,4963
202110,9호선2~3단계,올림픽공원,6058,6215,12273
202110,9호선2~3단계,둔촌오륜,1238,1134,2372
202110,9호선2~3단계,중앙보훈병원,10988,9876,20864
202110,9호선2~3단계,중앙보훈병원,11296,10216,21512
202110,9호선2~3단계,둔촌오륜,1244,1110,2354
202110,9호선2~3단계,올림픽공원,6175,6340,12515
202110,9호선2~3단계,한성백제,2753,2509,5262
202110,9호선2~3단계,송파나루,4610,4953,9563
202110,9호선2~3단계,석촌,8362,7370,15732
202110,9호선2~3단계,석촌고분,5825,5991,11816
202110,9호선2~3단계,삼전,6783,6563,13346
202110,9호선2~3단계,종합운동장,4070,4141,8211
202110,9호선2~3단계,봉은사,15407,15729,31136
202110,9호선2~3단계,삼성중앙,6672,7090,13762
202110,9호선2~3단계,선정릉,9971,10836,20807
202110,9호선2~3단계,언주,10301,10644,20945
202110,9호선2~3단계,중앙보훈병원,11086,9985,21071
202110,9호선2~3단계,둔촌오륜,1282,1096,2378
202110,9호선2~3단계,올림픽공원,6494,6620,13114
202110,9호선2~3단계,한성백제,2789,2556,5345
202110,9호선2~3단계,송파나루,4823,5205,10028
202110,9호선2~3단계,석촌,8413,7437,15850
202110,9호선2~3단계,석촌고분,6113,6030,12143
202110,9호선2~3단계,삼전,6797,6649,13446
202110,9호선2~3단계,종합운동장,3999,4029,8028
202110,9호선2~3단계,봉은사,16476,16935,33411
202110,9호선2~3단계,삼성중앙,6715,7120,13835
202110,9호선2~3단계,선정릉,9805,10748,20553
202110,9호선2~3단계,언주,10289,10623,20912
202110,9호선2~3단계,중앙보훈병원,11002,9946,20948
202110,9호선2~3단계,둔촌오륜,1253,1097,2350
202110,9호선2~3단계,올림픽공원,6583,6650,13233
202110,9호선2~3단계,한성백제,2784,2501,5285
202110,9호선2~3단계,송파나루,4766,5187,9953
202110,9호선2~3단계,석촌,8380,7497,15877
202110,9호선2~3단계,석촌고분,6091,5936,12027
202110,9호선2~3단계,삼전,6633,6495,13128
202110,9호선2~3단계,종합운동장,3992,3959,7951
202110,9호선2~3단계,봉은사,16184,16731,32915
202110,9호선2~3단계,삼성중앙,6633,7099,13732
202110,9호선2~3단계,선정릉,9749,10728,20477
202110,9호선2~3단계,언주,10215,10488,20703
202110,9호선2~3단계,중앙보훈병원,10371,9285,19656
202110,9호선2~3단계,둔촌오륜,1229,1133,2362
202110,9호선2~3단계,올림픽공원,7701,7605,15306
202110,9호선2~3단계,한성백제,2788,2506,5294
202110,9호선2~3단계,송파나루,4968,5389,10357
202110,9호선2~3단계,석촌,8721,7781,16502
202110,9호선2~3단계,석촌고분,6011,5859,11870
202110,9호선2~3단계,삼전,6813,6590,13403
202110,9호선2~3단계,종합운동장,4128,4119,8247
202110,9호선2~3단계,봉은사,16508,17000,33508
202110,9호선2~3단계,삼성중앙,6578,6881,13459
202110,9호선2~3단계,선정릉,9765,10467,20232
202110,9호선2~3단계,언주,10079,10399,20478
202111,9호선2~3단계,중앙보훈병원,10979,9856,20835
202111,9호선2~3단계,둔촌오륜,1035,1007,2042
202111,9호선2~3단계,올림픽공원,6241,6460,12701
202111,9호선2~3단계,한성백제,2664,2407,5071
202111,9호선2~3단계,송파나루,4494,4876,9370
202111,9호선2~3단계,석촌,8404,7388,15792
202111,9호선2~3단계,석촌고분,5955,5920,11875
202111,9호선2~3단계,삼전,6602,6361,12963
202111,9호선2~3단계,종합운동장,3861,4092,7953
202111,9호선2~3단계,봉은사,14705,14829,29534
202111,9호선2~3단계,삼성중앙,6645,7136,13781
202111,9호선2~3단계,선정릉,9555,10571,20126
202111,9호선2~3단계,언주,10108,10553,20661
202111,9호선2~3단계,언주,10512,10827,21339
202111,9호선2~3단계,선정릉,9835,10952,20787
202111,9호선2~3단계,삼성중앙,6814,7327,14141
202111,9호선2~3단계,봉은사,14998,15310,30308
202111,9호선2~3단계,종합운동장,4015,4126,8141
202111,9호선2~3단계,삼전,6751,6562,13313
202111,9호선2~3단계,석촌고분,6052,5838,11890
202111,9호선2~3단계,석촌,8382,7470,15852
202111,9호선2~3단계,송파나루,4907,4993,9900
202111,9호선2~3단계,한성백제,2686,2431,5117
202111,9호선2~3단계,올림픽공원,6561,6684,13245
202111,9호선2~3단계,둔촌오륜,1072,988,2060
202111,9호선2~3단계,중앙보훈병원,11100,9949,21049
202111,9호선2~3단계,중앙보훈병원,11066,9752,20818
202111,9호선2~3단계,둔촌오륜,1152,1125,2277
202111,9호선2~3단계,올림픽공원,6662,6640,13302
202111,9호선2~3단계,한성백제,2813,2464,5277
202111,9호선2~3단계,송파나루,4756,5146,9902
202111,9호선2~3단계,석촌,8631,7524,16155
202111,9호선2~3단계,석촌고분,6127,6004,12131
202111,9호선2~3단계,삼전,6952,6691,13643
202111,9호선2~3단계,종합운동장,4121,4105,8226
202111,9호선2~3단계,봉은사,16032,16408,32440
202111,9호선2~3단계,삼성중앙,6866,7335,14201
202111,9호선2~3단계,선정릉,10054,10897,20951
202111,9호선2~3단계,언주,10673,10936,21609
202111,9호선2~3단계,중앙보훈병원,10915,9692,20607
202111,9호선2~3단계,둔촌오륜,1145,1067,2212
202111,9호선2~3단계,올림픽공원,6597,6508,13105
202111,9호선2~3단계,한성백제,2777,2518,5295
202111,9호선2~3단계,송파나루,4834,5187,10021
202111,9호선2~3단계,석촌,8666,7574,16240
202111,9호선2~3단계,석촌고분,6067,5887,11954
202111,9호선2~3단계,삼전,6808,6698,13506
202111,9호선2~3단계,종합운동장,4202,4318,8520
202111,9호선2~3단계,봉은사,16286,16845,33131
202111,9호선2~3단계,삼성중앙,6895,7277,14172
202111,9호선2~3단계,선정릉,9918,10947,20865
202111,9호선2~3단계,언주,10561,10756,21317
202111,9호선2~3단계,중앙보훈병원,8701,7184,15885
202111,9호선2~3단계,둔촌오륜,1137,1019,2156
202111,9호선2~3단계,올림픽공원,6945,6979,13924
202111,9호선2~3단계,한성백제,2882,2472,5354
202111,9호선2~3단계,송파나루,5160,5500,10660
202111,9호선2~3단계,석촌,8799,7709,16508
202111,9호선2~3단계,석촌고분,6240,5999,12239
202111,9호선2~3단계,삼전,7033,6704,13737
202111,9호선2~3단계,종합운동장,4343,4426,8769
202111,9호선2~3단계,봉은사,16764,17284,34048
202111,9호선2~3단계,삼성중앙,6886,7204,14090
202111,9호선2~3단계,선정릉,10058,10928,20986
202111,9호선2~3단계,언주,10847,11330,22177
202111,9호선2~3단계,석촌고분,5923,5989,11912
202111,9호선2~3단계,석촌,7787,6919,14706
202111,9호선2~3단계,송파나루,4628,4888,9516
202111,9호선2~3단계,한성백제,2457,2306,4763
202111,9호선2~3단계,올림픽공원,5237,5261,10498
202111,9호선2~3단계,둔촌오륜,1168,1075,2243
202111,9호선2~3단계,중앙보훈병원,10718,9460,20178
202111,9호선2~3단계,삼전,6765,6594,13359
202111,9호선2~3단계,언주,10569,10762,21331
202111,9호선2~3단계,선정릉,9394,9987,19381
202111,9호선2~3단계,삼성중앙,6705,7140,13845
202111,9호선2~3단계,봉은사,14974,15141,30115
202111,9호선2~3단계,종합운동장,4082,3947,8029
202111,9호선2~3단계,언주,10594,10954,21548
202111,9호선2~3단계,선정릉,9687,10560,20247
202111,9호선2~3단계,삼성중앙,6889,7331,14220
202111,9호선2~3단계,봉은사,15903,16234,32137
202111,9호선2~3단계,종합운동장,4084,4067,8151
202111,9호선2~3단계,삼전,6968,6752,13720
202111,9호선2~3단계,석촌고분,6049,5969,12018
202111,9호선2~3단계,석촌,8142,7337,15479
202111,9호선2~3단계,송파나루,4817,5085,9902
202111,9호선2~3단계,한성백제,2520,2355,4875
202111,9호선2~3단계,올림픽공원,6178,6236,12414
202111,9호선2~3단계,둔촌오륜,1195,1097,2292
202111,9호선2~3단계,중앙보훈병원,11003,9744,20747
202111,9호선2~3단계,언주,10882,10963,21845
202111,9호선2~3단계,선정릉,10052,10960,21012
202111,9호선2~3단계,삼성중앙,7090,7477,14567
202111,9호선2~3단계,봉은사,18150,18895,37045
202111,9호선2~3단계,종합운동장,4324,4387,8711
202111,9호선2~3단계,삼전,7024,6741,13765
202111,9호선2~3단계,석촌고분,6247,6027,12274
202111,9호선2~3단계,석촌,8594,7556,16150
202111,9호선2~3단계,송파나루,5099,5398,10497
202111,9호선2~3단계,한성백제,2772,2539,5311
202111,9호선2~3단계,올림픽공원,6314,6367,12681
202111,9호선2~3단계,둔촌오륜,1259,1144,2403
202111,9호선2~3단계,중앙보훈병원,11404,10029,21433
202111,9호선2~3단계,언주,10820,11031,21851
202111,9호선2~3단계,선정릉,9877,11037,20914
202111,9호선2~3단계,삼성중앙,6947,7502,14449
202111,9호선2~3단계,봉은사,18741,19359,38100
202111,9호선2~3단계,종합운동장,4313,4208,8521
202111,9호선2~3단계,삼전,6992,6755,13747
202111,9호선2~3단계,석촌고분,6105,6052,12157
202111,9호선2~3단계,석촌,8508,7426,15934
202111,9호선2~3단계,송파나루,5008,5266,10274
202111,9호선2~3단계,한성백제,2732,2456,5188
202111,9호선2~3단계,올림픽공원,6427,6302,12729
202111,9호선2~3단계,둔촌오륜,1057,993,2050
202111,9호선2~3단계,중앙보훈병원,11145,9814,20959
202111,9호선2~3단계,언주,10941,11238,22179
202111,9호선2~3단계,선정릉,10088,10813,20901
202111,9호선2~3단계,삼성중앙,6986,7171,14157
202111,9호선2~3단계,봉은사,19623,20198,39821
202111,9호선2~3단계,종합운동장,4359,4386,8745
202111,9호선2~3단계,삼전,7234,6666,13900
202111,9호선2~3단계,석촌고분,6330,6114,12444
202111,9호선2~3단계,석촌,8877,7770,16647
202111,9호선2~3단계,송파나루,5242,5693,10935
202111,9호선2~3단계,한성백제,2839,2527,5366
202111,9호선2~3단계,올림픽공원,7478,7344,14822
202111,9호선2~3단계,둔촌오륜,1049,967,2016
202111,9호선2~3단계,중앙보훈병원,10904,9430,20334
202111,9호선2~3단계,언주,10256,10702,20958
202111,9호선2~3단계,선정릉,9698,10641,20339
202111,9호선2~3단계,삼성중앙,6837,7279,14116
202111,9호선2~3단계,봉은사,14866,15418,30284
202111,9호선2~3단계,종합운동장,3996,3974,7970
202111,9호선2~3단계,삼전,6684,6460,13144
202111,9호선2~3단계,석촌고분,5908,5744,11652
202111,9호선2~3단계,석촌,8169,7199,15368
202111,9호선2~3단계,송파나루,4650,4905,9555
202111,9호선2~3단계,한성백제,2693,2486,5179
202111,9호선2~3단계,올림픽공원,5964,5974,11938
202111,9호선2~3단계,둔촌오륜,1025,1011,2036
202111,9호선2~3단계,중앙보훈병원,10354,9120,19474
202111,9호선2~3단계,언주,10789,11168,21957
202111,9호선2~3단계,선정릉,9952,10947,20899
202111,9호선2~3단계,삼성중앙,7051,7492,14543
202111,9호선2~3단계,봉은사,15486,15737,31223
202111,9호선2~3단계,종합운동장,4022,4057,8079
202111,9호선2~3단계,삼전,6833,6597,13430
202111,9호선2~3단계,석촌고분,6067,6010,12077
202111,9호선2~3단계,석촌,8480,7487,15967
202111,9호선2~3단계,송파나루,4793,5040,9833
202111,9호선2~3단계,한성백제,2597,2420,5017
202111,9호선2~3단계,올림픽공원,6152,6095,12247
202111,9호선2~3단계,둔촌오륜,1032,956,1988
202111,9호선2~3단계,중앙보훈병원,10764,9426,20190
202111,9호선2~3단계,언주,10710,10940,21650
202111,9호선2~3단계,선정릉,10200,11110,21310
202111,9호선2~3단계,삼성중앙,6921,7506,14427
202111,9호선2~3단계,봉은사,16232,16826,33058
202111,9호선2~3단계,종합운동장,4168,4181,8349
202111,9호선2~3단계,삼전,6981,6683,13664
202111,9호선2~3단계,석촌고분,6233,6093,12326
202111,9호선2~3단계,석촌,8569,7770,16339
202111,9호선2~3단계,송파나루,4965,5228,10193
202111,9호선2~3단계,한성백제,2636,2418,5054
202111,9호선2~3단계,올림픽공원,6547,6553,13100
202111,9호선2~3단계,둔촌오륜,1246,1170,2416
202111,9호선2~3단계,중앙보훈병원,10677,9432,20109
202111,9호선2~3단계,중앙보훈병원,10492,9111,19603
202111,9호선2~3단계,둔촌오륜,1159,1018,2177
202111,9호선2~3단계,올림픽공원,6181,6188,12369
202111,9호선2~3단계,한성백제,2595,2339,4934
202111,9호선2~3단계,송파나루,4792,4991,9783
202111,9호선2~3단계,석촌,8449,7468,15917
202111,9호선2~3단계,석촌고분,6124,5933,12057
202111,9호선2~3단계,삼전,6734,6475,13209
202111,9호선2~3단계,종합운동장,4074,4037,8111
202111,9호선2~3단계,봉은사,17118,17825,34943
202111,9호선2~3단계,삼성중앙,6961,7387,14348
202111,9호선2~3단계,선정릉,9901,10864,20765
202111,9호선2~3단계,언주,10454,10789,21243
202111,9호선2~3단계,언주,11000,11058,22058
202111,9호선2~3단계,선정릉,9918,10850,20768
202111,9호선2~3단계,삼성중앙,6848,7185,14033
202111,9호선2~3단계,봉은사,18062,18932,36994
202111,9호선2~3단계,종합운동장,4386,4284,8670
202111,9호선2~3단계,삼전,7064,6720,13784
202111,9호선2~3단계,석촌고분,6274,6056,12330
202111,9호선2~3단계,석촌,9033,7790,16823
202111,9호선2~3단계,송파나루,5122,5516,10638
202111,9호선2~3단계,한성백제,2754,2415,5169
202111,9호선2~3단계,올림픽공원,8163,7963,16126
202111,9호선2~3단계,둔촌오륜,1078,1039,2117
202111,9호선2~3단계,중앙보훈병원,10357,8863,19220
202111,9호선2~3단계,언주,10783,11111,21894
202111,9호선2~3단계,선정릉,9846,10989,20835
202111,9호선2~3단계,삼성중앙,7097,7513,14610
202111,9호선2~3단계,봉은사,15867,16130,31997
202111,9호선2~3단계,종합운동장,4207,4063,8270
202111,9호선2~3단계,삼전,6797,6564,13361
202111,9호선2~3단계,석촌고분,6066,6015,12081
202111,9호선2~3단계,석촌,8301,7346,15647
202111,9호선2~3단계,송파나루,4721,5250,9971
202111,9호선2~3단계,한성백제,2621,2427,5048
202111,9호선2~3단계,올림픽공원,5719,5704,11423
202111,9호선2~3단계,둔촌오륜,1268,1193,2461
202111,9호선2~3단계,중앙보훈병원,10660,9356,20016
202111,9호선2~3단계,중앙보훈병원,10722,9495,20217
202111,9호선2~3단계,둔촌오륜,1300,1116,2416
202111,9호선2~3단계,올림픽공원,5966,5960,11926
202111,9호선2~3단계,한성백제,2648,2339,4987
202111,9호선2~3단계,송파나루,4898,5226,10124
202111,9호선2~3단계,석촌,8395,7261,15656
202111,9호선2~3단계,석촌고분,6115,6140,12255
202111,9호선2~3단계,삼전,6879,6796,13675
202111,9호선2~3단계,종합운동장,4230,4134,8364
202111,9호선2~3단계,봉은사,15831,16242,32073
202111,9호선2~3단계,삼성중앙,7041,7471,14512
202111,9호선2~3단계,선정릉,10161,11249,21410
202111,9호선2~3단계,언주,10928,11230,22158
202111,9호선2~3단계,언주,11031,11164,22195
202111,9호선2~3단계,선정릉,10026,11002,21028
202111,9호선2~3단계,삼성중앙,7081,7467,14548
202111,9호선2~3단계,봉은사,17292,17784,35076
202111,9호선2~3단계,종합운동장,4071,4253,8324
202111,9호선2~3단계,삼전,7030,6813,13843
202111,9호선2~3단계,석촌고분,6198,6043,12241
202111,9호선2~3단계,석촌,8538,7540,16078
202111,9호선2~3단계,송파나루,4874,5165,10039
202111,9호선2~3단계,한성백제,2602,2368,4970
202111,9호선2~3단계,올림픽공원,6270,6094,12364
202111,9호선2~3단계,둔촌오륜,1202,1097,2299
202111,9호선2~3단계,중앙보훈병원,10910,9560,20470
202111,9호선2~3단계,중앙보훈병원,10824,9489,20313
202111,9호선2~3단계,둔촌오륜,1329,1154,2483
202111,9호선2~3단계,올림픽공원,6204,6123,12327
202111,9호선2~3단계,한성백제,2733,2462,5195
202111,9호선2~3단계,송파나루,4794,5248,10042
202111,9호선2~3단계,석촌,8533,7525,16058
202111,9호선2~3단계,석촌고분,6132,6156,12288
202111,9호선2~3단계,삼전,6938,6651,13589
202111,9호선2~3단계,종합운동장,4224,4201,8425
202111,9호선2~3단계,봉은사,17643,18377,36020
202111,9호선2~3단계,삼성중앙,7099,7556,14655
202111,9호선2~3단계,선정릉,9955,11250,21205
202111,9호선2~3단계,언주,10997,11304,22301
202111,9호선2~3단계,언주,11222,11336,22558
202111,9호선2~3단계,선정릉,10223,11052,21275
202111,9호선2~3단계,삼성중앙,7089,7465,14554
202111,9호선2~3단계,봉은사,18230,18799,37029
202111,9호선2~3단계,종합운동장,4820,4917,9737
202111,9호선2~3단계,삼전,7237,6855,14092
202111,9호선2~3단계,석촌고분,6394,6122,12516
202111,9호선2~3단계,석촌,8987,7854,16841
202111,9호선2~3단계,송파나루,5197,5701,10898
202111,9호선2~3단계,한성백제,2694,2452,5146
202111,9호선2~3단계,올림픽공원,7756,7836,15592
202111,9호선2~3단계,둔촌오륜,1312,1137,2449
202111,9호선2~3단계,중앙보훈병원,10801,9256,20057
202111,9호선2~3단계,언주,10508,10751,21259
202111,9호선2~3단계,선정릉,9704,10693,20397
202111,9호선2~3단계,삼성중앙,6969,7468,14437
202111,9호선2~3단계,봉은사,15354,15768,31122
202111,9호선2~3단계,종합운동장,4118,4045,8163
202111,9호선2~3단계,삼전,6610,6479,13089
202111,9호선2~3단계,석촌고분,6114,6069,12183
202111,9호선2~3단계,석촌,8246,7273,15519
202111,9호선2~3단계,송파나루,4539,4787,9326
202111,9호선2~3단계,한성백제,2594,2375,4969
202111,9호선2~3단계,올림픽공원,5698,5673,11371
202111,9호선2~3단계,둔촌오륜,1262,1204,2466
202111,9호선2~3단계,중앙보훈병원,10746,9562,20308
202111,9호선2~3단계,언주,10719,11083,21802
202111,9호선2~3단계,선정릉,9674,10691,20365
202111,9호선2~3단계,삼성중앙,7091,7551,14642
202111,9호선2~3단계,봉은사,15437,15861,31298
202111,9호선2~3단계,종합운동장,4051,4087,8138
202111,9호선2~3단계,삼전,6813,6617,13430
202111,9호선2~3단계,석촌고분,6218,6071,12289
202111,9호선2~3단계,석촌,7899,7106,15005
202111,9호선2~3단계,송파나루,4765,4899,9664
202111,9호선2~3단계,한성백제,2514,2336,4850
202111,9호선2~3단계,올림픽공원,5228,5245,10473
202111,9호선2~3단계,둔촌오륜,1323,1183,2506
202111,9호선2~3단계,중앙보훈병원,10611,9262,19873
202112,9호선2~3단계,중앙보훈병원,10683,9307,19990
202112,9호선2~3단계,둔촌오륜,1331,1161,2492
202112,9호선2~3단계,올림픽공원,5631,5473,11104
202112,9호선2~3단계,한성백제,2645,2399,5044
202112,9호선2~3단계,송파나루,4953,5164,10117
202112,9호선2~3단계,석촌,8189,7397,15586
202112,9호선2~3단계,석촌고분,6171,6126,12297
202112,9호선2~3단계,삼전,7102,6787,13889
202112,9호선2~3단계,종합운동장,4342,4203,8545
202112,9호선2~3단계,봉은사,16979,17406,34385
202112,9호선2~3단계,삼성중앙,7049,7513,14562
202112,9호선2~3단계,선정릉,9827,10856,20683
202112,9호선2~3단계,언주,10860,11060,21920
202112,9호선2~3단계,중앙보훈병원,10756,9448,20204
202112,9호선2~3단계,둔촌오륜,1328,1155,2483
202112,9호선2~3단계,올림픽공원,5516,5615,11131
202112,9호선2~3단계,한성백제,2549,2357,4906
202112,9호선2~3단계,송파나루,4896,5059,9955
202112,9호선2~3단계,석촌,8267,7340,15607
202112,9호선2~3단계,석촌고분,6173,6134,12307
202112,9호선2~3단계,삼전,6907,6618,13525
202112,9호선2~3단계,종합운동장,3977,4098,8075
202112,9호선2~3단계,봉은사,16686,17326,34012
202112,9호선2~3단계,삼성중앙,7072,7451,14523
202112,9호선2~3단계,선정릉,9823,10829,20652
202112,9호선2~3단계,언주,10859,11165,22024
202112,9호선2~3단계,언주,11146,11397,22543
202112,9호선2~3단계,선정릉,9876,10720,20596
202112,9호선2~3단계,삼성중앙,7100,7449,14549
202112,9호선2~3단계,봉은사,16782,17202,33984
202112,9호선2~3단계,종합운동장,4464,4220,8684
202112,9호선2~3단계,삼전,7234,6811,14045
202112,9호선2~3단계,석촌고분,6456,6109,12565
202112,9호선2~3단계,석촌,8731,7468,16199
202112,9호선2~3단계,송파나루,5169,5608,10777
202112,9호선2~3단계,한성백제,2724,2379,5103
202112,9호선2~3단계,올림픽공원,8085,7753,15838
202112,9호선2~3단계,둔촌오륜,1359,1183,2542
202112,9호선2~3단계,중앙보훈병원,10741,9137,19878
202112,9호선2~3단계,중앙보훈병원,10717,9432,20149
202112,9호선2~3단계,둔촌오륜,1156,1100,2256
202112,9호선2~3단계,올림픽공원,6120,5960,12080
202112,9호선2~3단계,한성백제,2542,2340,4882
202112,9호선2~3단계,송파나루,4455,4872,9327
202112,9호선2~3단계,석촌,7961,7133,15094
202112,9호선2~3단계,석촌고분,5967,5986,11953
202112,9호선2~3단계,삼전,6674,6437,13111
202112,9호선2~3단계,종합운동장,3789,3953,7742
