사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210131,6호선,마포구청,5549,5092,10641
20210131,6호선,망원,7384,8004,15388
20210131,6호선,합정,6931,6061,12992
20210131,6호선,상수,4213,4693,8906
20210131,6호선,광흥창,3098,3087,6185
20210131,6호선,대흥,2829,2878,5707
20210131,6호선,공덕,5348,5096,10444
20210131,6호선,효창공원앞,2611,2297,4908
20210131,6호선,삼각지,2215,1750,3965
20210131,6호선,녹사평,2827,2760,5587
20210131,6호선,이태원,6297,5934,12231
20210131,6호선,한강진,3641,4374,8015
20210131,6호선,버티고개,839,899,1738
20210131,6호선,약수,1280,1314,2594
20210131,6호선,청구,1373,1345,2718
20210131,6호선,신당,2744,3414,6158
20210131,6호선,동묘앞,5043,4804,9847
20210131,6호선,창신,1302,1200,2502
20210131,6호선,보문,2990,2881,5871
20210131,6호선,안암,3437,3543,6980
20210131,6호선,고려대,3179,3001,6180
20210131,6호선,월곡,4400,4338,8738
20210131,6호선,상월곡,2569,2347,4916
20210131,6호선,돌곶이,3470,3279,6749
20210131,6호선,석계,5053,5233,10286
20210131,6호선,태릉입구,2293,2539,4832
20210131,6호선,화랑대,3603,3166,6769
20210131,6호선,봉화산,3056,2962,6018
20210131,7호선,장암,886,623,1509
20210131,7호선,도봉산,4108,6182,10290
20210131,7호선,수락산,6778,6657,13435
20210131,7호선,마들,4706,4320,9026
20210131,7호선,노원,8354,8529,16883
20210131,7호선,중계,5267,4767,10034
20210131,7호선,하계,6889,6534,13423
20210131,7호선,공릉,5059,5227,10286
20210131,7호선,태릉입구,3667,3254,6921
20210131,7호선,먹골,4282,4225,8507
20210131,7호선,중화,4653,4609,9262
20210131,7호선,상봉,7746,7247,14993
20210131,7호선,면목,6524,6522,13046
20210131,7호선,사가정,7466,7219,14685
20210131,7호선,용마산,2677,2871,5548
20210131,7호선,중곡,4168,4063,8231
20210131,7호선,군자,6010,4863,10873
20210131,7호선,어린이대공원,5134,4918,10052
20210131,7호선,건대입구,6551,6595,13146
20210131,7호선,뚝섬유원지,4352,4077,8429
20210131,7호선,청담,5661,5915,11576
20210131,7호선,강남구청,4422,4941,9363
20210131,7호선,학동,4423,4807,9230
20210131,7호선,논현,5178,5492,10670
20210131,7호선,반포,2277,2379,4656
20210131,7호선,고속터미널,8552,5677,14229
20210131,7호선,내방,4056,4223,8279
20210131,7호선,이수,6552,6176,12728
20210131,7호선,남성,4243,4281,8524
20210131,7호선,숭실대입구,4538,4784,9322
20210131,7호선,상도,4093,4037,8130
20210131,7호선,장승배기,3936,3838,7774
20210131,7호선,신대방삼거리,6221,6140,12361
20210131,7호선,보라매,3396,3491,6887
20210131,7호선,신풍,4682,4574,9256
20210131,7호선,대림,5008,4604,9612
20210131,7호선,남구로,5416,5305,10721
20210131,7호선,가산디지털단지,8336,7703,16039
20210131,7호선,철산,8107,8055,16162
20210131,7호선,광명사거리,9971,9809,19780
20210131,7호선,천왕,3893,3702,7595
20210131,7호선,온수,3044,3060,6104
20210131,7호선,까치울,3003,2955,5958
20210131,7호선,부천종합운동장,1765,1603,3368
20210131,7호선,춘의,2684,2500,5184
20210131,7호선,신중동,5147,5119,10266
20210131,7호선,부천시청,5237,5085,10322
20210131,7호선,상동,5150,5053,10203
20210131,7호선,삼산체육관,1760,1619,3379
20210131,7호선,굴포천,3545,3597,7142
20210131,7호선,부평구청,4019,3398,7417
20210131,8호선,암사,7262,6814,14076
20210131,8호선,천호,7276,8317,15593
20210131,8호선,강동구청,3434,3642,7076
20210131,8호선,몽촌토성,2315,2359,4674
20210131,8호선,잠실,7744,8172,15916
20210131,8호선,석촌,3270,4007,7277
20210131,8호선,송파,2894,3056,5950
20210131,8호선,가락시장,2848,3583,6431
20210131,8호선,문정,4424,4770,9194
20210131,8호선,장지,7309,7816,15125
20210131,8호선,복정,3547,3486,7033
20210131,8호선,산성,3073,3116,6189
20210131,8호선,남한산성입구,5505,5183,10688
20210131,8호선,단대오거리,4265,4143,8408
20210131,8호선,신흥,2240,2398,4638
20210131,8호선,수진,2398,2237,4635
20210131,8호선,모란,2043,1719,3762
20210131,9호선,개화,796,675,1471
20210131,9호선,김포공항,5363,7539,12902
20210131,9호선,공항시장,1338,1484,2822
20210131,9호선,신방화,2670,2641,5311
20210131,9호선,마곡나루,3905,3986,7891
20210131,9호선,양천향교,3086,3264,6350
20210131,9호선,가양,7898,7754,15652
20210131,9호선,증미,2369,2384,4753
20210131,9호선,등촌,3952,4119,8071
20210131,9호선,신목동,1270,1169,2439
20210131,9호선,선유도,2085,2065,4150
20210131,9호선,당산,6523,6400,12923
20210131,9호선,국회의사당,3055,2806,5861
20210131,9호선,여의도,4262,4054,8316
20210131,9호선,샛강,1312,1310,2622
20210131,9호선,노량진,10913,11534,22447
20210131,9호선,노들,1786,1636,3422
20210131,9호선,흑석,2855,3049,5904
20210131,중앙선,지평,43,19,62
20210131,9호선,동작,857,688,1545
20210131,9호선,구반포,885,969,1854
20210131,9호선,신반포,1007,1095,2102
20210131,중앙선,용문,1315,1076,2391
20210131,9호선,고속터미널,6962,8609,15571
20210131,9호선,사평,1139,1167,2306
20210131,9호선,신논현,11605,10726,22331
20210131,9호선2~3단계,언주,2703,2800,5503
20210131,9호선2~3단계,선정릉,2348,2590,4938
20210131,9호선2~3단계,삼성중앙,1533,1627,3160
20210131,9호선2~3단계,봉은사,5303,5173,10476
20210131,9호선2~3단계,종합운동장,1501,1391,2892
20210131,9호선2~3단계,삼전,2831,2902,5733
20210131,9호선2~3단계,석촌고분,2373,2368,4741
20210131,9호선2~3단계,석촌,3393,2882,6275
20210131,9호선2~3단계,송파나루,1994,2320,4314
20210131,9호선2~3단계,한성백제,1001,896,1897
20210131,9호선2~3단계,올림픽공원,2283,2282,4565
20210131,9호선2~3단계,둔촌오륜,363,342,705
20210131,9호선2~3단계,중앙보훈병원,2148,2096,4244
20210131,경강선,판교,1807,1615,3422
20210131,경강선,이매,409,306,715
20210131,경강선,삼동,722,728,1450
20210131,경강선,경기광주,2771,2757,5528
20210131,경강선,초월,1172,1194,2366
20210131,경강선,곤지암,1062,1109,2171
20210131,경강선,신둔도예촌,570,539,1109
20210131,경강선,이천,1433,1627,3060
20210131,경강선,부발,886,1525,2411
20210131,경강선,세종대왕릉,168,133,301
20210131,경강선,여주,1323,1158,2481
20210131,경부선,서울역,3488,757,4245
20210131,경부선,남영,3106,3392,6498
20210131,경부선,용산,19026,17347,36373
20210131,경부선,노량진,4738,4558,9296
20210131,경부선,대방,4413,4666,9079
20210131,경부선,영등포,23209,22845,46054
20210131,경부선,신도림,1494,1559,3053
20210131,경부선,신길,3931,3462,7393
20210131,경부선,구로,7348,7259,14607
20210131,경부선,가산디지털단지,3451,4883,8334
20210131,경부선,금천구청,4786,4724,9510
20210131,경부선,석수,4064,4096,8160
20210131,경부선,관악,3831,3488,7319
20210131,경부선,안양,10365,10075,20440
20210131,경부선,명학,2631,2603,5234
20210131,경부선,금정,10177,10637,20814
20210131,경부선,군포,2471,2365,4836
20210131,경부선,의왕,3305,3261,6566
20210131,경부선,성균관대,5611,5867,11478
20210131,경부선,화서,2705,2755,5460
20210131,경부선,수원,23629,23507,47136
20210131,경부선,독산,4562,4766,9328
20210131,경부선,세류,1453,1496,2949
20210131,경부선,병점,6656,7311,13967
20210131,경부선,세마,1104,1053,2157
20210131,경부선,오산대,1474,1364,2838
20210131,경부선,오산,5618,6098,11716
20210131,경부선,진위,554,552,1106
20210131,경부선,송탄,2609,2817,5426
20210131,경부선,서정리,3054,4271,7325
20210131,경부선,지제,1445,1450,2895
20210131,경부선,평택,8340,8537,16877
20210131,경부선,성환,1758,1992,3750
20210131,경부선,직산,384,440,824
20210131,경부선,두정,2864,3195,6059
20210131,경부선,천안,3946,3821,7767
20210131,경부선,당정,2401,2319,4720
20210131,경부선,서동탄,560,596,1156
20210131,경부선,광명,1576,1156,2732
20210131,경원선,이촌,1644,1310,2954
20210131,경원선,서빙고,820,848,1668
20210131,경원선,한남,1683,1690,3373
20210131,경원선,옥수,33,16,49
20210131,경원선,응봉,862,764,1626
20210131,경원선,왕십리,6675,7386,14061
20210131,경원선,청량리,9574,9386,18960
20210131,경원선,외대앞,3620,3609,7229
20210131,경원선,신이문,3780,3597,7377
20210131,경원선,석계,3833,4204,8037
20210131,경원선,광운대,3441,3418,6859
20210131,경원선,월계,2969,2748,5717
20210131,경원선,녹천,2216,1904,4120
20210131,경원선,창동,1,0,1
20210131,경원선,방학,4636,4459,9095
20210131,경원선,도봉,2775,2625,5400
20210131,경원선,도봉산,7121,4890,12011
20210131,경원선,망월사,3201,3324,6525
20210131,경원선,회룡,5640,5578,11218
20210131,경원선,의정부,10322,10274,20596
20210131,경원선,가능,3067,2846,5913
20210131,경원선,녹양,2091,1939,4030
20210131,경원선,양주,3640,3472,7112
20210131,경원선,덕계,1195,1119,2314
20210131,경원선,덕정,2396,2397,4793
20210131,경원선,지행,3076,2917,5993
20210131,경원선,동두천중앙,1610,1480,3090
20210131,경원선,보산,956,885,1841
20210131,경원선,동두천,910,1092,2002
20210131,경원선,소요산,2711,2394,5105
20210131,경의선,서울역,679,582,1261
20210131,경의선,신촌,213,200,413
20210131,경의선,효창공원앞,1006,1125,2131
20210131,경의선,공덕,1228,964,2192
20210131,경의선,서강대,943,863,1806
20210131,경의선,홍대입구,1055,1116,2171
20210131,경의선,가좌,2040,1987,4027
20210131,경의선,디지털미디어시티,989,878,1867
20210131,경의선,수색,723,761,1484
20210131,경의선,화전,503,500,1003
20210131,경의선,강매,1059,1034,2093
20210131,경의선,행신,2912,2856,5768
20210131,경의선,능곡,1680,1648,3328
20210131,경의선,곡산,231,195,426
20210131,경의선,백마,2415,2311,4726
20210131,경의선,풍산,2466,2394,4860
20210131,경의선,일산,3372,3156,6528
20210131,경의선,탄현,2940,2788,5728
20210131,경의선,야당,2711,2609,5320
20210131,경의선,운정,2367,2362,4729
20210131,경의선,금릉,1953,1892,3845
20210131,경의선,금촌,3072,3255,6327
20210131,경의선,월롱,624,1030,1654
20210131,경의선,파주,469,354,823
20210131,경의선,문산,2387,2414,4801
20210131,경의선,임진강,39,23,62
20210131,경인선,개봉,9222,9093,18315
20210131,경인선,오류동,5443,4922,10365
20210131,경인선,역곡,11114,11124,22238
20210131,경인선,부천,18114,17555,35669
20210131,경인선,송내,10147,9809,19956
20210131,경인선,부평,17812,18142,35954
20210131,경인선,백운,3157,3126,6283
20210131,경인선,동암,7505,7119,14624
20210131,경인선,주안,8952,7988,16940
20210131,경인선,제물포,4403,4213,8616
20210131,경인선,동인천,7009,6784,13793
20210131,경인선,인천,2505,2033,4538
20210131,경인선,구일,2664,2632,5296
20210131,경인선,소사,4575,4299,8874
20210131,경인선,부개,3530,3376,6906
20210131,경인선,간석,2428,2363,4791
20210131,경인선,도원,1286,1328,2614
20210131,경인선,온수,2693,2625,5318
20210131,경인선,중동,3819,3512,7331
20210131,경인선,도화,1908,1765,3673
20210131,경춘선,신내,597,608,1205
20210131,경춘선,갈매,1099,990,2089
20210131,경춘선,별내,1262,1222,2484
20210131,경춘선,퇴계원,1448,1359,2807
20210131,경춘선,사릉,1284,1282,2566
20210131,경춘선,금곡,685,637,1322
20210131,경춘선,평내호평,2612,2367,4979
20210131,경춘선,천마산,846,870,1716
20210131,경춘선,마석,1872,1819,3691
20210131,경춘선,대성리,318,265,583
20210131,경춘선,청평,917,810,1727
20210131,경춘선,상천,272,226,498
20210131,경춘선,가평,878,789,1667
20210131,경춘선,굴봉산,102,106,208
20210131,경춘선,백양리,193,163,356
20210131,경춘선,강촌,363,326,689
20210131,경춘선,김유정,223,216,439
20210131,경춘선,남춘천,1515,1446,2961
20210131,경춘선,춘천,943,787,1730
20210131,공항철도 1호선,서울역,4296,3711,8007
20210131,공항철도 1호선,공덕,860,1169,2029
20210131,공항철도 1호선,홍대입구,6195,5711,11906
20210131,공항철도 1호선,디지털미디어시티,2701,2718,5419
20210131,공항철도 1호선,마곡나루,1582,1692,3274
20210131,공항철도 1호선,김포공항,7986,4279,12265
20210131,공항철도 1호선,계양,3343,3321,6664
20210131,공항철도 1호선,검암,2740,2790,5530
20210131,공항철도 1호선,청라국제도시,2215,2066,4281
20210131,공항철도 1호선,운서,3661,3883,7544
20210131,공항철도 1호선,공항화물청사,885,943,1828
20210131,공항철도 1호선,인천공항1터미널,2781,2889,5670
20210131,공항철도 1호선,인천공항2터미널,1454,1428,2882
20210131,공항철도 1호선,영종,1632,1538,3170
20210131,과천선,선바위,2465,2338,4803
20210131,과천선,경마공원,601,550,1151
20210131,과천선,대공원,2522,2748,5270
20210131,과천선,과천,2410,2134,4544
20210131,과천선,정부과천청사,2884,2952,5836
20210131,과천선,인덕원,8022,8027,16049
20210131,과천선,평촌,4738,4503,9241
20210131,과천선,범계,10506,10342,20848
20210131,분당선,선릉,2210,3229,5439
20210131,분당선,한티,6091,5877,11968
20210131,분당선,도곡,1995,1972,3967
20210131,분당선,구룡,507,543,1050
20210131,분당선,개포동,1339,1332,2671
20210131,분당선,대모산입구,1227,1122,2349
20210131,분당선,수서,5369,5235,10604
20210131,분당선,수원,4404,3486,7890
20210131,분당선,서울숲,3493,3532,7025
20210131,분당선,압구정로데오,7863,8335,16198
20210131,분당선,강남구청,2489,2897,5386
20210131,분당선,선정릉,1723,1717,3440
20210131,분당선,가천대,2481,3043,5524
20210131,분당선,태평,6374,5890,12264
20210131,분당선,모란,8694,8956,17650
20210131,분당선,야탑,10042,10385,20427
20210131,분당선,서현,11288,11120,22408
20210131,분당선,수내,4810,4686,9496
20210131,분당선,정자,5757,6044,11801
20210131,분당선,미금,5715,6110,11825
20210131,분당선,오리,4491,4052,8543
20210131,분당선,이매,2145,2154,4299
20210131,분당선,보정,836,823,1659
20210131,분당선,죽전,6194,6925,13119
20210131,분당선,구성,1794,1867,3661
20210131,분당선,신갈,1479,1562,3041
20210131,분당선,기흥,3842,3625,7467
20210131,분당선,상갈,2247,2382,4629
20210131,분당선,청명,1337,1380,2717
20210131,분당선,영통,3612,3660,7272
20210131,분당선,망포,4827,5133,9960
20210131,분당선,매탄권선,1856,1877,3733
20210131,분당선,수원시청,5890,5693,11583
20210131,분당선,매교,1159,1129,2288
20210131,수인선,고색,1061,1187,2248
20210131,중앙선,원덕,226,211,437
20210131,수인선,오목천,993,966,1959
20210131,수인선,어천,331,366,697
20210131,수인선,야목,113,96,209
20210131,수인선,사리,1775,1495,3270
20210131,수인선,달월,35,42,77
20210131,수인선,월곶,1300,1188,2488
20210131,수인선,소래포구,3726,3662,7388
20210131,수인선,인천논현,2572,2605,5177
20210131,수인선,호구포,1533,1530,3063
20210131,수인선,남동인더스파크,585,559,1144
20210131,수인선,원인재,2153,2232,4385
20210131,수인선,연수,2322,2262,4584
20210131,수인선,송도,1351,1253,2604
20210131,수인선,인하대,2496,2361,4857
20210131,수인선,숭의,1572,1506,3078
20210131,수인선,신포,893,875,1768
20210131,수인선,인천,829,1270,2099
20210131,안산선,산본,6767,7197,13964
20210131,안산선,대야미,2363,2109,4472
20210131,안산선,반월,1831,1852,3683
20210131,안산선,상록수,7246,7166,14412
20210131,안산선,한대앞,3852,3652,7504
20210131,안산선,중앙,8679,8532,17211
20210131,안산선,고잔,3159,3006,6165
20210131,안산선,초지,1730,1663,3393
20210131,안산선,안산,7607,6960,14567
20210131,안산선,신길온천,888,791,1679
20210131,안산선,정왕,3607,3867,7474
20210131,안산선,오이도,4297,4240,8537
20210131,안산선,수리산,1598,1613,3211
20210131,우이신설선,북한산우이,2002,2181,4183
20210131,우이신설선,솔밭공원,1108,1114,2222
20210131,우이신설선,4.19민주묘지,1524,1321,2845
20210131,우이신설선,가오리,1849,1768,3617
20210131,우이신설선,화계,1553,1504,3057
20210131,우이신설선,삼양,1002,1029,2031
20210131,우이신설선,삼양사거리,1227,1146,2373
20210131,우이신설선,솔샘,2149,1995,4144
20210131,우이신설선,북한산보국문,2728,2560,5288
20210131,우이신설선,정릉,2073,1762,3835
20210131,우이신설선,성신여대입구,1634,1877,3511
20210131,우이신설선,보문,756,717,1473
20210131,우이신설선,신설동,966,977,1943
20210131,일산선,원흥,3715,3641,7356
