사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210926,경의선,서울역,905,838,1743
20210926,경원선,소요산,4653,3993,8646
20210926,경원선,동두천,1358,1732,3090
20210926,경원선,보산,1232,1265,2497
20210926,경원선,지행,3768,3839,7607
20210926,9호선,동작,1089,935,2024
20210926,6호선,공덕,5748,5559,11307
20210926,9호선,노들,2568,2259,4827
20210926,경의선,탄현,3662,3352,7014
20210926,경의선,일산,4150,3991,8141
20210926,경의선,풍산,2979,2917,5896
20210926,경의선,백마,2907,2861,5768
20210926,경의선,곡산,292,300,592
20210926,경의선,능곡,2045,1875,3920
20210926,경의선,행신,3944,3572,7516
20210926,경의선,강매,1273,1251,2524
20210926,경의선,화전,801,788,1589
20210926,경의선,수색,826,939,1765
20210926,경의선,디지털미디어시티,1172,1089,2261
20210926,경원선,창동,1,0,1
20210926,2호선,선릉,10991,9492,20483
20210926,1호선,서울역,21731,18551,40282
20210926,7호선,군자,6730,5345,12075
20210926,경의선,야당,3813,3696,7509
20210926,7호선,중곡,4583,4401,8984
20210926,경의선,운정,3154,3130,6284
20210926,경의선,금촌,3911,4232,8143
20210926,경인선,제물포,4877,4704,9581
20210926,경인선,주안,10221,9158,19379
20210926,경인선,동암,8328,8223,16551
20210926,경인선,백운,3598,3598,7196
20210926,1호선,동묘앞,11344,11327,22671
20210926,경인선,부평,19425,19896,39321
20210926,경인선,송내,11418,11175,22593
20210926,경인선,부천,18509,18193,36702
20210926,경인선,역곡,12719,12651,25370
20210926,경인선,오류동,6060,5759,11819
20210926,경인선,개봉,10314,10079,20393
20210926,경의선,임진강,122,99,221
20210926,경의선,문산,3447,3431,6878
20210926,경의선,파주,635,570,1205
20210926,경의선,월롱,868,1667,2535
20210926,경의선,금릉,2511,2458,4969
20210926,경인선,동인천,8327,8157,16484
20210926,7호선,용마산,2872,3504,6376
20210926,7호선,면목,7065,7020,14085
20210926,6호선,고려대,3663,3599,7262
20210926,6호선,안암,4192,4678,8870
20210926,6호선,보문,3501,3232,6733
20210926,6호선,창신,1505,1307,2812
20210926,6호선,동묘앞,5522,5404,10926
20210926,6호선,신당,3793,4581,8374
20210926,6호선,청구,1504,1458,2962
20210926,6호선,약수,1542,1475,3017
20210926,6호선,버티고개,782,975,1757
20210926,6호선,한강진,5193,6001,11194
20210926,6호선,이태원,9470,9739,19209
20210926,6호선,녹사평,3710,3587,7297
20210926,6호선,삼각지,3215,2340,5555
20210926,6호선,효창공원앞,3024,2707,5731
20210926,수인선,월곶,1462,1440,2902
20210926,6호선,월곡,4810,4661,9471
20210926,7호선,사가정,8279,7990,16269
20210926,6호선,상월곡,2809,2547,5356
20210926,6호선,석계,5825,5948,11773
20210926,7호선,상봉,7926,7494,15420
20210926,7호선,중화,5060,4861,9921
20210926,7호선,먹골,5100,4968,10068
20210926,7호선,태릉입구,4326,4140,8466
20210926,7호선,공릉,5663,5990,11653
20210926,7호선,하계,7857,7368,15225
20210926,7호선,중계,5958,5438,11396
20210926,7호선,노원,9654,9913,19567
20210926,7호선,마들,5261,4951,10212
20210926,7호선,수락산,8055,7891,15946
20210926,7호선,도봉산,5408,7860,13268
20210926,7호선,장암,1463,1254,2717
20210926,6호선,봉화산,3249,3268,6517
20210926,6호선,화랑대,4474,3935,8409
20210926,6호선,태릉입구,2875,3063,5938
20210926,6호선,돌곶이,3995,3787,7782
20210926,9호선,흑석,3294,3465,6759
20210926,경인선,인천,3940,3330,7270
20210926,경인선,소사,4663,4578,9241
20210926,8호선,신흥,2400,2497,4897
20210926,8호선,단대오거리,4514,4510,9024
20210926,8호선,남한산성입구,5874,5500,11374
20210926,8호선,산성,3021,3167,6188
20210926,8호선,복정,4280,4004,8284
20210926,8호선,장지,7727,7837,15564
20210926,8호선,문정,4528,4860,9388
20210926,8호선,가락시장,2214,2755,4969
20210926,8호선,송파,2853,2990,5843
20210926,8호선,석촌,3486,4383,7869
20210926,8호선,잠실,7459,8315,15774
20210926,8호선,몽촌토성,3249,3174,6423
20210926,8호선,강동구청,3692,3800,7492
20210926,8호선,천호,7201,8309,15510
20210926,8호선,암사,7585,7261,14846
20210926,8호선,수진,2564,2309,4873
20210926,7호선,부평구청,3184,2886,6070
20210926,8호선,모란,2138,1798,3936
20210926,9호선,김포공항,6525,9324,15849
20210926,9호선,노량진,12952,13633,26585
20210926,9호선,샛강,1452,1550,3002
20210926,9호선,여의도,6936,6506,13442
20210926,9호선,국회의사당,3265,3192,6457
20210926,9호선,당산,7546,7501,15047
20210926,9호선,선유도,2704,2646,5350
20210926,9호선,신목동,1512,1297,2809
20210926,9호선,염창,7175,7091,14266
20210926,9호선,등촌,4518,4529,9047
20210926,9호선,증미,2129,2155,4284
20210926,9호선,가양,8607,8555,17162
20210926,9호선,양천향교,3628,3841,7469
20210926,9호선,마곡나루,4909,5111,10020
20210926,9호선,신방화,2855,2863,5718
20210926,9호선,공항시장,1579,1661,3240
20210926,9호선,개화,1040,992,2032
20210926,경인선,구일,2776,2733,5509
20210926,7호선,굴포천,3990,3947,7937
20210926,7호선,상동,6075,5966,12041
20210926,7호선,이수,7139,6834,13973
20210926,7호선,내방,4549,4660,9209
20210926,7호선,고속터미널,9576,6519,16095
20210926,7호선,반포,2500,2438,4938
20210926,7호선,논현,5824,6133,11957
20210926,7호선,학동,5072,5405,10477
20210926,7호선,강남구청,5219,5636,10855
20210926,7호선,청담,5648,6054,11702
20210926,7호선,뚝섬유원지,9300,8487,17787
20210926,7호선,건대입구,6184,6205,12389
20210926,7호선,어린이대공원,7342,7390,14732
20210926,경인선,온수,3308,3098,6406
20210926,경인선,도원,1468,1488,2956
20210926,경인선,간석,2876,2714,5590
20210926,경인선,부개,4148,3933,8081
20210926,7호선,남성,4773,4718,9491
20210926,7호선,삼산체육관,2264,2121,4385
20210926,7호선,숭실대입구,5011,5413,10424
20210926,7호선,장승배기,4361,4261,8622
20210926,7호선,부천시청,6038,5839,11877
20210926,7호선,신중동,5862,5763,11625
20210926,7호선,춘의,3080,2894,5974
20210926,7호선,부천종합운동장,2366,2188,4554
20210926,7호선,까치울,3923,3921,7844
20210926,7호선,온수,3406,3399,6805
20210926,7호선,천왕,4413,4220,8633
20210926,7호선,광명사거리,10831,10662,21493
20210926,7호선,철산,9092,9248,18340
20210926,7호선,가산디지털단지,9004,8412,17416
20210926,7호선,남구로,5700,5615,11315
20210926,7호선,대림,5211,4926,10137
20210926,7호선,신풍,5356,5093,10449
20210926,7호선,보라매,3703,3680,7383
20210926,7호선,신대방삼거리,6980,6866,13846
20210926,7호선,상도,4713,4713,9426
20210926,수인선,소래포구,5776,5650,11426
20210926,2호선,신림,31555,30850,62405
20210926,수인선,호구포,1761,1765,3526
20210926,4호선,미아사거리,13630,12966,26596
20210926,4호선,미아,6860,6573,13433
20210926,4호선,수유,17419,16632,34051
20210926,3호선,오금,2395,2255,4650
20210926,3호선,경찰병원,2327,2391,4718
20210926,3호선,가락시장,2701,2962,5663
20210926,4호선,길음,8710,8730,17440
20210926,3호선,수서,8857,8567,17424
20210926,3호선,대청,3634,3565,7199
20210926,3호선,학여울,782,764,1546
20210926,3호선,대치,5594,4869,10463
20210926,3호선,도곡,1591,1712,3303
20210926,3호선,매봉,3559,3517,7076
20210926,3호선,양재,10738,12416,23154
20210926,3호선,일원,3210,3300,6510
20210926,4호선,성신여대입구,10921,10547,21468
20210926,4호선,한성대입구,7017,7067,14084
20210926,4호선,혜화,17208,18377,35585
20210926,4호선,당고개,7061,6757,13818
20210926,4호선,남태령,558,482,1040
20210926,4호선,사당,12433,11642,24075
20210926,4호선,총신대입구,8944,9749,18693
20210926,4호선,동작,1608,1553,3161
20210926,4호선,이촌,4367,5020,9387
20210926,4호선,신용산,6123,6244,12367
20210926,4호선,삼각지,2122,2757,4879
20210926,4호선,숙대입구,5510,5396,10906
20210926,4호선,서울역,3569,6918,10487
20210926,4호선,회현,7022,7511,14533
20210926,4호선,명동,8487,8778,17265
20210926,4호선,충무로,7593,7792,15385
20210926,4호선,동대문역사문화공원,6929,6949,13878
20210926,4호선,동대문,5727,6079,11806
20210926,3호선,남부터미널,11970,12450,24420
20210926,3호선,교대,3640,2222,5862
20210926,3호선,고속터미널,31965,29256,61221
20210926,3호선,잠원,2184,2062,4246
20210926,2호선,용두,942,898,1840
20210926,2호선,신정네거리,4433,4542,8975
20210926,2호선,양천구청,2723,2864,5587
20210926,2호선,도림천,449,418,867
20210926,2호선,신설동,2568,2737,5305
20210926,2호선,신답,661,687,1348
20210926,2호선,용답,1525,1480,3005
20210926,2호선,충정로,3352,3470,6822
20210926,2호선,아현,4457,4457,8914
20210926,2호선,이대,5949,6486,12435
20210926,2호선,신촌,18251,17828,36079
20210926,2호선,홍대입구,37124,37426,74550
20210926,2호선,합정,17186,18202,35388
20210926,2호선,당산,8010,8304,16314
20210926,2호선,영등포구청,6512,6819,13331
20210926,3호선,지축,1839,1751,3590
20210926,4호선,상계,9383,8935,18318
20210926,3호선,구파발,10083,10489,20572
20210926,3호선,불광,8978,10491,19469
20210926,3호선,신사,11318,11833,23151
20210926,3호선,압구정,11879,12268,24147
20210926,3호선,옥수,4635,4790,9425
20210926,3호선,금호,3823,3670,7493
20210926,3호선,약수,5673,5501,11174
20210926,3호선,동대입구,4589,5207,9796
20210926,3호선,충무로,1,0,1
20210926,3호선,을지로3가,2555,2474,5029
20210926,3호선,종로3가,3234,4271,7505
20210926,3호선,안국,8760,9984,18744
20210926,3호선,경복궁,10569,11402,21971
20210926,3호선,독립문,3830,4203,8033
20210926,3호선,무악재,1596,1800,3396
20210926,3호선,홍제,7965,7508,15473
20210926,3호선,녹번,6301,5688,11989
20210926,3호선,연신내,19453,18256,37709
20210926,4호선,노원,10138,10999,21137
20210926,4호선,창동,12274,12623,24897
20210926,4호선,쌍문,13593,12375,25968
20210926,5호선,미사,7451,7356,14807
20210926,5호선,강일,1700,1678,3378
20210926,5호선,마천,2915,3234,6149
20210926,5호선,거여,3568,3461,7029
20210926,5호선,개롱,2668,2956,5624
20210926,5호선,오금,1438,1322,2760
20210926,5호선,방이,3577,3390,6967
20210926,5호선,올림픽공원,2222,2219,4441
20210926,5호선,둔촌동,3737,3819,7556
20210926,5호선,상일동,5822,5724,11546
20210926,5호선,고덕,3666,3669,7335
20210926,5호선,명일,3796,3794,7590
20210926,5호선,굽은다리,4249,3960,8209
20210926,5호선,길동,3527,3660,7187
20210926,5호선,강동,7414,7307,14721
20210926,5호선,하남풍산,1863,1868,3731
20210926,5호선,천호,10310,9735,20045
20210926,5호선,하남시청,3101,3041,6142
20210926,6호선,응암,8262,8158,16420
20210926,6호선,대흥,3393,3531,6924
20210926,일산선,정발산,4317,4334,8651
20210926,6호선,상수,4736,5646,10382
20210926,6호선,합정,8097,7310,15407
20210926,6호선,망원,8571,9322,17893
20210926,6호선,마포구청,6446,5872,12318
20210926,6호선,월드컵경기장,4712,4849,9561
20210926,6호선,디지털미디어시티,4441,4665,9106
20210926,6호선,증산,4985,4957,9942
20210926,6호선,새절,5739,5522,11261
20210926,6호선,구산,3371,2569,5940
20210926,6호선,연신내,2,0,2
20210926,6호선,독바위,1501,1840,3341
20210926,6호선,불광,2446,2392,4838
20210926,6호선,역촌,1768,2108,3876
20210926,5호선,하남검단산,3940,3986,7926
20210926,2호선,문래,6512,6923,13435
20210926,5호선,광나루,6902,7055,13957
20210926,5호선,군자,5232,5650,10882
20210926,5호선,영등포시장,3795,3974,7769
20210926,5호선,영등포구청,1224,1156,2380
20210926,5호선,양평,2214,2207,4421
20210926,5호선,오목교,9411,9652,19063
20210926,5호선,목동,6683,6877,13560
20210926,5호선,신정,5585,5098,10683
20210926,5호선,까치산,13547,13221,26768
20210926,5호선,화곡,12445,11618,24063
20210926,5호선,우장산,5840,6032,11872
20210926,5호선,발산,7688,8035,15723
20210926,5호선,마곡,3084,3151,6235
20210926,5호선,송정,3259,3316,6575
20210926,5호선,김포공항,6114,5121,11235
20210926,5호선,개화산,2490,2534,5024
20210926,5호선,방화,3228,3148,6376
20210926,5호선,신길,1616,1899,3515
20210926,5호선,아차산,9903,9530,19433
20210926,5호선,여의도,6180,6673,12853
20210926,5호선,마포,4231,4100,8331
20210926,5호선,장한평,6650,6597,13247
20210926,5호선,답십리,6419,5969,12388
20210926,5호선,마장,2507,2357,4864
20210926,5호선,왕십리,2071,2334,4405
20210926,5호선,행당,3477,3208,6685
20210926,5호선,신금호,2691,2886,5577
20210926,5호선,청구,1572,1546,3118
20210926,5호선,동대문역사문화공원,567,632,1199
20210926,5호선,을지로4가,1222,1228,2450
20210926,5호선,종로3가,7084,6670,13754
20210926,5호선,광화문,9172,9017,18189
20210926,5호선,서대문,4319,4191,8510
20210926,5호선,충정로,1288,1373,2661
20210926,5호선,애오개,2236,2322,4558
20210926,5호선,공덕,3934,3910,7844
20210926,5호선,여의나루,11097,11157,22254
20210926,2호선,신도림,22692,22947,45639
20210926,2호선,대림,12482,12720,25202
20210926,2호선,구로디지털단지,19654,19312,38966
20210926,경춘선,청평,1605,1472,3077
20210926,경춘선,대성리,714,592,1306
20210926,경춘선,마석,2385,2297,4682
20210926,경춘선,천마산,1085,1109,2194
20210926,경춘선,평내호평,3252,3118,6370
20210926,경춘선,금곡,897,879,1776
20210926,경춘선,사릉,1663,1620,3283
20210926,경춘선,퇴계원,1962,1748,3710
20210926,경춘선,별내,1767,1679,3446
20210926,경춘선,갈매,1316,1166,2482
20210926,경춘선,신내,859,842,1701
20210926,경인선,도화,2097,2002,4099
20210926,경인선,중동,4259,3990,8249
20210926,일산선,백석,4760,4721,9481
20210926,일산선,대곡,1018,870,1888
20210926,경춘선,상천,509,414,923
20210926,일산선,화정,8493,8683,17176
20210926,경춘선,가평,1942,1682,3624
20210926,경춘선,백양리,165,106,271
20210926,공항철도 1호선,공항화물청사,1050,1086,2136
20210926,공항철도 1호선,운서,4578,4784,9362
20210926,공항철도 1호선,청라국제도시,2820,2667,5487
20210926,공항철도 1호선,검암,3220,3271,6491
20210926,공항철도 1호선,계양,4428,4404,8832
20210926,공항철도 1호선,김포공항,11369,5192,16561
20210926,공항철도 1호선,마곡나루,2223,2321,4544
20210926,공항철도 1호선,디지털미디어시티,3115,3170,6285
20210926,공항철도 1호선,홍대입구,7759,7472,15231
20210926,공항철도 1호선,공덕,975,1417,2392
20210926,공항철도 1호선,서울역,5781,5174,10955
20210926,경춘선,춘천,1737,1592,3329
20210926,경춘선,남춘천,2042,2166,4208
20210926,경춘선,김유정,564,599,1163
20210926,경춘선,강촌,824,717,1541
20210926,경춘선,굴봉산,250,229,479
20210926,공항철도 1호선,인천공항1터미널,3331,3257,6588
20210926,일산선,원당,5622,5410,11032
20210926,일산선,원흥,4762,4459,9221
20210926,안산선,고잔,3989,3944,7933
20210926,안산선,중앙,9730,9821,19551
20210926,안산선,한대앞,4684,4582,9266
20210926,안산선,상록수,7725,7710,15435
20210926,안산선,반월,2250,2312,4562
20210926,안산선,대야미,2821,2574,5395
20210926,안산선,산본,7719,6756,14475
20210926,수인선,인천,1078,1554,2632
20210926,수인선,신포,1041,1021,2062
20210926,수인선,숭의,1922,1699,3621
20210926,수인선,인하대,2945,2870,5815
20210926,수인선,송도,1467,1405,2872
20210926,수인선,연수,2636,2534,5170
20210926,수인선,원인재,2679,2699,5378
20210926,수인선,남동인더스파크,571,594,1165
20210926,안산선,초지,2061,2048,4109
20210926,일산선,삼송,9471,9232,18703
20210926,안산선,안산,7560,7021,14581
20210926,안산선,정왕,4420,4857,9277
20210926,우이신설선,신설동,1055,1005,2060
20210926,우이신설선,보문,849,806,1655
20210926,우이신설선,성신여대입구,1990,2181,4171
20210926,우이신설선,정릉,2357,1995,4352
20210926,우이신설선,북한산보국문,3241,3007,6248
20210926,우이신설선,솔샘,2527,2361,4888
20210926,우이신설선,삼양사거리,1495,1471,2966
20210926,우이신설선,삼양,1064,1118,2182
20210926,우이신설선,화계,1894,1751,3645
20210926,우이신설선,가오리,2183,2035,4218
20210926,우이신설선,4.19민주묘지,1950,1701,3651
20210926,우이신설선,솔밭공원,1326,1340,2666
20210926,우이신설선,북한산우이,3237,3437,6674
