사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210829,경부선,금정,11095,11513,22608
20210829,경부선,가산디지털단지,3720,5300,9020
20210829,경부선,금천구청,5434,5383,10817
20210829,경부선,석수,4273,4152,8425
20210829,경부선,관악,3848,3503,7351
20210829,경부선,안양,11435,11106,22541
20210829,경부선,명학,2676,2741,5417
20210829,경부선,구로,7698,7801,15499
20210829,경부선,서울역,5113,1131,6244
20210829,9호선2~3단계,석촌,3801,3297,7098
20210829,경강선,세종대왕릉,246,235,481
20210829,경부선,군포,2555,2430,4985
20210829,9호선2~3단계,송파나루,2316,2766,5082
20210829,9호선2~3단계,한성백제,1068,1000,2068
20210829,9호선2~3단계,올림픽공원,2577,2660,5237
20210829,9호선2~3단계,둔촌오륜,344,396,740
20210829,9호선2~3단계,중앙보훈병원,2773,2675,5448
20210829,경강선,판교,2053,1937,3990
20210829,경강선,이매,547,437,984
20210829,경강선,삼동,953,878,1831
20210829,경강선,경기광주,3174,3222,6396
20210829,경강선,초월,1407,1350,2757
20210829,경강선,곤지암,1208,1363,2571
20210829,경강선,신둔도예촌,705,635,1340
20210829,경강선,이천,1669,1837,3506
20210829,경강선,부발,1036,1607,2643
20210829,경강선,여주,1682,1618,3300
20210829,경부선,의왕,3568,3661,7229
20210829,경부선,천안,5498,4987,10485
20210829,경부선,화서,3133,3162,6295
20210829,경원선,서빙고,937,934,1871
20210829,경원선,한남,1712,1601,3313
20210829,경원선,옥수,56,20,76
20210829,경원선,응봉,940,848,1788
20210829,경원선,왕십리,7723,9013,16736
20210829,경원선,청량리,12179,10977,23156
20210829,경원선,이촌,1870,1536,3406
20210829,경원선,외대앞,3975,4027,8002
20210829,경원선,석계,4297,4706,9003
20210829,경원선,광운대,3669,3766,7435
20210829,경원선,월계,3268,3127,6395
20210829,경원선,녹천,2400,2097,4497
20210829,경원선,창동,1,0,1
20210829,경원선,방학,5076,4939,10015
20210829,경원선,신이문,4170,3814,7984
20210829,경부선,광명,2078,1451,3529
20210829,경부선,서동탄,658,691,1349
20210829,경부선,당정,2574,2570,5144
20210829,경부선,수원,26499,25748,52247
20210829,경부선,독산,5142,5226,10368
20210829,경부선,세류,1696,1651,3347
20210829,경부선,병점,7637,8197,15834
20210829,경부선,세마,1338,1223,2561
20210829,경부선,오산대,1736,1681,3417
20210829,경부선,오산,6335,6630,12965
20210829,경부선,진위,622,643,1265
20210829,경부선,송탄,2901,3224,6125
20210829,경부선,서정리,3568,4846,8414
20210829,경부선,평택지제,2024,1906,3930
20210829,경부선,평택,9332,9502,18834
20210829,경부선,성환,1891,2344,4235
20210829,경부선,직산,505,549,1054
20210829,경부선,두정,3481,3823,7304
20210829,경부선,성균관대,6506,6938,13444
20210829,9호선2~3단계,석촌고분,2542,2500,5042
20210829,7호선,반포,2592,2484,5076
20210829,9호선2~3단계,종합운동장,1685,1601,3286
20210829,7호선,춘의,2974,2898,5872
20210829,7호선,신중동,5677,5543,11220
20210829,7호선,부천시청,6120,5824,11944
20210829,7호선,상동,5893,5844,11737
20210829,7호선,삼산체육관,2216,2107,4323
20210829,7호선,굴포천,3963,4050,8013
20210829,7호선,부평구청,3151,2811,5962
20210829,8호선,암사,7699,7359,15058
20210829,8호선,천호,7262,8298,15560
20210829,8호선,강동구청,3585,3756,7341
20210829,8호선,몽촌토성,2701,2752,5453
20210829,8호선,잠실,7700,8446,16146
20210829,8호선,석촌,3540,4361,7901
20210829,8호선,송파,3056,3225,6281
20210829,8호선,가락시장,2693,3436,6129
20210829,7호선,부천종합운동장,2097,1933,4030
20210829,8호선,문정,4522,4672,9194
20210829,7호선,까치울,3581,3557,7138
20210829,7호선,천왕,4249,4023,8272
20210829,7호선,고속터미널,9446,6036,15482
20210829,7호선,내방,4410,4577,8987
20210829,7호선,이수,6730,6612,13342
20210829,7호선,남성,4451,4417,8868
20210829,7호선,숭실대입구,4792,5099,9891
20210829,7호선,상도,4390,4488,8878
20210829,7호선,장승배기,4238,4117,8355
20210829,7호선,신대방삼거리,6697,6538,13235
20210829,7호선,보라매,3540,3606,7146
20210829,7호선,신풍,4913,4694,9607
20210829,7호선,대림,5532,5256,10788
20210829,7호선,남구로,5702,5521,11223
20210829,7호선,가산디지털단지,8472,7786,16258
20210829,7호선,철산,8595,8695,17290
20210829,7호선,광명사거리,10400,10237,20637
20210829,7호선,온수,3281,3281,6562
20210829,9호선2~3단계,삼전,3015,2919,5934
20210829,8호선,장지,7620,7910,15530
20210829,8호선,산성,2882,2918,5800
20210829,9호선,여의도,6468,6132,12600
20210829,9호선,샛강,1448,1391,2839
20210829,9호선,노량진,12069,12830,24899
20210829,9호선,노들,2013,1778,3791
20210829,9호선,흑석,3144,3277,6421
20210829,9호선,동작,969,801,1770
20210829,9호선,구반포,780,834,1614
20210829,9호선,신반포,1274,1278,2552
20210829,9호선,고속터미널,8146,9939,18085
20210829,9호선,사평,1206,1256,2462
20210829,9호선,신논현,12636,12125,24761
20210829,9호선2~3단계,언주,2601,2701,5302
20210829,9호선2~3단계,선정릉,2609,2821,5430
20210829,9호선2~3단계,삼성중앙,1602,1626,3228
20210829,9호선2~3단계,봉은사,5608,5606,11214
20210829,9호선,국회의사당,2854,2827,5681
20210829,8호선,복정,4124,3841,7965
20210829,9호선,당산,7150,6981,14131
20210829,9호선,신목동,1374,1246,2620
20210829,8호선,남한산성입구,5838,5512,11350
20210829,8호선,단대오거리,4607,4612,9219
20210829,8호선,신흥,2331,2475,4806
20210829,8호선,수진,2604,2349,4953
20210829,8호선,모란,3626,2992,6618
20210829,9호선,개화,942,867,1809
20210829,9호선,김포공항,6525,10141,16666
20210829,9호선,공항시장,1424,1620,3044
20210829,9호선,신방화,2875,2791,5666
20210829,9호선,마곡나루,4650,4805,9455
20210829,9호선,양천향교,3393,3643,7036
20210829,9호선,가양,8037,8195,16232
20210829,9호선,증미,2454,2501,4955
20210829,9호선,등촌,4576,4593,9169
20210829,9호선,염창,6871,6936,13807
20210829,9호선,선유도,2282,2280,4562
20210829,경원선,도봉,3079,2913,5992
20210829,경춘선,백양리,147,135,282
20210829,경원선,망월사,3844,3867,7711
20210829,과천선,범계,11986,11649,23635
20210829,분당선,선릉,2374,3489,5863
20210829,분당선,한티,7666,7422,15088
20210829,분당선,도곡,2124,2015,4139
20210829,분당선,구룡,682,710,1392
20210829,분당선,개포동,1418,1424,2842
20210829,과천선,평촌,5186,4930,10116
20210829,분당선,대모산입구,1833,1724,3557
20210829,분당선,수원,4819,4042,8861
20210829,분당선,서울숲,5470,5512,10982
20210829,분당선,압구정로데오,8642,9660,18302
20210829,분당선,강남구청,2852,3345,6197
20210829,분당선,선정릉,1769,1846,3615
20210829,분당선,가천대,3257,3881,7138
20210829,분당선,수서,7254,6637,13891
20210829,과천선,인덕원,8988,9022,18010
20210829,과천선,정부과천청사,3305,3525,6830
20210829,과천선,과천,2622,2400,5022
20210829,공항철도 1호선,공덕,915,1242,2157
20210829,공항철도 1호선,홍대입구,7960,7389,15349
20210829,공항철도 1호선,디지털미디어시티,2878,2928,5806
20210829,공항철도 1호선,마곡나루,1999,2122,4121
20210829,공항철도 1호선,김포공항,10680,5391,16071
20210829,공항철도 1호선,계양,4219,4109,8328
20210829,공항철도 1호선,검암,3228,3304,6532
20210829,공항철도 1호선,청라국제도시,2673,2571,5244
20210829,공항철도 1호선,운서,4253,4488,8741
20210829,공항철도 1호선,공항화물청사,918,967,1885
20210829,공항철도 1호선,인천공항1터미널,3240,3206,6446
20210829,공항철도 1호선,인천공항2터미널,1734,1614,3348
20210829,공항철도 1호선,영종,2057,1968,4025
20210829,과천선,경마공원,742,714,1456
20210829,과천선,대공원,3544,3640,7184
20210829,분당선,태평,7217,6727,13944
20210829,분당선,모란,13634,14198,27832
20210829,분당선,야탑,10490,10804,21294
20210829,분당선,서현,11213,11378,22591
20210829,중앙선,아신,509,417,926
20210829,중앙선,국수,517,476,993
20210829,중앙선,신원,282,165,447
20210829,중앙선,양수,1759,1691,3450
20210829,중앙선,운길산,1112,993,2105
20210829,중앙선,팔당,1236,1259,2495
20210829,중앙선,도심,1048,986,2034
20210829,중앙선,덕소,2949,3014,5963
20210829,중앙선,양정,450,369,819
20210829,중앙선,도농,4111,4090,8201
20210829,중앙선,구리,6381,6697,13078
20210829,중앙선,양원,826,848,1674
20210829,중앙선,망우,4138,4186,8324
20210829,과천선,선바위,2986,2873,5859
20210829,7호선,논현,5315,5835,11150
20210829,중앙선,오빈,260,214,474
20210829,공항철도 1호선,서울역,5725,5032,10757
20210829,중앙선,양평,2197,1923,4120
20210829,중앙선,용문,2035,1655,3690
20210829,분당선,수내,5149,4910,10059
20210829,분당선,정자,6197,6377,12574
20210829,분당선,미금,6012,6332,12344
20210829,분당선,오리,4566,3989,8555
20210829,분당선,이매,2622,2623,5245
20210829,분당선,보정,927,818,1745
20210829,분당선,죽전,6687,7606,14293
20210829,분당선,구성,2008,2213,4221
20210829,분당선,신갈,1650,1759,3409
20210829,분당선,기흥,4251,4056,8307
20210829,장항선,온양온천,4249,4077,8326
20210829,중앙선,중랑,3004,2987,5991
20210829,장항선,신창,1029,1415,2444
20210829,중앙선,회기,12721,13045,25766
20210829,중앙선,지평,33,52,85
20210829,중앙선,원덕,317,255,572
20210829,경춘선,춘천,1530,1264,2794
20210829,경춘선,남춘천,2026,1963,3989
20210829,경춘선,김유정,450,437,887
20210829,경의선,수색,743,842,1585
20210829,경의선,화전,762,819,1581
20210829,경의선,강매,1306,1195,2501
20210829,경의선,행신,3702,3422,7124
20210829,경의선,능곡,1841,1880,3721
20210829,경의선,곡산,305,307,612
20210829,경의선,백마,2892,2782,5674
20210829,경의선,풍산,2991,2810,5801
20210829,경의선,일산,3984,3766,7750
20210829,경의선,탄현,3728,3434,7162
20210829,경의선,야당,3733,3543,7276
20210829,경의선,운정,3018,3014,6032
20210829,경의선,금릉,2415,2406,4821
20210829,경의선,금촌,3551,3794,7345
20210829,경의선,월롱,727,1404,2131
20210829,경의선,디지털미디어시티,1147,1098,2245
20210829,경의선,파주,619,515,1134
20210829,경의선,가좌,2579,2616,5195
20210829,경의선,서강대,1214,1112,2326
20210829,경원선,회룡,6290,6141,12431
20210829,경원선,의정부,11626,11769,23395
20210829,경원선,가능,3416,3194,6610
20210829,경원선,녹양,2253,2246,4499
20210829,경원선,덕계,1505,1428,2933
20210829,경원선,덕정,2857,2916,5773
20210829,경원선,지행,3941,3849,7790
20210829,경원선,동두천중앙,1881,1798,3679
20210829,경원선,보산,1515,1423,2938
20210829,경원선,동두천,1258,1514,2772
20210829,경원선,소요산,3795,3193,6988
20210829,경의선,서울역,954,812,1766
20210829,경의선,신촌,276,268,544
20210829,경의선,효창공원앞,1035,1254,2289
20210829,경의선,공덕,1308,1172,2480
20210829,경의선,홍대입구,1317,1477,2794
20210829,경원선,도봉산,7375,5286,12661
20210829,경의선,문산,3122,3129,6251
20210829,경인선,개봉,9976,9874,19850
20210829,경춘선,신내,745,803,1548
20210829,경춘선,갈매,1269,1139,2408
20210829,경춘선,별내,1633,1541,3174
20210829,경춘선,퇴계원,1817,1742,3559
20210829,경춘선,사릉,1495,1450,2945
20210829,경춘선,금곡,787,747,1534
20210829,경춘선,평내호평,3075,2916,5991
20210829,경춘선,천마산,957,948,1905
20210829,경춘선,마석,2221,2214,4435
20210829,경춘선,대성리,540,488,1028
20210829,경춘선,청평,1428,1207,2635
20210829,경춘선,상천,374,273,647
20210829,경춘선,가평,1820,1560,3380
20210829,경춘선,굴봉산,186,170,356
20210829,경춘선,강촌,806,591,1397
20210829,경인선,도화,2065,1962,4027
20210829,경의선,임진강,72,59,131
20210829,경인선,중동,4199,3861,8060
20210829,경인선,도원,1375,1429,2804
20210829,경인선,오류동,5652,5472,11124
20210829,경인선,역곡,12117,12128,24245
20210829,경인선,부천,19027,18549,37576
20210829,경인선,송내,11060,10888,21948
20210829,경인선,부평,18776,19350,38126
20210829,경인선,백운,3445,3312,6757
20210829,경인선,동암,8190,8078,16268
20210829,경인선,주안,9980,8743,18723
20210829,경인선,제물포,4590,4506,9096
20210829,경인선,동인천,8127,7729,15856
20210829,경인선,인천,3407,2748,6155
20210829,경인선,구일,2616,2524,5140
20210829,경인선,소사,4579,4516,9095
20210829,경인선,부개,4051,3809,7860
20210829,경인선,간석,2690,2558,5248
20210829,경인선,온수,3040,2860,5900
20210829,7호선,학동,4297,4617,8914
20210829,3호선,도곡,1539,1594,3133
20210829,7호선,청담,5329,5671,11000
20210829,2호선,선릉,10682,9115,19797
20210829,2호선,역삼,8095,9067,17162
20210829,2호선,강남,28246,26873,55119
20210829,2호선,교대,8704,9587,18291
20210829,2호선,서초,7965,7366,15331
20210829,2호선,방배,5390,6084,11474
20210829,2호선,삼성,14863,14592,29455
20210829,2호선,사당,16542,18275,34817
20210829,2호선,서울대입구,22623,23497,46120
20210829,2호선,봉천,10121,10091,20212
20210829,2호선,신림,30737,30405,61142
20210829,2호선,신대방,12520,12447,24967
20210829,2호선,구로디지털단지,19159,18985,38144
20210829,2호선,대림,11906,12204,24110
20210829,2호선,낙성대,13121,13575,26696
20210829,2호선,종합운동장,2855,3178,6033
20210829,2호선,잠실새내,8438,8824,17262
20210829,2호선,잠실,36540,34443,70983
20210829,2호선,시청,4804,3948,8752
20210829,2호선,을지로입구,12183,11618,23801
20210829,2호선,을지로3가,5728,5459,11187
20210829,2호선,을지로4가,2832,2806,5638
20210829,2호선,동대문역사문화공원,5697,6981,12678
20210829,2호선,신당,6830,7284,14114
20210829,2호선,상왕십리,5797,5785,11582
20210829,2호선,왕십리,7417,6279,13696
20210829,2호선,한양대,2304,2469,4773
20210829,2호선,뚝섬,8136,8736,16872
20210829,2호선,성수,10718,12308,23026
20210829,2호선,건대입구,20868,21940,42808
20210829,2호선,구의,9395,9356,18751
20210829,2호선,강변,17636,16475,34111
20210829,2호선,잠실나루,4266,4327,8593
20210829,2호선,신도림,22176,22447,44623
20210829,2호선,문래,6636,7020,13656
20210829,2호선,영등포구청,6667,6856,13523
20210829,2호선,당산,7210,7728,14938
20210829,3호선,무악재,1530,1612,3142
20210829,3호선,독립문,3597,3680,7277
20210829,3호선,경복궁,8605,9239,17844
20210829,3호선,안국,7727,8582,16309
20210829,3호선,종로3가,2787,3889,6676
20210829,3호선,을지로3가,2278,2372,4650
20210829,3호선,동대입구,3773,4228,8001
20210829,3호선,약수,5287,5118,10405
20210829,3호선,금호,3794,3592,7386
20210829,3호선,옥수,4281,4547,8828
20210829,3호선,압구정,11024,11522,22546
20210829,3호선,신사,10894,11329,22223
20210829,3호선,잠원,2105,2008,4113
20210829,3호선,고속터미널,30776,27585,58361
20210829,3호선,교대,3440,2101,5541
20210829,3호선,홍제,7474,7195,14669
20210829,1호선,청량리,11800,11468,23268
20210829,3호선,녹번,6054,5491,11545
20210829,3호선,연신내,18375,17324,35699
20210829,2호선,합정,16519,17253,33772
20210829,2호선,홍대입구,36420,36953,73373
20210829,2호선,신촌,17158,17069,34227
20210829,2호선,이대,6135,6548,12683
20210829,2호선,아현,4413,4392,8805
20210829,2호선,충정로,2962,3233,6195
20210829,2호선,용답,1436,1440,2876
20210829,2호선,신답,647,679,1326
20210829,2호선,신설동,2385,2313,4698
20210829,2호선,도림천,372,399,771
20210829,2호선,양천구청,2724,2868,5592
20210829,2호선,신정네거리,4387,4363,8750
20210829,2호선,용두,1017,1004,2021
20210829,3호선,지축,1774,1755,3529
20210829,3호선,구파발,9785,10037,19822
20210829,3호선,불광,7928,9371,17299
20210829,1호선,제기동,8618,9141,17759
20210829,1호선,신설동,6204,6222,12426
20210829,1호선,동대문,7459,8019,15478
20210829,수인선,인하대,2922,2879,5801
20210829,수인선,숭의,1713,1653,3366
20210829,수인선,신포,1051,1040,2091
20210829,수인선,인천,970,1424,2394
20210829,안산선,산본,7248,7643,14891
20210829,안산선,대야미,2541,2315,4856
20210829,안산선,반월,2046,2056,4102
20210829,안산선,상록수,7554,7335,14889
20210829,안산선,한대앞,4487,4247,8734
20210829,안산선,중앙,9400,9533,18933
20210829,안산선,고잔,3575,3506,7081
20210829,안산선,초지,2010,1856,3866
