사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210228,경부선,병점,8423,9033,17456
20210228,경부선,세마,1551,1429,2980
20210228,경부선,오산대,1974,1773,3747
20210228,경부선,진위,658,647,1305
20210228,경춘선,사릉,1633,1656,3289
20210228,중앙선,원덕,322,304,626
20210228,경춘선,평내호평,3284,3197,6481
20210228,안산선,신길온천,1013,984,1997
20210228,안산선,정왕,4637,4782,9419
20210228,안산선,오이도,6531,6582,13113
20210228,안산선,수리산,2027,2030,4057
20210228,우이신설선,북한산우이,2956,3290,6246
20210228,우이신설선,솔밭공원,1337,1254,2591
20210228,안산선,안산,9284,8624,17908
20210228,우이신설선,4.19민주묘지,1855,1626,3481
20210228,우이신설선,화계,1882,1765,3647
20210228,우이신설선,삼양,1094,1031,2125
20210228,우이신설선,삼양사거리,1388,1408,2796
20210228,우이신설선,솔샘,2626,2368,4994
20210228,우이신설선,북한산보국문,3549,3200,6749
20210228,우이신설선,정릉,2459,2075,4534
20210228,우이신설선,가오리,2237,2040,4277
20210228,안산선,초지,2238,2196,4434
20210228,안산선,고잔,3997,3994,7991
20210228,안산선,중앙,11403,11647,23050
20210228,수인선,인천논현,3003,3015,6018
20210228,수인선,호구포,1816,1845,3661
20210228,수인선,남동인더스파크,562,495,1057
20210228,수인선,원인재,2797,2888,5685
20210228,수인선,연수,2921,2860,5781
20210228,수인선,송도,1613,1591,3204
20210228,수인선,인하대,3121,2962,6083
20210228,수인선,숭의,1823,1739,3562
20210228,수인선,신포,1119,1119,2238
20210228,수인선,인천,1411,2186,3597
20210228,안산선,산본,8403,8869,17272
20210228,안산선,대야미,2838,2553,5391
20210228,안산선,반월,2413,2294,4707
20210228,안산선,상록수,8716,8689,17405
20210228,안산선,한대앞,4803,4819,9622
20210228,우이신설선,성신여대입구,1901,2316,4217
20210228,우이신설선,보문,837,858,1695
20210228,우이신설선,신설동,1095,1031,2126
20210228,일산선,원흥,4675,4509,9184
20210228,중앙선,양원,812,831,1643
20210228,중앙선,구리,7559,7738,15297
20210228,중앙선,도농,4615,4659,9274
20210228,중앙선,양정,445,415,860
20210228,중앙선,덕소,3515,3552,7067
20210228,중앙선,도심,1312,1120,2432
20210228,중앙선,팔당,1629,1807,3436
20210228,중앙선,운길산,1486,1329,2815
20210228,중앙선,양수,1859,1758,3617
20210228,중앙선,신원,387,256,643
20210228,중앙선,국수,616,611,1227
20210228,중앙선,아신,535,510,1045
20210228,중앙선,오빈,216,236,452
20210228,중앙선,양평,3299,3187,6486
20210228,9호선,신반포,1388,1416,2804
20210228,중앙선,망우,4199,4177,8376
20210228,수인선,소래포구,5486,5470,10956
20210228,중앙선,상봉,3853,3826,7679
20210228,중앙선,회기,14447,14275,28722
20210228,일산선,삼송,9927,9656,19583
20210228,일산선,원당,5800,5521,11321
20210228,일산선,화정,9043,9460,18503
20210228,일산선,대곡,908,765,1673
20210228,일산선,백석,5257,5342,10599
20210228,일산선,마두,3175,3223,6398
20210228,일산선,정발산,4769,4866,9635
20210228,일산선,주엽,3932,3974,7906
20210228,일산선,대화,5888,5314,11202
20210228,장항선,봉명,460,472,932
20210228,장항선,쌍용,973,931,1904
20210228,장항선,아산,1961,1580,3541
20210228,장항선,배방,605,636,1241
20210228,장항선,온양온천,2773,2768,5541
20210228,장항선,신창,821,898,1719
20210228,중앙선,중랑,3228,3177,6405
20210228,수인선,월곶,1619,1570,3189
20210228,수인선,달월,61,78,139
20210228,수인선,사리,2255,2017,4272
20210228,공항철도 1호선,검암,3404,3544,6948
20210228,공항철도 1호선,청라국제도시,2791,2701,5492
20210228,공항철도 1호선,운서,4684,4824,9508
20210228,공항철도 1호선,공항화물청사,897,939,1836
20210228,공항철도 1호선,인천공항1터미널,3523,3563,7086
20210228,공항철도 1호선,인천공항2터미널,1582,1395,2977
20210228,공항철도 1호선,영종,2116,2196,4312
20210228,과천선,선바위,3351,3086,6437
20210228,과천선,경마공원,862,823,1685
20210228,과천선,대공원,4646,4844,9490
20210228,과천선,과천,3039,2686,5725
20210228,과천선,정부과천청사,3877,4010,7887
20210228,과천선,인덕원,10543,10217,20760
20210228,과천선,평촌,5796,5699,11495
20210228,과천선,범계,13810,13229,27039
20210228,공항철도 1호선,계양,4485,4229,8714
20210228,분당선,선릉,2665,3896,6561
20210228,공항철도 1호선,김포공항,9626,5047,14673
20210228,공항철도 1호선,디지털미디어시티,3185,3241,6426
20210228,경춘선,천마산,1013,1037,2050
20210228,경춘선,마석,2553,2610,5163
20210228,경춘선,대성리,597,481,1078
20210228,경춘선,청평,1431,1279,2710
20210228,경춘선,상천,456,342,798
20210228,경춘선,가평,1447,1430,2877
20210228,경춘선,굴봉산,189,211,400
20210228,경춘선,백양리,248,202,450
20210228,경춘선,강촌,800,660,1460
20210228,경춘선,김유정,631,683,1314
20210228,경춘선,남춘천,1939,2035,3974
20210228,경춘선,춘천,1583,1402,2985
20210228,공항철도 1호선,서울역,5283,4864,10147
20210228,공항철도 1호선,공덕,977,1410,2387
20210228,공항철도 1호선,홍대입구,8709,8048,16757
20210228,공항철도 1호선,마곡나루,1924,2211,4135
20210228,경춘선,금곡,829,785,1614
20210228,분당선,한티,7529,7137,14666
20210228,분당선,구룡,669,646,1315
20210228,분당선,죽전,7504,8377,15881
20210228,분당선,구성,2110,2225,4335
20210228,분당선,신갈,1885,1946,3831
20210228,분당선,기흥,4582,4493,9075
20210228,분당선,상갈,2779,2786,5565
20210228,분당선,청명,1726,1688,3414
20210228,분당선,영통,4179,4243,8422
20210228,분당선,망포,5919,5801,11720
20210228,분당선,매탄권선,2388,2177,4565
20210228,분당선,수원시청,7135,7380,14515
20210228,분당선,매교,1314,1361,2675
20210228,수인선,고색,1383,1512,2895
20210228,수인선,오목천,1312,1184,2496
20210228,수인선,어천,454,444,898
20210228,수인선,야목,157,119,276
20210228,분당선,보정,996,981,1977
20210228,분당선,도곡,2221,2114,4335
20210228,분당선,이매,2616,2700,5316
20210228,분당선,미금,6454,7007,13461
20210228,분당선,개포동,1656,1654,3310
20210228,분당선,대모산입구,1600,1479,3079
20210228,분당선,수서,6873,6629,13502
20210228,분당선,수원,5920,4741,10661
20210228,분당선,서울숲,5074,5153,10227
20210228,분당선,압구정로데오,9972,11126,21098
20210228,분당선,강남구청,3056,3608,6664
20210228,분당선,선정릉,2190,2195,4385
20210228,분당선,가천대,3680,4174,7854
20210228,분당선,태평,7354,7006,14360
20210228,분당선,모란,10673,10693,21366
20210228,분당선,야탑,11431,12012,23443
20210228,분당선,서현,13300,13521,26821
20210228,분당선,수내,5721,5484,11205
20210228,분당선,정자,7133,7217,14350
20210228,분당선,오리,5104,4324,9428
20210228,9호선,구반포,1075,1221,2296
20210228,5호선,왕십리,2110,2620,4730
20210228,9호선,흑석,3619,3843,7462
20210228,4호선,수유,18897,18332,37229
20210228,4호선,미아,7727,7220,14947
20210228,4호선,미아사거리,15218,14525,29743
20210228,4호선,길음,9034,8877,17911
20210228,4호선,성신여대입구,11846,11251,23097
20210228,4호선,한성대입구,7204,7159,14363
20210228,3호선,오금,2367,2476,4843
20210228,4호선,혜화,20026,20757,40783
20210228,4호선,동대문역사문화공원,8349,8529,16878
20210228,4호선,충무로,7473,7516,14989
20210228,4호선,명동,10121,10754,20875
20210228,4호선,회현,8105,8645,16750
20210228,4호선,서울역,3625,7576,11201
20210228,4호선,숙대입구,6317,5997,12314
20210228,4호선,동대문,6888,7484,14372
20210228,3호선,경찰병원,2505,2530,5035
20210228,3호선,가락시장,3414,3786,7200
20210228,3호선,수서,8651,8236,16887
20210228,3호선,금호,4145,3862,8007
20210228,3호선,옥수,4963,5246,10209
20210228,3호선,압구정,13293,13929,27222
20210228,3호선,신사,14293,14705,28998
20210228,3호선,잠원,2255,2243,4498
20210228,3호선,고속터미널,34902,33509,68411
20210228,3호선,교대,3840,2304,6144
20210228,3호선,남부터미널,13057,13065,26122
20210228,3호선,양재,11603,12865,24468
20210228,3호선,매봉,3704,3750,7454
20210228,3호선,도곡,1757,1909,3666
20210228,3호선,대치,5483,4786,10269
20210228,3호선,학여울,1700,1868,3568
20210228,3호선,대청,3692,3495,7187
20210228,3호선,일원,3180,3168,6348
20210228,4호선,삼각지,1779,2366,4145
20210228,4호선,신용산,6363,6537,12900
20210228,4호선,이촌,4032,4600,8632
20210228,4호선,동작,1597,1670,3267
20210228,5호선,오목교,11326,11699,23025
20210228,5호선,양평,2429,2410,4839
20210228,5호선,영등포구청,1272,1244,2516
20210228,5호선,영등포시장,4271,4520,8791
20210228,5호선,신길,1755,1901,3656
20210228,5호선,여의도,12921,11062,23983
20210228,5호선,여의나루,13955,17798,31753
20210228,5호선,마포,4632,4700,9332
20210228,5호선,공덕,4487,4526,9013
20210228,5호선,애오개,2605,2665,5270
20210228,5호선,충정로,1469,1422,2891
20210228,5호선,서대문,4576,4458,9034
20210228,5호선,광화문,10953,10930,21883
20210228,5호선,종로3가,8669,8440,17109
20210228,5호선,을지로4가,1545,1574,3119
20210228,5호선,목동,7318,7532,14850
20210228,3호선,약수,6274,5944,12218
20210228,5호선,신정,6144,5271,11415
20210228,5호선,화곡,13245,12503,25748
20210228,4호선,총신대입구,9527,10381,19908
20210228,4호선,사당,13369,12384,25753
20210228,4호선,남태령,615,478,1093
20210228,4호선,당고개,7392,7001,14393
20210228,4호선,상계,9804,9170,18974
20210228,4호선,노원,11486,12588,24074
20210228,4호선,창동,14144,14850,28994
20210228,4호선,쌍문,15249,13842,29091
20210228,5호선,방화,3384,3361,6745
20210228,5호선,개화산,2569,2609,5178
20210228,5호선,김포공항,6290,5988,12278
20210228,5호선,송정,3558,3377,6935
20210228,5호선,마곡,3252,3319,6571
20210228,5호선,발산,7947,8421,16368
20210228,5호선,우장산,6168,6303,12471
20210228,5호선,까치산,14871,14648,29519
20210228,5호선,동대문역사문화공원,614,747,1361
20210228,3호선,동대입구,4474,5091,9565
20210228,3호선,종로3가,3496,5217,8713
20210228,2호선,한양대,2225,2310,4535
20210228,2호선,뚝섬,9429,9696,19125
20210228,2호선,성수,11813,13355,25168
20210228,2호선,건대입구,24880,25475,50355
20210228,2호선,구의,10767,10554,21321
20210228,2호선,강변,18926,18855,37781
20210228,2호선,왕십리,8746,7798,16544
20210228,2호선,잠실나루,4693,4599,9292
20210228,2호선,잠실새내,10183,10717,20900
20210228,2호선,종합운동장,3166,3496,6662
20210228,2호선,삼성,19391,19404,38795
20210228,2호선,선릉,11609,10305,21914
20210228,2호선,역삼,10239,11455,21694
20210228,2호선,강남,34214,33161,67375
20210228,2호선,잠실,43141,40772,83913
20210228,2호선,상왕십리,6451,6317,12768
20210228,2호선,신당,7795,8262,16057
20210228,2호선,동대문역사문화공원,7402,8967,16369
20210228,중앙선,용문,1899,1716,3615
20210228,1호선,서울역,21297,19222,40519
20210228,1호선,동묘앞,11963,12664,24627
20210228,1호선,시청,6614,6620,13234
20210228,1호선,종각,12345,10590,22935
20210228,1호선,종로3가,14060,12440,26500
20210228,1호선,종로5가,8563,8684,17247
20210228,1호선,동대문,9136,9572,18708
20210228,1호선,신설동,6804,6711,13515
20210228,1호선,제기동,8795,9031,17826
20210228,1호선,청량리,12434,12209,24643
20210228,2호선,시청,5530,4504,10034
20210228,2호선,을지로입구,15160,14364,29524
20210228,2호선,을지로3가,7028,6622,13650
20210228,2호선,을지로4가,3119,3072,6191
20210228,2호선,교대,9597,10616,20213
20210228,2호선,서초,9060,8285,17345
20210228,2호선,방배,6173,6535,12708
20210228,2호선,사당,19225,21952,41177
20210228,2호선,신설동,2806,2830,5636
20210228,2호선,도림천,480,477,957
20210228,2호선,양천구청,3234,3281,6515
20210228,2호선,신정네거리,4814,4805,9619
20210228,2호선,용두,1069,1029,2098
20210228,3호선,지축,1784,1687,3471
20210228,3호선,구파발,10582,10887,21469
20210228,3호선,연신내,21202,19925,41127
20210228,3호선,불광,9546,11290,20836
20210228,3호선,녹번,6368,5677,12045
20210228,3호선,홍제,8572,8149,16721
20210228,3호선,무악재,1676,1847,3523
20210228,3호선,독립문,4276,4968,9244
20210228,3호선,경복궁,10517,11621,22138
20210228,3호선,안국,9157,10541,19698
20210228,2호선,신답,695,705,1400
20210228,3호선,을지로3가,2867,2935,5802
20210228,2호선,용답,1606,1511,3117
20210228,2호선,아현,4857,4750,9607
20210228,2호선,낙성대,15023,14315,29338
20210228,2호선,서울대입구,26633,26661,53294
20210228,2호선,봉천,11249,10634,21883
20210228,2호선,신림,35241,34373,69614
20210228,2호선,신대방,13826,13454,27280
20210228,2호선,구로디지털단지,22678,21777,44455
20210228,2호선,대림,13492,13835,27327
20210228,2호선,신도림,26936,27063,53999
20210228,2호선,문래,7168,7432,14600
20210228,2호선,영등포구청,7326,7359,14685
20210228,2호선,당산,8361,9132,17493
20210228,2호선,합정,18742,19732,38474
20210228,2호선,홍대입구,46495,48937,95432
20210228,2호선,신촌,20115,20005,40120
20210228,2호선,이대,6326,6494,12820
20210228,2호선,충정로,3520,3797,7317
20210228,5호선,청구,1758,1611,3369
20210228,5호선,신금호,2745,2915,5660
20210228,5호선,행당,3867,3509,7376
20210228,7호선,신풍,5674,5333,11007
20210228,7호선,대림,5802,5559,11361
20210228,7호선,남구로,6224,6035,12259
20210228,7호선,가산디지털단지,10675,9906,20581
20210228,7호선,철산,9776,10048,19824
20210228,7호선,광명사거리,11411,11307,22718
20210228,7호선,보라매,4251,4127,8378
20210228,7호선,천왕,4823,4494,9317
20210228,7호선,까치울,3599,3600,7199
20210228,7호선,부천종합운동장,2416,2283,4699
20210228,7호선,춘의,3208,2962,6170
20210228,7호선,신중동,6200,6199,12399
20210228,7호선,부천시청,6087,6018,12105
20210228,7호선,상동,6331,6303,12634
20210228,7호선,온수,3673,3739,7412
20210228,7호선,신대방삼거리,7332,7108,14440
20210228,7호선,장승배기,4521,4311,8832
20210228,7호선,상도,4903,4820,9723
20210228,7호선,중곡,4791,4560,9351
20210228,7호선,군자,7075,5550,12625
20210228,7호선,어린이대공원,6377,6373,12750
20210228,7호선,건대입구,7403,7716,15119
20210228,7호선,뚝섬유원지,7174,6843,14017
20210228,7호선,청담,6355,6538,12893
20210228,7호선,강남구청,5310,5759,11069
20210228,7호선,학동,5389,5733,11122
20210228,7호선,논현,6032,6427,12459
20210228,7호선,반포,2688,2614,5302
20210228,7호선,고속터미널,9603,6831,16434
20210228,7호선,내방,4763,4939,9702
20210228,7호선,이수,7786,7312,15098
20210228,7호선,남성,5049,4786,9835
20210228,7호선,숭실대입구,5471,5524,10995
20210228,7호선,삼산체육관,2254,2103,4357
20210228,7호선,굴포천,4150,4203,8353
20210228,7호선,부평구청,4569,4061,8630
20210228,8호선,암사,8468,7896,16364
20210228,9호선,신방화,3271,3172,6443
20210228,9호선,마곡나루,5472,5453,10925
20210228,9호선,양천향교,3843,3850,7693
20210228,9호선,가양,9797,9232,19029
20210228,9호선,증미,2341,2351,4692
20210228,9호선,등촌,4734,4838,9572
20210228,9호선,염창,8004,7642,15646
20210228,9호선,신목동,1567,1372,2939
20210228,9호선,선유도,2697,2741,5438
20210228,9호선,당산,8386,7880,16266
20210228,9호선,국회의사당,4005,3637,7642
20210228,9호선,여의도,13862,12940,26802
20210228,9호선,샛강,1741,1557,3298
20210228,9호선,노량진,13442,14147,27589
20210228,9호선,노들,2427,2150,4577
20210228,9호선,공항시장,1588,1704,3292
20210228,7호선,용마산,3361,3796,7157
20210228,9호선,김포공항,6478,10319,16797
20210228,8호선,모란,2267,2035,4302
20210228,8호선,천호,8280,9662,17942
20210228,8호선,강동구청,4156,4099,8255
20210228,8호선,몽촌토성,2815,2895,5710
20210228,8호선,잠실,8840,9836,18676
20210228,8호선,석촌,3979,4911,8890
20210228,8호선,송파,3351,3411,6762
20210228,8호선,가락시장,3128,3946,7074
20210228,8호선,문정,5002,5266,10268
20210228,8호선,장지,8556,8329,16885
20210228,8호선,복정,4778,4237,9015
20210228,8호선,산성,3713,3775,7488
