사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211226,경춘선,굴봉산,107,111,218
20211226,과천선,인덕원,9024,9416,18440
20211226,공항철도 1호선,공항화물청사,909,979,1888
20211226,공항철도 1호선,디지털미디어시티,2879,2847,5726
20211226,경춘선,금곡,569,586,1155
20211226,과천선,정부과천청사,3223,3265,6488
20211226,과천선,과천,2636,2537,5173
20211226,과천선,대공원,1396,1470,2866
20211226,과천선,경마공원,7953,7972,15925
20211226,과천선,선바위,2772,2701,5473
20211226,공항철도 1호선,영종,2015,1790,3805
20211226,공항철도 1호선,인천공항2터미널,1623,1598,3221
20211226,공항철도 1호선,인천공항1터미널,3209,3325,6534
20211226,공항철도 1호선,운서,4129,4211,8340
20211226,공항철도 1호선,청라국제도시,2486,2391,4877
20211226,공항철도 1호선,검암,2759,2776,5535
20211226,공항철도 1호선,계양,4068,4116,8184
20211226,공항철도 1호선,김포공항,10015,5325,15340
20211226,공항철도 1호선,마곡나루,1481,1603,3084
20211226,공항철도 1호선,홍대입구,7954,7605,15559
20211226,경춘선,사릉,1138,1200,2338
20211226,경인선,백운,2840,2958,5798
20211226,경춘선,별내,1371,1296,2667
20211226,경인선,오류동,5532,5122,10654
20211226,경인선,개봉,8695,9022,17717
20211226,경의선,임진강,19,21,40
20211226,경의선,문산,2522,2702,5224
20211226,경의선,파주,478,412,890
20211226,경의선,월롱,656,1655,2311
20211226,경인선,역곡,10868,11043,21911
20211226,경의선,금촌,3175,3499,6674
20211226,경의선,운정,2872,2764,5636
20211226,경의선,야당,3683,3410,7093
20211226,경의선,탄현,3263,3109,6372
20211226,경의선,일산,3463,3372,6835
20211226,경의선,풍산,2671,2536,5207
20211226,과천선,평촌,5039,4851,9890
20211226,경의선,금릉,2204,2224,4428
20211226,경인선,부천,16693,16223,32916
20211226,경인선,송내,9906,9915,19821
20211226,경인선,부평,18606,18353,36959
20211226,경춘선,갈매,1060,937,1997
20211226,경춘선,신내,694,642,1336
20211226,경인선,도화,1700,1707,3407
20211226,경인선,중동,3677,3436,7113
20211226,경인선,온수,2654,2644,5298
20211226,경인선,도원,1081,1086,2167
20211226,경인선,간석,2470,2376,4846
20211226,경인선,부개,3615,3490,7105
20211226,경인선,소사,3692,3655,7347
20211226,경인선,구일,2212,2298,4510
20211226,경인선,인천,2106,1474,3580
20211226,경인선,동인천,7028,6857,13885
20211226,경인선,제물포,4129,4159,8288
20211226,경인선,주안,9703,8357,18060
20211226,경인선,동암,7366,7222,14588
20211226,경춘선,퇴계원,1432,1417,2849
20211226,과천선,범계,12118,11849,23967
20211226,6호선,삼각지,2616,2161,4777
20211226,분당선,한티,6672,6475,13147
20211226,6호선,봉화산,3058,3012,6070
20211226,6호선,신내,1,0,1
20211226,7호선,장암,742,507,1249
20211226,7호선,도봉산,3403,4866,8269
20211226,7호선,수락산,5771,5691,11462
20211226,7호선,마들,4701,4498,9199
20211226,7호선,노원,9610,9274,18884
20211226,7호선,중계,5276,4998,10274
20211226,7호선,하계,7202,6966,14168
20211226,7호선,공릉,5015,5263,10278
20211226,7호선,태릉입구,3691,3421,7112
20211226,7호선,먹골,4306,4383,8689
20211226,7호선,중화,4507,4393,8900
20211226,7호선,상봉,7434,6831,14265
20211226,7호선,면목,6339,6437,12776
20211226,6호선,화랑대,3940,3407,7347
20211226,7호선,사가정,6709,6792,13501
20211226,6호선,태릉입구,2393,2497,4890
20211226,6호선,돌곶이,3922,3804,7726
20211226,경의선,백마,2464,2472,4936
20211226,6호선,녹사평,2664,2502,5166
20211226,6호선,이태원,7300,6714,14014
20211226,6호선,한강진,5427,5943,11370
20211226,6호선,버티고개,793,875,1668
20211226,6호선,약수,1258,1263,2521
20211226,6호선,청구,1334,1331,2665
20211226,6호선,신당,3693,4018,7711
20211226,6호선,동묘앞,3904,4088,7992
20211226,6호선,창신,1348,1210,2558
20211226,6호선,보문,3285,3067,6352
20211226,6호선,안암,3788,4078,7866
20211226,6호선,고려대,3282,3277,6559
20211226,6호선,월곡,3936,4060,7996
20211226,6호선,상월곡,2480,2273,4753
20211226,6호선,석계,4900,5185,10085
20211226,분당선,선릉,2229,3387,5616
20211226,7호선,용마산,2486,2640,5126
20211226,7호선,군자,6073,4909,10982
20211226,7호선,남구로,5418,5235,10653
20211226,7호선,가산디지털단지,8561,7501,16062
20211226,7호선,철산,8012,8407,16419
20211226,7호선,광명사거리,9438,9469,18907
20211226,7호선,천왕,3793,3654,7447
20211226,7호선,온수,2957,3095,6052
20211226,7호선,까치울,2940,3071,6011
20211226,7호선,부천종합운동장,1809,1665,3474
20211226,7호선,춘의,2769,2723,5492
20211226,7호선,신중동,5389,5360,10749
20211226,분당선,수서,7712,7096,14808
20211226,분당선,대모산입구,1568,1587,3155
20211226,분당선,개포동,1531,1573,3104
20211226,분당선,구룡,522,599,1121
20211226,분당선,도곡,1964,1955,3919
20211226,7호선,대림,5349,5023,10372
20211226,7호선,중곡,4176,4323,8499
20211226,7호선,신풍,4601,4403,9004
20211226,7호선,신대방삼거리,6383,6428,12811
20211226,7호선,어린이대공원,4967,5098,10065
20211226,7호선,건대입구,6565,6679,13244
20211226,7호선,뚝섬유원지,3008,3001,6009
20211226,7호선,청담,5554,6156,11710
20211226,7호선,강남구청,4260,4495,8755
20211226,7호선,학동,4857,5121,9978
20211226,7호선,논현,4635,5038,9673
20211226,7호선,반포,2225,2190,4415
20211226,7호선,고속터미널,9838,6154,15992
20211226,7호선,내방,4032,4364,8396
20211226,7호선,이수,6589,6234,12823
20211226,7호선,남성,4382,4361,8743
20211226,7호선,숭실대입구,4314,4784,9098
20211226,7호선,상도,4167,4207,8374
20211226,7호선,장승배기,3841,3823,7664
20211226,7호선,보라매,3274,3311,6585
20211226,경의선,곡산,221,185,406
20211226,7호선,굴포천,3769,3821,7590
20211226,경의선,행신,3607,3297,6904
20211226,9호선2~3단계,석촌,3660,3212,6872
20211226,9호선2~3단계,석촌고분,2596,2632,5228
20211226,9호선2~3단계,삼전,2922,3054,5976
20211226,9호선2~3단계,종합운동장,1735,1530,3265
20211226,9호선2~3단계,봉은사,11366,12442,23808
20211226,9호선2~3단계,삼성중앙,1577,1732,3309
20211226,9호선2~3단계,선정릉,2422,2657,5079
20211226,9호선2~3단계,언주,3387,3335,6722
20211226,9호선,신논현,13516,12405,25921
20211226,9호선,사평,1235,1333,2568
20211226,9호선,고속터미널,8216,10720,18936
20211226,9호선,신반포,1237,1308,2545
20211226,9호선,구반포,668,580,1248
20211226,9호선,동작,840,672,1512
20211226,9호선,흑석,3022,3241,6263
20211226,9호선2~3단계,송파나루,2850,3033,5883
20211226,9호선,노들,2038,1813,3851
20211226,9호선2~3단계,한성백제,1026,987,2013
20211226,9호선2~3단계,둔촌오륜,373,384,757
20211226,경부선,용산,29347,25430,54777
20211226,경부선,남영,3230,3477,6707
20211226,경부선,서울역,6819,1663,8482
20211226,경강선,여주,1456,1438,2894
20211226,경강선,세종대왕릉,180,172,352
20211226,경강선,부발,1018,1721,2739
20211226,경강선,이천,1720,1852,3572
20211226,경강선,신둔도예촌,706,721,1427
20211226,경강선,곤지암,1160,1225,2385
20211226,경강선,초월,1243,1301,2544
20211226,경강선,경기광주,3222,3251,6473
20211226,경강선,삼동,779,805,1584
20211226,경강선,이매,485,357,842
20211226,경강선,판교,2187,2053,4240
20211226,9호선2~3단계,중앙보훈병원,2637,2524,5161
20211226,9호선2~3단계,올림픽공원,5974,5852,11826
20211226,경부선,노량진,4309,4343,8652
20211226,9호선,노량진,11927,12874,24801
20211226,9호선,여의도,7666,6731,14397
20211226,8호선,남한산성입구,5156,4933,10089
20211226,8호선,산성,2285,2436,4721
20211226,8호선,복정,3488,3256,6744
20211226,8호선,장지,7875,8044,15919
20211226,8호선,문정,4300,4472,8772
20211226,8호선,가락시장,2390,3149,5539
20211226,8호선,송파,2953,3131,6084
20211226,8호선,석촌,3541,4351,7892
20211226,8호선,잠실,9369,10511,19880
20211226,8호선,몽촌토성,2619,2558,5177
20211226,8호선,강동구청,3619,4010,7629
20211226,8호선,천호,7434,8512,15946
20211226,8호선,암사,7207,7005,14212
20211226,7호선,부평구청,2769,2615,5384
20211226,6호선,효창공원앞,2605,2396,5001
20211226,8호선,단대오거리,4438,4529,8967
20211226,9호선,샛강,1279,1344,2623
20211226,8호선,신흥,2239,2470,4709
20211226,8호선,모란,2133,1732,3865
20211226,9호선,국회의사당,3788,3530,7318
20211226,9호선,당산,7224,7372,14596
20211226,9호선,선유도,2297,2369,4666
20211226,9호선,신목동,1352,1209,2561
20211226,9호선,염창,6852,6876,13728
20211226,9호선,등촌,4190,4330,8520
20211226,9호선,증미,2094,2093,4187
20211226,9호선,가양,7910,7869,15779
20211226,9호선,양천향교,3431,3652,7083
20211226,9호선,마곡나루,4119,4047,8166
20211226,9호선,신방화,2745,2799,5544
20211226,9호선,공항시장,1450,1573,3023
20211226,9호선,김포공항,6309,10568,16877
20211226,9호선,개화,726,677,1403
20211226,8호선,남위례,1411,1519,2930
20211226,8호선,수진,2605,2418,5023
20211226,경의선,능곡,1535,1567,3102
20211226,경부선,대방,4460,4857,9317
20211226,경부선,신도림,1489,1446,2935
20211226,경원선,녹양,2098,1969,4067
20211226,경원선,가능,2789,2729,5518
20211226,경원선,의정부,11757,11495,23252
20211226,경원선,회룡,5307,5233,10540
20211226,경원선,망월사,3390,3439,6829
20211226,경원선,도봉산,4614,3202,7816
20211226,경원선,도봉,2435,2320,4755
20211226,경원선,방학,4319,4228,8547
20211226,경원선,녹천,1977,1766,3743
20211226,경원선,월계,2559,2299,4858
20211226,경원선,광운대,3094,3202,6296
20211226,경원선,석계,3567,3949,7516
20211226,경원선,신이문,3553,3450,7003
20211226,경원선,외대앞,3892,3731,7623
20211226,경원선,청량리,11802,10373,22175
20211226,경원선,양주,3560,3664,7224
20211226,경원선,왕십리,7916,8630,16546
20211226,경원선,덕계,1236,1243,2479
20211226,경원선,지행,3327,3280,6607
20211226,경의선,강매,1126,1049,2175
20211226,경의선,화전,605,589,1194
20211226,경의선,수색,628,722,1350
20211226,경의선,디지털미디어시티,1114,1068,2182
20211226,경의선,가좌,2083,2136,4219
20211226,경의선,홍대입구,1227,1551,2778
20211226,경의선,서강대,972,978,1950
20211226,경의선,공덕,1435,1026,2461
20211226,경의선,효창공원앞,964,1210,2174
20211226,경의선,신촌,212,235,447
20211226,경의선,서울역,864,749,1613
20211226,경원선,소요산,1667,1373,3040
20211226,경원선,동두천,981,1204,2185
20211226,경원선,보산,1045,1009,2054
20211226,경원선,동두천중앙,1507,1448,2955
20211226,경원선,덕정,2464,2715,5179
20211226,경부선,영등포,29314,27097,56411
20211226,경원선,응봉,688,651,1339
20211226,경원선,한남,1404,1418,2822
20211226,경부선,독산,4771,4901,9672
20211226,경부선,수원,28096,27139,55235
20211226,경부선,화서,2971,2931,5902
20211226,경부선,성균관대,6119,6610,12729
20211226,경부선,의왕,3078,3232,6310
20211226,경부선,군포,2319,2258,4577
20211226,경부선,금정,10644,11216,21860
20211226,경부선,명학,2431,2334,4765
20211226,경부선,안양,10266,10047,20313
20211226,경부선,관악,3149,2943,6092
20211226,경부선,석수,3568,3408,6976
20211226,경부선,금천구청,4572,4406,8978
20211226,경부선,가산디지털단지,3483,5006,8489
20211226,경부선,구로,7575,7610,15185
20211226,경부선,신길,3592,3196,6788
20211226,경부선,세류,1611,1574,3185
20211226,경원선,옥수,63,20,83
20211226,경부선,병점,7283,8129,15412
20211226,경부선,오산대,1606,1542,3148
20211226,경원선,서빙고,969,1060,2029
20211226,경원선,이촌,1588,1266,2854
20211226,경부선,광명,2258,1493,3751
20211226,경부선,서동탄,536,532,1068
20211226,경부선,당정,2145,2258,4403
20211226,경부선,천안,4600,4641,9241
20211226,경부선,두정,3527,3684,7211
20211226,경부선,직산,430,467,897
20211226,경부선,성환,1753,2135,3888
20211226,경부선,평택,9297,9605,18902
20211226,경부선,평택지제,2023,1964,3987
20211226,경부선,서정리,3480,5305,8785
20211226,경부선,송탄,3004,3675,6679
20211226,경부선,진위,656,702,1358
20211226,경부선,오산,6073,6686,12759
20211226,경부선,세마,1352,1346,2698
20211226,6호선,공덕,5367,5065,10432
20211226,2호선,신대방,12040,12114,24154
20211226,6호선,광흥창,3474,3436,6910
20211226,분당선,죽전,7404,7860,15264
20211226,분당선,보정,894,868,1762
20211226,분당선,이매,2734,2913,5647
20211226,분당선,오리,4501,3955,8456
20211226,분당선,미금,6119,6607,12726
20211226,분당선,정자,6200,6471,12671
20211226,분당선,구성,1873,2053,3926
20211226,분당선,수내,5009,4979,9988
20211226,분당선,야탑,11120,11260,22380
20211226,분당선,모란,8986,9262,18248
20211226,분당선,태평,6708,6436,13144
20211226,분당선,가천대,2863,3566,6429
20211226,분당선,선정릉,1673,1766,3439
20211226,분당선,강남구청,2510,3005,5515
20211226,분당선,서현,13803,13452,27255
20211226,분당선,신갈,1540,1667,3207
20211226,분당선,기흥,4394,4042,8436
20211226,분당선,상갈,2242,2378,4620
20211226,수인선,인천논현,2258,2377,4635
20211226,수인선,소래포구,2547,2443,4990
20211226,수인선,월곶,1267,1200,2467
20211226,수인선,달월,43,39,82
20211226,수인선,사리,2002,1711,3713
20211226,수인선,야목,138,105,243
20211226,수인선,어천,357,437,794
20211226,수인선,오목천,1154,1175,2329
20211226,수인선,고색,1383,1526,2909
20211226,분당선,매교,1052,1126,2178
20211226,분당선,수원시청,6580,5845,12425
20211226,분당선,매탄권선,2063,2121,4184
20211226,분당선,망포,5258,5753,11011
20211226,분당선,영통,4162,4058,8220
20211226,분당선,청명,1549,1653,3202
20211226,분당선,압구정로데오,9236,9651,18887
20211226,분당선,서울숲,3515,3581,7096
20211226,분당선,수원,4973,4184,9157
20211226,1호선,서울역,24089,21302,45391
20211226,2호선,성수,10201,10824,21025
20211226,2호선,건대입구,21369,21862,43231
20211226,2호선,구의,9247,9525,18772
20211226,2호선,강변,17393,16725,34118
20211226,2호선,잠실나루,3810,3943,7753
20211226,2호선,잠실,42732,40278,83010
20211226,2호선,잠실새내,9126,9530,18656
20211226,2호선,종합운동장,2866,3267,6133
20211226,2호선,삼성,27947,26454,54401
20211226,2호선,선릉,11172,9504,20676
20211226,2호선,역삼,10114,10621,20735
20211226,2호선,강남,29494,28184,57678
20211226,2호선,교대,8147,9128,17275
20211226,2호선,서초,9269,8406,17675
20211226,2호선,방배,5448,5803,11251
20211226,2호선,뚝섬,6751,6901,13652
20211226,수인선,호구포,1558,1578,3136
20211226,2호선,한양대,1707,1909,3616
20211226,2호선,상왕십리,5587,5663,11250
20211226,1호선,동묘앞,7040,6913,13953
20211226,1호선,시청,6646,5945,12591
20211226,1호선,종각,9264,8462,17726
20211226,1호선,종로3가,9472,8516,17988
20211226,1호선,종로5가,6335,6141,12476
20211226,1호선,동대문,6566,6562,13128
20211226,1호선,신설동,5464,5455,10919
20211226,1호선,제기동,6299,6461,12760
20211226,1호선,청량리,8676,8973,17649
20211226,2호선,시청,5397,3640,9037
20211226,2호선,을지로입구,16609,14939,31548
20211226,2호선,을지로3가,7197,6653,13850
20211226,2호선,을지로4가,2662,2305,4967
20211226,2호선,동대문역사문화공원,6487,7482,13969
20211226,2호선,신당,5978,6649,12627
20211226,2호선,왕십리,7932,7085,15017
20211226,수인선,남동인더스파크,423,458,881
20211226,수인선,원인재,2260,2328,4588
20211226,수인선,연수,2616,2570,5186
20211226,중앙선,오빈,125,134,259
20211226,중앙선,아신,286,266,552
20211226,중앙선,국수,333,272,605
20211226,7호선,부천시청,5561,5278,10839
20211226,중앙선,회기,12091,11895,23986
20211226,장항선,신창,713,776,1489
20211226,장항선,온양온천,2539,2585,5124
20211226,장항선,배방,598,694,1292
20211226,장항선,탕정,204,213,417
20211226,장항선,아산,2793,1724,4517
20211226,장항선,쌍용,887,897,1784
20211226,장항선,봉명,428,405,833
20211226,일산선,대화,5072,4662,9734
20211226,일산선,주엽,3459,3474,6933
20211226,일산선,정발산,4514,4357,8871
20211226,중앙선,양평,1344,1280,2624
20211226,일산선,마두,2689,2733,5422
20211226,중앙선,원덕,189,152,341
20211226,중앙선,지평,47,28,75
20211226,7호선,삼산체육관,2072,2018,4090
20211226,3호선,경복궁,7063,7043,14106
