사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,8호선,암사,8702,8275,16977
20210627,7호선,남구로,6661,6556,13217
20210627,7호선,가산디지털단지,10606,9775,20381
20210627,7호선,철산,10144,10221,20365
20210627,7호선,광명사거리,11962,11957,23919
20210627,7호선,천왕,4807,4603,9410
20210627,7호선,온수,3775,3780,7555
20210627,7호선,까치울,4066,4138,8204
20210627,7호선,부천종합운동장,2349,2117,4466
20210627,7호선,춘의,3222,3169,6391
20210627,7호선,신중동,6628,6494,13122
20210627,7호선,부천시청,6437,6401,12838
20210627,7호선,상동,6682,6502,13184
20210627,7호선,삼산체육관,2507,2378,4885
20210627,7호선,굴포천,4427,4365,8792
20210627,7호선,부평구청,3519,3114,6633
20210627,9호선,김포공항,7735,12157,19892
20210627,9호선,공항시장,1648,1838,3486
20210627,9호선,신방화,3209,3265,6474
20210627,9호선,마곡나루,5243,5308,10551
20210627,9호선,신논현,15257,14360,29617
20210627,9호선2~3단계,언주,3336,3348,6684
20210627,9호선2~3단계,선정릉,3053,3391,6444
20210627,9호선2~3단계,삼성중앙,1869,1916,3785
20210627,9호선2~3단계,봉은사,7493,7543,15036
20210627,9호선2~3단계,종합운동장,2066,2061,4127
20210627,9호선2~3단계,삼전,3363,3399,6762
20210627,9호선2~3단계,석촌고분,2785,2842,5627
20210627,9호선2~3단계,석촌,4404,3878,8282
20210627,9호선2~3단계,송파나루,2980,3317,6297
20210627,9호선2~3단계,한성백제,1525,1426,2951
20210627,9호선2~3단계,올림픽공원,6384,5949,12333
20210627,9호선2~3단계,둔촌오륜,480,523,1003
20210627,9호선2~3단계,중앙보훈병원,3274,3146,6420
20210627,경의선,홍대입구,1399,1632,3031
20210627,9호선,사평,1367,1420,2787
20210627,7호선,대림,7143,6762,13905
20210627,9호선,고속터미널,10102,13476,23578
20210627,9호선,구반포,1120,1146,2266
20210627,9호선,양천향교,3902,4137,8039
20210627,9호선,가양,9671,9578,19249
20210627,9호선,증미,2457,2570,5027
20210627,9호선,등촌,4762,4946,9708
20210627,9호선,염창,7973,7925,15898
20210627,9호선,신목동,1698,1595,3293
20210627,9호선,선유도,2790,2814,5604
20210627,9호선,당산,8297,8211,16508
20210627,9호선,국회의사당,4052,3793,7845
20210627,9호선,여의도,9038,7865,16903
20210627,9호선,샛강,1604,1694,3298
20210627,9호선,노량진,14328,15192,29520
20210627,9호선,노들,2530,2262,4792
20210627,9호선,흑석,3763,3944,7707
20210627,9호선,동작,1255,995,2250
20210627,9호선,신반포,1570,1756,3326
20210627,7호선,신풍,6072,5820,11892
20210627,7호선,보라매,4163,4198,8361
20210627,7호선,신대방삼거리,7491,7464,14955
20210627,6호선,효창공원앞,3185,2843,6028
20210627,6호선,삼각지,3906,3099,7005
20210627,6호선,녹사평,3806,3781,7587
20210627,6호선,이태원,9014,8735,17749
20210627,6호선,한강진,5958,7000,12958
20210627,6호선,버티고개,928,1057,1985
20210627,6호선,약수,1706,1665,3371
20210627,6호선,청구,1727,1612,3339
20210627,6호선,신당,4380,4863,9243
20210627,6호선,동묘앞,6100,5949,12049
20210627,6호선,창신,1627,1568,3195
20210627,6호선,보문,3956,3684,7640
20210627,6호선,안암,4552,4783,9335
20210627,6호선,고려대,3848,3743,7591
20210627,6호선,월곡,5073,5048,10121
20210627,6호선,공덕,6213,5883,12096
20210627,6호선,상월곡,3069,2835,5904
20210627,6호선,대흥,3591,3734,7325
20210627,6호선,상수,5853,6310,12163
20210627,5호선,하남시청,3183,3105,6288
20210627,5호선,하남검단산,4385,4441,8826
20210627,6호선,응암,8653,8840,17493
20210627,6호선,역촌,1996,2366,4362
20210627,6호선,불광,3100,2679,5779
20210627,6호선,독바위,1639,2026,3665
20210627,6호선,연신내,1,0,1
20210627,6호선,구산,3653,2812,6465
20210627,6호선,새절,6116,6172,12288
20210627,6호선,증산,5262,5515,10777
20210627,6호선,디지털미디어시티,4812,5147,9959
20210627,6호선,월드컵경기장,3344,3347,6691
20210627,6호선,마포구청,6815,6404,13219
20210627,6호선,망원,9331,10195,19526
20210627,6호선,합정,9103,8019,17122
20210627,6호선,광흥창,3942,3869,7811
20210627,5호선,미사,7744,7812,15556
20210627,6호선,돌곶이,4740,4566,9306
20210627,6호선,태릉입구,2882,3193,6075
20210627,7호선,어린이대공원,6788,7058,13846
20210627,7호선,건대입구,7512,7480,14992
20210627,7호선,뚝섬유원지,7595,6926,14521
20210627,7호선,청담,6115,6575,12690
20210627,7호선,강남구청,5276,5862,11138
20210627,7호선,학동,5476,6039,11515
20210627,7호선,논현,6025,6465,12490
20210627,7호선,반포,2744,2725,5469
20210627,7호선,고속터미널,12496,7632,20128
20210627,7호선,내방,4970,5200,10170
20210627,7호선,이수,7814,7821,15635
20210627,7호선,남성,5076,5171,10247
20210627,7호선,숭실대입구,5345,5843,11188
20210627,7호선,상도,5106,5197,10303
20210627,7호선,장승배기,4636,4657,9293
20210627,7호선,군자,7361,5895,13256
20210627,6호선,석계,6231,6390,12621
20210627,7호선,중곡,4878,4756,9634
20210627,7호선,사가정,9142,8916,18058
20210627,6호선,화랑대,4812,4338,9150
20210627,6호선,봉화산,3794,3681,7475
20210627,7호선,장암,1789,1338,3127
20210627,7호선,도봉산,5523,8460,13983
20210627,7호선,수락산,8718,8653,17371
20210627,7호선,마들,5730,5396,11126
20210627,7호선,노원,11070,11114,22184
20210627,7호선,중계,6466,5959,12425
20210627,7호선,하계,8512,8270,16782
20210627,7호선,공릉,6263,6300,12563
20210627,7호선,태릉입구,4656,4392,9048
20210627,7호선,먹골,5269,5288,10557
20210627,7호선,중화,5662,5392,11054
20210627,7호선,상봉,9004,8447,17451
20210627,7호선,면목,7656,7671,15327
20210627,7호선,용마산,3412,3666,7078
20210627,경의선,가좌,2797,2858,5655
20210627,안산선,중앙,11113,11001,22114
20210627,경의선,수색,932,998,1930
20210627,3호선,오금,2561,2563,5124
20210627,4호선,수유,18821,18067,36888
20210627,4호선,미아,7707,7374,15081
20210627,4호선,미아사거리,15389,14632,30021
20210627,4호선,길음,9665,9500,19165
20210627,4호선,성신여대입구,11650,11283,22933
20210627,3호선,경찰병원,2484,2587,5071
20210627,4호선,한성대입구,7358,7487,14845
20210627,4호선,동대문,6350,6992,13342
20210627,4호선,동대문역사문화공원,8278,7737,16015
20210627,4호선,충무로,7889,8138,16027
20210627,4호선,명동,10242,10282,20524
20210627,우이신설선,성신여대입구,1972,2214,4186
20210627,우이신설선,보문,865,933,1798
20210627,4호선,혜화,19680,20440,40120
20210627,3호선,가락시장,3435,3760,7195
20210627,3호선,수서,10084,9945,20029
20210627,3호선,일원,3304,3554,6858
20210627,3호선,약수,6405,6327,12732
20210627,3호선,금호,4186,4066,8252
20210627,3호선,옥수,5122,5380,10502
20210627,3호선,압구정,13550,14031,27581
20210627,3호선,신사,13014,13422,26436
20210627,3호선,잠원,2165,2175,4340
20210627,3호선,고속터미널,41173,36249,77422
20210627,3호선,교대,4188,2498,6686
20210627,3호선,남부터미널,14819,15125,29944
20210627,3호선,양재,12669,14341,27010
20210627,3호선,매봉,4132,4038,8170
20210627,3호선,도곡,1798,1925,3723
20210627,3호선,대치,5210,4858,10068
20210627,3호선,학여울,2265,2558,4823
20210627,3호선,대청,3883,3764,7647
20210627,우이신설선,신설동,1025,1084,2109
20210627,일산선,정발산,4894,4705,9599
20210627,일산선,주엽,4186,4313,8499
20210627,일산선,대화,5931,5473,11404
20210627,중앙선,신원,322,198,520
20210627,중앙선,국수,705,597,1302
20210627,중앙선,아신,623,513,1136
20210627,중앙선,오빈,265,234,499
20210627,중앙선,양평,2417,2082,4499
20210627,중앙선,원덕,445,321,766
20210627,중앙선,용문,2655,2049,4704
20210627,중앙선,지평,64,50,114
20210627,일산선,삼송,9819,9738,19557
20210627,일산선,원당,6096,5775,11871
20210627,일산선,화정,8624,8792,17416
20210627,일산선,대곡,1025,849,1874
20210627,일산선,백석,5184,5230,10414
20210627,일산선,마두,3345,3330,6675
20210627,일산선,원흥,4953,4870,9823
20210627,중앙선,양수,2247,2068,4315
20210627,3호선,동대입구,4473,4817,9290
20210627,중앙선,운길산,1419,1331,2750
20210627,중앙선,도심,1230,1108,2338
20210627,장항선,봉명,457,523,980
20210627,장항선,쌍용,1043,1076,2119
20210627,장항선,아산,2889,1906,4795
20210627,장항선,배방,714,790,1504
20210627,장항선,온양온천,2931,2873,5804
20210627,장항선,신창,900,933,1833
20210627,중앙선,회기,14544,14766,29310
20210627,중앙선,중랑,3434,3375,6809
20210627,중앙선,상봉,4150,4047,8197
20210627,중앙선,망우,4493,4670,9163
20210627,중앙선,양원,824,925,1749
20210627,중앙선,구리,7342,7739,15081
20210627,중앙선,도농,4603,4630,9233
20210627,중앙선,양정,572,472,1044
20210627,중앙선,덕소,3393,3403,6796
20210627,중앙선,팔당,1527,1509,3036
20210627,안산선,신길온천,1114,1038,2152
20210627,3호선,을지로3가,3176,3071,6247
20210627,3호선,안국,9516,10163,19679
20210627,2호선,을지로3가,7886,7323,15209
20210627,2호선,을지로입구,15221,13821,29042
20210627,2호선,시청,5729,4509,10238
20210627,1호선,청량리,12648,12715,25363
20210627,1호선,제기동,9214,9710,18924
20210627,1호선,신설동,7006,7077,14083
20210627,2호선,을지로4가,3314,3147,6461
20210627,1호선,동대문,9267,9797,19064
20210627,1호선,종로3가,13290,12006,25296
20210627,1호선,종각,12572,10981,23553
20210627,1호선,시청,6845,6498,13343
20210627,1호선,동묘앞,12238,11938,24176
20210627,1호선,서울역,26146,22815,48961
20210627,2호선,도림천,498,533,1031
20210627,1호선,종로5가,9058,9022,18080
20210627,2호선,동대문역사문화공원,6926,8411,15337
20210627,2호선,신당,7811,8568,16379
20210627,2호선,상왕십리,6588,6733,13321
20210627,경강선,이매,618,476,1094
20210627,경강선,삼동,933,937,1870
20210627,2호선,선릉,11828,10233,22061
20210627,2호선,삼성,20055,19317,39372
20210627,2호선,종합운동장,6132,6319,12451
20210627,2호선,잠실새내,10612,11195,21807
20210627,2호선,잠실,45419,42382,87801
20210627,2호선,잠실나루,4845,5016,9861
20210627,2호선,강변,22030,20096,42126
20210627,2호선,구의,10834,10976,21810
20210627,2호선,건대입구,25104,26025,51129
20210627,2호선,성수,12455,14132,26587
20210627,2호선,뚝섬,10312,10998,21310
20210627,2호선,한양대,2116,2301,4417
20210627,2호선,왕십리,8811,7761,16572
20210627,2호선,역삼,10560,11517,22077
20210627,2호선,강남,35402,33909,69311
20210627,2호선,교대,10022,11174,21196
20210627,2호선,서초,10387,9609,19996
20210627,2호선,용답,1496,1609,3105
20210627,2호선,신답,659,783,1442
20210627,2호선,신설동,2788,2935,5723
20210627,2호선,양천구청,3128,3261,6389
20210627,2호선,신정네거리,4867,5086,9953
20210627,2호선,용두,1101,1054,2155
20210627,3호선,지축,1875,1810,3685
20210627,3호선,구파발,11390,11761,23151
20210627,3호선,연신내,21244,20080,41324
20210627,3호선,불광,9489,11064,20553
20210627,3호선,녹번,6875,6383,13258
20210627,3호선,홍제,8591,8450,17041
20210627,3호선,무악재,1799,1974,3773
20210627,3호선,독립문,4213,4613,8826
20210627,3호선,경복궁,11062,11609,22671
20210627,2호선,충정로,3389,3642,7031
20210627,3호선,종로3가,3763,4734,8497
20210627,2호선,아현,4939,5147,10086
20210627,2호선,신촌,21594,20791,42385
20210627,2호선,방배,6302,7107,13409
20210627,2호선,사당,19582,21961,41543
20210627,2호선,낙성대,15045,15543,30588
20210627,2호선,서울대입구,26451,27528,53979
20210627,2호선,봉천,11843,11464,23307
20210627,2호선,신림,35086,34885,69971
20210627,2호선,신대방,14758,14422,29180
20210627,2호선,구로디지털단지,22161,22028,44189
20210627,2호선,대림,14343,14624,28967
20210627,2호선,신도림,27041,27426,54467
20210627,2호선,문래,7167,7697,14864
20210627,2호선,영등포구청,7252,7541,14793
20210627,2호선,당산,8387,9357,17744
20210627,2호선,합정,19581,20567,40148
20210627,2호선,홍대입구,45607,45149,90756
20210627,2호선,이대,6688,7139,13827
20210627,안산선,안산,9503,8679,18182
20210627,안산선,초지,2244,2189,4433
20210627,안산선,고잔,4334,4221,8555
20210627,경춘선,백양리,181,137,318
20210627,경춘선,굴봉산,298,254,552
20210627,경춘선,가평,2555,2026,4581
20210627,경춘선,상천,489,384,873
20210627,경춘선,청평,1973,1604,3577
20210627,경춘선,대성리,738,557,1295
20210627,경춘선,강촌,906,708,1614
20210627,경춘선,마석,2684,2662,5346
20210627,경춘선,평내호평,3470,3438,6908
20210627,경춘선,금곡,881,868,1749
20210627,경춘선,사릉,1708,1715,3423
20210627,경춘선,퇴계원,2071,1962,4033
20210627,경춘선,별내,1805,1762,3567
20210627,경춘선,갈매,1412,1301,2713
20210627,경춘선,천마산,1089,1100,2189
20210627,경춘선,김유정,545,526,1071
20210627,경춘선,남춘천,2739,2794,5533
20210627,경춘선,춘천,1773,1341,3114
20210627,과천선,선바위,3644,3273,6917
20210627,공항철도 1호선,영종,2376,2265,4641
20210627,공항철도 1호선,인천공항2터미널,1614,1684,3298
20210627,공항철도 1호선,인천공항1터미널,3203,3432,6635
20210627,공항철도 1호선,공항화물청사,1071,1129,2200
20210627,공항철도 1호선,운서,4878,5314,10192
20210627,공항철도 1호선,청라국제도시,3124,3001,6125
20210627,공항철도 1호선,검암,3342,3525,6867
20210627,공항철도 1호선,계양,4791,4654,9445
20210627,공항철도 1호선,김포공항,11525,6001,17526
20210627,공항철도 1호선,마곡나루,2135,2309,4444
20210627,공항철도 1호선,디지털미디어시티,3469,3519,6988
20210627,공항철도 1호선,홍대입구,9238,8906,18144
20210627,공항철도 1호선,공덕,1068,1434,2502
20210627,공항철도 1호선,서울역,7202,6095,13297
20210627,경춘선,신내,847,850,1697
20210627,경인선,도화,2290,2096,4386
20210627,경인선,중동,4705,4217,8922
20210627,경인선,온수,3668,3411,7079
20210627,경의선,파주,664,582,1246
20210627,경의선,월롱,796,1457,2253
20210627,경의선,금촌,3875,4155,8030
20210627,경의선,금릉,2595,2639,5234
20210627,경의선,운정,3507,3412,6919
20210627,경의선,야당,3977,3886,7863
20210627,경의선,탄현,3873,3754,7627
20210627,경의선,일산,4406,4274,8680
20210627,경의선,풍산,3309,3147,6456
20210627,경의선,백마,3061,3010,6071
20210627,경의선,곡산,320,299,619
20210627,경의선,능곡,2097,2141,4238
20210627,경의선,행신,4079,3948,8027
20210627,경의선,강매,1385,1341,2726
20210627,경의선,화전,818,854,1672
20210627,경의선,문산,3563,3540,7103
20210627,과천선,경마공원,929,918,1847
20210627,경의선,임진강,113,111,224
20210627,경인선,오류동,6825,6549,13374
20210627,경인선,도원,1610,1623,3233
20210627,경인선,간석,3130,2920,6050
20210627,경인선,부개,4554,4213,8767
20210627,경인선,소사,5309,5099,10408
20210627,경인선,구일,4342,4188,8530
20210627,경인선,인천,4499,3486,7985
20210627,경인선,동인천,9151,8771,17922
20210627,경인선,제물포,5439,5317,10756
20210627,경인선,주안,11361,10013,21374
20210627,경인선,동암,9344,9266,18610
20210627,경인선,백운,3805,3826,7631
20210627,경인선,부평,22165,22271,44436
20210627,경인선,송내,12960,12888,25848
20210627,경인선,부천,20440,20160,40600
20210627,경인선,역곡,13674,13672,27346
20210627,경인선,개봉,11063,11287,22350
20210627,과천선,대공원,4835,4998,9833
20210627,과천선,과천,3100,2966,6066
20210627,과천선,정부과천청사,4103,4310,8413
20210627,우이신설선,솔밭공원,1468,1527,2995
20210627,우이신설선,4.19민주묘지,2004,1664,3668
20210627,우이신설선,가오리,2348,2187,4535
20210627,우이신설선,화계,2005,1847,3852
20210627,우이신설선,삼양,1126,1138,2264
20210627,우이신설선,삼양사거리,1480,1460,2940
20210627,우이신설선,솔샘,2594,2527,5121
20210627,우이신설선,북한산보국문,3559,3371,6930
20210627,우이신설선,정릉,2537,2200,4737
20210627,수인선,월곶,1620,1515,3135
20210627,수인선,달월,60,48,108
20210627,수인선,사리,2335,2018,4353
20210627,수인선,야목,150,130,280
20210627,수인선,어천,467,550,1017
20210627,수인선,오목천,1287,1262,2549
20210627,우이신설선,북한산우이,3279,3494,6773
