사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210328,4호선,당고개,6443,6194,12637
20210328,5호선,신길,1749,1905,3654
20210328,4호선,상계,8456,8030,16486
20210328,4호선,창동,12595,13103,25698
20210328,5호선,영등포구청,1200,1139,2339
20210328,5호선,양평,2313,2420,4733
20210328,5호선,오목교,10225,10257,20482
20210328,5호선,목동,6688,7010,13698
20210328,5호선,신정,5546,4934,10480
20210328,5호선,까치산,13594,13380,26974
20210328,5호선,화곡,12276,11611,23887
20210328,5호선,우장산,5687,5973,11660
20210328,5호선,발산,7919,8037,15956
20210328,5호선,마곡,2962,3049,6011
20210328,5호선,송정,3248,3319,6567
20210328,5호선,김포공항,6283,5854,12137
20210328,5호선,개화산,2306,2364,4670
20210328,5호선,방화,3122,3117,6239
20210328,4호선,쌍문,13454,12373,25827
20210328,4호선,노원,10596,11155,21751
20210328,2호선,잠실나루,4497,4592,9089
20210328,경의선,홍대입구,1271,1461,2732
20210328,2호선,구의,9814,10135,19949
20210328,경춘선,청평,1043,848,1891
20210328,경춘선,대성리,390,298,688
20210328,경춘선,마석,2156,2093,4249
20210328,경춘선,천마산,940,815,1755
20210328,경춘선,평내호평,2786,2690,5476
20210328,경춘선,금곡,724,670,1394
20210328,경춘선,상천,194,166,360
20210328,경춘선,사릉,1448,1409,2857
20210328,경춘선,별내,1382,1242,2624
20210328,경춘선,갈매,1189,1093,2282
20210328,경춘선,신내,643,694,1337
20210328,경인선,도화,2006,1873,3879
20210328,경인선,중동,4262,3927,8189
20210328,경인선,온수,3150,2976,6126
20210328,경춘선,퇴계원,1679,1583,3262
20210328,경춘선,가평,993,831,1824
20210328,경춘선,굴봉산,105,90,195
20210328,경춘선,백양리,63,60,123
20210328,공항철도 1호선,공항화물청사,844,965,1809
20210328,공항철도 1호선,운서,3942,4221,8163
20210328,공항철도 1호선,청라국제도시,2581,2445,5026
20210328,공항철도 1호선,검암,3169,3144,6313
20210328,공항철도 1호선,계양,3911,3852,7763
20210328,공항철도 1호선,김포공항,10564,5473,16037
20210328,공항철도 1호선,마곡나루,1758,2039,3797
20210328,공항철도 1호선,디지털미디어시티,3269,3295,6564
20210328,공항철도 1호선,홍대입구,7323,6745,14068
20210328,공항철도 1호선,공덕,989,1214,2203
20210328,공항철도 1호선,서울역,5952,5208,11160
20210328,경춘선,춘천,931,1094,2025
20210328,경춘선,남춘천,1715,2011,3726
20210328,경춘선,김유정,257,256,513
20210328,경춘선,강촌,384,340,724
20210328,경인선,도원,1397,1461,2858
20210328,경인선,간석,2746,2565,5311
20210328,경인선,부개,4012,3834,7846
20210328,경인선,소사,5023,4657,9680
20210328,경의선,운정,2963,2813,5776
20210328,경의선,야당,3280,3177,6457
20210328,경의선,탄현,3503,3314,6817
20210328,경의선,일산,4481,4247,8728
20210328,경의선,풍산,2882,2771,5653
20210328,경의선,백마,2889,2782,5671
20210328,경의선,곡산,251,225,476
20210328,경의선,능곡,1872,1911,3783
20210328,경의선,행신,3742,3566,7308
20210328,경의선,강매,1114,1049,2163
20210328,경의선,화전,742,762,1504
20210328,경의선,수색,764,827,1591
20210328,경의선,디지털미디어시티,1101,978,2079
20210328,경의선,가좌,2392,2452,4844
20210328,장항선,쌍용,969,1125,2094
20210328,경의선,금릉,2290,2277,4567
20210328,공항철도 1호선,인천공항1터미널,2719,2671,5390
20210328,경의선,금촌,3504,3614,7118
20210328,경의선,파주,533,482,1015
20210328,경인선,구일,2736,2782,5518
20210328,경인선,인천,2439,2027,4466
20210328,경인선,동인천,7810,7364,15174
20210328,경인선,제물포,4784,4663,9447
20210328,경인선,주안,10450,9133,19583
20210328,경인선,동암,8349,8235,16584
20210328,경인선,백운,3385,3350,6735
20210328,경인선,부평,20588,20762,41350
20210328,경인선,송내,11592,11200,22792
20210328,경인선,부천,18972,18549,37521
20210328,경인선,역곡,12520,12437,24957
20210328,경인선,오류동,6043,5705,11748
20210328,경인선,개봉,9911,10039,19950
20210328,경의선,임진강,21,20,41
20210328,경의선,문산,2709,2757,5466
20210328,경의선,월롱,673,1154,1827
20210328,공항철도 1호선,인천공항2터미널,1433,1441,2874
20210328,공항철도 1호선,영종,1891,1813,3704
20210328,과천선,선바위,2911,2848,5759
20210328,1호선,시청,5747,5695,11442
20210328,1호선,동묘앞,8121,8401,16522
20210328,1호선,서울역,22213,18710,40923
20210328,중앙선,양수,1128,1056,2184
20210328,6호선,효창공원앞,2806,2513,5319
20210328,중앙선,신원,166,144,310
20210328,중앙선,국수,382,385,767
20210328,중앙선,아신,407,394,801
20210328,중앙선,오빈,150,125,275
20210328,중앙선,양평,2114,1946,4060
20210328,중앙선,원덕,299,252,551
20210328,중앙선,용문,1324,1084,2408
20210328,중앙선,지평,37,21,58
20210328,분당선,수원시청,6529,6487,13016
20210328,분당선,매탄권선,2021,2036,4057
20210328,1호선,종각,10346,9069,19415
20210328,분당선,망포,5243,5684,10927
20210328,1호선,종로3가,11977,10778,22755
20210328,1호선,동대문,7143,7615,14758
20210328,2호선,건대입구,22538,22796,45334
20210328,2호선,성수,10297,11023,21320
20210328,2호선,뚝섬,7287,7790,15077
20210328,2호선,한양대,2011,2353,4364
20210328,2호선,왕십리,8220,7253,15473
20210328,2호선,상왕십리,5992,5844,11836
20210328,2호선,신당,6500,7046,13546
20210328,2호선,동대문역사문화공원,6457,7684,14141
20210328,2호선,을지로4가,2480,2530,5010
20210328,2호선,을지로3가,6144,5560,11704
20210328,2호선,을지로입구,13061,12296,25357
20210328,2호선,시청,4664,3864,8528
20210328,1호선,청량리,11260,10921,22181
20210328,1호선,제기동,8178,8442,16620
20210328,1호선,신설동,5723,5724,11447
20210328,1호선,종로5가,7140,7535,14675
20210328,2호선,강변,18476,18217,36693
20210328,분당선,영통,3939,4030,7969
20210328,분당선,상갈,2379,2484,4863
20210328,분당선,수원,5291,4114,9405
20210328,분당선,수서,7465,6826,14291
20210328,분당선,대모산입구,1386,1295,2681
20210328,분당선,개포동,1602,1597,3199
20210328,분당선,구룡,1066,1120,2186
20210328,분당선,도곡,2139,2020,4159
20210328,분당선,한티,7214,6937,14151
20210328,분당선,선릉,2594,3872,6466
20210328,과천선,범계,12484,11798,24282
20210328,과천선,평촌,5200,5072,10272
20210328,과천선,인덕원,9010,8982,17992
20210328,과천선,정부과천청사,3163,3255,6418
20210328,과천선,과천,2425,2347,4772
20210328,과천선,대공원,2178,2304,4482
20210328,과천선,경마공원,781,814,1595
20210328,분당선,서울숲,3983,4021,8004
20210328,분당선,청명,1565,1638,3203
20210328,분당선,압구정로데오,8943,9748,18691
20210328,분당선,선정릉,1755,1916,3671
20210328,분당선,기흥,4097,4050,8147
20210328,분당선,신갈,1628,1689,3317
20210328,분당선,구성,1892,2098,3990
20210328,분당선,죽전,6338,7320,13658
20210328,분당선,보정,927,825,1752
20210328,분당선,이매,2984,2998,5982
20210328,분당선,오리,4591,4077,8668
20210328,분당선,미금,6193,6477,12670
20210328,분당선,정자,6554,6644,13198
20210328,분당선,수내,5395,5146,10541
20210328,분당선,서현,11896,11884,23780
20210328,분당선,야탑,10991,11348,22339
20210328,분당선,모란,9448,9622,19070
20210328,분당선,태평,6783,6476,13259
20210328,분당선,가천대,2989,3831,6820
20210328,분당선,강남구청,2754,3395,6149
20210328,장항선,봉명,465,477,942
20210328,7호선,철산,8842,8854,17696
20210328,일산선,주엽,3714,3551,7265
20210328,9호선2~3단계,선정릉,2616,2854,5470
20210328,9호선2~3단계,언주,3122,3204,6326
20210328,9호선,신논현,13456,12918,26374
20210328,9호선,사평,1133,1208,2341
20210328,9호선,고속터미널,8641,11746,20387
20210328,9호선,신반포,1333,1354,2687
20210328,9호선2~3단계,삼성중앙,1742,1815,3557
20210328,9호선,구반포,1000,1062,2062
20210328,9호선,흑석,3332,3593,6925
20210328,9호선,노들,2033,1799,3832
20210328,9호선,노량진,13195,14081,27276
20210328,9호선,샛강,1478,1458,2936
20210328,9호선,여의도,8968,8039,17007
20210328,9호선,국회의사당,4159,3777,7936
20210328,9호선,동작,1008,845,1853
20210328,9호선2~3단계,봉은사,6698,6445,13143
20210328,9호선2~3단계,종합운동장,1801,1661,3462
20210328,9호선2~3단계,삼전,3007,2935,5942
20210328,경강선,이천,1566,1781,3347
20210328,경강선,신둔도예촌,720,736,1456
20210328,경강선,곤지암,1179,1354,2533
20210328,경강선,초월,1303,1298,2601
20210328,경강선,경기광주,2951,2939,5890
20210328,경강선,삼동,817,824,1641
20210328,경강선,이매,522,442,964
20210328,경강선,판교,1966,1766,3732
20210328,9호선2~3단계,중앙보훈병원,2477,2327,4804
20210328,9호선2~3단계,둔촌오륜,351,362,713
20210328,9호선2~3단계,올림픽공원,2470,2459,4929
20210328,9호선2~3단계,한성백제,1105,1028,2133
20210328,9호선2~3단계,송파나루,2454,2693,5147
20210328,9호선2~3단계,석촌,4070,3519,7589
20210328,9호선2~3단계,석촌고분,2605,2654,5259
20210328,9호선,당산,7529,7278,14807
20210328,9호선,선유도,2295,2336,4631
20210328,9호선,신목동,1463,1328,2791
20210328,9호선,염창,7024,7139,14163
20210328,8호선,송파,2990,3236,6226
20210328,8호선,석촌,3736,4702,8438
20210328,8호선,잠실,8781,9586,18367
20210328,8호선,몽촌토성,2587,2661,5248
20210328,8호선,강동구청,3808,3946,7754
20210328,8호선,천호,7959,9145,17104
20210328,8호선,암사,7722,7387,15109
20210328,7호선,부평구청,4373,3868,8241
20210328,7호선,굴포천,3919,3883,7802
20210328,7호선,삼산체육관,2115,1947,4062
20210328,7호선,상동,6009,5870,11879
20210328,7호선,부천시청,5481,5437,10918
20210328,7호선,신중동,5922,5833,11755
20210328,7호선,춘의,2957,2783,5740
20210328,7호선,부천종합운동장,1969,1838,3807
20210328,8호선,가락시장,2855,3563,6418
20210328,경강선,부발,1033,1586,2619
20210328,8호선,문정,5259,5468,10727
20210328,8호선,복정,4184,4007,8191
20210328,9호선,등촌,4352,4558,8910
20210328,9호선,증미,2264,2262,4526
20210328,9호선,가양,8627,8495,17122
20210328,9호선,양천향교,3631,3877,7508
20210328,9호선,마곡나루,4937,4873,9810
20210328,9호선,신방화,2908,2866,5774
20210328,9호선,공항시장,1515,1691,3206
20210328,9호선,김포공항,6586,9809,16395
20210328,9호선,개화,841,811,1652
20210328,8호선,모란,2192,1844,4036
20210328,8호선,수진,2528,2292,4820
20210328,8호선,신흥,2412,2477,4889
20210328,8호선,단대오거리,4599,4649,9248
20210328,8호선,남한산성입구,5551,5280,10831
20210328,8호선,산성,3060,3105,6165
20210328,8호선,장지,8307,8309,16616
20210328,경강선,세종대왕릉,210,189,399
20210328,경강선,여주,1513,1420,2933
20210328,경부선,서울역,5864,1253,7117
20210328,경원선,방학,4632,4374,9006
20210328,경원선,창동,1,0,1
20210328,경원선,녹천,2293,2055,4348
20210328,경원선,월계,3043,2802,5845
20210328,경원선,광운대,3771,3826,7597
20210328,경원선,석계,4130,4567,8697
20210328,경원선,신이문,3996,3786,7782
20210328,경원선,외대앞,4734,4790,9524
20210328,경원선,청량리,10351,10356,20707
20210328,경원선,왕십리,7492,8527,16019
20210328,경원선,응봉,998,1035,2033
20210328,경원선,옥수,50,11,61
20210328,경원선,한남,1667,1620,3287
20210328,경원선,서빙고,1120,1083,2203
20210328,경원선,이촌,1856,1478,3334
20210328,경원선,도봉,2839,2709,5548
20210328,경부선,광명,2194,1437,3631
20210328,경원선,도봉산,5362,3575,8937
20210328,경원선,회룡,6198,6045,12243
20210328,경의선,서강대,1069,980,2049
20210328,경의선,공덕,1426,1116,2542
20210328,경의선,신촌,234,234,468
20210328,경의선,서울역,857,729,1586
20210328,경원선,소요산,2238,1898,4136
20210328,경원선,동두천,1089,1322,2411
20210328,경원선,보산,1141,1152,2293
20210328,경원선,동두천중앙,1676,1604,3280
20210328,경원선,지행,3578,3458,7036
20210328,경원선,덕정,2694,2802,5496
20210328,경원선,덕계,1316,1284,2600
20210328,경원선,양주,3798,3813,7611
20210328,경원선,녹양,2238,2121,4359
20210328,경원선,가능,3341,3173,6514
20210328,경원선,의정부,11865,12026,23891
20210328,경원선,망월사,3517,3699,7216
20210328,7호선,까치울,3409,3375,6784
20210328,경부선,서동탄,668,634,1302
20210328,경부선,천안,5011,4712,9723
20210328,경부선,금정,11745,11898,23643
20210328,경부선,명학,3002,2961,5963
20210328,경부선,안양,11792,11583,23375
20210328,경부선,관악,3547,3367,6914
20210328,경부선,석수,4190,3910,8100
20210328,경부선,금천구청,5280,5324,10604
20210328,경부선,가산디지털단지,4022,5520,9542
20210328,경부선,구로,8900,8923,17823
20210328,경부선,신길,4297,3678,7975
20210328,경부선,신도림,1704,1614,3318
20210328,경부선,영등포,28509,27258,55767
20210328,경부선,대방,5227,5638,10865
20210328,경부선,노량진,5316,5138,10454
20210328,경부선,용산,25694,23265,48959
20210328,경부선,남영,3704,4082,7786
20210328,경부선,군포,2599,2488,5087
20210328,경부선,당정,2601,2591,5192
20210328,경부선,의왕,3578,3619,7197
20210328,경부선,화서,3200,3125,6325
20210328,경부선,두정,3910,4389,8299
20210328,경부선,직산,448,486,934
20210328,경부선,성환,2171,2606,4777
20210328,경부선,평택,9598,10204,19802
20210328,경부선,지제,1883,1677,3560
20210328,경부선,서정리,3444,4802,8246
20210328,경부선,송탄,2989,3304,6293
20210328,경부선,진위,617,625,1242
20210328,경부선,오산,6675,7290,13965
20210328,경부선,오산대,1736,1651,3387
20210328,경부선,세마,1363,1302,2665
20210328,경부선,병점,7578,8457,16035
20210328,경부선,세류,1662,1735,3397
20210328,경부선,독산,5125,5288,10413
20210328,경부선,수원,28714,27902,56616
20210328,경부선,성균관대,6476,6930,13406
20210328,일산선,대화,5686,5216,10902
20210328,7호선,온수,3365,3449,6814
20210328,7호선,광명사거리,10623,10443,21066
20210328,6호선,디지털미디어시티,4168,4541,8709
20210328,6호선,월드컵경기장,2096,2124,4220
20210328,6호선,마포구청,6140,5656,11796
20210328,6호선,망원,7926,8546,16472
20210328,6호선,합정,7614,6762,14376
20210328,6호선,상수,4725,5319,10044
20210328,6호선,증산,4648,4897,9545
20210328,6호선,광흥창,3605,3518,7123
20210328,분당선,매교,1135,1120,2255
20210328,수인선,고색,1228,1360,2588
20210328,수인선,오목천,1122,1153,2275
20210328,수인선,어천,392,458,850
20210328,수인선,야목,136,109,245
20210328,수인선,사리,2067,1774,3841
20210328,6호선,대흥,3022,3129,6151
20210328,6호선,새절,5626,5463,11089
20210328,6호선,구산,3152,2512,5664
20210328,6호선,독바위,1292,1412,2704
20210328,5호선,둔촌동,3973,4105,8078
20210328,5호선,올림픽공원,1653,1459,3112
20210328,5호선,방이,3401,3299,6700
20210328,5호선,오금,1324,1267,2591
20210328,5호선,개롱,2506,2809,5315
20210328,5호선,거여,3314,3331,6645
20210328,5호선,마천,2645,2907,5552
20210328,5호선,강일,1767,1788,3555
20210328,5호선,미사,6985,6928,13913
20210328,5호선,하남풍산,2118,2113,4231
20210328,5호선,하남시청,3229,3216,6445
20210328,5호선,하남검단산,4653,4642,9295
20210328,6호선,응암,7690,7824,15514
20210328,6호선,역촌,1727,1995,3722
20210328,6호선,불광,2715,2379,5094
20210328,수인선,달월,36,28,64
20210328,수인선,월곶,1426,1339,2765
20210328,수인선,소래포구,3736,3668,7404
20210328,수인선,인천논현,2608,2590,5198
20210328,안산선,정왕,4455,5113,9568
20210328,안산선,오이도,4645,4649,9294
20210328,안산선,수리산,1673,1527,3200
20210328,우이신설선,북한산우이,1812,2031,3843
20210328,우이신설선,성신여대입구,1911,2196,4107
20210328,우이신설선,보문,804,837,1641
20210328,우이신설선,신설동,880,837,1717
20210328,일산선,원흥,4355,4214,8569
20210328,일산선,삼송,8558,8503,17061
20210328,일산선,원당,5244,5051,10295
20210328,일산선,화정,8102,8201,16303
20210328,일산선,대곡,898,731,1629
20210328,일산선,백석,4868,4795,9663
20210328,일산선,마두,2893,2861,5754
20210328,일산선,정발산,4169,4139,8308
20210328,안산선,신길온천,957,823,1780
