사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210725,5호선,광나루,5299,5017,10316
20210725,5호선,천호,8551,8068,16619
20210725,5호선,강동,5879,6022,11901
20210725,5호선,길동,3004,3230,6234
20210725,5호선,굽은다리,3726,3396,7122
20210725,5호선,명일,2844,2918,5762
20210725,5호선,고덕,2931,2963,5894
20210725,5호선,상일동,4525,4432,8957
20210725,5호선,둔촌동,3126,3197,6323
20210725,5호선,올림픽공원,1318,1136,2454
20210725,5호선,방이,2505,2483,4988
20210725,5호선,오금,1313,1148,2461
20210725,5호선,마장,1993,1918,3911
20210725,5호선,개롱,2204,2375,4579
20210725,5호선,왕십리,1635,1833,3468
20210725,5호선,신금호,2025,2209,4234
20210725,6호선,월곡,3727,3751,7478
20210725,5호선,영등포시장,2995,3040,6035
20210725,5호선,신길,1336,1529,2865
20210725,5호선,여의도,4913,5172,10085
20210725,5호선,여의나루,4283,4758,9041
20210725,5호선,마포,3202,3227,6429
20210725,5호선,공덕,2891,3013,5904
20210725,5호선,애오개,1789,1824,3613
20210725,5호선,충정로,968,1011,1979
20210725,5호선,서대문,3077,3029,6106
20210725,5호선,광화문,7090,7350,14440
20210725,5호선,종로3가,5128,4736,9864
20210725,5호선,을지로4가,1026,1053,2079
20210725,5호선,동대문역사문화공원,501,567,1068
20210725,5호선,청구,1216,1115,2331
20210725,5호선,행당,2802,2576,5378
20210725,5호선,거여,2607,2596,5203
20210725,5호선,답십리,4994,4656,9650
20210725,5호선,영등포구청,885,863,1748
20210725,6호선,대흥,2857,3008,5865
20210725,6호선,공덕,4399,4174,8573
20210725,6호선,효창공원앞,2252,2037,4289
20210725,6호선,삼각지,2227,1847,4074
20210725,6호선,녹사평,2158,2119,4277
20210725,6호선,이태원,5043,5006,10049
20210725,6호선,한강진,4331,4671,9002
20210725,6호선,버티고개,698,798,1496
20210725,6호선,약수,1223,1139,2362
20210725,6호선,청구,1177,1232,2409
20210725,6호선,신당,2760,3571,6331
20210725,6호선,동묘앞,4059,4168,8227
20210725,6호선,창신,1175,1100,2275
20210725,6호선,보문,2539,2484,5023
20210725,5호선,마천,2413,2622,5035
20210725,6호선,광흥창,2881,2754,5635
20210725,6호선,상수,3506,4237,7743
20210725,6호선,안암,3356,3586,6942
20210725,6호선,망원,6278,6933,13211
20210725,6호선,합정,5909,5343,11252
20210725,5호선,미사,5476,5596,11072
20210725,5호선,하남풍산,1495,1601,3096
20210725,5호선,하남시청,2216,2175,4391
20210725,5호선,하남검단산,3116,3005,6121
20210725,6호선,응암,6348,6500,12848
20210725,6호선,역촌,1410,1635,3045
20210725,6호선,불광,2132,1968,4100
20210725,5호선,강일,1140,1119,2259
20210725,6호선,구산,2637,2168,4805
20210725,6호선,새절,4564,4572,9136
20210725,6호선,증산,3909,4003,7912
20210725,6호선,디지털미디어시티,3478,3667,7145
20210725,6호선,월드컵경기장,2200,2181,4381
20210725,6호선,마포구청,5261,4954,10215
20210725,6호선,독바위,1258,1393,2651
20210731,경의선,운정,3366,3246,6612
20210731,경의선,야당,3768,3738,7506
20210731,경의선,탄현,3897,3826,7723
20210731,경의선,일산,4251,4182,8433
20210731,경의선,풍산,2956,2930,5886
20210731,경의선,가좌,2808,2718,5526
20210731,경의선,백마,3186,3032,6218
20210731,경의선,행신,3604,3796,7400
20210731,경의선,능곡,2099,1955,4054
20210731,경의선,강매,1341,1318,2659
20210731,경의선,화전,781,734,1515
20210731,경의선,수색,1040,1001,2041
20210731,경의선,디지털미디어시티,1322,1232,2554
20210731,경의선,금릉,2562,2470,5032
20210731,경의선,곡산,294,299,593
20210731,경의선,금촌,4251,4185,8436
20210731,경인선,송내,12490,12518,25008
20210731,경의선,파주,648,477,1125
20210731,경의선,홍대입구,1165,1274,2439
20210731,경인선,구일,2998,2876,5874
20210731,경인선,인천,3196,2729,5925
20210731,경인선,동인천,8775,8778,17553
20210731,경인선,제물포,5163,5119,10282
20210731,경인선,주안,10990,9875,20865
20210731,경인선,동암,9064,9333,18397
20210731,경인선,백운,3958,4018,7976
20210731,경인선,부평,21769,23652,45421
20210731,경인선,부천,21677,22039,43716
20210731,경인선,역곡,14440,14386,28826
20210731,경인선,오류동,6827,6320,13147
20210731,경인선,개봉,12071,11928,23999
20210731,경의선,임진강,54,44,98
20210731,경의선,문산,3502,3518,7020
20210731,경의선,월롱,1051,994,2045
20210731,경의선,서강대,1286,1191,2477
20210731,안산선,대야미,2712,2413,5125
20210731,경의선,효창공원앞,1299,1454,2753
20210731,5호선,올림픽공원,1909,1594,3503
20210731,5호선,둔촌동,4610,4636,9246
20210731,5호선,상일동,7046,6553,13599
20210731,5호선,고덕,4441,4469,8910
20210731,5호선,명일,4173,4317,8490
20210731,5호선,굽은다리,5581,5111,10692
20210731,5호선,길동,4634,4704,9338
20210731,경부선,평택,9885,9687,19572
20210731,경부선,성환,2238,2131,4369
20210731,경부선,직산,493,478,971
20210731,경부선,두정,3831,3829,7660
20210731,경부선,천안,4873,5275,10148
20210731,수인선,인천,1090,1630,2720
20210731,안산선,산본,8701,9503,18204
20210731,경인선,소사,4828,4950,9778
20210731,5호선,방이,3583,3512,7095
20210731,경의선,공덕,1559,1293,2852
20210731,경부선,평택지제,2049,2023,4072
20210731,경부선,송탄,3394,3104,6498
20210731,경의선,신촌,261,243,504
20210731,경춘선,금곡,905,807,1712
20210731,경춘선,사릉,1706,1676,3382
20210731,경춘선,퇴계원,2084,1924,4008
20210731,경춘선,별내,1722,1633,3355
20210731,경춘선,갈매,1348,1168,2516
20210731,수인선,인하대,2998,2751,5749
20210731,수인선,숭의,1978,1829,3807
20210731,수인선,신포,1023,1062,2085
20210731,경부선,세류,1802,1895,3697
20210731,경부선,병점,8439,8525,16964
20210731,경부선,세마,1482,1352,2834
20210731,경부선,오산대,1795,1697,3492
20210731,경부선,오산,7206,6573,13779
20210731,경부선,진위,731,663,1394
20210731,경부선,서정리,4557,3880,8437
20210731,경인선,부개,4642,4336,8978
20210731,과천선,범계,13802,13650,27452
20210731,경인선,도원,1506,1506,3012
20210731,공항철도 1호선,홍대입구,7347,6874,14221
20210731,공항철도 1호선,공덕,1019,1389,2408
20210731,공항철도 1호선,서울역,4660,5106,9766
20210731,경춘선,춘천,1387,1324,2711
20210731,경춘선,남춘천,1984,2219,4203
20210731,경춘선,김유정,328,387,715
20210731,경춘선,강촌,645,686,1331
20210731,경춘선,백양리,160,156,316
20210731,경춘선,굴봉산,178,194,372
20210731,경원선,망월사,4203,4204,8407
20210731,2호선,강남,41805,40653,82458
20210731,2호선,역삼,12785,13843,26628
20210731,2호선,선릉,16978,14866,31844
20210731,2호선,삼성,18310,18140,36450
20210731,2호선,종합운동장,3199,3530,6729
20210731,공항철도 1호선,디지털미디어시티,3373,3248,6621
20210731,2호선,잠실새내,11860,12172,24032
20210731,공항철도 1호선,마곡나루,2005,2125,4130
20210731,공항철도 1호선,계양,4779,4425,9204
20210731,5호선,강동,8888,8484,17372
20210731,과천선,평촌,6262,6085,12347
20210731,과천선,인덕원,10284,10191,20475
20210731,과천선,정부과천청사,4054,4176,8230
20210731,과천선,과천,3064,2819,5883
20210731,과천선,대공원,2318,2437,4755
20210731,과천선,경마공원,762,741,1503
20210731,과천선,선바위,3433,3163,6596
20210731,공항철도 1호선,영종,2113,2124,4237
20210731,공항철도 1호선,인천공항2터미널,2473,2274,4747
20210731,공항철도 1호선,인천공항1터미널,3830,3917,7747
20210731,공항철도 1호선,공항화물청사,1180,1231,2411
20210731,공항철도 1호선,운서,4477,4662,9139
20210731,공항철도 1호선,청라국제도시,2860,2784,5644
20210731,공항철도 1호선,검암,3244,3310,6554
20210731,공항철도 1호선,김포공항,9019,5161,14180
20210731,경인선,간석,3201,3058,6259
20210731,2호선,잠실,40874,39139,80013
20210731,2호선,강변,17348,18797,36145
20210731,1호선,종각,11641,11197,22838
20210731,1호선,시청,6485,6295,12780
20210731,1호선,동묘앞,8406,8450,16856
20210731,1호선,서울역,19227,20630,39857
20210731,경춘선,가평,1958,2236,4194
20210731,경춘선,상천,263,259,522
20210731,경춘선,청평,1268,1437,2705
20210731,경춘선,대성리,477,455,932
20210731,경춘선,마석,2395,2464,4859
20210731,경춘선,천마산,993,1007,2000
20210731,경춘선,평내호평,3293,3299,6592
20210731,경춘선,신내,900,838,1738
20210731,경인선,도화,2299,2135,4434
20210731,경인선,중동,4758,4519,9277
20210731,경인선,온수,3565,3245,6810
20210731,1호선,종로3가,14374,13432,27806
20210731,2호선,잠실나루,5174,5213,10387
20210731,1호선,종로5가,12038,11951,23989
20210731,1호선,신설동,6924,6511,13435
20210731,2호선,구의,12046,11872,23918
20210731,2호선,건대입구,21975,23515,45490
20210731,2호선,성수,12226,13843,26069
20210731,2호선,뚝섬,8632,8849,17481
20210731,2호선,한양대,2443,2275,4718
20210731,2호선,왕십리,8841,7545,16386
20210731,2호선,상왕십리,7226,6964,14190
20210731,2호선,신당,8055,8232,16287
20210731,2호선,동대문역사문화공원,6622,7133,13755
20210731,2호선,을지로4가,4755,4782,9537
20210731,2호선,을지로3가,6490,6366,12856
20210731,2호선,을지로입구,13596,13636,27232
20210731,2호선,시청,5645,5137,10782
20210731,1호선,청량리,13754,14000,27754
20210731,1호선,제기동,10915,11221,22136
20210731,1호선,동대문,8281,7525,15806
20210731,5호선,천호,12185,11516,23701
20210731,4호선,이촌,4370,4870,9240
20210731,5호선,아차산,8696,8401,17097
20210731,3호선,도곡,2194,2117,4311
20210731,3호선,매봉,4311,4207,8518
20210731,3호선,양재,12950,14039,26989
20210731,3호선,남부터미널,13203,14274,27477
20210731,3호선,교대,4459,2655,7114
20210731,3호선,고속터미널,30643,33184,63827
20210731,3호선,대치,7191,6359,13550
20210731,3호선,잠원,2609,2395,5004
20210731,3호선,압구정,18007,18655,36662
20210731,3호선,옥수,5043,5178,10221
20210731,3호선,금호,4413,4075,8488
20210731,3호선,약수,6743,6288,13031
20210731,3호선,동대입구,4004,4100,8104
20210731,3호선,충무로,1,0,1
20210731,3호선,신사,16201,16821,33022
20210731,3호선,학여울,824,784,1608
20210731,3호선,대청,4205,3753,7958
20210731,3호선,일원,3566,3566,7132
20210731,4호선,명동,7714,8850,16564
20210731,4호선,충무로,8250,8291,16541
20210731,4호선,동대문역사문화공원,7593,6672,14265
20210731,4호선,동대문,10242,10085,20327
20210731,4호선,혜화,16485,17182,33667
20210731,4호선,한성대입구,7352,6974,14326
20210731,4호선,성신여대입구,12152,11384,23536
20210731,4호선,길음,9635,9190,18825
20210731,4호선,미아사거리,16308,15562,31870
20210731,4호선,미아,8307,7829,16136
20210731,4호선,수유,19768,19165,38933
20210731,3호선,오금,2564,2472,5036
20210731,3호선,경찰병원,2850,2818,5668
20210731,3호선,가락시장,4409,4043,8452
20210731,3호선,수서,8451,9316,17767
20210731,3호선,을지로3가,3241,3448,6689
20210731,3호선,종로3가,3502,4670,8172
20210731,우이신설선,4.19민주묘지,1733,1530,3263
20210731,3호선,안국,7442,8207,15649
20210731,일산선,원흥,5381,5182,10563
20210731,일산선,지축,1,0,1
20210731,일산선,삼송,10164,10151,20315
20210731,일산선,원당,5947,5721,11668
20210731,일산선,화정,9324,9666,18990
20210731,일산선,대곡,1001,824,1825
20210731,일산선,백석,5482,5605,11087
20210731,일산선,마두,3877,3923,7800
20210731,일산선,정발산,4646,4681,9327
20210731,일산선,주엽,4863,4828,9691
20210731,경원선,왕십리,8678,9916,18594
20210731,경원선,청량리,11320,13138,24458
20210731,경원선,외대앞,4261,4279,8540
20210731,경원선,신이문,4666,4313,8979
20210731,분당선,선릉,3718,5308,9026
20210731,우이신설선,신설동,1073,1019,2092
20210731,4호선,회현,12413,13193,25606
20210731,우이신설선,보문,936,898,1834
20210731,우이신설선,정릉,2601,2212,4813
20210731,3호선,경복궁,8771,9101,17872
20210731,3호선,독립문,3836,3690,7526
20210731,3호선,무악재,1983,1991,3974
20210731,3호선,홍제,9449,9003,18452
20210731,3호선,녹번,7369,6479,13848
20210731,3호선,불광,9492,10584,20076
20210731,3호선,연신내,22444,20713,43157
20210731,3호선,구파발,11147,11190,22337
20210731,3호선,지축,2070,2045,4115
20210731,우이신설선,가오리,2297,2200,4497
20210731,우이신설선,화계,1929,1796,3725
20210731,우이신설선,삼양,1197,1272,2469
20210731,우이신설선,삼양사거리,1555,1512,3067
20210731,우이신설선,솔샘,2718,2498,5216
20210731,우이신설선,북한산보국문,3331,3088,6419
20210731,우이신설선,성신여대입구,2192,2343,4535
20210731,4호선,서울역,3642,7363,11005
20210731,4호선,숙대입구,6168,5933,12101
20210731,4호선,삼각지,2091,2434,4525
20210731,경원선,서빙고,972,824,1796
20210731,경원선,한남,2127,2033,4160
20210731,경원선,옥수,39,26,65
20210731,경원선,응봉,944,789,1733
20210731,안산선,초지,2183,2174,4357
20210731,안산선,안산,7684,7959,15643
20210731,안산선,신길온천,1003,954,1957
20210731,안산선,정왕,4801,4864,9665
20210731,안산선,오이도,5862,6020,11882
20210731,안산선,수리산,2101,1814,3915
20210731,우이신설선,북한산우이,2393,2550,4943
20210731,우이신설선,솔밭공원,1440,1441,2881
20210731,5호선,왕십리,2599,2963,5562
20210731,5호선,행당,4055,3474,7529
20210731,5호선,신금호,2974,3091,6065
20210731,경원선,이촌,2175,1649,3824
20210731,5호선,청구,1950,1677,3627
20210731,경부선,광명,1615,1730,3345
20210731,경부선,당정,2832,2622,5454
20210731,5호선,군자,5940,6524,12464
20210731,5호선,장한평,7977,7983,15960
20210731,5호선,답십리,7521,6816,14337
20210731,5호선,마장,2845,2629,5474
20210731,안산선,반월,2481,2317,4798
20210731,안산선,상록수,8544,8723,17267
20210731,안산선,한대앞,4853,4981,9834
20210731,안산선,중앙,10372,10868,21240
20210731,안산선,고잔,3867,3792,7659
20210731,일산선,대화,6375,5809,12184
20210731,장항선,봉명,544,486,1030
20210731,장항선,쌍용,1051,885,1936
20210731,장항선,아산,1882,1963,3845
20210731,장항선,배방,675,651,1326
20210731,장항선,온양온천,2776,2895,5671
20210731,경부선,서동탄,676,664,1340
20210731,5호선,광나루,6882,6399,13281
20210731,5호선,동대문역사문화공원,728,921,1649
20210731,5호선,종로3가,7312,7611,14923
20210731,5호선,마곡,3785,3790,7575
20210731,5호선,송정,3701,3683,7384
20210731,5호선,김포공항,6163,6366,12529
20210731,5호선,개화산,2891,2857,5748
20210731,5호선,방화,3571,3573,7144
20210731,4호선,쌍문,16102,14533,30635
20210731,4호선,창동,14269,15257,29526
20210731,4호선,노원,11652,12719,24371
20210731,4호선,상계,10243,9739,19982
20210731,4호선,당고개,7549,7108,14657
20210731,4호선,남태령,588,505,1093
20210731,4호선,사당,13318,11339,24657
20210731,4호선,총신대입구,10529,11375,21904
20210731,4호선,동작,1207,1255,2462
20210731,4호선,신용산,6620,7501,14121
20210731,5호선,발산,8734,9084,17818
20210731,5호선,을지로4가,2158,2309,4467
20210731,5호선,우장산,7024,7054,14078
20210731,5호선,까치산,15848,15452,31300
20210731,5호선,광화문,9516,10007,19523
20210731,5호선,서대문,5028,4867,9895
20210731,5호선,충정로,1419,1321,2740
20210731,5호선,애오개,2777,2677,5454
20210731,5호선,공덕,4620,4604,9224
20210731,5호선,마포,5032,5054,10086
20210731,5호선,여의나루,4710,5406,10116
20210731,5호선,여의도,7041,7373,14414
20210731,5호선,신길,1782,1870,3652
20210731,5호선,영등포시장,4832,4807,9639
20210731,5호선,영등포구청,1417,1372,2789
20210731,5호선,양평,2605,2451,5056
20210731,5호선,오목교,11996,12496,24492
20210731,5호선,목동,8316,8363,16679
20210731,5호선,신정,6513,5727,12240
20210731,5호선,화곡,14717,13726,28443
20210731,분당선,한티,9475,9070,18545
20210731,2호선,용두,1292,1364,2656
20210731,분당선,구룡,916,799,1715
20210731,9호선2~3단계,한성백제,1278,1099,2377
20210731,9호선2~3단계,송파나루,3002,3246,6248
20210731,9호선2~3단계,석촌,4628,3873,8501
20210731,9호선2~3단계,석촌고분,3152,3148,6300
20210731,9호선2~3단계,삼전,3755,3515,7270
20210731,9호선2~3단계,종합운동장,2251,2149,4400
20210731,9호선2~3단계,올림픽공원,2637,2635,5272
20210731,9호선2~3단계,봉은사,6873,7053,13926
20210731,9호선2~3단계,선정릉,3234,3530,6764
20210731,9호선2~3단계,언주,4007,3985,7992
