사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211030,경의선,운정,5198,4817,10015
20211030,경의선,야당,5882,5850,11732
20211030,경의선,탄현,5568,5339,10907
20211030,경의선,일산,6510,6105,12615
20211030,경의선,풍산,4603,4394,8997
20211030,경의선,백마,4678,4368,9046
20211030,경의선,곡산,435,458,893
20211030,경의선,능곡,2956,2727,5683
20211030,경의선,행신,5481,5509,10990
20211030,경의선,화전,1212,1060,2272
20211030,공항철도 1호선,서울역,7824,8187,16011
20211030,공항철도 1호선,공덕,1615,2361,3976
20211030,공항철도 1호선,홍대입구,12484,12328,24812
20211030,분당선,수원시청,11431,12459,23890
20211030,분당선,매탄권선,3587,3309,6896
20211030,분당선,망포,9416,8548,17964
20211030,분당선,영통,6518,6496,13014
20211030,분당선,청명,2820,2573,5393
20211030,분당선,상갈,4073,4116,8189
20211030,분당선,기흥,6956,6714,13670
20211030,분당선,신갈,2840,2777,5617
20211030,분당선,구성,3465,3541,7006
20211030,분당선,죽전,11057,12348,23405
20211030,분당선,보정,1740,1602,3342
20211030,분당선,이매,4136,4088,8224
20211030,분당선,오리,7898,6559,14457
20211030,분당선,미금,10917,11273,22190
20211030,분당선,정자,10786,11172,21958
20211030,분당선,매교,2112,2092,4204
20211030,분당선,수내,8744,8236,16980
20211030,수인선,고색,2557,2514,5071
20211030,수인선,어천,758,649,1407
20211030,7호선,학동,10978,11799,22777
20211030,6호선,돌곶이,6150,5618,11768
20211030,중앙선,용문,5425,5753,11178
20211030,중앙선,지평,61,96,157
20211030,수인선,송도,2016,1954,3970
20211030,수인선,연수,3765,3738,7503
20211030,수인선,원인재,3879,4025,7904
20211030,수인선,남동인더스파크,927,840,1767
20211030,수인선,호구포,2553,2427,4980
20211030,수인선,인천논현,4382,4554,8936
20211030,수인선,소래포구,7842,8026,15868
20211030,수인선,월곶,2118,2095,4213
20211030,수인선,달월,72,84,156
20211030,수인선,사리,3586,3029,6615
20211030,수인선,야목,281,248,529
20211030,수인선,오목천,2108,1882,3990
20211030,경원선,가능,5233,5001,10234
20211030,분당선,서현,18271,18350,36621
20211030,분당선,모란,16039,16220,32259
20211030,과천선,과천,4510,4024,8534
20211030,과천선,대공원,9508,9925,19433
20211030,과천선,경마공원,1417,1352,2769
20211030,과천선,선바위,5407,4788,10195
20211030,공항철도 1호선,영종,3154,3185,6339
20211030,공항철도 1호선,인천공항2터미널,1915,1702,3617
20211030,공항철도 1호선,인천공항1터미널,3601,3485,7086
20211030,공항철도 1호선,공항화물청사,1276,1331,2607
20211030,공항철도 1호선,운서,6090,6195,12285
20211030,공항철도 1호선,청라국제도시,4426,4177,8603
20211030,공항철도 1호선,검암,4731,4847,9578
20211030,공항철도 1호선,계양,7356,6736,14092
20211030,공항철도 1호선,김포공항,11940,6210,18150
20211030,공항철도 1호선,마곡나루,3534,3840,7374
20211030,공항철도 1호선,디지털미디어시티,5625,5345,10970
20211030,과천선,정부과천청사,6310,6372,12682
20211030,분당선,야탑,17714,18540,36254
20211030,과천선,인덕원,16324,16079,32403
20211030,과천선,범계,20543,19708,40251
20211030,분당선,태평,10633,9961,20594
20211030,분당선,가천대,6359,6642,13001
20211030,분당선,선정릉,3651,3881,7532
20211030,분당선,강남구청,5315,6699,12014
20211030,분당선,압구정로데오,19042,21799,40841
20211030,분당선,서울숲,10229,11127,21356
20211030,분당선,수원,7562,5533,13095
20211030,분당선,복정,2,0,2
20211030,분당선,수서,10620,10747,21367
20211030,분당선,대모산입구,3036,2874,5910
20211030,분당선,개포동,2612,2601,5213
20211030,분당선,구룡,1901,1714,3615
20211030,분당선,도곡,4631,4062,8693
20211030,분당선,한티,11983,11599,23582
20211030,분당선,선릉,5113,8159,13272
20211030,과천선,평촌,9655,9625,19280
20211030,경원선,의정부,17409,18581,35990
20211030,경춘선,남춘천,3036,3496,6532
20211030,경원선,망월사,6009,6212,12221
20211030,9호선,염창,12233,10977,23210
20211030,9호선,등촌,7522,7161,14683
20211030,9호선,증미,4343,4260,8603
20211030,9호선,가양,14087,13286,27373
20211030,9호선,양천향교,5823,5630,11453
20211030,9호선,마곡나루,8562,8301,16863
20211030,9호선,신방화,4726,4424,9150
20211030,9호선,공항시장,2317,2465,4782
20211030,9호선,김포공항,7899,12421,20320
20211030,9호선,개화,1571,1327,2898
20211030,8호선,모란,3571,3172,6743
20211030,8호선,수진,4209,3690,7899
20211030,8호선,신흥,3486,3559,7045
20211030,8호선,단대오거리,7503,6933,14436
20211030,8호선,남한산성입구,9450,8372,17822
20211030,9호선,신목동,2633,2211,4844
20211030,8호선,복정,7584,6555,14139
20211030,9호선,선유도,4028,4092,8120
20211030,9호선,국회의사당,4216,4403,8619
20211030,9호선2~3단계,봉은사,9723,10346,20069
20211030,9호선2~3단계,삼성중앙,3010,2997,6007
20211030,9호선2~3단계,선정릉,5149,5956,11105
20211030,9호선2~3단계,언주,6454,6481,12935
20211030,9호선,신논현,25609,25052,50661
20211030,9호선,사평,2217,2067,4284
20211030,9호선,고속터미널,12396,17855,30251
20211030,9호선,신반포,2511,2557,5068
20211030,9호선,구반포,1719,1782,3501
20211030,9호선,동작,1645,1327,2972
20211030,9호선,흑석,5557,5564,11121
20211030,9호선,노들,3383,2888,6271
20211030,9호선,노량진,21559,21312,42871
20211030,9호선,샛강,2516,2565,5081
20211030,9호선,여의도,11503,10924,22427
20211030,9호선,당산,12812,12135,24947
20211030,9호선2~3단계,종합운동장,3072,2682,5754
20211030,8호선,장지,12323,11402,23725
20211030,8호선,가락시장,5408,5619,11027
20211030,7호선,철산,15102,15119,30221
20211030,7호선,가산디지털단지,15033,13819,28852
20211030,7호선,남구로,8190,8496,16686
20211030,7호선,대림,6858,7411,14269
20211030,7호선,신풍,8320,7959,16279
20211030,7호선,보라매,6711,6367,13078
20211030,7호선,신대방삼거리,11111,10375,21486
20211030,7호선,장승배기,6732,6470,13202
20211030,7호선,상도,7477,6940,14417
20211030,7호선,숭실대입구,8667,8349,17016
20211030,7호선,남성,7590,7058,14648
20211030,7호선,이수,12285,11246,23531
20211030,7호선,내방,7778,7694,15472
20211030,7호선,고속터미널,14412,11138,25550
20211030,경원선,회룡,10107,10227,20334
20211030,7호선,광명사거리,16820,16564,33384
20211030,8호선,문정,8777,8947,17724
20211030,7호선,천왕,6842,6458,13300
20211030,7호선,까치울,5752,5838,11590
20211030,8호선,송파,5364,5390,10754
20211030,8호선,석촌,5853,7195,13048
20211030,8호선,잠실,12728,15464,28192
20211030,8호선,몽촌토성,6110,6103,12213
20211030,8호선,강동구청,6187,6148,12335
20211030,8호선,천호,12252,14449,26701
20211030,8호선,암사,12501,11398,23899
20211030,7호선,부평구청,4988,4481,9469
20211030,7호선,굴포천,6723,6767,13490
20211030,7호선,삼산체육관,3885,3557,7442
20211030,7호선,상동,11094,11390,22484
20211030,7호선,부천시청,10001,9743,19744
20211030,7호선,신중동,9724,9643,19367
20211030,7호선,춘의,5135,4883,10018
20211030,7호선,부천종합운동장,3210,2924,6134
20211030,7호선,온수,5756,5708,11464
20211030,9호선2~3단계,삼전,4801,4551,9352
20211030,8호선,산성,5012,5069,10081
20211030,7호선,반포,4313,4179,8492
20211030,경부선,천안,6997,7292,14289
20211030,경부선,두정,5860,6151,12011
20211030,경부선,직산,711,689,1400
20211030,경부선,성환,3254,2958,6212
20211030,경부선,평택,14942,13933,28875
20211030,경부선,평택지제,3224,2987,6211
20211030,경부선,서정리,6863,5666,12529
20211030,경부선,송탄,5015,4454,9469
20211030,경부선,진위,1083,955,2038
20211030,경부선,오산,9589,9035,18624
20211030,경부선,오산대,3099,2852,5951
20211030,경부선,세마,2189,1914,4103
20211030,경부선,병점,13036,13004,26040
20211030,경부선,세류,2598,2527,5125
20211030,경부선,독산,9399,9234,18633
20211030,경부선,당정,4529,4219,8748
20211030,경부선,수원,38382,42331,80713
20211030,경부선,서동탄,1026,1012,2038
20211030,경원선,이촌,3126,2300,5426
20211030,9호선2~3단계,석촌고분,4268,3909,8177
20211030,경원선,도봉,4704,4431,9135
20211030,경원선,방학,7693,7409,15102
20211030,경원선,녹천,3312,2771,6083
20211030,경원선,월계,5317,4736,10053
20211030,경원선,광운대,5776,5654,11430
20211030,경원선,석계,7011,7440,14451
20211030,경원선,신이문,6148,5623,11771
20211030,경원선,외대앞,6125,5871,11996
20211030,경원선,청량리,16839,17593,34432
20211030,경원선,왕십리,13274,14632,27906
20211030,경원선,응봉,1572,1347,2919
20211030,경원선,옥수,36,32,68
20211030,경원선,한남,2888,2667,5555
20211030,경원선,서빙고,1960,2495,4455
20211030,경부선,광명,3026,2824,5850
20211030,경부선,화서,5828,5824,11652
20211030,경원선,도봉산,10944,7658,18602
20211030,경부선,의왕,6136,6066,12202
20211030,경강선,부발,1853,1727,3580
20211030,경강선,이천,2767,2915,5682
20211030,경강선,신둔도예촌,1181,1175,2356
20211030,경강선,곤지암,2125,2329,4454
20211030,경강선,초월,2253,2090,4343
20211030,경강선,경기광주,5441,5208,10649
20211030,경강선,삼동,1533,1429,2962
20211030,경강선,이매,859,646,1505
20211030,경강선,판교,3092,2889,5981
20211030,9호선2~3단계,중앙보훈병원,4704,4476,9180
20211030,9호선2~3단계,둔촌오륜,655,621,1276
20211030,9호선2~3단계,올림픽공원,7289,7825,15114
20211030,9호선2~3단계,한성백제,2563,2142,4705
20211030,9호선2~3단계,송파나루,4114,4416,8530
20211030,경부선,성균관대,10899,10799,21698
20211030,경강선,세종대왕릉,339,442,781
20211030,경강선,여주,2574,2912,5486
20211030,9호선2~3단계,석촌,6962,5719,12681
20211030,경부선,남영,5923,6125,12048
20211030,경부선,군포,4425,4089,8514
20211030,경부선,금정,19149,18815,37964
20211030,경부선,명학,5194,5025,10219
20211030,경부선,안양,18094,18088,36182
20211030,경부선,서울역,6910,1903,8813
20211030,경부선,석수,7209,6679,13888
20211030,경부선,금천구청,8907,8696,17603
20211030,경부선,관악,6302,5915,12217
20211030,경부선,구로,13675,14101,27776
20211030,경부선,신길,6580,5549,12129
20211030,경부선,신도림,3178,3363,6541
20211030,경부선,영등포,37477,39348,76825
20211030,경부선,대방,8064,8279,16343
20211030,경부선,노량진,9098,8426,17524
20211030,경부선,용산,35179,37587,72766
20211030,경부선,가산디지털단지,6588,8763,15351
20211031,5호선,왕십리,2652,3043,5695
20211031,5호선,행당,3946,3543,7489
20211031,5호선,신금호,2972,3253,6225
20211031,5호선,청구,1746,1711,3457
20211031,5호선,동대문역사문화공원,685,787,1472
20211031,5호선,을지로4가,1533,1634,3167
20211031,5호선,여의나루,11375,11863,23238
20211031,5호선,광화문,12635,12240,24875
20211031,5호선,서대문,5188,5261,10449
20211031,5호선,충정로,1428,1453,2881
20211031,5호선,애오개,2541,2583,5124
20211031,5호선,공덕,4747,4798,9545
20211031,5호선,마포,4610,4579,9189
20211031,5호선,거여,4143,4053,8196
20211031,5호선,종로3가,9749,8706,18455
20211031,5호선,마장,2866,2737,5603
20211031,5호선,굽은다리,5417,5253,10670
20211031,5호선,장한평,7743,7711,15454
20211031,5호선,여의도,7826,7917,15743
20211031,5호선,개롱,3084,3348,6432
20211031,5호선,오금,1602,1555,3157
20211031,5호선,방이,3982,3899,7881
20211031,5호선,올림픽공원,3256,3301,6557
20211031,5호선,둔촌동,4437,4463,8900
20211031,5호선,상일동,6793,6679,13472
20211031,5호선,고덕,4629,4484,9113
20211031,5호선,명일,4951,4913,9864
20211031,5호선,길동,4105,4271,8376
20211031,5호선,강동,8878,8879,17757
20211031,5호선,천호,12944,11914,24858
20211031,5호선,광나루,8560,8615,17175
20211031,5호선,아차산,11118,10944,22062
20211031,5호선,군자,6168,6804,12972
20211031,5호선,답십리,7269,6779,14048
20211031,5호선,신길,1819,2058,3877
20211031,4호선,노원,11576,12282,23858
20211031,5호선,영등포구청,1428,1380,2808
20211031,4호선,총신대입구,10798,11719,22517
20211031,4호선,동작,1388,1450,2838
20211031,4호선,이촌,4590,5232,9822
20211031,4호선,신용산,8221,8442,16663
20211031,4호선,삼각지,2578,3618,6196
20211031,4호선,숙대입구,7144,6908,14052
20211031,4호선,서울역,4204,10185,14389
20211031,4호선,회현,8602,8998,17600
20211031,4호선,명동,12228,12097,24325
20211031,4호선,충무로,10028,10150,20178
20211031,4호선,동대문역사문화공원,8380,8208,16588
20211031,4호선,동대문,6850,7394,14244
20211031,4호선,혜화,23267,23987,47254
20211031,4호선,한성대입구,7847,8107,15954
20211031,5호선,마천,3570,3921,7491
20211031,4호선,사당,15219,14181,29400
20211031,5호선,영등포시장,4669,4940,9609
20211031,4호선,남태령,713,559,1272
20211031,4호선,상계,10363,9668,20031
20211031,5호선,양평,2619,2619,5238
20211031,5호선,오목교,11451,11805,23256
20211031,5호선,목동,7573,7789,15362
20211031,5호선,신정,6216,5726,11942
20211031,5호선,까치산,15339,14945,30284
20211031,5호선,화곡,14240,13560,27800
20211031,5호선,우장산,6656,6961,13617
20211031,5호선,발산,9196,9560,18756
20211031,5호선,마곡,3471,3505,6976
20211031,5호선,송정,3579,3663,7242
20211031,5호선,김포공항,6891,6565,13456
20211031,5호선,개화산,2762,2898,5660
20211031,5호선,방화,3595,3572,7167
20211031,4호선,쌍문,15804,14100,29904
20211031,4호선,창동,14362,15276,29638
20211031,4호선,당고개,7563,7095,14658
20211031,5호선,강일,2104,1939,4043
20211031,7호선,장승배기,4597,4518,9115
20211031,5호선,하남풍산,2273,2247,4520
20211031,7호선,면목,8062,7879,15941
20211031,7호선,상봉,9691,9105,18796
20211031,7호선,중화,5492,5394,10886
20211031,7호선,먹골,5691,5600,11291
20211031,7호선,태릉입구,5007,4762,9769
20211031,7호선,공릉,6433,6548,12981
20211031,7호선,하계,9215,8879,18094
20211031,7호선,중계,6974,6480,13454
20211031,7호선,노원,10759,11002,21761
20211031,7호선,마들,6157,5753,11910
20211031,7호선,수락산,8430,8456,16886
20211031,7호선,도봉산,6809,9957,16766
20211031,7호선,장암,1489,1115,2604
20211031,6호선,봉화산,4048,3979,8027
20211031,6호선,화랑대,5442,4530,9972
20211031,7호선,사가정,9321,9094,18415
20211031,6호선,태릉입구,3308,3468,6776
20211031,7호선,용마산,3265,3632,6897
20211031,7호선,군자,7655,6124,13779
20211031,4호선,성신여대입구,12392,11712,24104
20211031,7호선,상도,5168,5181,10349
20211031,7호선,숭실대입구,5605,6024,11629
20211031,7호선,남성,5263,5155,10418
20211031,7호선,이수,8352,8054,16406
20211031,7호선,내방,4971,5118,10089
20211031,7호선,고속터미널,13183,8152,21335
20211031,7호선,반포,2799,2730,5529
20211031,7호선,논현,5863,6143,12006
20211031,7호선,학동,6117,6504,12621
20211031,7호선,강남구청,5918,6350,12268
20211031,7호선,청담,6657,7218,13875
20211031,7호선,뚝섬유원지,7928,7129,15057
20211031,7호선,건대입구,8021,8377,16398
20211031,7호선,어린이대공원,8520,8597,17117
20211031,7호선,중곡,5204,4971,10175
20211031,5호선,미사,8748,8584,17332
20211031,6호선,석계,6594,6768,13362
20211031,6호선,상월곡,3254,3047,6301
20211031,6호선,합정,9738,8880,18618
20211031,6호선,망원,9598,10226,19824
20211031,6호선,마포구청,7481,6594,14075
20211031,6호선,월드컵경기장,6280,6984,13264
20211031,6호선,디지털미디어시티,5253,5427,10680
20211031,6호선,증산,5509,5640,11149
20211031,6호선,새절,6491,6324,12815
20211031,6호선,구산,3856,2917,6773
20211031,6호선,연신내,1,0,1
20211031,6호선,독바위,1673,2049,3722
20211031,6호선,불광,2937,2812,5749
20211031,6호선,역촌,1993,2324,4317
20211031,6호선,응암,9636,9644,19280
20211031,5호선,하남검단산,4327,4437,8764
20211031,5호선,하남시청,3783,3580,7363
20211031,6호선,상수,6345,7198,13543
20211031,6호선,돌곶이,4457,4313,8770
20211031,6호선,광흥창,4115,3994,8109
20211031,6호선,공덕,7165,7056,14221
20211031,6호선,월곡,5897,5677,11574
20211031,6호선,고려대,3966,4059,8025
20211031,6호선,안암,4985,5393,10378
20211031,6호선,보문,3961,3839,7800
