사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210425,9호선,가양,9066,8914,17980
20210425,9호선,양천향교,3952,4206,8158
20210425,9호선,마곡나루,5750,5656,11406
20210425,9호선,신방화,3091,3023,6114
20210425,8호선,암사,8301,7889,16190
20210425,7호선,부평구청,4821,4177,8998
20210425,7호선,굴포천,4240,4164,8404
20210425,7호선,삼산체육관,2689,2482,5171
20210425,7호선,남성,5004,5025,10029
20210425,7호선,이수,7482,7011,14493
20210425,7호선,내방,4697,4754,9451
20210425,7호선,고속터미널,11400,7564,18964
20210425,7호선,반포,2673,2689,5362
20210425,7호선,논현,5973,6318,12291
20210425,7호선,학동,5469,5875,11344
20210425,7호선,강남구청,5369,5911,11280
20210425,7호선,청담,6022,6408,12430
20210425,7호선,뚝섬유원지,11519,10746,22265
20210425,7호선,건대입구,6834,6892,13726
20210425,7호선,어린이대공원,7901,7987,15888
20210425,7호선,군자,7219,5638,12857
20210425,7호선,중곡,4892,4694,9586
20210425,7호선,용마산,3426,3841,7267
20210425,7호선,숭실대입구,5385,5843,11228
20210425,7호선,면목,7748,7758,15506
20210425,7호선,상도,4939,4985,9924
20210425,7호선,신대방삼거리,7280,7195,14475
20210425,7호선,상동,6157,5989,12146
20210425,7호선,부천시청,5994,5886,11880
20210425,7호선,신중동,6339,6229,12568
20210425,7호선,춘의,3429,3296,6725
20210425,7호선,부천종합운동장,2320,2202,4522
20210425,7호선,까치울,4209,4094,8303
20210425,7호선,온수,3889,3995,7884
20210425,7호선,천왕,4749,4667,9416
20210425,7호선,광명사거리,11542,11410,22952
20210425,7호선,철산,9927,9863,19790
20210425,7호선,가산디지털단지,10776,9873,20649
20210425,7호선,남구로,6417,6320,12737
20210425,7호선,대림,6009,5767,11776
20210425,7호선,신풍,5577,5322,10899
20210425,7호선,보라매,4455,4524,8979
20210425,7호선,장승배기,4651,4591,9242
20210425,5호선,답십리,6789,6406,13195
20210425,1호선,동묘앞,12744,13162,25906
20210425,5호선,왕십리,2259,2514,4773
20210425,2호선,용답,1522,1515,3037
20210425,2호선,충정로,3378,3661,7039
20210425,2호선,아현,4796,4825,9621
20210425,2호선,이대,6044,6531,12575
20210425,2호선,신촌,18604,18478,37082
20210425,2호선,홍대입구,38718,38931,77649
20210425,2호선,합정,17265,18341,35606
20210425,2호선,당산,8887,9384,18271
20210425,2호선,영등포구청,7095,7476,14571
20210425,2호선,문래,6872,7300,14172
20210425,2호선,신도림,26059,26075,52134
20210425,2호선,대림,14241,14280,28521
20210425,2호선,구로디지털단지,21148,20937,42085
20210425,2호선,신대방,14463,14312,28775
20210425,2호선,신림,34319,33452,67771
20210425,2호선,신답,655,723,1378
20210425,2호선,봉천,11708,11503,23211
20210425,2호선,신설동,2931,2908,5839
20210425,2호선,양천구청,3027,3120,6147
20210425,3호선,충무로,1,0,1
20210425,3호선,을지로3가,2745,2593,5338
20210425,3호선,종로3가,3439,4544,7983
20210425,3호선,안국,8750,9840,18590
20210425,3호선,경복궁,10404,11069,21473
20210425,3호선,독립문,4051,4601,8652
20210425,3호선,무악재,1750,1850,3600
20210425,3호선,홍제,8738,8444,17182
20210425,3호선,녹번,6263,5899,12162
20210425,3호선,불광,9336,10997,20333
20210425,3호선,연신내,20780,19133,39913
20210425,3호선,구파발,11098,11382,22480
20210425,3호선,지축,1746,1739,3485
20210425,2호선,용두,1054,1028,2082
20210425,2호선,신정네거리,4836,4840,9676
20210425,2호선,도림천,440,480,920
20210425,3호선,동대입구,4881,5644,10525
20210425,2호선,서울대입구,25630,26477,52107
20210425,2호선,사당,18753,21291,40044
20210425,2호선,신당,7914,8397,16311
20210425,2호선,동대문역사문화공원,7318,8673,15991
20210425,2호선,을지로4가,3072,2947,6019
20210425,2호선,을지로3가,6673,6122,12795
20210425,2호선,을지로입구,13986,12977,26963
20210425,2호선,시청,5120,4119,9239
20210425,1호선,청량리,12998,12521,25519
20210425,1호선,제기동,9196,9829,19025
20210425,1호선,신설동,6799,6945,13744
20210425,1호선,동대문,9207,9803,19010
20210425,1호선,종로5가,8510,8634,17144
20210425,1호선,종로3가,13422,11586,25008
20210425,1호선,종각,10941,9462,20403
20210425,1호선,시청,6552,6487,13039
20210425,9호선,동작,1150,968,2118
20210425,2호선,상왕십리,6581,6424,13005
20210425,2호선,낙성대,14702,15240,29942
20210425,2호선,왕십리,8453,7259,15712
20210425,2호선,뚝섬,11619,11331,22950
20210425,2호선,방배,6044,6434,12478
20210425,2호선,서초,9674,9237,18911
20210425,2호선,교대,9493,10316,19809
20210425,2호선,강남,30091,29319,59410
20210425,2호선,역삼,10259,11358,21617
20210425,2호선,선릉,11810,10417,22227
20210425,2호선,삼성,16561,16139,32700
20210425,2호선,종합운동장,4561,5059,9620
20210425,2호선,잠실새내,10002,10184,20186
20210425,2호선,잠실,40132,37095,77227
20210425,2호선,잠실나루,4728,4846,9574
20210425,2호선,강변,19338,18796,38134
20210425,2호선,구의,10337,10572,20909
20210425,2호선,건대입구,23726,24037,47763
20210425,2호선,성수,11507,12886,24393
20210425,2호선,한양대,2501,2715,5216
20210425,5호선,마장,2767,2522,5289
20210425,3호선,약수,6140,6073,12213
20210425,3호선,옥수,4906,5233,10139
20210425,5호선,목동,7268,7509,14777
20210425,5호선,신정,6023,5356,11379
20210425,5호선,까치산,14741,14543,29284
20210425,5호선,화곡,13434,12792,26226
20210425,5호선,우장산,6108,6225,12333
20210425,5호선,발산,8531,8830,17361
20210425,5호선,마곡,3337,3491,6828
20210425,5호선,송정,3612,3654,7266
20210425,5호선,김포공항,6739,6151,12890
20210425,5호선,개화산,2585,2842,5427
20210425,5호선,방화,3662,3605,7267
20210425,4호선,쌍문,14761,13230,27991
20210425,4호선,창동,13527,14196,27723
20210425,4호선,상계,10097,9459,19556
20210425,4호선,당고개,7330,7071,14401
20210425,5호선,오목교,11011,11282,22293
20210425,4호선,남태령,559,470,1029
20210425,5호선,양평,2505,2457,4962
20210425,5호선,영등포시장,4001,4141,8142
20210425,5호선,행당,3814,3478,7292
20210425,5호선,신금호,2781,2968,5749
20210425,5호선,청구,1712,1523,3235
20210425,5호선,동대문역사문화공원,655,852,1507
20210425,5호선,을지로4가,1434,1558,2992
20210425,5호선,종로3가,7390,7027,14417
20210425,5호선,광화문,9617,9551,19168
20210425,5호선,서대문,4345,4342,8687
20210425,5호선,충정로,1403,1419,2822
20210425,5호선,애오개,2564,2614,5178
20210425,5호선,공덕,4382,4407,8789
20210425,5호선,마포,4480,4552,9032
20210425,5호선,여의나루,15442,16356,31798
20210425,5호선,여의도,7311,7754,15065
20210425,5호선,신길,1817,1948,3765
20210425,5호선,영등포구청,1301,1271,2572
20210425,3호선,금호,4167,3993,8160
20210425,4호선,사당,13172,12394,25566
20210425,4호선,동작,2039,2079,4118
20210425,3호선,가락시장,3306,3576,6882
20210425,3호선,수서,9466,9255,18721
20210425,3호선,일원,3231,3416,6647
20210425,3호선,대청,3703,3663,7366
20210425,3호선,학여울,2441,2860,5301
20210425,3호선,대치,4581,4176,8757
20210425,3호선,도곡,1997,2104,4101
20210425,3호선,매봉,3962,3983,7945
20210425,3호선,양재,12081,14205,26286
20210425,3호선,남부터미널,12067,12767,24834
20210425,3호선,교대,3849,2406,6255
20210425,3호선,고속터미널,36816,33367,70183
20210425,3호선,잠원,2199,2238,4437
20210425,3호선,신사,12252,12454,24706
20210425,3호선,압구정,12508,12899,25407
20210425,3호선,경찰병원,2670,2782,5452
20210425,4호선,총신대입구,9497,10342,19839
20210425,3호선,오금,2844,2759,5603
20210425,4호선,미아,7411,7063,14474
20210425,4호선,이촌,4683,5300,9983
20210425,4호선,신용산,6263,6418,12681
20210425,4호선,삼각지,1915,2482,4397
20210425,4호선,숙대입구,6091,5856,11947
20210425,4호선,서울역,3700,7607,11307
20210425,4호선,회현,7541,8046,15587
20210425,4호선,명동,9461,9784,19245
20210425,4호선,충무로,7441,7719,15160
20210425,4호선,동대문역사문화공원,7892,7709,15601
20210425,4호선,동대문,6769,7368,14137
20210425,4호선,혜화,17634,18412,36046
20210425,4호선,한성대입구,7293,7255,14548
20210425,4호선,성신여대입구,10943,10542,21485
20210425,4호선,길음,9372,9097,18469
20210425,4호선,미아사거리,14914,14312,29226
20210425,4호선,수유,18248,17502,35750
20210425,9호선,구반포,1206,1300,2506
20210425,경의선,금촌,3880,4063,7943
20210425,9호선,고속터미널,9557,12314,21871
20210425,공항철도 1호선,인천공항2터미널,1451,1411,2862
20210425,공항철도 1호선,인천공항1터미널,2984,2921,5905
20210425,공항철도 1호선,공항화물청사,1031,1095,2126
20210425,공항철도 1호선,운서,4764,4957,9721
20210425,공항철도 1호선,청라국제도시,2890,2805,5695
20210425,공항철도 1호선,검암,3536,3675,7211
20210425,공항철도 1호선,영종,2174,2088,4262
20210425,공항철도 1호선,계양,4549,4364,8913
20210425,공항철도 1호선,마곡나루,2377,2657,5034
20210425,공항철도 1호선,디지털미디어시티,3127,3203,6330
20210425,공항철도 1호선,홍대입구,8386,7602,15988
20210425,공항철도 1호선,공덕,1016,1311,2327
20210425,공항철도 1호선,서울역,6273,5497,11770
20210425,경춘선,춘천,1652,1565,3217
20210425,공항철도 1호선,김포공항,10844,5500,16344
20210425,과천선,선바위,3424,3296,6720
20210425,과천선,경마공원,879,877,1756
20210425,과천선,대공원,6332,6436,12768
20210425,분당선,압구정로데오,9506,10773,20279
20210425,분당선,서울숲,9326,10960,20286
20210425,분당선,수원,5598,4617,10215
20210425,분당선,수서,7812,7492,15304
20210425,분당선,대모산입구,1639,1605,3244
20210425,분당선,개포동,1811,1786,3597
20210425,분당선,구룡,660,763,1423
20210425,분당선,도곡,2145,2087,4232
20210425,분당선,한티,6306,6367,12673
20210425,분당선,선릉,2735,3899,6634
20210425,과천선,범계,13277,12752,26029
20210425,과천선,평촌,5903,5664,11567
20210425,과천선,인덕원,10243,10143,20386
20210425,과천선,정부과천청사,3875,4043,7918
20210425,과천선,과천,3053,2828,5881
20210425,경춘선,남춘천,2142,2313,4455
20210425,경춘선,김유정,641,669,1310
20210425,경춘선,강촌,954,821,1775
20210425,경춘선,백양리,173,184,357
20210425,경인선,부개,4627,4225,8852
20210425,경인선,소사,5492,5238,10730
20210425,경인선,구일,3947,4073,8020
20210425,경인선,인천,4357,3812,8169
20210425,경인선,동인천,9131,8735,17866
20210425,경인선,제물포,5432,5425,10857
20210425,경인선,주안,11352,9849,21201
20210425,경인선,동암,9144,9061,18205
20210425,경인선,백운,3935,3830,7765
20210425,경인선,부평,21375,21605,42980
20210425,경인선,송내,12587,12179,24766
20210425,경인선,부천,19974,19508,39482
20210425,경인선,역곡,13405,13327,26732
20210425,경인선,오류동,6423,5999,12422
20210425,경인선,개봉,10965,10917,21882
20210425,경인선,간석,3013,2901,5914
20210425,분당선,강남구청,2913,3590,6503
20210425,경인선,도원,2201,2228,4429
20210425,경인선,중동,4384,4231,8615
20210425,경춘선,굴봉산,413,434,847
20210425,경춘선,가평,1969,1634,3603
20210425,경춘선,상천,680,569,1249
20210425,경춘선,청평,1726,1487,3213
20210425,경춘선,대성리,817,577,1394
20210425,경춘선,마석,2687,2627,5314
20210425,경춘선,천마산,1124,1090,2214
20210425,경춘선,평내호평,3366,3389,6755
20210425,경춘선,금곡,920,848,1768
20210425,경춘선,사릉,1718,1693,3411
20210425,경춘선,퇴계원,2115,1913,4028
20210425,경춘선,별내,1729,1599,3328
20210425,경춘선,갈매,1491,1373,2864
20210425,경춘선,신내,904,852,1756
20210425,경인선,도화,2409,2248,4657
20210425,경인선,온수,3534,3360,6894
20210425,분당선,선정릉,2117,2309,4426
20210425,분당선,가천대,3422,4094,7516
20210425,분당선,태평,7363,7007,14370
20210425,중앙선,망우,4539,4685,9224
20210425,중앙선,상봉,4160,3994,8154
20210425,중앙선,중랑,3337,3270,6607
20210425,중앙선,회기,13754,14065,27819
20210425,장항선,신창,968,1242,2210
20210425,장항선,온양온천,3100,2980,6080
20210425,장항선,배방,768,829,1597
20210425,안산선,초지,2403,2375,4778
20210425,안산선,고잔,4339,4172,8511
20210425,안산선,중앙,10812,10336,21148
20210425,안산선,한대앞,5148,5069,10217
20210425,안산선,상록수,8766,8647,17413
20210425,안산선,반월,2402,2367,4769
20210425,안산선,대야미,3311,2963,6274
20210425,안산선,산본,8161,8634,16795
20210425,중앙선,양원,920,986,1906
20210425,수인선,인천,1172,1625,2797
20210425,중앙선,구리,7402,7579,14981
20210425,중앙선,양정,614,520,1134
20210425,1호선,서울역,23478,20137,43615
20210425,4호선,노원,10540,11359,21899
20210425,중앙선,지평,75,79,154
20210425,중앙선,용문,5325,4681,10006
20210425,중앙선,원덕,475,418,893
20210425,중앙선,양평,2554,2289,4843
20210425,중앙선,오빈,275,256,531
20210425,중앙선,아신,705,585,1290
20210425,중앙선,국수,839,726,1565
20210425,중앙선,신원,440,267,707
20210425,중앙선,양수,2117,1986,4103
20210425,중앙선,운길산,1858,1689,3547
20210425,중앙선,팔당,1905,1972,3877
20210425,중앙선,도심,1294,1238,2532
20210425,중앙선,덕소,3559,3614,7173
20210425,중앙선,도농,4771,4768,9539
20210425,경의선,임진강,89,65,154
20210425,수인선,신포,1138,1069,2207
20210425,수인선,인하대,3061,2957,6018
20210425,분당선,청명,1755,1795,3550
20210425,분당선,상갈,2693,2755,5448
20210425,분당선,기흥,4630,4422,9052
20210425,분당선,신갈,1873,1874,3747
20210425,분당선,구성,2178,2355,4533
20210425,분당선,죽전,7016,8005,15021
20210425,분당선,보정,941,976,1917
20210425,분당선,이매,2829,2790,5619
20210425,분당선,오리,4919,4116,9035
20210425,분당선,미금,6417,6891,13308
20210425,분당선,정자,6744,7098,13842
20210425,분당선,수내,5630,5301,10931
20210425,분당선,서현,11983,11911,23894
20210425,분당선,야탑,12196,12634,24830
20210425,분당선,모란,10598,10534,21132
20210425,분당선,영통,4213,4191,8404
20210425,수인선,숭의,2026,1897,3923
20210425,분당선,망포,5742,6106,11848
20210425,분당선,수원시청,6615,6586,13201
20210425,수인선,송도,1560,1486,3046
20210425,수인선,연수,2789,2702,5491
20210425,수인선,원인재,2634,2890,5524
20210425,수인선,남동인더스파크,572,596,1168
20210425,수인선,호구포,1919,1924,3843
20210425,수인선,인천논현,2913,3000,5913
20210425,수인선,소래포구,5569,5468,11037
20210425,수인선,월곶,1601,1521,3122
20210425,수인선,달월,48,54,102
20210425,수인선,사리,2258,2097,4355
20210425,수인선,야목,179,152,331
20210425,수인선,어천,501,595,1096
20210425,수인선,오목천,1257,1213,2470
20210425,수인선,고색,1636,1834,3470
20210425,분당선,매교,1289,1379,2668
20210425,분당선,매탄권선,2219,2196,4415
20210425,9호선,신반포,1490,1612,3102
20210425,경의선,문산,3340,3295,6635
20210425,경의선,월롱,878,1407,2285
20210425,경부선,오산대,2258,2094,4352
20210425,경부선,세마,1480,1395,2875
20210425,경부선,병점,8296,9261,17557
20210425,경부선,세류,1943,1953,3896
20210425,경부선,독산,5514,5604,11118
20210425,경부선,수원,31009,29551,60560
20210425,경부선,오산,7108,7552,14660
20210425,경부선,화서,3736,3735,7471
20210425,경부선,의왕,4114,4216,8330
20210425,경부선,군포,3105,2932,6037
20210425,경부선,금정,13143,13303,26446
20210425,경부선,명학,3254,3310,6564
20210425,경부선,안양,12845,12601,25446
20210425,경부선,관악,4819,4248,9067
20210425,경부선,성균관대,7263,7652,14915
20210425,경부선,진위,783,798,1581
20210425,경부선,송탄,3258,3877,7135
20210425,경부선,서정리,3716,5251,8967
20210425,우이신설선,솔밭공원,1381,1339,2720
20210425,우이신설선,4.19민주묘지,1962,1731,3693
20210425,우이신설선,가오리,2301,2056,4357
20210425,우이신설선,화계,1954,1854,3808
20210425,우이신설선,삼양,1178,1181,2359
20210425,우이신설선,삼양사거리,1456,1369,2825
20210425,우이신설선,솔샘,2472,2479,4951
20210425,경부선,서동탄,692,735,1427
20210425,경부선,당정,2979,2880,5859
20210425,경부선,천안,5758,5286,11044
20210425,경부선,두정,4276,4576,8852
20210425,경부선,직산,521,598,1119
20210425,경부선,성환,2180,2632,4812
20210425,경부선,평택,10571,11504,22075
