사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210529,5호선,동대문역사문화공원,897,1108,2005
20210529,1호선,종로3가,20756,19671,40427
20210529,1호선,시청,9533,10675,20208
20210529,2호선,신설동,2948,2748,5696
20210529,2호선,도림천,820,824,1644
20210529,2호선,양천구청,4214,4334,8548
20210529,2호선,신정네거리,6896,7062,13958
20210529,2호선,용두,1576,1614,3190
20210529,3호선,지축,2501,2496,4997
20210529,3호선,구파발,14293,14555,28848
20210529,3호선,연신내,28876,26790,55666
20210529,3호선,불광,12432,14020,26452
20210529,3호선,녹번,9690,8448,18138
20210529,3호선,홍제,12670,11845,24515
20210529,3호선,무악재,2603,2690,5293
20210529,3호선,독립문,5571,6000,11571
20210529,3호선,경복궁,14363,15119,29482
20210529,3호선,안국,12980,14851,27831
20210529,2호선,신답,913,984,1897
20210529,1호선,종각,17239,15798,33037
20210529,2호선,용답,2009,1873,3882
20210529,2호선,아현,7051,6674,13725
20210529,1호선,동묘앞,10046,10122,20168
20210529,1호선,서울역,28044,28464,56508
20210529,과천선,선바위,5194,4474,9668
20210529,경원선,석계,6334,6718,13052
20210529,2호선,신대방,19306,18552,37858
20210529,2호선,구로디지털단지,32501,31706,64207
20210529,2호선,대림,17195,18427,35622
20210529,2호선,신도림,39210,39238,78448
20210529,2호선,문래,11814,12496,24310
20210529,2호선,영등포구청,11951,12217,24168
20210529,2호선,당산,12044,13239,25283
20210529,2호선,합정,26043,28170,54213
20210529,2호선,홍대입구,57601,61707,119308
20210529,2호선,신촌,27482,27706,55188
20210529,2호선,이대,9597,10247,19844
20210529,2호선,충정로,5690,6149,11839
20210529,5호선,청구,2417,2210,4627
20210529,3호선,약수,8667,8164,16831
20210529,5호선,행당,5566,4784,10350
20210529,7호선,신대방삼거리,10744,9876,20620
20210529,7호선,보라매,6456,6259,12715
20210529,7호선,신풍,7982,7645,15627
20210529,7호선,대림,6768,7133,13901
20210529,7호선,남구로,8242,8719,16961
20210529,7호선,가산디지털단지,14424,13241,27665
20210529,7호선,장승배기,6554,6221,12775
20210529,7호선,철산,14825,14978,29803
20210529,7호선,천왕,6569,6320,12889
20210529,7호선,온수,5476,5463,10939
20210529,7호선,까치울,5428,5375,10803
20210529,7호선,부천종합운동장,3059,2760,5819
20210529,7호선,춘의,5041,4808,9849
20210529,7호선,신중동,9320,9240,18560
20210529,7호선,광명사거리,16389,16305,32694
20210529,7호선,숭실대입구,7947,7941,15888
20210529,7호선,남성,7517,7044,14561
20210529,7호선,이수,11846,11076,22922
20210529,7호선,면목,10715,10209,20924
20210529,7호선,사가정,12335,11677,24012
20210529,7호선,용마산,4256,4345,8601
20210529,7호선,중곡,6449,5993,12442
20210529,7호선,군자,10305,7792,18097
20210529,7호선,어린이대공원,9312,8913,18225
20210529,7호선,건대입구,10380,10434,20814
20210529,7호선,뚝섬유원지,7032,6952,13984
20210529,7호선,청담,11271,12449,23720
20210529,7호선,강남구청,9788,10791,20579
20210529,7호선,학동,10539,11134,21673
20210529,7호선,논현,10954,12103,23057
20210529,7호선,반포,4196,4018,8214
20210529,7호선,고속터미널,13148,10588,23736
20210529,7호선,내방,7883,7738,15621
20210529,7호선,상동,10132,10232,20364
20210529,7호선,삼산체육관,3543,3318,6861
20210529,7호선,굴포천,6489,6682,13171
20210529,7호선,부평구청,5061,4372,9433
20210529,9호선,공항시장,2196,2290,4486
20210529,9호선,신방화,4437,4201,8638
20210529,9호선,마곡나루,7699,7573,15272
20210529,9호선,양천향교,5823,5663,11486
20210529,9호선,가양,13544,12636,26180
20210529,9호선,증미,3968,3942,7910
20210529,9호선,등촌,7154,6762,13916
20210529,9호선,염창,11051,10254,21305
20210529,9호선,신목동,2258,1838,4096
20210529,9호선,선유도,3790,3770,7560
20210529,9호선,당산,12031,11208,23239
20210529,9호선,국회의사당,4050,4190,8240
20210529,9호선,여의도,12229,11295,23524
20210529,9호선,노량진,19547,19288,38835
20210529,5호선,신금호,4014,4002,8016
20210529,9호선,김포공항,8029,13433,21462
20210529,7호선,상봉,12572,12040,24612
20210529,9호선,개화,1348,1160,2508
20210529,8호선,수진,4046,3706,7752
20210529,8호선,암사,11981,11154,23135
20210529,8호선,천호,11444,13551,24995
20210529,8호선,강동구청,5772,5786,11558
20210529,8호선,몽촌토성,4173,4183,8356
20210529,8호선,잠실,11684,13454,25138
20210529,8호선,석촌,5655,6937,12592
20210529,8호선,송파,5243,5280,10523
20210529,8호선,가락시장,5350,5288,10638
20210529,8호선,문정,8492,8564,17056
20210529,8호선,장지,11984,11066,23050
20210529,8호선,복정,7007,5996,13003
20210529,8호선,산성,4712,4563,9275
20210529,8호선,남한산성입구,8873,7944,16817
20210529,8호선,단대오거리,7598,6999,14597
20210529,8호선,신흥,3700,4023,7723
20210529,8호선,모란,5011,4377,9388
20210529,7호선,중화,7533,7267,14800
20210529,7호선,부천시청,9360,9368,18728
20210529,7호선,태릉입구,7020,6773,13793
20210529,5호선,거여,5191,4970,10161
20210529,5호선,마천,4446,4470,8916
20210529,5호선,강일,2225,2145,4370
20210529,5호선,미사,10582,10443,21025
20210529,5호선,하남풍산,2597,2679,5276
20210529,5호선,하남시청,4338,4276,8614
20210529,5호선,하남검단산,4668,4717,9385
20210529,6호선,응암,12120,11686,23806
20210529,6호선,역촌,2553,2925,5478
20210529,6호선,불광,3950,3582,7532
20210529,6호선,독바위,2005,2235,4240
20210529,6호선,연신내,1,0,1
20210529,6호선,구산,5129,3901,9030
20210529,6호선,새절,8363,7908,16271
20210529,6호선,증산,7202,7041,14243
20210529,5호선,개롱,4357,4485,8842
20210529,6호선,디지털미디어시티,6935,7089,14024
20210529,5호선,오금,2085,1884,3969
20210529,5호선,올림픽공원,3038,2748,5786
20210529,7호선,먹골,7877,7569,15446
20210529,5호선,마장,3619,3491,7110
20210529,5호선,답십리,10046,9024,19070
20210529,5호선,장한평,10415,10192,20607
20210529,5호선,군자,8182,8851,17033
20210529,5호선,아차산,12637,12344,24981
20210529,5호선,광나루,9640,9255,18895
20210529,5호선,천호,16079,15084,31163
20210529,5호선,강동,12166,11464,23630
20210529,5호선,길동,5750,5717,11467
20210529,5호선,굽은다리,6705,6440,13145
20210529,5호선,명일,6027,5994,12021
20210529,5호선,고덕,5818,5652,11470
20210529,5호선,상일동,9330,8619,17949
20210529,5호선,둔촌동,6888,6873,13761
20210529,5호선,방이,5233,5036,10269
20210529,6호선,월드컵경기장,6591,6714,13305
20210529,5호선,왕십리,3264,3868,7132
20210529,6호선,망원,12607,14024,26631
20210529,6호선,월곡,7186,7061,14247
20210529,6호선,상월곡,4023,3441,7464
20210529,6호선,돌곶이,5765,5288,11053
20210529,6호선,석계,8409,8530,16939
20210529,6호선,태릉입구,4440,4838,9278
20210529,6호선,화랑대,6861,5842,12703
20210529,6호선,봉화산,5139,4915,10054
20210529,7호선,장암,1593,1216,2809
20210529,7호선,도봉산,6303,8805,15108
20210529,7호선,수락산,10079,9618,19697
20210529,7호선,마들,8524,8004,16528
20210529,7호선,노원,15123,15368,30491
20210529,7호선,중계,9121,8066,17187
20210529,7호선,하계,11795,11051,22846
20210529,6호선,마포구청,9326,8278,17604
20210529,6호선,고려대,5152,4886,10038
20210529,6호선,안암,6499,6175,12674
20210529,7호선,공릉,8354,8271,16625
20210529,6호선,창신,2118,1748,3866
20210529,6호선,합정,11935,11217,23152
20210529,6호선,상수,7176,8521,15697
20210529,6호선,광흥창,5031,4646,9677
20210529,6호선,대흥,4958,4917,9875
20210529,6호선,보문,4840,4368,9208
20210529,6호선,효창공원앞,4687,4101,8788
20210529,6호선,삼각지,4758,3792,8550
20210529,6호선,공덕,9486,8881,18367
20210529,6호선,이태원,11131,11996,23127
20210529,6호선,한강진,7589,9006,16595
20210529,6호선,버티고개,1507,1570,3077
20210529,6호선,약수,2267,2241,4508
20210529,6호선,청구,2360,2388,4748
20210529,6호선,신당,5356,4497,9853
20210529,6호선,동묘앞,7123,6723,13846
20210529,6호선,녹사평,4909,5197,10106
20210530,6호선,월곡,5384,5414,10798
20210530,6호선,고려대,3997,3874,7871
20210530,6호선,안암,4747,5020,9767
20210530,6호선,보문,3712,3592,7304
20210530,6호선,창신,1607,1512,3119
20210530,6호선,동묘앞,6502,6499,13001
20210530,6호선,삼각지,3578,2668,6246
20210530,6호선,청구,1504,1637,3141
20210530,6호선,약수,1529,1512,3041
20210530,6호선,버티고개,1126,1256,2382
20210530,6호선,한강진,5659,6510,12169
20210530,6호선,이태원,9062,8733,17795
20210530,6호선,녹사평,3988,3746,7734
20210530,7호선,면목,7657,7650,15307
20210530,6호선,신당,3604,4298,7902
20210530,6호선,상월곡,3202,2948,6150
20210530,7호선,마들,5705,5494,11199
20210530,6호선,석계,6421,6403,12824
20210530,6호선,효창공원앞,3324,3060,6384
20210530,7호선,상봉,9152,8625,17777
20210530,7호선,중화,6024,5638,11662
20210530,7호선,먹골,5569,5463,11032
20210530,7호선,태릉입구,5881,5854,11735
20210530,7호선,공릉,6501,6498,12999
20210530,7호선,하계,8770,8438,17208
20210530,7호선,중계,6573,6034,12607
20210530,7호선,노원,10406,10500,20906
20210530,7호선,수락산,8420,8307,16727
20210530,7호선,도봉산,5746,8398,14144
20210530,7호선,장암,1577,1096,2673
20210530,6호선,봉화산,3822,3861,7683
20210530,6호선,화랑대,4888,4365,9253
20210530,6호선,태릉입구,3826,4381,8207
20210530,6호선,돌곶이,4733,4409,9142
20210530,6호선,대흥,3567,3792,7359
20210530,5호선,미사,7673,7686,15359
20210530,6호선,상수,5678,5967,11645
20210530,5호선,오금,1527,1511,3038
20210530,5호선,방이,3775,3704,7479
20210530,5호선,올림픽공원,2390,2417,4807
20210530,5호선,둔촌동,4300,4432,8732
20210530,5호선,상일동,6686,6606,13292
20210530,5호선,고덕,4077,4101,8178
20210530,5호선,굽은다리,5185,4894,10079
20210530,5호선,길동,4038,4176,8214
20210530,5호선,강동,8488,8542,17030
20210530,5호선,천호,12017,11060,23077
20210530,5호선,광나루,7749,7778,15527
20210530,5호선,아차산,11952,11994,23946
20210530,5호선,군자,5662,6315,11977
20210530,5호선,장한평,6963,7010,13973
20210530,7호선,사가정,9054,8760,17814
20210530,5호선,개롱,2946,3198,6144
20210530,6호선,광흥창,3982,3881,7863
20210530,5호선,거여,3722,3620,7342
20210530,5호선,강일,1748,1611,3359
20210530,6호선,합정,8575,7779,16354
20210530,6호선,망원,9643,10395,20038
20210530,6호선,마포구청,6738,6430,13168
20210530,6호선,월드컵경기장,4622,4598,9220
20210530,6호선,디지털미디어시티,4912,5219,10131
20210530,6호선,증산,5320,5709,11029
20210530,6호선,새절,6421,6306,12727
20210530,6호선,구산,3750,2901,6651
20210530,6호선,독바위,1601,2093,3694
20210530,6호선,불광,3025,2694,5719
20210530,6호선,역촌,1960,2327,4287
20210530,6호선,응암,9026,9188,18214
20210530,5호선,하남검단산,4187,4262,8449
20210530,5호선,하남시청,3192,3105,6297
20210530,5호선,하남풍산,2076,2028,4104
20210530,5호선,마천,3319,3693,7012
20210530,7호선,용마산,3233,3637,6870
20210530,9호선,구반포,1153,1308,2461
20210530,7호선,군자,7483,6017,13500
20210530,9호선,개화,1045,986,2031
20210530,8호선,모란,2399,2053,4452
20210530,8호선,수진,2692,2562,5254
20210530,8호선,신흥,2678,2848,5526
20210530,8호선,단대오거리,5225,5055,10280
20210530,8호선,남한산성입구,6353,6203,12556
20210530,9호선,김포공항,7707,11208,18915
20210530,8호선,산성,3419,3553,6972
20210530,8호선,장지,8714,8709,17423
20210530,8호선,문정,5319,5750,11069
20210530,8호선,가락시장,3014,3751,6765
20210530,8호선,송파,3447,3728,7175
20210530,8호선,석촌,4056,5071,9127
20210530,8호선,잠실,9258,9880,19138
20210530,8호선,복정,4878,4575,9453
20210530,9호선,공항시장,1682,1820,3502
20210530,9호선,신방화,3185,3301,6486
20210530,9호선,마곡나루,5928,5676,11604
20210530,9호선,동작,1419,1186,2605
20210530,9호선,흑석,3795,4032,7827
20210530,9호선,노들,2483,2279,4762
20210530,9호선,노량진,13902,14541,28443
20210530,9호선,샛강,1774,1717,3491
20210530,9호선,여의도,8578,7566,16144
20210530,9호선,국회의사당,4158,3962,8120
20210530,9호선,당산,8358,8343,16701
20210530,9호선,선유도,3131,3142,6273
20210530,9호선,신목동,1644,1551,3195
20210530,9호선,염창,7969,7819,15788
20210530,9호선,등촌,5014,5236,10250
20210530,9호선,증미,3036,3079,6115
20210530,9호선,가양,9649,9837,19486
20210530,9호선,양천향교,3996,4246,8242
20210530,8호선,몽촌토성,3365,3384,6749
20210530,8호선,강동구청,4247,4434,8681
20210530,8호선,천호,8462,9578,18040
20210530,8호선,암사,8649,8261,16910
20210530,7호선,장승배기,4678,4686,9364
20210530,7호선,상도,5211,5225,10436
20210530,7호선,숭실대입구,5491,5900,11391
20210530,7호선,남성,5103,5109,10212
20210530,7호선,이수,7892,7696,15588
20210530,7호선,내방,5094,5212,10306
20210530,7호선,고속터미널,11566,7531,19097
20210530,7호선,반포,2785,2868,5653
20210530,7호선,논현,6159,6522,12681
20210530,7호선,학동,6055,6513,12568
20210530,7호선,강남구청,5362,5933,11295
20210530,7호선,청담,6508,6973,13481
20210530,7호선,뚝섬유원지,8134,7878,16012
20210530,7호선,건대입구,7492,7565,15057
20210530,7호선,어린이대공원,7711,7970,15681
20210530,7호선,신대방삼거리,7530,7495,15025
20210530,7호선,중곡,4827,4726,9553
20210530,7호선,보라매,4382,4393,8775
20210530,7호선,대림,6780,6249,13029
20210530,7호선,부평구청,3698,3213,6911
20210530,7호선,굴포천,4519,4589,9108
20210530,7호선,삼산체육관,2518,2472,4990
20210530,7호선,상동,6890,6855,13745
20210530,7호선,부천시청,6820,6575,13395
20210530,7호선,신중동,6507,6445,12952
20210530,7호선,춘의,3381,3275,6656
20210530,7호선,부천종합운동장,2364,2141,4505
20210530,7호선,까치울,4157,4113,8270
20210530,7호선,온수,3727,3888,7615
20210530,7호선,천왕,4707,4544,9251
20210530,7호선,광명사거리,12002,11771,23773
20210530,7호선,철산,10046,10202,20248
20210530,7호선,가산디지털단지,10671,9749,20420
20210530,7호선,남구로,6445,6540,12985
20210530,7호선,신풍,5821,5657,11478
20210530,5호선,답십리,6960,6567,13527
20210530,1호선,동묘앞,13374,13468,26842
20210530,5호선,왕십리,2529,2797,5326
20210530,2호선,충정로,3486,3858,7344
20210530,2호선,아현,4904,5048,9952
20210530,2호선,이대,6555,7252,13807
20210530,2호선,신촌,20340,19507,39847
20210530,2호선,홍대입구,44553,43056,87609
20210530,2호선,합정,19001,19798,38799
20210530,2호선,용답,1636,1659,3295
20210530,2호선,당산,8485,9107,17592
20210530,2호선,문래,7900,8333,16233
20210530,2호선,신도림,26834,27361,54195
20210530,2호선,대림,14319,14520,28839
20210530,2호선,구로디지털단지,22173,21592,43765
20210530,2호선,신대방,14398,14594,28992
20210530,2호선,신림,35093,34563,69656
20210530,2호선,영등포구청,7744,8116,15860
20210530,2호선,신답,732,799,1531
20210530,2호선,신설동,3054,2981,6035
20210530,2호선,도림천,515,516,1031
20210530,3호선,을지로3가,3034,2873,5907
20210530,3호선,종로3가,3623,4769,8392
20210530,3호선,안국,9409,10171,19580
20210530,3호선,경복궁,11521,11979,23500
20210530,3호선,독립문,4180,4710,8890
20210530,3호선,무악재,1820,1929,3749
20210530,3호선,홍제,8870,8691,17561
20210530,3호선,녹번,6766,6283,13049
20210530,3호선,불광,9530,11329,20859
20210530,3호선,연신내,21620,20116,41736
20210530,3호선,구파발,11172,11468,22640
20210530,3호선,지축,1852,1758,3610
20210530,2호선,용두,1189,1213,2402
20210530,2호선,신정네거리,4915,5034,9949
20210530,2호선,양천구청,3096,3365,6461
20210530,2호선,봉천,11733,11544,23277
20210530,2호선,서울대입구,26035,26745,52780
20210530,2호선,낙성대,14990,15486,30476
20210530,2호선,사당,19215,21445,40660
20210530,2호선,신당,7827,8426,16253
20210530,2호선,동대문역사문화공원,7105,8140,15245
20210530,2호선,을지로4가,3067,2951,6018
20210530,2호선,을지로3가,7376,6625,14001
20210530,2호선,을지로입구,14270,13165,27435
20210530,2호선,시청,5484,4155,9639
20210530,1호선,청량리,12797,12912,25709
20210530,1호선,제기동,9577,10288,19865
20210530,1호선,신설동,7086,7189,14275
