사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211118,7호선,먹골,9963,9605,19568
20211118,7호선,면목,16334,15786,32120
20211118,7호선,반포,5841,5566,11407
20211118,7호선,보라매,9852,9699,19551
20211118,7호선,부천시청,12904,12807,25711
20211118,7호선,부천종합운동장,4856,4218,9074
20211118,7호선,부평구청,7562,6869,14431
20211118,7호선,사가정,16288,16049,32337
20211118,7호선,삼산체육관,5978,5392,11370
20211118,7호선,상도,10688,10100,20788
20211118,7호선,상동,13133,13695,26828
20211118,7호선,상봉,17067,16101,33168
20211118,7호선,수락산,12674,12165,24839
20211118,7호선,숭실대입구,12938,13193,26131
20211118,7호선,신대방삼거리,16969,16093,33062
20211118,7호선,신중동,14384,14413,28797
20211118,7호선,신풍,11853,11206,23059
20211118,7호선,어린이대공원,12477,12264,24741
20211118,7호선,온수,10803,10212,21015
20211118,7호선,용마산,6096,5840,11936
20211118,7호선,이수,15657,15394,31051
20211118,7호선,장승배기,9370,9081,18451
20211118,7호선,장암,2326,836,3162
20211118,7호선,중계,14444,12952,27396
20211118,7호선,중곡,10639,9926,20565
20211118,7호선,중화,11105,10723,21828
20211118,7호선,천왕,11746,10977,22723
20211118,7호선,철산,21153,21788,42941
20211118,7호선,청담,19645,22237,41882
20211118,7호선,춘의,10341,9981,20322
20211118,7호선,태릉입구,8436,8219,16655
20211118,7호선,하계,17926,16551,34477
20211118,7호선,학동,24804,26595,51399
20211119,7호선,가산디지털단지,46130,45853,91983
20211119,7호선,강남구청,16594,18811,35405
20211119,7호선,건대입구,12402,13393,25795
20211119,7호선,고속터미널,18655,15137,33792
20211119,7호선,공릉,12515,11943,24458
20211119,7호선,광명사거리,23169,22575,45744
20211119,7호선,군자,15405,12224,27629
20211119,7호선,굴포천,9541,9959,19500
20211119,7호선,까치울,8087,7708,15795
20211119,7호선,남구로,15610,16618,32228
20211119,7호선,남성,11305,10082,21387
20211119,7호선,내방,14946,15120,30066
20211119,7호선,노원,19845,21596,41441
20211119,7호선,논현,20918,23620,44538
20211119,7호선,대림,7948,8038,15986
20211119,7호선,도봉산,9467,10753,20220
20211119,7호선,뚝섬유원지,8796,8392,17188
20211119,7호선,마들,13222,12157,25379
20211119,7호선,먹골,10266,9852,20118
20211119,7호선,면목,16803,16018,32821
20211119,7호선,반포,6216,5757,11973
20211119,7호선,보라매,9917,9490,19407
20211119,7호선,부천시청,13589,13475,27064
20211119,7호선,부천종합운동장,5071,4287,9358
20211119,7호선,부평구청,7775,6908,14683
20211119,7호선,사가정,16794,16486,33280
20211119,7호선,삼산체육관,5519,4738,10257
20211119,7호선,상도,11301,10431,21732
20211119,7호선,상동,13707,14471,28178
20211119,7호선,상봉,17817,16932,34749
20211119,7호선,수락산,12940,12291,25231
20211119,7호선,숭실대입구,15259,14459,29718
20211119,7호선,신대방삼거리,16826,15599,32425
20211119,7호선,신중동,14894,15186,30080
20211119,7호선,신풍,11825,11093,22918
20211119,7호선,어린이대공원,13376,12949,26325
20211119,7호선,온수,10825,10001,20826
20211119,7호선,용마산,6210,5818,12028
20211119,7호선,이수,16420,16276,32696
20211119,7호선,장승배기,9532,9137,18669
20211119,7호선,장암,2441,1038,3479
20211119,7호선,중계,14623,12915,27538
20211119,7호선,중곡,10521,9844,20365
20211119,7호선,중화,11143,10593,21736
20211119,7호선,천왕,11877,10811,22688
20211119,7호선,철산,22169,22954,45123
20211119,7호선,청담,19369,22343,41712
20211119,7호선,춘의,10237,9941,20178
20211119,7호선,태릉입구,8996,8613,17609
20211119,7호선,하계,18136,16326,34462
20211119,7호선,학동,24020,26006,50026
20211122,7호선,가산디지털단지,48018,47645,95663
20211122,7호선,강남구청,16218,17953,34171
20211122,7호선,건대입구,12012,12421,24433
20211122,7호선,고속터미널,16237,13454,29691
20211122,7호선,공릉,13091,12913,26004
20211122,7호선,광명사거리,22305,21839,44144
20211122,7호선,군자,14623,11955,26578
20211122,7호선,굴포천,9161,9629,18790
20211122,7호선,까치울,7887,7422,15309
20211122,7호선,남구로,16496,17341,33837
20211122,7호선,남성,10941,10337,21278
20211122,7호선,내방,14730,15049,29779
20211122,7호선,노원,19120,19947,39067
20211122,7호선,논현,20346,22348,42694
20211122,7호선,대림,8214,8064,16278
20211122,7호선,도봉산,9199,10483,19682
20211122,7호선,뚝섬유원지,6987,6908,13895
20211122,7호선,마들,12860,12298,25158
20211122,7호선,먹골,10220,9968,20188
20211122,7호선,면목,16627,16241,32868
20211122,7호선,반포,5863,5641,11504
20211122,7호선,보라매,10161,10050,20211
20211122,7호선,부천시청,12816,12778,25594
20211122,7호선,부천종합운동장,4741,4171,8912
20211122,7호선,부평구청,7591,6768,14359
20211122,7호선,사가정,16316,16333,32649
20211122,7호선,삼산체육관,5449,4965,10414
20211122,7호선,상도,10506,10170,20676
20211122,7호선,상동,13014,13431,26445
20211122,7호선,상봉,16772,15852,32624
20211122,7호선,수락산,12458,12098,24556
20211122,7호선,숭실대입구,13144,13462,26606
20211122,7호선,신대방삼거리,16591,15995,32586
20211122,7호선,신중동,14564,14404,28968
20211122,7호선,신풍,11517,11113,22630
20211122,7호선,어린이대공원,12395,12527,24922
20211122,7호선,온수,10938,10143,21081
20211122,7호선,용마산,6142,5996,12138
20211122,7호선,이수,15292,14918,30210
20211122,7호선,장승배기,9469,9367,18836
20211122,7호선,장암,2384,863,3247
20211122,7호선,중계,14160,12994,27154
20211122,7호선,중곡,11112,10185,21297
20211122,7호선,중화,10970,10839,21809
20211122,7호선,천왕,11628,11086,22714
20211122,7호선,철산,20932,21614,42546
20211122,7호선,청담,19365,21843,41208
20211122,7호선,춘의,10274,10231,20505
20211122,7호선,태릉입구,8247,7926,16173
20211122,7호선,하계,17845,16773,34618
20211122,7호선,학동,24789,26295,51084
20211123,7호선,가산디지털단지,48533,48503,97036
20211123,7호선,강남구청,17059,18797,35856
20211123,7호선,건대입구,11953,12625,24578
20211123,7호선,고속터미널,15243,13476,28719
20211123,7호선,공릉,13082,12840,25922
20211123,7호선,광명사거리,22448,22220,44668
20211123,7호선,군자,15013,12072,27085
20211123,7호선,굴포천,9597,10060,19657
20211123,7호선,까치울,7924,7569,15493
20211123,7호선,남구로,16340,17335,33675
20211123,7호선,남성,11164,10439,21603
20211123,7호선,내방,14888,15188,30076
20211123,7호선,노원,19260,20264,39524
20211123,7호선,논현,20891,22988,43879
20211123,7호선,대림,8022,7898,15920
20211123,7호선,도봉산,9336,10700,20036
20211123,7호선,뚝섬유원지,6983,6848,13831
20211123,7호선,마들,12938,12416,25354
20211123,7호선,먹골,10161,9854,20015
20211123,7호선,면목,16638,16319,32957
20211123,7호선,반포,5982,5674,11656
20211123,7호선,보라매,10255,10167,20422
20211123,7호선,부천시청,13001,12878,25879
20211123,7호선,부천종합운동장,4811,4171,8982
20211123,7호선,부평구청,7834,6994,14828
20211123,7호선,사가정,16393,16373,32766
20211123,7호선,삼산체육관,6154,5789,11943
20211123,7호선,상도,10734,10432,21166
20211123,7호선,상동,13303,13923,27226
20211123,7호선,상봉,17049,15749,32798
20211123,7호선,수락산,12572,12249,24821
20211123,7호선,숭실대입구,13335,13547,26882
20211123,7호선,신대방삼거리,16833,16129,32962
20211123,7호선,신중동,14598,14374,28972
20211123,7호선,신풍,11923,11339,23262
20211123,7호선,어린이대공원,12516,12558,25074
20211123,7호선,온수,10982,10185,21167
20211123,7호선,용마산,6297,6057,12354
20211123,7호선,이수,15588,15498,31086
20211123,7호선,장승배기,9501,9239,18740
20211123,7호선,장암,2369,896,3265
20211123,7호선,중계,14400,13229,27629
20211123,7호선,중곡,11042,10227,21269
20211123,7호선,중화,11134,11041,22175
20211123,7호선,천왕,11813,11246,23059
20211123,7호선,철산,21393,21769,43162
20211123,7호선,청담,19979,22626,42605
20211123,7호선,춘의,10440,10195,20635
20211123,7호선,태릉입구,8614,8133,16747
20211123,7호선,하계,18220,17092,35312
20211123,7호선,학동,25471,27076,52547
20211124,7호선,가산디지털단지,47970,48233,96203
20211124,7호선,강남구청,17057,18989,36046
20211124,7호선,건대입구,12016,12636,24652
20211124,7호선,고속터미널,15264,13379,28643
20211124,7호선,공릉,12252,12171,24423
20211124,7호선,광명사거리,23013,22620,45633
20211124,7호선,군자,15051,12042,27093
20211124,7호선,굴포천,9616,10089,19705
20211124,7호선,까치울,7969,7487,15456
20211124,7호선,남구로,16183,17175,33358
20211124,7호선,남성,11205,10421,21626
20211124,7호선,내방,14996,15409,30405
20211124,7호선,노원,19048,20192,39240
20211124,7호선,논현,20686,22625,43311
20211124,7호선,대림,7825,7917,15742
20211124,7호선,도봉산,9439,10948,20387
20211124,7호선,뚝섬유원지,7492,7192,14684
20211124,7호선,마들,13257,12474,25731
20211124,7호선,먹골,10231,9841,20072
20211124,7호선,면목,16710,16263,32973
20211124,7호선,반포,5801,5622,11423
20211124,7호선,보라매,10307,10191,20498
20211124,7호선,부천시청,13099,13130,26229
20211124,7호선,부천종합운동장,4964,4314,9278
20211124,7호선,부평구청,7690,6939,14629
20211124,7호선,사가정,16557,16543,33100
20211124,7호선,삼산체육관,5563,5029,10592
20211124,7호선,상도,10904,10417,21321
20211124,7호선,상동,13491,14059,27550
20211124,7호선,상봉,17043,16063,33106
20211124,7호선,수락산,12707,12302,25009
20211124,7호선,숭실대입구,13485,13676,27161
20211124,7호선,신대방삼거리,16891,16117,33008
20211124,7호선,신중동,14691,14705,29396
20211124,7호선,신풍,11878,11400,23278
20211124,7호선,어린이대공원,12352,12191,24543
20211124,7호선,온수,11330,10486,21816
20211124,7호선,용마산,6377,6134,12511
20211124,7호선,이수,15705,15254,30959
20211124,7호선,장승배기,9465,9427,18892
20211124,7호선,장암,2406,865,3271
20211124,7호선,중계,14547,13342,27889
20211124,7호선,중곡,11269,10360,21629
20211124,7호선,중화,11171,11075,22246
20211124,7호선,천왕,11852,11110,22962
20211124,7호선,철산,21433,22037,43470
20211124,7호선,청담,20169,22822,42991
20211124,7호선,춘의,10364,10213,20577
20211124,7호선,태릉입구,8614,8054,16668
20211124,7호선,하계,18790,17555,36345
20211124,7호선,학동,25480,27178,52658
20211125,7호선,가산디지털단지,48223,48274,96497
20211125,7호선,강남구청,17285,19275,36560
20211125,7호선,건대입구,12105,12804,24909
20211125,7호선,고속터미널,15479,13489,28968
20211125,7호선,공릉,12439,12282,24721
20211125,7호선,광명사거리,23312,23049,46361
20211125,7호선,군자,15300,12075,27375
20211125,7호선,굴포천,9511,9832,19343
20211125,7호선,까치울,8074,7612,15686
20211125,7호선,남구로,16196,17302,33498
20211125,7호선,남성,11425,10411,21836
20211125,7호선,내방,14962,15412,30374
20211125,7호선,노원,19285,20400,39685
20211125,7호선,논현,20746,22980,43726
20211125,7호선,대림,7971,7992,15963
20211125,7호선,도봉산,9425,11100,20525
20211125,7호선,뚝섬유원지,7529,7300,14829
20211125,7호선,마들,13462,12628,26090
20211125,7호선,먹골,10278,9893,20171
20211125,7호선,면목,16864,16358,33222
20211125,7호선,반포,6057,5767,11824
20211125,7호선,보라매,10464,10453,20917
20211125,7호선,부천시청,13026,13015,26041
20211125,7호선,부천종합운동장,5183,4506,9689
20211125,7호선,부평구청,7769,7079,14848
20211125,7호선,사가정,16713,16553,33266
20211125,7호선,삼산체육관,5707,5078,10785
20211125,7호선,상도,10860,10424,21284
20211125,7호선,상동,13441,14162,27603
20211125,7호선,상봉,17191,16141,33332
20211125,7호선,수락산,13025,12710,25735
20211125,7호선,숭실대입구,13516,13565,27081
20211125,7호선,신대방삼거리,17071,16388,33459
20211125,7호선,신중동,14743,14875,29618
20211125,7호선,신풍,11894,11420,23314
20211125,7호선,어린이대공원,12508,12619,25127
20211125,7호선,온수,11457,10709,22166
20211125,7호선,용마산,6302,5983,12285
20211125,7호선,이수,15996,15469,31465
20211125,7호선,장승배기,9655,9346,19001
20211125,7호선,장암,2397,878,3275
20211125,7호선,중계,14602,13267,27869
20211125,7호선,중곡,10856,10084,20940
20211125,7호선,중화,11297,11064,22361
20211125,7호선,천왕,11909,11251,23160
20211125,7호선,철산,21417,21817,43234
20211125,7호선,청담,20146,23058,43204
20211125,7호선,춘의,10340,10081,20421
20211125,7호선,태릉입구,8786,8364,17150
20211125,7호선,하계,18735,17442,36177
20211125,7호선,학동,25298,27080,52378
20211126,7호선,가산디지털단지,47026,46468,93494
20211126,7호선,강남구청,16910,18956,35866
20211126,7호선,건대입구,12804,13541,26345
20211126,7호선,고속터미널,18102,14746,32848
20211126,7호선,공릉,12819,12388,25207
20211126,7호선,광명사거리,23581,22990,46571
20211126,7호선,군자,15474,12128,27602
20211126,7호선,굴포천,9592,10098,19690
20211126,7호선,까치울,8055,7686,15741
20211126,7호선,남구로,15864,16802,32666
20211126,7호선,남성,11465,10239,21704
20211126,7호선,내방,15049,15317,30366
20211126,7호선,노원,20253,21920,42173
20211126,7호선,논현,21035,23991,45026
20211126,7호선,대림,7927,8060,15987
20211126,7호선,도봉산,9261,10459,19720
20211126,7호선,뚝섬유원지,7450,7260,14710
20211126,7호선,마들,13451,12534,25985
20211126,7호선,먹골,10328,9994,20322
20211126,7호선,면목,17121,16515,33636
20211126,7호선,반포,6224,5884,12108
20211126,7호선,보라매,10487,10098,20585
20211126,7호선,부천시청,13627,13580,27207
20211126,7호선,부천종합운동장,5209,4506,9715
20211126,7호선,부평구청,7898,7022,14920
20211126,7호선,사가정,16919,16630,33549
20211126,7호선,삼산체육관,5513,4850,10363
20211126,7호선,상도,11050,10319,21369
20211126,7호선,상동,13865,14682,28547
20211126,7호선,상봉,17561,16605,34166
20211126,7호선,수락산,13179,12524,25703
20211126,7호선,숭실대입구,13399,13048,26447
20211126,7호선,신대방삼거리,17204,15948,33152
20211126,7호선,신중동,14941,15206,30147
20211126,7호선,신풍,12061,11446,23507
20211126,7호선,어린이대공원,13030,12819,25849
20211126,7호선,온수,11194,10217,21411
20211126,7호선,용마산,6384,5852,12236
20211126,7호선,이수,16568,16243,32811
20211126,7호선,장승배기,9733,9168,18901
20211126,7호선,장암,2333,999,3332
20211126,7호선,중계,14612,12806,27418
20211126,7호선,중곡,11287,10128,21415
20211126,7호선,중화,11403,10886,22289
20211126,7호선,천왕,11795,10839,22634
20211126,7호선,철산,22026,22777,44803
20211126,7호선,청담,19730,22700,42430
20211126,7호선,춘의,10270,9950,20220
20211126,7호선,태릉입구,9048,8438,17486
20211126,7호선,하계,18287,16917,35204
20211126,7호선,학동,24071,26016,50087
20211129,7호선,가산디지털단지,47553,47858,95411
20211129,7호선,강남구청,16341,17997,34338
20211129,7호선,건대입구,11413,12316,23729
20211129,7호선,고속터미널,15874,13108,28982
20211129,7호선,공릉,12095,12071,24166
20211129,7호선,광명사거리,22638,22227,44865
20211129,7호선,군자,14723,11937,26660
20211129,7호선,굴포천,9235,9650,18885
20211129,7호선,까치울,7681,7443,15124
20211129,7호선,남구로,16437,17211,33648
20211129,7호선,남성,11069,10267,21336
20211129,7호선,내방,14598,14984,29582
20211129,7호선,노원,19268,20482,39750
20211129,7호선,논현,20691,22291,42982
20211129,7호선,대림,7908,7922,15830
20211129,7호선,도봉산,9438,10679,20117
20211129,7호선,뚝섬유원지,7448,7300,14748
