사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-28,9호선,고속터미널,9854,12548,22402
2020-04-28,9호선,공항시장,2774,3084,5858
2020-04-28,9호선,구반포,2468,2587,5055
2020-04-28,9호선,국회의사당,15498,15802,31300
2020-04-28,9호선,김포공항,5503,8148,13651
2020-04-28,9호선,노들,4118,3485,7603
2020-04-28,9호선,노량진,25336,25182,50518
2020-04-28,9호선,당산,17199,17047,34246
2020-04-28,9호선,동작,1628,1332,2960
2020-04-28,9호선,등촌,10032,9793,19825
2020-04-28,9호선,마곡나루,9520,9557,19077
2020-04-28,9호선,사평,2710,2564,5274
2020-04-28,9호선,샛강,5237,5535,10772
2020-04-28,9호선,선유도,7361,7218,14579
2020-04-28,9호선,신논현,29847,30670,60517
2020-04-28,9호선,신목동,3769,3358,7127
2020-04-28,9호선,신반포,2382,2383,4765
2020-04-28,9호선,신방화,6335,6122,12457
2020-04-28,9호선,양천향교,8812,9121,17933
2020-04-28,9호선,여의도,23163,22838,46001
2020-04-28,9호선,염창,16360,15863,32223
2020-04-28,9호선,증미,6796,6672,13468
2020-04-28,9호선,흑석,7263,7590,14853
2020-04-28,9호선2~3단계,둔촌오륜,799,718,1517
2020-04-28,9호선2~3단계,봉은사,14184,14652,28836
2020-04-28,9호선2~3단계,삼성중앙,6171,6477,12648
2020-04-28,9호선2~3단계,삼전,5889,5775,11664
2020-04-28,9호선2~3단계,석촌,6939,5903,12842
2020-04-28,9호선2~3단계,석촌고분,4977,4807,9784
2020-04-28,9호선2~3단계,선정릉,8942,9708,18650
2020-04-28,9호선2~3단계,송파나루,3670,3928,7598
2020-04-28,9호선2~3단계,언주,8988,9279,18267
2020-04-28,9호선2~3단계,올림픽공원,4918,4658,9576
2020-04-28,9호선2~3단계,종합운동장,3812,3777,7589
2020-04-28,9호선2~3단계,중앙보훈병원,9176,8187,17363
2020-04-28,9호선2~3단계,한성백제,2146,1951,4097
2020-04-28,경강선,경기광주,6343,5958,12301
2020-04-28,경강선,곤지암,1643,1596,3239
2020-04-28,경강선,부발,1502,1429,2931
2020-04-28,경강선,삼동,2102,1887,3989
2020-04-28,경강선,세종대왕릉,283,263,546
2020-04-28,경강선,신둔도예촌,971,923,1894
2020-04-28,경강선,여주,1527,1543,3070
2020-04-28,경강선,이매,949,831,1780
2020-04-28,경강선,이천,2082,2190,4272
2020-04-28,경강선,초월,2442,2342,4784
2020-04-28,경강선,판교,4006,3871,7877
2020-04-28,경부선,가산디지털단지,18266,20879,39145
2020-04-28,경부선,관악,7071,6519,13590
2020-04-28,경부선,광명,2700,2197,4897
2020-04-28,경부선,구로,17194,17464,34658
2020-04-28,경부선,군포,7159,7239,14398
2020-04-28,경부선,금정,24583,25326,49909
2020-04-28,경부선,금천구청,11036,10857,21893
2020-04-28,경부선,남영,9528,9988,19516
2020-04-28,경부선,노량진,8682,8770,17452
2020-04-28,경부선,당정,5840,5516,11356
2020-04-28,경부선,대방,12484,12723,25207
2020-04-28,경부선,독산,15979,16888,32867
2020-04-28,경부선,두정,3676,3696,7372
2020-04-28,경부선,명학,8652,8521,17173
2020-04-28,경부선,병점,11949,11756,23705
2020-04-28,경부선,서동탄,1504,1300,2804
2020-04-28,경부선,서울역,3621,1042,4663
2020-04-28,경부선,서정리,4574,4453,9027
2020-04-28,경부선,석수,9963,8676,18639
2020-04-28,경부선,성균관대,12695,12334,25029
2020-04-28,경부선,성환,2600,2601,5201
2020-04-28,경부선,세류,2883,2651,5534
2020-04-28,경부선,세마,2276,2084,4360
2020-04-28,경부선,송탄,3350,3213,6563
2020-04-28,경부선,수원,29546,31456,61002
2020-04-28,경부선,신길,9077,7543,16620
2020-04-28,경부선,신도림,3952,4036,7988
2020-04-28,경부선,안양,20648,21035,41683
2020-04-28,경부선,영등포,35198,36616,71814
2020-04-28,경부선,오산,7978,7914,15892
2020-04-28,경부선,오산대,2637,2369,5006
2020-04-28,경부선,용산,27231,28046,55277
2020-04-28,경부선,의왕,8737,8584,17321
2020-04-28,경부선,지제,1910,1875,3785
2020-04-28,경부선,직산,674,693,1367
2020-04-28,경부선,진위,1383,1254,2637
2020-04-28,경부선,천안,3944,4065,8009
2020-04-28,경부선,평택,9261,8992,18253
2020-04-28,경부선,화서,6966,6836,13802
2020-04-28,경원선,가능,6027,5841,11868
2020-04-28,경원선,광운대,7922,7434,15356
2020-04-28,경원선,녹양,4406,4123,8529
2020-04-28,경원선,녹천,4502,3663,8165
2020-04-28,경원선,덕계,2265,2000,4265
2020-04-28,경원선,덕정,5134,5069,10203
2020-04-28,경원선,도봉,5890,5609,11499
2020-04-28,경원선,도봉산,7888,5029,12917
2020-04-28,경원선,동두천,1721,2175,3896
2020-04-28,경원선,동두천중앙,2958,2875,5833
2020-04-28,경원선,망월사,6790,6866,13656
2020-04-28,경원선,방학,9188,8970,18158
2020-04-28,경원선,보산,1323,1187,2510
2020-04-28,경원선,서빙고,1622,1470,3092
2020-04-28,경원선,석계,8202,9357,17559
2020-04-28,경원선,소요산,3123,2536,5659
2020-04-28,경원선,신이문,8319,7408,15727
2020-04-28,경원선,양주,7255,6759,14014
2020-04-28,경원선,옥수,36,25,61
2020-04-28,경원선,왕십리,12583,14279,26862
2020-04-28,경원선,외대앞,6802,6583,13385
2020-04-28,경원선,월계,5675,5290,10965
2020-04-28,경원선,응봉,1678,1413,3091
2020-04-28,경원선,의정부,16090,16528,32618
2020-04-28,경원선,이촌,3550,2646,6196
2020-04-28,경원선,지행,5663,5569,11232
2020-04-28,경원선,청량리,12856,13786,26642
2020-04-28,경원선,한남,4095,3872,7967
2020-04-28,경원선,회룡,11794,11576,23370
2020-04-28,경의선,가좌,4967,4553,9520
2020-04-28,경의선,강매,2870,2413,5283
2020-04-28,경의선,곡산,534,580,1114
2020-04-28,경의선,공덕,3202,2949,6151
2020-04-28,경의선,금릉,4159,4063,8222
2020-04-28,경의선,금촌,5693,5570,11263
2020-04-28,경의선,능곡,3528,3184,6712
2020-04-28,경의선,디지털미디어시티,2090,2029,4119
2020-04-28,경의선,문산,4833,4765,9598
2020-04-28,경의선,백마,6444,6114,12558
2020-04-28,경의선,서강대,1795,1704,3499
2020-04-28,경의선,서울역,3785,5012,8797
2020-04-28,경의선,수색,2320,2441,4761
2020-04-28,경의선,신촌,735,1023,1758
2020-04-28,경의선,야당,5403,5127,10530
2020-04-28,경의선,운정,5527,5210,10737
2020-04-28,경의선,월롱,2020,1741,3761
2020-04-28,경의선,일산,9213,9053,18266
2020-04-28,경의선,임진강,10,10,20
2020-04-28,경의선,탄현,7124,6775,13899
2020-04-28,경의선,파주,970,755,1725
2020-04-28,경의선,풍산,4817,4592,9409
2020-04-28,경의선,행신,7151,6899,14050
2020-04-28,경의선,홍대입구,1490,1638,3128
2020-04-28,경의선,화전,1440,1318,2758
2020-04-28,경의선,효창공원앞,2636,2953,5589
2020-04-28,경인선,간석,5578,5244,10822
2020-04-28,경인선,개봉,20495,20598,41093
2020-04-28,경인선,구일,5906,5904,11810
2020-04-28,경인선,도원,2545,2577,5122
2020-04-28,경인선,도화,3631,3230,6861
2020-04-28,경인선,동암,15225,15021,30246
2020-04-28,경인선,동인천,13572,12804,26376
2020-04-28,경인선,백운,6851,6681,13532
2020-04-28,경인선,부개,8176,7577,15753
2020-04-28,경인선,부천,31497,31901,63398
2020-04-28,경인선,부평,27909,29785,57694
2020-04-28,경인선,소사,9330,8839,18169
2020-04-28,경인선,송내,28009,27597,55606
2020-04-28,경인선,역곡,26496,26200,52696
2020-04-28,경인선,오류동,11287,10674,21961
2020-04-28,경인선,온수,5997,5982,11979
2020-04-28,경인선,인천,3097,2382,5479
2020-04-28,경인선,제물포,9248,8752,18000
2020-04-28,경인선,주안,18145,16606,34751
2020-04-28,경인선,중동,8791,8370,17161
2020-04-28,경춘선,가평,1442,1484,2926
2020-04-28,경춘선,갈매,2795,2422,5217
2020-04-28,경춘선,강촌,378,382,760
2020-04-28,경춘선,굴봉산,209,203,412
2020-04-28,경춘선,금곡,1451,1401,2852
2020-04-28,경춘선,김유정,295,304,599
2020-04-28,경춘선,남춘천,1881,1962,3843
2020-04-28,경춘선,대성리,491,450,941
2020-04-28,경춘선,마석,3513,3398,6911
2020-04-28,경춘선,백양리,116,115,231
2020-04-28,경춘선,별내,2334,2334,4668
2020-04-28,경춘선,사릉,3236,2994,6230
2020-04-28,경춘선,상천,368,360,728
2020-04-28,경춘선,신내,1259,1352,2611
2020-04-28,경춘선,천마산,1504,1404,2908
2020-04-28,경춘선,청평,1506,1516,3022
2020-04-28,경춘선,춘천,1091,981,2072
2020-04-28,경춘선,퇴계원,3438,3149,6587
2020-04-28,경춘선,평내호평,5308,5230,10538
2020-04-28,공항철도 1호선,검암,7215,6790,14005
2020-04-28,공항철도 1호선,계양,8954,8037,16991
2020-04-28,공항철도 1호선,공덕,1986,2554,4540
2020-04-28,공항철도 1호선,공항화물청사,2275,2571,4846
2020-04-28,공항철도 1호선,김포공항,6841,4900,11741
2020-04-28,공항철도 1호선,디지털미디어시티,12538,11590,24128
2020-04-28,공항철도 1호선,마곡나루,7541,6856,14397
2020-04-28,공항철도 1호선,서울역,5645,5145,10790
2020-04-28,공항철도 1호선,영종,2667,2606,5273
2020-04-28,공항철도 1호선,운서,5703,5803,11506
2020-04-28,공항철도 1호선,인천공항1터미널,3360,3305,6665
2020-04-28,공항철도 1호선,인천공항2터미널,1715,1582,3297
2020-04-28,공항철도 1호선,청라국제도시,5946,5578,11524
2020-04-28,공항철도 1호선,홍대입구,7275,7573,14848
2020-04-28,과천선,경마공원,914,956,1870
2020-04-28,과천선,과천,4517,4098,8615
2020-04-28,과천선,대공원,2537,2646,5183
2020-04-28,과천선,범계,24443,23782,48225
2020-04-28,과천선,선바위,8423,7424,15847
2020-04-28,과천선,인덕원,23203,23518,46721
2020-04-28,과천선,정부과천청사,8776,8810,17586
2020-04-28,과천선,평촌,17445,17316,34761
2020-04-28,분당선,가천대,6585,7367,13952
2020-04-28,분당선,강남구청,8773,10129,18902
2020-04-28,분당선,개포동,2962,3100,6062
2020-04-28,분당선,구룡,1561,1569,3130
2020-04-28,분당선,구성,4450,4466,8916
2020-04-28,분당선,기흥,8637,8169,16806
2020-04-28,분당선,대모산입구,3088,2957,6045
2020-04-28,분당선,도곡,5909,5855,11764
2020-04-28,분당선,망포,12026,11367,23393
2020-04-28,분당선,매교,2055,2038,4093
2020-04-28,분당선,매탄권선,3950,3740,7690
2020-04-28,분당선,모란,18511,18637,37148
2020-04-28,분당선,미금,14572,15448,30020
2020-04-28,분당선,보정,2166,1805,3971
2020-04-28,분당선,복정,1,0,1
2020-04-28,분당선,상갈,4989,4682,9671
2020-04-28,분당선,서울숲,8858,9101,17959
2020-04-28,분당선,서현,22050,22630,44680
2020-04-28,분당선,선릉,13173,20611,33784
2020-04-28,분당선,선정릉,7868,8509,16377
2020-04-28,분당선,수내,11738,11754,23492
2020-04-28,분당선,수서,12203,12545,24748
2020-04-28,분당선,수원,6875,4688,11563
2020-04-28,분당선,수원시청,9899,10724,20623
2020-04-28,분당선,신갈,4058,3982,8040
2020-04-28,분당선,압구정로데오,15494,17455,32949
2020-04-28,분당선,야탑,24073,25245,49318
2020-04-28,분당선,영통,6826,7048,13874
2020-04-28,분당선,오리,10914,9192,20106
2020-04-28,분당선,이매,4796,4588,9384
2020-04-28,분당선,정자,15569,16677,32246
2020-04-28,분당선,죽전,12241,13130,25371
2020-04-28,분당선,청명,3615,3409,7024
2020-04-28,분당선,태평,12723,12297,25020
2020-04-28,분당선,한티,12044,12550,24594
2020-04-28,수인선,남동인더스파크,2128,2312,4440
2020-04-28,수인선,달월,85,64,149
2020-04-28,수인선,소래포구,5025,4850,9875
2020-04-28,수인선,송도,2181,2118,4299
2020-04-28,수인선,숭의,3534,3270,6804
2020-04-28,수인선,신포,1499,1492,2991
2020-04-28,수인선,연수,3929,3906,7835
2020-04-28,수인선,원인재,3867,3964,7831
2020-04-28,수인선,월곶,2084,1912,3996
2020-04-28,수인선,인천,728,1268,1996
2020-04-28,수인선,인천논현,4904,5101,10005
2020-04-28,수인선,인하대,4582,4432,9014
2020-04-28,수인선,호구포,3211,3237,6448
2020-04-28,안산선,고잔,7739,7423,15162
2020-04-28,안산선,대야미,5030,4332,9362
2020-04-28,안산선,반월,4126,3895,8021
2020-04-28,안산선,산본,15836,16667,32503
2020-04-28,안산선,상록수,17064,16711,33775
2020-04-28,안산선,수리산,4346,3628,7974
2020-04-28,안산선,신길온천,1435,1355,2790
2020-04-28,안산선,안산,10724,9586,20310
2020-04-28,안산선,오이도,8242,8091,16333
2020-04-28,안산선,정왕,6064,6520,12584
2020-04-28,안산선,중앙,13976,14651,28627
2020-04-28,안산선,초지,3881,3845,7726
2020-04-28,안산선,한대앞,6951,6862,13813
2020-04-28,우이신설선,4.19민주묘지,2457,2395,4852
2020-04-28,우이신설선,가오리,3609,3499,7108
2020-04-28,우이신설선,보문,1316,1401,2717
2020-04-28,우이신설선,북한산보국문,5093,4904,9997
2020-04-28,우이신설선,북한산우이,2583,2391,4974
2020-04-28,우이신설선,삼양,1815,2049,3864
2020-04-28,우이신설선,삼양사거리,2235,2210,4445
2020-04-28,우이신설선,성신여대입구,2665,3121,5786
2020-04-28,우이신설선,솔밭공원,2148,2070,4218
2020-04-28,우이신설선,솔샘,5174,4837,10011
2020-04-28,우이신설선,신설동,2027,1958,3985
2020-04-28,우이신설선,정릉,4036,3807,7843
2020-04-28,우이신설선,화계,2944,2743,5687
2020-04-28,일산선,대곡,1792,1362,3154
2020-04-28,일산선,대화,12558,9793,22351
2020-04-28,일산선,마두,7156,7330,14486
2020-04-28,일산선,백석,9763,9781,19544
2020-04-28,일산선,삼송,16741,16092,32833
2020-04-28,일산선,원당,10833,10264,21097
2020-04-28,일산선,원흥,8688,8024,16712
2020-04-28,일산선,정발산,6699,6812,13511
2020-04-28,일산선,주엽,8041,8108,16149
2020-04-28,일산선,화정,16016,16605,32621
2020-04-28,장항선,배방,786,732,1518
2020-04-28,장항선,봉명,1077,1009,2086
2020-04-28,장항선,신창,798,794,1592
2020-04-28,장항선,쌍용,1598,1463,3061
2020-04-28,장항선,아산,1901,1815,3716
2020-04-28,장항선,온양온천,2779,2906,5685
2020-04-28,중앙선,구리,13109,13371,26480
2020-04-28,중앙선,국수,710,747,1457
2020-04-28,중앙선,덕소,5678,5595,11273
2020-04-28,중앙선,도농,9376,8367,17743
2020-04-28,중앙선,도심,2498,1982,4480
2020-04-28,중앙선,망우,7247,6942,14189
2020-04-28,중앙선,상봉,5741,5606,11347
2020-04-28,중앙선,신원,223,259,482
2020-04-28,중앙선,아신,550,505,1055
2020-04-28,중앙선,양수,1796,1819,3615
2020-04-28,중앙선,양원,1409,1433,2842
2020-04-28,중앙선,양정,883,770,1653
2020-04-28,중앙선,양평,3267,3253,6520
2020-04-28,중앙선,오빈,346,342,688
2020-04-28,중앙선,용문,1958,2005,3963
2020-04-28,중앙선,운길산,898,875,1773
2020-04-28,중앙선,원덕,407,368,775
2020-04-28,중앙선,중랑,5219,5099,10318
2020-04-28,중앙선,지평,41,52,93
2020-04-28,중앙선,팔당,894,882,1776
2020-04-28,중앙선,회기,21284,20575,41859
2020-04-29,1호선,동대문,11660,11739,23399
2020-04-29,1호선,동묘앞,8213,8693,16906
2020-04-29,1호선,서울역,44067,44758,88825
2020-04-29,1호선,시청,21030,21234,42264
2020-04-29,1호선,신설동,14587,14327,28914
2020-04-29,1호선,제기동,18245,18740,36985
2020-04-29,1호선,종각,38352,38096,76448
2020-04-29,1호선,종로3가,27336,25752,53088
2020-04-29,1호선,종로5가,23655,24109,47764
2020-04-29,1호선,청량리,21048,21010,42058
2020-04-29,2호선,강남,90440,91148,181588
2020-04-29,2호선,강변,33079,34580,67659
2020-04-29,2호선,건대입구,34530,38742,73272
2020-04-29,2호선,교대,35023,39927,74950
2020-04-29,2호선,구로디지털단지,62592,61780,124372
2020-04-29,2호선,구의,24116,22822,46938
2020-04-29,2호선,낙성대,27735,25223,52958
2020-04-29,2호선,당산,20349,23298,43647
2020-04-29,2호선,대림,25237,25338,50575
2020-04-29,2호선,도림천,1186,1229,2415
2020-04-29,2호선,동대문역사문화공원,11741,13060,24801
2020-04-29,2호선,뚝섬,20257,21663,41920
2020-04-29,2호선,문래,21094,21596,42690
2020-04-29,2호선,방배,16542,16993,33535
2020-04-29,2호선,봉천,24791,21779,46570
2020-04-29,2호선,사당,37959,42028,79987
2020-04-29,2호선,삼성,50453,52318,102771
2020-04-29,2호선,상왕십리,13724,12815,26539
2020-04-29,2호선,서울대입구,48349,45779,94128
2020-04-29,2호선,서초,21496,21262,42758
2020-04-29,2호선,선릉,58989,52501,111490
2020-04-29,2호선,성수,32807,36839,69646
2020-04-29,2호선,시청,24170,24516,48686
2020-04-29,2호선,신답,1596,1679,3275
2020-04-29,2호선,신당,13847,13815,27662
2020-04-29,2호선,신대방,26686,24488,51174
2020-04-29,2호선,신도림,50027,49767,99794
2020-04-29,2호선,신림,65242,61491,126733
2020-04-29,2호선,신설동,3212,3093,6305
2020-04-29,2호선,신정네거리,9505,9683,19188
2020-04-29,2호선,신촌,32865,35060,67925
2020-04-29,2호선,아현,9532,8794,18326
2020-04-29,2호선,양천구청,6677,6885,13562
2020-04-29,2호선,역삼,49375,55782,105157
2020-04-29,2호선,영등포구청,23492,23974,47466
2020-04-29,2호선,왕십리,16049,13501,29550
2020-04-29,2호선,용답,2424,2310,4734
2020-04-29,2호선,용두,2296,2378,4674
2020-04-29,2호선,을지로3가,21673,22039,43712
2020-04-29,2호선,을지로4가,13261,13230,26491
2020-04-29,2호선,을지로입구,38502,39975,78477
2020-04-29,2호선,이대,11564,11754,23318
2020-04-29,2호선,잠실,65880,63944,129824
2020-04-29,2호선,잠실나루,14705,13939,28644
2020-04-29,2호선,잠실새내,20816,21736,42552
2020-04-29,2호선,종합운동장,6630,7046,13676
2020-04-29,2호선,충정로,9947,10452,20399
2020-04-29,2호선,한양대,6955,7591,14546
2020-04-29,2호선,합정,30624,33568,64192
2020-04-29,2호선,홍대입구,50189,56863,107052
2020-04-29,3호선,가락시장,9335,9074,18409
2020-04-29,3호선,경복궁,17863,18021,35884
2020-04-29,3호선,경찰병원,7628,7539,15167
2020-04-29,3호선,고속터미널,39340,47621,86961
2020-04-29,3호선,교대,14681,9720,24401
2020-04-29,3호선,구파발,20447,18670,39117
2020-04-29,3호선,금호,8326,7520,15846
2020-04-29,3호선,남부터미널,29544,31736,61280
2020-04-29,3호선,녹번,13714,11627,25341
2020-04-29,3호선,대청,9354,8363,17717
2020-04-29,3호선,대치,9948,9513,19461
2020-04-29,3호선,도곡,5160,5266,10426
2020-04-29,3호선,독립문,6912,7128,14040
2020-04-29,3호선,동대입구,6859,7363,14222
2020-04-29,3호선,매봉,11529,10967,22496
2020-04-29,3호선,무악재,3835,3837,7672
2020-04-29,3호선,불광,16328,17307,33635
2020-04-29,3호선,수서,16511,17411,33922
2020-04-29,3호선,신사,30330,33610,63940
2020-04-29,3호선,안국,18356,19357,37713
2020-04-29,3호선,압구정,30282,33232,63514
2020-04-29,3호선,약수,12916,12554,25470
2020-04-29,3호선,양재,39432,41206,80638
2020-04-29,3호선,연신내,38352,36209,74561
2020-04-29,3호선,오금,6435,5493,11928
2020-04-29,3호선,옥수,9158,9202,18360
