사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211016,1호선,쌍용,1481,1341,2822
20211016,1호선,아산,2719,2613,5332
20211016,1호선,안양,18320,18163,36483
20211016,1호선,양주,6709,6476,13185
20211016,1호선,역곡,19117,18818,37935
20211016,1호선,영등포,36553,37527,74080
20211016,1호선,영종,2778,2766,5544
20211016,1호선,오류동,8598,7806,16404
20211016,1호선,오산,9079,8563,17642
20211016,1호선,오산대,2761,2504,5265
20211016,1호선,옥수,26,31,57
20211016,1호선,온수,4761,4375,9136
20211016,1호선,온양온천,3573,3659,7232
20211016,1호선,왕십리,12001,13489,25490
20211016,1호선,외대앞,5569,5526,11095
20211016,1호선,용산,31310,33538,64848
20211016,1호선,운서,5402,5535,10937
20211016,1호선,월계,4603,4204,8807
20211016,1호선,응봉,1367,1212,2579
20211016,1호선,의왕,5935,5795,11730
20211016,1호선,의정부,17023,17916,34939
20211016,1호선,이촌,2819,2236,5055
20211016,1호선,인천,3822,3276,7098
20211016,1호선,인천공항1터미널,3208,3211,6419
20211016,1호선,인천공항2터미널,1880,1578,3458
20211016,1호선,제기동,14738,15329,30067
20211016,1호선,제물포,7052,6923,13975
20211016,1호선,종각,17400,16078,33478
20211016,1호선,종로3가,21077,20260,41337
20211016,1호선,종로5가,18633,18048,36681
20211016,1호선,주안,15039,13278,28317
20211016,1호선,중동,6679,6452,13131
20211016,1호선,지행,5471,5308,10779
20211016,1호선,직산,633,606,1239
20211016,1호선,진위,986,905,1891
20211016,1호선,천안,6182,6353,12535
20211016,1호선,청라국제도시,3838,3784,7622
20211016,1호선,청량리,32705,34230,66935
20211016,1호선,평택,13192,12419,25611
20211016,1호선,평택지제,2977,2755,5732
20211016,1호선,한남,2668,2495,5163
20211016,1호선,홍대입구,10330,10303,20633
20211016,1호선,화서,5280,5344,10624
20211016,1호선,회룡,9613,9456,19069
20211017,1호선,가능,3716,3584,7300
20211017,1호선,가산디지털단지,4525,6585,11110
20211017,1호선,간석,2928,2830,5758
20211017,1호선,개봉,10353,10566,20919
20211017,1호선,검암,3314,3290,6604
20211017,1호선,계양,4719,4637,9356
20211017,1호선,공덕,1087,1585,2672
20211017,1호선,공항화물청사,935,1031,1966
20211017,1호선,관악,4374,3913,8287
20211017,1호선,광명,2379,1798,4177
20211017,1호선,광운대,3772,3800,7572
20211017,1호선,구로,8868,8823,17691
20211017,1호선,구일,2739,2742,5481
20211017,1호선,군포,2758,2729,5487
20211017,1호선,금정,12529,12829,25358
20211017,1호선,금천구청,5677,5637,11314
20211017,1호선,김포공항,10670,6285,16955
20211017,1호선,남영,3824,3923,7747
20211017,1호선,노량진,5589,5236,10825
20211017,1호선,녹양,2554,2390,4944
20211017,1호선,녹천,2214,1971,4185
20211017,1호선,당정,2705,2600,5305
20211017,1호선,대방,5017,5376,10393
20211017,1호선,덕계,1557,1550,3107
20211017,1호선,덕정,3139,3391,6530
20211017,1호선,도봉,3252,3075,6327
20211017,1호선,도봉산,8436,6002,14438
20211017,1호선,도원,1398,1413,2811
20211017,1호선,도화,2087,2074,4161
20211017,1호선,독산,5716,5729,11445
20211017,1호선,동대문,8531,9048,17579
20211017,1호선,동두천,1255,1568,2823
20211017,1호선,동두천중앙,1889,1849,3738
20211017,1호선,동묘앞,11641,11967,23608
20211017,1호선,동암,8689,8585,17274
20211017,1호선,동인천,8184,7987,16171
20211017,1호선,두정,4473,4796,9269
20211017,1호선,디지털미디어시티,3458,3397,6855
20211017,1호선,마곡나루,2001,2193,4194
20211017,1호선,망월사,5193,5118,10311
20211017,1호선,명학,3227,3131,6358
20211017,1호선,방학,5375,5213,10588
20211017,1호선,배방,819,873,1692
20211017,1호선,백운,3476,3544,7020
20211017,1호선,병점,8497,9182,17679
20211017,1호선,보산,1315,1511,2826
20211017,1호선,봉명,448,483,931
20211017,1호선,부개,4299,4063,8362
20211017,1호선,부천,20249,19674,39923
20211017,1호선,부평,20622,21181,41803
20211017,1호선,서동탄,693,742,1435
20211017,1호선,서빙고,989,1107,2096
20211017,1호선,서울,37685,30077,67762
20211017,1호선,서정리,4302,5773,10075
20211017,1호선,석계,4569,5018,9587
20211017,1호선,석수,4805,4611,9416
20211017,1호선,성균관대,6629,6724,13353
20211017,1호선,성환,2295,2764,5059
20211017,1호선,세류,1869,1851,3720
20211017,1호선,세마,1567,1467,3034
20211017,1호선,소사,5182,5050,10232
20211017,1호선,소요산,3808,3266,7074
20211017,1호선,송내,11897,11515,23412
20211017,1호선,송탄,3430,3928,7358
20211017,1호선,수원,30351,29561,59912
20211017,1호선,시청,6944,6625,13569
20211017,1호선,신길,4821,4289,9110
20211017,1호선,신도림,1935,2059,3994
20211017,1호선,신설동,6801,6696,13497
20211017,1호선,신이문,4343,4056,8399
20211017,1호선,신창,913,1245,2158
20211017,1호선,쌍용,1016,1143,2159
20211017,1호선,아산,2954,1987,4941
20211017,1호선,안양,13409,12885,26294
20211017,1호선,양주,4962,4815,9777
20211017,1호선,역곡,12887,12702,25589
20211017,1호선,영등포,29039,28175,57214
20211017,1호선,영종,2085,2061,4146
20211017,1호선,오류동,6212,5854,12066
20211017,1호선,오산,6957,7573,14530
20211017,1호선,오산대,1913,1905,3818
20211017,1호선,옥수,45,21,66
20211017,1호선,온수,3256,3129,6385
20211017,1호선,온양온천,3032,2916,5948
20211017,1호선,왕십리,8548,9604,18152
20211017,1호선,외대앞,4238,4138,8376
20211017,1호선,용산,28100,25536,53636
20211017,1호선,운서,4356,4851,9207
20211017,1호선,월계,3256,3154,6410
20211017,1호선,응봉,971,885,1856
20211017,1호선,의왕,3932,4113,8045
20211017,1호선,의정부,12768,13077,25845
20211017,1호선,이촌,1818,1524,3342
20211017,1호선,인천,3180,2525,5705
20211017,1호선,인천공항1터미널,3006,2871,5877
20211017,1호선,인천공항2터미널,1611,1563,3174
20211017,1호선,제기동,8639,8994,17633
20211017,1호선,제물포,4958,4702,9660
20211017,1호선,종각,11095,9753,20848
20211017,1호선,종로3가,12433,11082,23515
20211017,1호선,종로5가,7956,7883,15839
20211017,1호선,주안,10730,9128,19858
20211017,1호선,중동,4397,4116,8513
20211017,1호선,지행,3947,3992,7939
20211017,1호선,직산,538,621,1159
20211017,1호선,진위,726,700,1426
20211017,1호선,천안,5859,5598,11457
20211017,1호선,청라국제도시,2718,2651,5369
20211017,1호선,청량리,24580,23968,48548
20211017,1호선,평택,10716,11444,22160
20211017,1호선,평택지제,2153,2161,4314
20211017,1호선,한남,1783,1744,3527
20211017,1호선,홍대입구,8319,7413,15732
20211017,1호선,화서,3585,3555,7140
20211017,1호선,회룡,6673,6674,13347
20211023,1호선,가능,5322,5111,10433
20211023,1호선,가산디지털단지,6638,8851,15489
20211023,1호선,간석,4279,4115,8394
20211023,1호선,개봉,16763,16530,33293
20211023,1호선,검암,4757,4712,9469
20211023,1호선,계양,7019,6529,13548
20211023,1호선,공덕,1459,2319,3778
20211023,1호선,공항화물청사,1286,1363,2649
20211023,1호선,관악,6108,5840,11948
20211023,1호선,광명,2929,2719,5648
20211023,1호선,광운대,5687,5501,11188
20211023,1호선,구로,13595,13782,27377
20211023,1호선,구일,4405,4186,8591
20211023,1호선,군포,4406,4034,8440
20211023,1호선,금정,18848,18797,37645
20211023,1호선,금천구청,8638,8465,17103
20211023,1호선,김포공항,11692,6115,17807
20211023,1호선,남영,5869,5839,11708
20211023,1호선,노량진,8842,8320,17162
20211023,1호선,녹양,3540,3471,7011
20211023,1호선,녹천,3371,2781,6152
20211023,1호선,당정,4094,3966,8060
20211023,1호선,대방,8095,8133,16228
20211023,1호선,덕계,2487,2296,4783
20211023,1호선,덕정,4387,4189,8576
20211023,1호선,도봉,4598,4397,8995
20211023,1호선,도봉산,10572,7193,17765
20211023,1호선,도원,2092,2109,4201
20211023,1호선,도화,3228,2943,6171
20211023,1호선,독산,9061,9017,18078
20211023,1호선,동대문,10697,10207,20904
20211023,1호선,동두천,1584,2190,3774
20211023,1호선,동두천중앙,2634,2633,5267
20211023,1호선,동묘앞,11985,12393,24378
20211023,1호선,동암,12323,12608,24931
20211023,1호선,동인천,12070,11961,24031
20211023,1호선,두정,5755,5937,11692
20211023,1호선,디지털미디어시티,5393,5122,10515
20211023,1호선,마곡나루,3473,3575,7048
20211023,1호선,망월사,6704,6860,13564
20211023,1호선,명학,5379,5144,10523
20211023,1호선,방학,7742,7373,15115
20211023,1호선,배방,1117,1071,2188
20211023,1호선,백운,5670,5535,11205
20211023,1호선,병점,12994,12782,25776
20211023,1호선,보산,1988,1937,3925
20211023,1호선,봉명,736,678,1414
20211023,1호선,부개,6258,5935,12193
20211023,1호선,부천,28873,29677,58550
20211023,1호선,부평,29186,31821,61007
20211023,1호선,서동탄,1055,1129,2184
20211023,1호선,서빙고,1950,2489,4439
20211023,1호선,서울,45041,41253,86294
20211023,1호선,서정리,6651,5666,12317
20211023,1호선,석계,6813,7277,14090
20211023,1호선,석수,6930,6564,13494
20211023,1호선,성균관대,10849,10559,21408
20211023,1호선,성환,3084,2892,5976
20211023,1호선,세류,2579,2603,5182
20211023,1호선,세마,2290,2079,4369
20211023,1호선,소사,7689,7562,15251
20211023,1호선,소요산,5474,4865,10339
20211023,1호선,송내,18051,17958,36009
20211023,1호선,송탄,5033,4394,9427
20211023,1호선,수원,38641,41568,80209
20211023,1호선,시청,10925,11168,22093
20211023,1호선,신길,6433,5438,11871
20211023,1호선,신도림,3176,3260,6436
20211023,1호선,신설동,9326,8898,18224
20211023,1호선,신이문,6123,5609,11732
20211023,1호선,신창,1470,1266,2736
20211023,1호선,쌍용,1922,1703,3625
20211023,1호선,아산,3106,2948,6054
20211023,1호선,안양,18188,18248,36436
20211023,1호선,양주,6776,6448,13224
20211023,1호선,역곡,20180,19905,40085
20211023,1호선,영등포,37282,38755,76037
20211023,1호선,영종,2918,3013,5931
20211023,1호선,오류동,9034,8255,17289
20211023,1호선,오산,10071,9458,19529
20211023,1호선,오산대,3130,2873,6003
20211023,1호선,옥수,50,38,88
20211023,1호선,온수,4836,4457,9293
20211023,1호선,온양온천,3963,4113,8076
20211023,1호선,왕십리,12319,13956,26275
20211023,1호선,외대앞,6188,5786,11974
20211023,1호선,용산,32674,35227,67901
20211023,1호선,운서,5986,5810,11796
20211023,1호선,월계,4822,4451,9273
20211023,1호선,응봉,1456,1253,2709
20211023,1호선,의왕,6372,6245,12617
20211023,1호선,의정부,17978,18783,36761
20211023,1호선,이촌,3116,2246,5362
20211023,1호선,인천,4823,4022,8845
20211023,1호선,인천공항1터미널,3404,3373,6777
20211023,1호선,인천공항2터미널,1847,1675,3522
20211023,1호선,제기동,15448,15893,31341
20211023,1호선,제물포,7489,7273,14762
20211023,1호선,종각,18820,16799,35619
20211023,1호선,종로3가,23230,21555,44785
20211023,1호선,종로5가,18293,18518,36811
20211023,1호선,주안,15716,14044,29760
20211023,1호선,중동,6829,6447,13276
20211023,1호선,지행,5735,5734,11469
20211023,1호선,직산,678,665,1343
20211023,1호선,진위,1119,961,2080
20211023,1호선,천안,6733,6895,13628
20211023,1호선,청라국제도시,4182,4108,8290
20211023,1호선,청량리,34772,36297,71069
20211023,1호선,평택,14330,13391,27721
20211023,1호선,평택지제,3161,3047,6208
20211023,1호선,한남,2711,2674,5385
20211023,1호선,홍대입구,11556,11031,22587
20211023,1호선,화서,5689,5620,11309
20211023,1호선,회룡,10064,10182,20246
20211024,1호선,가능,4181,3806,7987
20211024,1호선,가산디지털단지,5008,7066,12074
20211024,1호선,간석,3146,2965,6111
20211024,1호선,개봉,11599,11531,23130
20211024,1호선,검암,3651,3756,7407
20211024,1호선,계양,5411,5073,10484
20211024,1호선,공덕,1190,1625,2815
20211024,1호선,공항화물청사,980,1080,2060
20211024,1호선,관악,5068,4443,9511
20211024,1호선,광명,2824,2017,4841
20211024,1호선,광운대,4039,4215,8254
20211024,1호선,구로,10007,10211,20218
20211024,1호선,구일,3111,3089,6200
20211024,1호선,군포,3087,2929,6016
20211024,1호선,금정,13707,14186,27893
20211024,1호선,금천구청,6468,6346,12814
20211024,1호선,김포공항,12081,5755,17836
20211024,1호선,남영,4052,4380,8432
20211024,1호선,노량진,6134,5820,11954
20211024,1호선,녹양,2758,2696,5454
20211024,1호선,녹천,2565,2185,4750
20211024,1호선,당정,3142,3123,6265
20211024,1호선,대방,5711,6013,11724
20211024,1호선,덕계,1737,1710,3447
20211024,1호선,덕정,3366,3400,6766
20211024,1호선,도봉,3558,3304,6862
20211024,1호선,도봉산,10540,7733,18273
20211024,1호선,도원,1553,1601,3154
20211024,1호선,도화,2344,2228,4572
20211024,1호선,독산,6175,6175,12350
20211024,1호선,동대문,9513,10138,19651
20211024,1호선,동두천,1406,1772,3178
20211024,1호선,동두천중앙,2180,2020,4200
20211024,1호선,동묘앞,13042,13347,26389
20211024,1호선,동암,9590,9586,19176
20211024,1호선,동인천,9476,9167,18643
20211024,1호선,두정,4985,5471,10456
20211024,1호선,디지털미디어시티,3904,3866,7770
20211024,1호선,마곡나루,2348,2567,4915
20211024,1호선,망월사,5224,5369,10593
20211024,1호선,명학,3559,3498,7057
20211024,1호선,방학,5710,5492,11202
20211024,1호선,배방,890,1026,1916
20211024,1호선,백운,3923,3799,7722
20211024,1호선,병점,9394,10233,19627
20211024,1호선,보산,1416,1564,2980
20211024,1호선,봉명,594,605,1199
20211024,1호선,부개,4702,4450,9152
20211024,1호선,부천,21559,21085,42644
20211024,1호선,부평,22112,22793,44905
20211024,1호선,서동탄,786,780,1566
20211024,1호선,서빙고,1179,1279,2458
20211024,1호선,서울,40442,31721,72163
20211024,1호선,서정리,4509,6190,10699
20211024,1호선,석계,4866,5360,10226
20211024,1호선,석수,5451,5113,10564
20211024,1호선,성균관대,7468,7940,15408
20211024,1호선,성환,2360,2779,5139
20211024,1호선,세류,2103,2103,4206
20211024,1호선,세마,1771,1692,3463
20211024,1호선,소사,6024,5718,11742
20211024,1호선,소요산,5848,5159,11007
20211024,1호선,송내,13159,12867,26026
20211024,1호선,송탄,3609,4156,7765
20211024,1호선,수원,34743,33467,68210
20211024,1호선,시청,8144,7899,16043
20211024,1호선,신길,4896,4265,9161
20211024,1호선,신도림,2265,2431,4696
20211024,1호선,신설동,7351,7372,14723
20211024,1호선,신이문,4612,4401,9013
20211024,1호선,신창,1052,1691,2743
20211024,1호선,쌍용,1346,1406,2752
20211024,1호선,아산,3574,2397,5971
20211024,1호선,안양,13656,13554,27210
20211024,1호선,양주,5258,5116,10374
20211024,1호선,역곡,14034,13868,27902
20211024,1호선,영등포,29756,28794,58550
20211024,1호선,영종,2414,2405,4819
20211024,1호선,오류동,6944,6503,13447
20211024,1호선,오산,7509,8024,15533
20211024,1호선,오산대,2489,2337,4826
20211024,1호선,옥수,47,25,72
20211024,1호선,온수,3714,3559,7273
20211024,1호선,온양온천,5503,5354,10857
20211024,1호선,왕십리,8480,9775,18255
20211024,1호선,외대앞,4396,4255,8651
20211024,1호선,용산,29989,27067,57056
20211024,1호선,운서,4586,5272,9858
20211024,1호선,월계,3565,3333,6898
20211024,1호선,응봉,1082,994,2076
20211024,1호선,의왕,4450,4613,9063
20211024,1호선,의정부,13686,13920,27606
20211024,1호선,이촌,2173,1651,3824
20211024,1호선,인천,4433,3770,8203
20211024,1호선,인천공항1터미널,3319,3197,6516
20211024,1호선,인천공항2터미널,1678,1663,3341
20211024,1호선,제기동,9856,10339,20195
20211024,1호선,제물포,5505,5358,10863
20211024,1호선,종각,12329,10701,23030
20211024,1호선,종로3가,14155,12196,26351
20211024,1호선,종로5가,8873,8917,17790
20211024,1호선,주안,11405,10042,21447
20211024,1호선,중동,4968,4597,9565
20211024,1호선,지행,4401,4357,8758
20211024,1호선,직산,596,635,1231
20211024,1호선,진위,863,810,1673
20211024,1호선,천안,6883,6615,13498
20211024,1호선,청라국제도시,3137,3003,6140
20211024,1호선,청량리,26775,26253,53028
20211024,1호선,평택,11808,12656,24464
20211024,1호선,평택지제,2429,2317,4746
20211024,1호선,한남,1861,1857,3718
20211024,1호선,홍대입구,9243,8509,17752
20211024,1호선,화서,4316,4135,8451
20211024,1호선,회룡,7450,7506,14956
20211030,1호선,가능,5233,5001,10234
20211030,1호선,가산디지털단지,6588,8763,15351
20211030,1호선,간석,4432,4241,8673
20211030,1호선,개봉,16970,16149,33119
20211030,1호선,검암,4731,4847,9578
20211030,1호선,계양,7356,6736,14092
20211030,1호선,공덕,1615,2361,3976
20211030,1호선,공항화물청사,1276,1331,2607
20211030,1호선,관악,6302,5915,12217
20211030,1호선,광명,3026,2824,5850
20211030,1호선,광운대,5776,5654,11430
20211030,1호선,구로,13675,14101,27776
20211030,1호선,구일,4812,4499,9311
20211030,1호선,군포,4425,4089,8514
20211030,1호선,금정,19149,18815,37964
20211030,1호선,금천구청,8907,8696,17603
20211030,1호선,김포공항,11940,6210,18150
20211030,1호선,남영,5923,6125,12048
20211030,1호선,노량진,9098,8426,17524
20211030,1호선,녹양,3627,3423,7050
