사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211204,2호선,상왕십리,9526,8728,18254
20211204,2호선,서울대입구,36092,34443,70535
20211204,2호선,서초,10097,8664,18761
20211204,2호선,선릉,24113,21141,45254
20211204,2호선,성수,17791,19903,37694
20211204,2호선,시청,8868,7748,16616
20211204,2호선,신답,947,968,1915
20211204,2호선,신당,10374,10974,21348
20211204,2호선,신대방,19112,18191,37303
20211204,2호선,신도림,38708,39086,77794
20211204,2호선,신림,48772,46136,94908
20211204,2호선,신설동,3102,3134,6236
20211204,2호선,신정네거리,7197,7215,14412
20211204,2호선,신촌,28419,28973,57392
20211204,2호선,아현,7013,6610,13623
20211204,2호선,양천구청,4500,4450,8950
20211204,2호선,역삼,18463,20148,38611
20211204,2호선,영등포구청,13002,13324,26326
20211204,2호선,왕십리,13056,11386,24442
20211204,2호선,용답,1979,1873,3852
20211204,2호선,용두,1614,1571,3185
20211204,2호선,을지로3가,10801,10831,21632
20211204,2호선,을지로4가,6737,6977,13714
20211204,2호선,을지로입구,22043,21585,43628
20211204,2호선,이대,9797,10033,19830
20211204,2호선,잠실,59837,57205,117042
20211204,2호선,잠실나루,7001,6766,13767
20211204,2호선,잠실새내,15481,16299,31780
20211204,2호선,종합운동장,4491,4970,9461
20211204,2호선,충정로,5730,6114,11844
20211204,2호선,한양대,4985,5157,10142
20211204,2호선,합정,26974,30580,57554
20211204,2호선,홍대입구,56846,63681,120527
20211205,2호선,강남,32171,31549,63720
20211205,2호선,강변,19483,18968,38451
20211205,2호선,건대입구,23408,24585,47993
20211205,2호선,교대,9664,10657,20321
20211205,2호선,구로디지털단지,22857,22499,45356
20211205,2호선,구의,10627,10605,21232
20211205,2호선,낙성대,14572,14853,29425
20211205,2호선,당산,8300,8957,17257
20211205,2호선,대림,13533,13617,27150
20211205,2호선,도림천,426,458,884
20211205,2호선,동대문역사문화공원,7436,8846,16282
20211205,2호선,뚝섬,10364,10300,20664
20211205,2호선,문래,7785,8213,15998
20211205,2호선,방배,6324,6822,13146
20211205,2호선,봉천,11403,11036,22439
20211205,2호선,사당,20059,22629,42688
20211205,2호선,삼성,20147,19461,39608
20211205,2호선,상왕십리,6422,6392,12814
20211205,2호선,서울대입구,25432,26077,51509
20211205,2호선,서초,10298,9554,19852
20211205,2호선,선릉,12601,10905,23506
20211205,2호선,성수,12360,13445,25805
20211205,2호선,시청,5934,4624,10558
20211205,2호선,신답,707,751,1458
20211205,2호선,신당,7457,8134,15591
20211205,2호선,신대방,14025,13834,27859
20211205,2호선,신도림,26845,27166,54011
20211205,2호선,신림,34547,34211,68758
20211205,2호선,신설동,2852,2940,5792
20211205,2호선,신정네거리,4812,4841,9653
20211205,2호선,신촌,20508,19859,40367
20211205,2호선,아현,4917,4896,9813
20211205,2호선,양천구청,3153,3165,6318
20211205,2호선,역삼,10857,11869,22726
20211205,2호선,영등포구청,8652,8887,17539
20211205,2호선,왕십리,9066,7911,16977
20211205,2호선,용답,1536,1583,3119
20211205,2호선,용두,1168,1161,2329
20211205,2호선,을지로3가,7636,7179,14815
20211205,2호선,을지로4가,3111,2996,6107
20211205,2호선,을지로입구,16071,14541,30612
20211205,2호선,이대,6571,6978,13549
20211205,2호선,잠실,43381,40487,83868
20211205,2호선,잠실나루,4680,4737,9417
20211205,2호선,잠실새내,9764,10202,19966
20211205,2호선,종합운동장,3537,4203,7740
20211205,2호선,충정로,3661,3842,7503
20211205,2호선,한양대,2503,2790,5293
20211205,2호선,합정,19927,21346,41273
20211205,2호선,홍대입구,42958,42457,85415
20211211,2호선,강남,55516,57470,112986
20211211,2호선,강변,24413,23991,48404
20211211,2호선,건대입구,29670,32890,62560
20211211,2호선,교대,15495,17775,33270
20211211,2호선,구로디지털단지,32565,31871,64436
20211211,2호선,구의,15549,15027,30576
20211211,2호선,낙성대,19794,18174,37968
20211211,2호선,당산,11809,13114,24923
20211211,2호선,대림,16626,17402,34028
20211211,2호선,도림천,681,720,1401
20211211,2호선,동대문역사문화공원,10095,11249,21344
20211211,2호선,뚝섬,14157,14188,28345
20211211,2호선,문래,11489,12275,23764
20211211,2호선,방배,9443,9724,19167
20211211,2호선,봉천,16003,14262,30265
20211211,2호선,사당,28535,31885,60420
20211211,2호선,삼성,30696,30856,61552
20211211,2호선,상왕십리,9304,8550,17854
20211211,2호선,서울대입구,36115,34304,70419
20211211,2호선,서초,9982,8524,18506
20211211,2호선,선릉,23201,20399,43600
20211211,2호선,성수,17015,19689,36704
20211211,2호선,시청,8328,7509,15837
20211211,2호선,신답,911,1011,1922
20211211,2호선,신당,10197,10764,20961
20211211,2호선,신대방,18930,17674,36604
20211211,2호선,신도림,37436,37861,75297
20211211,2호선,신림,47801,45203,93004
20211211,2호선,신설동,3040,3006,6046
20211211,2호선,신정네거리,6712,6639,13351
20211211,2호선,신촌,26888,27000,53888
20211211,2호선,아현,6815,6389,13204
20211211,2호선,양천구청,4003,4015,8018
20211211,2호선,역삼,17302,18917,36219
20211211,2호선,영등포구청,12860,13063,25923
20211211,2호선,왕십리,12300,10981,23281
20211211,2호선,용답,1908,1889,3797
20211211,2호선,용두,1607,1574,3181
20211211,2호선,을지로3가,10142,10463,20605
20211211,2호선,을지로4가,6879,7016,13895
20211211,2호선,을지로입구,21690,21326,43016
20211211,2호선,이대,8842,9272,18114
20211211,2호선,잠실,57926,55816,113742
20211211,2호선,잠실나루,6843,6521,13364
20211211,2호선,잠실새내,15043,15703,30746
20211211,2호선,종합운동장,4224,4675,8899
20211211,2호선,충정로,5406,5562,10968
20211211,2호선,한양대,3820,3962,7782
20211211,2호선,합정,25547,28545,54092
20211211,2호선,홍대입구,54580,60635,115215
20211212,2호선,강남,32164,31683,63847
20211212,2호선,강변,19058,18635,37693
20211212,2호선,건대입구,22520,23439,45959
20211212,2호선,교대,9481,10602,20083
20211212,2호선,구로디지털단지,21822,21762,43584
20211212,2호선,구의,10572,10823,21395
20211212,2호선,낙성대,13996,14666,28662
20211212,2호선,당산,7785,8671,16456
20211212,2호선,대림,13075,13285,26360
20211212,2호선,도림천,458,497,955
20211212,2호선,동대문역사문화공원,7426,9031,16457
20211212,2호선,뚝섬,10816,10673,21489
20211212,2호선,문래,7126,7601,14727
20211212,2호선,방배,6168,6489,12657
20211212,2호선,봉천,11400,11013,22413
20211212,2호선,사당,19485,21705,41190
20211212,2호선,삼성,23213,22600,45813
20211212,2호선,상왕십리,6203,6391,12594
20211212,2호선,서울대입구,25011,25899,50910
20211212,2호선,서초,9905,9097,19002
20211212,2호선,선릉,12816,11118,23934
20211212,2호선,성수,12000,13076,25076
20211212,2호선,시청,5574,4250,9824
20211212,2호선,신답,675,732,1407
20211212,2호선,신당,7415,8225,15640
20211212,2호선,신대방,13756,13503,27259
20211212,2호선,신도림,25333,25803,51136
20211212,2호선,신림,34503,34420,68923
20211212,2호선,신설동,2888,2887,5775
20211212,2호선,신정네거리,4526,4724,9250
20211212,2호선,신촌,19455,18461,37916
20211212,2호선,아현,4579,4766,9345
20211212,2호선,양천구청,2868,2969,5837
20211212,2호선,역삼,11175,11986,23161
20211212,2호선,영등포구청,8377,8435,16812
20211212,2호선,왕십리,8848,7987,16835
20211212,2호선,용답,1426,1476,2902
20211212,2호선,용두,1007,1019,2026
20211212,2호선,을지로3가,7371,7170,14541
20211212,2호선,을지로4가,2979,2916,5895
20211212,2호선,을지로입구,15876,14499,30375
20211212,2호선,이대,6302,6735,13037
20211212,2호선,잠실,44408,41283,85691
20211212,2호선,잠실나루,4560,4653,9213
20211212,2호선,잠실새내,9668,10046,19714
20211212,2호선,종합운동장,4002,4228,8230
20211212,2호선,충정로,3603,3870,7473
20211212,2호선,한양대,2277,2589,4866
20211212,2호선,합정,18432,19355,37787
20211212,2호선,홍대입구,41697,41043,82740
20211218,2호선,강남,58475,54861,113336
20211218,2호선,강변,24210,24566,48776
20211218,2호선,건대입구,30754,31937,62691
20211218,2호선,교대,15684,17449,33133
20211218,2호선,구로디지털단지,31531,31507,63038
20211218,2호선,구의,15255,15252,30507
20211218,2호선,낙성대,19708,18671,38379
20211218,2호선,당산,10923,12156,23079
20211218,2호선,대림,15620,16432,32052
20211218,2호선,도림천,730,728,1458
20211218,2호선,동대문역사문화공원,9331,10166,19497
20211218,2호선,뚝섬,14157,14068,28225
20211218,2호선,문래,11467,11815,23282
20211218,2호선,방배,9198,9579,18777
20211218,2호선,봉천,15353,14713,30066
20211218,2호선,사당,26566,29142,55708
20211218,2호선,삼성,33263,32312,65575
20211218,2호선,상왕십리,9330,9095,18425
20211218,2호선,서울대입구,34613,34267,68880
20211218,2호선,서초,10322,8657,18979
20211218,2호선,선릉,23041,19627,42668
20211218,2호선,성수,17632,18280,35912
20211218,2호선,시청,8781,6998,15779
20211218,2호선,신답,862,1037,1899
20211218,2호선,신당,9898,10714,20612
20211218,2호선,신대방,18054,18058,36112
20211218,2호선,신도림,37479,37437,74916
20211218,2호선,신림,46263,45162,91425
20211218,2호선,신설동,3036,2977,6013
20211218,2호선,신정네거리,6592,6853,13445
20211218,2호선,신촌,29979,28694,58673
20211218,2호선,아현,6910,6858,13768
20211218,2호선,양천구청,3894,4178,8072
20211218,2호선,역삼,18907,19416,38323
20211218,2호선,영등포구청,12545,12607,25152
20211218,2호선,왕십리,12808,10859,23667
20211218,2호선,용답,1820,1851,3671
20211218,2호선,용두,1480,1487,2967
20211218,2호선,을지로3가,10307,9747,20054
20211218,2호선,을지로4가,6318,6214,12532
20211218,2호선,을지로입구,22917,21909,44826
20211218,2호선,이대,9631,9971,19602
20211218,2호선,잠실,61401,57946,119347
20211218,2호선,잠실나루,6933,6796,13729
20211218,2호선,잠실새내,15647,15884,31531
20211218,2호선,종합운동장,4990,5471,10461
20211218,2호선,충정로,5508,5809,11317
20211218,2호선,한양대,3948,3919,7867
20211218,2호선,합정,25133,26230,51363
20211218,2호선,홍대입구,57138,57477,114615
20211219,2호선,강남,33169,32132,65301
20211219,2호선,강변,19317,19105,38422
20211219,2호선,건대입구,24240,25115,49355
20211219,2호선,교대,9672,10767,20439
20211219,2호선,구로디지털단지,22462,22648,45110
20211219,2호선,구의,10801,10907,21708
20211219,2호선,낙성대,15021,15118,30139
20211219,2호선,당산,7883,8753,16636
20211219,2호선,대림,12715,12808,25523
20211219,2호선,도림천,428,434,862
20211219,2호선,동대문역사문화공원,7251,8696,15947
20211219,2호선,뚝섬,11079,10928,22007
20211219,2호선,문래,7586,7901,15487
20211219,2호선,방배,6514,6847,13361
20211219,2호선,봉천,11186,10871,22057
20211219,2호선,사당,19490,21753,41243
20211219,2호선,삼성,22864,22445,45309
20211219,2호선,상왕십리,6706,6613,13319
20211219,2호선,서울대입구,25606,26307,51913
20211219,2호선,서초,10425,9813,20238
20211219,2호선,선릉,13206,11524,24730
20211219,2호선,성수,12801,13829,26630
20211219,2호선,시청,5725,4601,10326
20211219,2호선,신답,671,746,1417
20211219,2호선,신당,7349,7846,15195
20211219,2호선,신대방,14251,13982,28233
20211219,2호선,신도림,27456,27887,55343
20211219,2호선,신림,35290,34804,70094
20211219,2호선,신설동,2551,2717,5268
20211219,2호선,신정네거리,4609,4773,9382
20211219,2호선,신촌,20919,20267,41186
20211219,2호선,아현,4695,4700,9395
20211219,2호선,양천구청,2953,3136,6089
20211219,2호선,역삼,11544,12388,23932
20211219,2호선,영등포구청,8332,8838,17170
20211219,2호선,왕십리,8986,8047,17033
20211219,2호선,용답,1513,1552,3065
20211219,2호선,용두,1060,1039,2099
20211219,2호선,을지로3가,7746,7346,15092
20211219,2호선,을지로4가,3289,3031,6320
20211219,2호선,을지로입구,17811,16212,34023
20211219,2호선,이대,8677,8961,17638
20211219,2호선,잠실,48123,45270,93393
20211219,2호선,잠실나루,5007,5129,10136
20211219,2호선,잠실새내,10239,10546,20785
20211219,2호선,종합운동장,4379,4749,9128
20211219,2호선,충정로,3717,3986,7703
20211219,2호선,한양대,2240,2429,4669
20211219,2호선,합정,18845,19633,38478
20211219,2호선,홍대입구,44317,43782,88099
20211225,2호선,강남,39794,38813,78607
20211225,2호선,강변,20435,19992,40427
20211225,2호선,건대입구,30161,31459,61620
20211225,2호선,교대,9828,10847,20675
20211225,2호선,구로디지털단지,25372,25162,50534
20211225,2호선,구의,12338,12139,24477
20211225,2호선,낙성대,15957,14952,30909
20211225,2호선,당산,8206,9324,17530
20211225,2호선,대림,12770,13673,26443
20211225,2호선,도림천,393,428,821
20211225,2호선,동대문역사문화공원,9096,10626,19722
20211225,2호선,뚝섬,9589,9671,19260
20211225,2호선,문래,7951,8289,16240
20211225,2호선,방배,6159,6545,12704
20211225,2호선,봉천,12458,11664,24122
20211225,2호선,사당,19937,21701,41638
20211225,2호선,삼성,38331,36240,74571
20211225,2호선,상왕십리,7495,7345,14840
20211225,2호선,서울대입구,28375,27656,56031
20211225,2호선,서초,8731,7737,16468
20211225,2호선,선릉,14148,12562,26710
20211225,2호선,성수,14682,16170,30852
20211225,2호선,시청,10664,6222,16886
20211225,2호선,신답,667,791,1458
20211225,2호선,신당,8147,8752,16899
20211225,2호선,신대방,15139,14713,29852
20211225,2호선,신도림,27061,27853,54914
20211225,2호선,신림,40232,38740,78972
20211225,2호선,신설동,2738,2666,5404
20211225,2호선,신정네거리,5180,5237,10417
20211225,2호선,신촌,25813,25505,51318
20211225,2호선,아현,5306,5416,10722
20211225,2호선,양천구청,3109,3240,6349
20211225,2호선,역삼,13151,14118,27269
20211225,2호선,영등포구청,8277,8676,16953
20211225,2호선,왕십리,10488,9372,19860
20211225,2호선,용답,1744,1704,3448
20211225,2호선,용두,1164,1207,2371
20211225,2호선,을지로3가,12021,10889,22910
20211225,2호선,을지로4가,4928,4984,9912
20211225,2호선,을지로입구,31788,26553,58341
20211225,2호선,이대,7259,7841,15100
20211225,2호선,잠실,68897,64657,133554
20211225,2호선,잠실나루,4979,4973,9952
20211225,2호선,잠실새내,13203,14021,27224
20211225,2호선,종합운동장,4123,4656,8779
20211225,2호선,충정로,3683,3974,7657
20211225,2호선,한양대,2076,2143,4219
20211225,2호선,합정,21250,22817,44067
20211225,2호선,홍대입구,63119,64892,128011
20211226,2호선,강남,29494,28184,57678
20211226,2호선,강변,17393,16725,34118
20211226,2호선,건대입구,21369,21862,43231
20211226,2호선,교대,8147,9128,17275
20211226,2호선,구로디지털단지,18975,18966,37941
20211226,2호선,구의,9247,9525,18772
20211226,2호선,낙성대,12413,13262,25675
20211226,2호선,당산,6383,7068,13451
20211226,2호선,대림,10912,11172,22084
20211226,2호선,도림천,316,353,669
20211226,2호선,동대문역사문화공원,6487,7482,13969
20211226,2호선,뚝섬,6751,6901,13652
20211226,2호선,문래,5578,5846,11424
20211226,2호선,방배,5448,5803,11251
20211226,2호선,봉천,9834,9863,19697
20211226,2호선,사당,16394,18302,34696
20211226,2호선,삼성,27947,26454,54401
20211226,2호선,상왕십리,5587,5663,11250
20211226,2호선,서울대입구,21931,22637,44568
20211226,2호선,서초,9269,8406,17675
20211226,2호선,선릉,11172,9504,20676
20211226,2호선,성수,10201,10824,21025
20211226,2호선,시청,5397,3640,9037
20211226,2호선,신답,518,614,1132
20211226,2호선,신당,5978,6649,12627
20211226,2호선,신대방,12040,12114,24154
20211226,2호선,신도림,20976,21441,42417
20211226,2호선,신림,31465,31055,62520
20211226,2호선,신설동,2435,2542,4977
20211226,2호선,신정네거리,3997,4137,8134
20211226,2호선,신촌,18577,17784,36361
20211226,2호선,아현,4067,4247,8314
20211226,2호선,양천구청,2496,2625,5121
20211226,2호선,역삼,10114,10621,20735
