사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221127,3호선,수서,11778,12004,23782
20221127,3호선,신사,14849,14756,29605
20221127,3호선,안국,16683,18045,34728
20221127,3호선,압구정,16379,17122,33501
20221127,3호선,약수,7283,7037,14320
20221127,3호선,양재,15210,17091,32301
20221127,3호선,연신내,21812,20419,42231
20221127,3호선,오금,2944,2899,5843
20221127,3호선,옥수,5173,5217,10390
20221127,3호선,을지로3가,4304,3726,8030
20221127,3호선,일원,3928,4109,8037
20221127,3호선,잠원,2365,2277,4642
20221127,3호선,종로3가,4631,5877,10508
20221127,3호선,지축,3131,2883,6014
20221127,3호선,충무로,1,0,1
20221127,3호선,학여울,1286,1248,2534
20221127,3호선,홍제,10102,9655,19757
20221127,4호선,길음,12058,11724,23782
20221127,4호선,남태령,925,601,1526
20221127,4호선,노원,12485,13718,26203
20221127,4호선,당고개,5994,5718,11712
20221127,4호선,동대문,8483,9108,17591
20221127,4호선,동대문역사문화공원,11885,10160,22045
20221127,4호선,동작,1039,1122,2161
20221127,4호선,명동,21043,22701,43744
20221127,4호선,미아,8742,8242,16984
20221127,4호선,미아사거리,16813,16070,32883
20221127,4호선,사당,18647,17193,35840
20221127,4호선,삼각지,3535,4570,8105
20221127,4호선,상계,11161,10325,21486
20221127,4호선,서울역,5669,15971,21640
20221127,4호선,성신여대입구,13338,12930,26268
20221127,4호선,수유,21160,20700,41860
20221127,4호선,숙대입구,9297,9021,18318
20221127,4호선,신용산,10195,10220,20415
20221127,4호선,쌍문,17576,15927,33503
20221127,4호선,이촌,7090,7796,14886
20221127,4호선,창동,15816,16358,32174
20221127,4호선,총신대입구,10974,12010,22984
20221127,4호선,충무로,9827,10652,20479
20221127,4호선,한성대입구,8514,8383,16897
20221127,4호선,혜화,27271,28399,55670
20221127,4호선,회현,11675,12040,23715
20221127,5호선,강동,9764,9649,19413
20221127,5호선,강일,2659,2546,5205
20221127,5호선,개롱,3184,3584,6768
20221127,5호선,개화산,2775,2741,5516
20221127,5호선,거여,4811,4777,9588
20221127,5호선,고덕,4525,4543,9068
20221127,5호선,공덕,5319,5571,10890
20221127,5호선,광나루,9284,9089,18373
20221127,5호선,광화문,14813,15083,29896
20221127,5호선,군자,7009,7974,14983
20221127,5호선,굽은다리,5559,5305,10864
20221127,5호선,길동,4299,4382,8681
20221127,5호선,김포공항,6418,6620,13038
20221127,5호선,까치산,16393,15771,32164
20221127,5호선,답십리,8156,7516,15672
20221127,5호선,동대문역사문화공원,1068,1194,2262
20221127,5호선,둔촌동,4824,4850,9674
20221127,5호선,마곡,3872,4036,7908
20221127,5호선,마장,3155,3074,6229
20221127,5호선,마천,3785,4094,7879
20221127,5호선,마포,5559,5801,11360
20221127,5호선,명일,5296,5334,10630
20221127,5호선,목동,8187,8464,16651
20221127,5호선,미사,9415,9538,18953
20221127,5호선,발산,10778,11136,21914
20221127,5호선,방이,4288,3999,8287
20221127,5호선,방화,3647,3558,7205
20221127,5호선,상일동,6702,6650,13352
20221127,5호선,서대문,6009,5922,11931
20221127,5호선,송정,3743,3715,7458
20221127,5호선,신금호,3095,3447,6542
20221127,5호선,신길,2179,2329,4508
20221127,5호선,신정,6688,5962,12650
20221127,5호선,아차산,10434,10217,20651
20221127,5호선,애오개,2809,2863,5672
20221127,5호선,양평,2889,2859,5748
20221127,5호선,여의나루,10634,13158,23792
20221127,5호선,여의도,10867,10645,21512
20221127,5호선,영등포구청,1567,1425,2992
20221127,5호선,영등포시장,6656,7131,13787
20221127,5호선,오금,1641,1506,3147
20221127,5호선,오목교,11941,12309,24250
20221127,5호선,올림픽공원,4647,3712,8359
20221127,5호선,왕십리,2637,3141,5778
20221127,5호선,우장산,7249,7362,14611
20221127,5호선,을지로4가,2192,2216,4408
20221127,5호선,장한평,8889,8791,17680
20221127,5호선,종로3가,10945,9695,20640
20221127,5호선,천호,13592,12575,26167
20221127,5호선,청구,1937,1858,3795
20221127,5호선,충정로,1673,1565,3238
20221127,5호선,하남검단산,4868,4781,9649
20221127,5호선,하남시청,4381,4349,8730
20221127,5호선,하남풍산,2397,2340,4737
20221127,5호선,행당,4356,3965,8321
20221127,5호선,화곡,14908,14169,29077
20221127,6호선,고려대,4785,4654,9439
20221127,6호선,공덕,7695,6988,14683
20221127,6호선,광흥창,4362,4204,8566
20221127,6호선,구산,4187,3151,7338
20221127,6호선,녹사평,3407,3471,6878
20221127,6호선,대흥,4204,4409,8613
20221127,6호선,독바위,1551,1849,3400
20221127,6호선,돌곶이,6730,6296,13026
20221127,6호선,동묘앞,6714,6468,13182
20221127,6호선,디지털미디어시티,5937,6288,12225
20221127,6호선,마포구청,7522,6764,14286
20221127,6호선,망원,10237,10839,21076
20221127,6호선,버티고개,1067,1161,2228
20221127,6호선,보문,4235,4107,8342
20221127,6호선,봉화산,4114,4114,8228
20221127,6호선,불광,3108,2829,5937
20221127,6호선,삼각지,4291,3321,7612
20221127,6호선,상수,7136,7860,14996
20221127,6호선,상월곡,3533,3233,6766
20221127,6호선,새절,6848,6423,13271
20221127,6호선,석계,6763,7000,13763
20221127,6호선,신당,4593,5075,9668
20221127,6호선,안암,6398,6944,13342
20221127,6호선,약수,1852,1819,3671
20221127,6호선,역촌,2115,2496,4611
20221127,6호선,월곡,5589,5532,11121
20221127,6호선,월드컵경기장,3535,3763,7298
20221127,6호선,응암,9661,9706,19367
20221127,6호선,이태원,8250,7542,15792
20221127,6호선,증산,5728,5760,11488
20221127,6호선,창신,1712,1503,3215
20221127,6호선,청구,1911,1832,3743
20221127,6호선,태릉입구,3468,3750,7218
20221127,6호선,한강진,6185,6999,13184
20221127,6호선,합정,9842,9073,18915
20221127,6호선,화랑대,5532,5085,10617
20221127,6호선,효창공원앞,3570,3294,6864
20221127,7호선,가산디지털단지,11845,10928,22773
20221127,7호선,강남구청,6195,6907,13102
20221127,7호선,건대입구,8371,9259,17630
20221127,7호선,고속터미널,16639,10304,26943
20221127,7호선,공릉,7056,7088,14144
20221127,7호선,광명사거리,12653,12662,25315
20221127,7호선,군자,8840,6648,15488
20221127,7호선,남구로,7202,7112,14314
20221127,7호선,남성,5999,5814,11813
20221127,7호선,내방,5532,5603,11135
20221127,7호선,노원,11549,11555,23104
20221127,7호선,논현,6035,6153,12188
20221127,7호선,대림,8538,7888,16426
20221127,7호선,도봉산,5291,7566,12857
20221127,7호선,뚝섬유원지,5972,5576,11548
20221127,7호선,마들,6436,5900,12336
20221127,7호선,먹골,5750,5643,11393
20221127,7호선,면목,8316,8112,16428
20221127,7호선,반포,3339,3214,6553
20221127,7호선,보라매,4001,4149,8150
20221127,7호선,사가정,9092,9008,18100
20221127,7호선,상도,8075,7996,16071
20221127,7호선,상봉,10098,9339,19437
20221127,7호선,수락산,8284,8208,16492
20221127,7호선,숭실대입구,6589,6963,13552
20221127,7호선,신대방삼거리,7992,8204,16196
20221127,7호선,신풍,6483,6086,12569
20221127,7호선,어린이대공원,11891,11198,23089
20221127,7호선,온수,4367,4346,8713
20221127,7호선,용마산,3360,3563,6923
20221127,7호선,이수,9279,8696,17975
20221127,7호선,장승배기,4822,4726,9548
20221127,7호선,장암,1464,909,2373
20221127,7호선,중계,7205,6647,13852
20221127,7호선,중곡,5702,5455,11157
20221127,7호선,중화,5984,5794,11778
20221127,7호선,천왕,5483,5380,10863
20221127,7호선,철산,11588,11555,23143
20221127,7호선,청담,7726,8243,15969
20221127,7호선,태릉입구,5398,5243,10641
20221127,7호선,하계,9876,9445,19321
20221127,7호선,학동,7737,8123,15860
20221127,8호선,가락시장,3506,4227,7733
20221127,8호선,강동구청,4684,4741,9425
20221127,8호선,남위례,3131,3215,6346
20221127,8호선,남한산성입구,6877,6422,13299
20221127,8호선,단대오거리,5922,5705,11627
20221127,8호선,모란,2772,2322,5094
20221127,8호선,몽촌토성,3616,3700,7316
20221127,8호선,문정,6454,6899,13353
20221127,8호선,복정,5160,4891,10051
20221127,8호선,산성,3216,3347,6563
20221127,8호선,석촌,4339,5683,10022
20221127,8호선,송파,4421,4486,8907
20221127,8호선,수진,3146,2870,6016
20221127,8호선,신흥,3105,3226,6331
20221127,8호선,암사,9325,8788,18113
20221127,8호선,잠실,11644,13177,24821
20221127,8호선,장지,9851,9666,19517
20221127,8호선,천호,9135,10409,19544
20221127,9호선,가양,11993,11755,23748
20221127,9호선,개화,1186,950,2136
20221127,9호선,고속터미널,13221,19001,32222
20221127,9호선,공항시장,1739,1921,3660
20221127,9호선,구반포,756,814,1570
20221127,9호선,국회의사당,8784,8499,17283
20221127,9호선,김포공항,6909,9411,16320
20221127,9호선,노들,3085,2576,5661
20221127,9호선,노량진,15979,17070,33049
20221127,9호선,당산,10724,10236,20960
20221127,9호선,동작,1337,1124,2461
20221127,9호선,등촌,5460,5470,10930
20221127,9호선,마곡나루,6221,6166,12387
20221127,9호선,사평,1949,1938,3887
20221127,9호선,샛강,2135,1823,3958
20221127,9호선,선유도,2957,2904,5861
20221127,9호선,신논현,16868,16148,33016
20221127,9호선,신목동,2024,1838,3862
20221127,9호선,신반포,2345,2418,4763
20221127,9호선,신방화,3580,3662,7242
20221127,9호선,양천향교,4273,4521,8794
20221127,9호선,여의도,12832,11042,23874
20221127,9호선,염창,9411,9360,18771
20221127,9호선,증미,2581,2483,5064
20221127,9호선,흑석,8668,7799,16467
20221127,9호선2~3단계,둔촌오륜,636,640,1276
20221127,9호선2~3단계,봉은사,9895,10404,20299
20221127,9호선2~3단계,삼성중앙,2346,2467,4813
20221127,9호선2~3단계,삼전,3916,3773,7689
20221127,9호선2~3단계,석촌,5635,4864,10499
20221127,9호선2~3단계,석촌고분,3527,3480,7007
20221127,9호선2~3단계,선정릉,3225,3634,6859
20221127,9호선2~3단계,송파나루,3286,3656,6942
20221127,9호선2~3단계,언주,4441,4397,8838
20221127,9호선2~3단계,올림픽공원,8793,9764,18557
20221127,9호선2~3단계,종합운동장,2556,2277,4833
20221127,9호선2~3단계,중앙보훈병원,4123,3893,8016
20221127,9호선2~3단계,한성백제,1717,1578,3295
20221127,경강선,경기광주,4488,4522,9010
20221127,경강선,곤지암,1786,1882,3668
20221127,경강선,부발,1809,2224,4033
20221127,경강선,삼동,1195,1182,2377
20221127,경강선,세종대왕릉,330,355,685
20221127,경강선,신둔도예촌,1163,1168,2331
20221127,경강선,여주,2513,2501,5014
20221127,경강선,이매,738,566,1304
20221127,경강선,이천,2526,2778,5304
20221127,경강선,초월,1849,1816,3665
20221127,경강선,판교,3013,2782,5795
20221127,경부선,가산디지털단지,5293,7270,12563
20221127,경부선,관악,5237,4771,10008
20221127,경부선,광명,3236,2268,5504
20221127,경부선,구로,10798,11078,21876
20221127,경부선,군포,3393,3249,6642
20221127,경부선,금정,16872,16738,33610
20221127,경부선,금천구청,6593,6413,13006
20221127,경부선,남영,5401,5707,11108
20221127,경부선,노량진,6725,6942,13667
20221127,경부선,당정,3202,3162,6364
20221127,경부선,대방,5821,6742,12563
20221127,경부선,독산,6818,6605,13423
20221127,경부선,두정,5123,7168,12291
20221127,경부선,명학,3406,3258,6664
20221127,경부선,병점,10418,11207,21625
20221127,경부선,서동탄,846,857,1703
20221127,경부선,서울역,11024,2487,13511
20221127,경부선,서정리,5416,8466,13882
20221127,경부선,석수,5304,5058,10362
20221127,경부선,성균관대,8483,8942,17425
20221127,경부선,성환,2953,3699,6652
20221127,경부선,세류,2423,2432,4855
20221127,경부선,세마,1890,1795,3685
20221127,경부선,송탄,3855,4981,8836
20221127,경부선,수원,37197,36151,73348
20221127,경부선,신길,5025,4561,9586
20221127,경부선,신도림,2611,2861,5472
20221127,경부선,안양,14940,14163,29103
20221127,경부선,영등포,37886,36160,74046
20221127,경부선,오산,8437,8795,17232
20221127,경부선,오산대,2268,2129,4397
20221127,경부선,용산,39103,36084,75187
20221127,경부선,의왕,4352,4314,8666
20221127,경부선,직산,644,739,1383
20221127,경부선,진위,975,1040,2015
20221127,경부선,천안,7258,7917,15175
20221127,경부선,평택,12990,14927,27917
20221127,경부선,평택지제,3329,3360,6689
20221127,경부선,화서,4683,4628,9311
20221127,경원선,가능,4073,3859,7932
20221127,경원선,광운대,5739,5681,11420
20221127,경원선,녹양,3020,2827,5847
20221127,경원선,녹천,2752,2352,5104
20221127,경원선,덕계,2049,1900,3949
20221127,경원선,덕정,3621,3804,7425
20221127,경원선,도봉,3544,3393,6937
20221127,경원선,도봉산,8410,5907,14317
20221127,경원선,동두천,1500,1961,3461
20221127,경원선,동두천중앙,2289,2091,4380
20221127,경원선,망월사,4734,4909,9643
20221127,경원선,방학,6072,5785,11857
20221127,경원선,보산,1345,1637,2982
20221127,경원선,서빙고,1749,1892,3641
20221127,경원선,석계,5358,5798,11156
20221127,경원선,소요산,3583,3014,6597
20221127,경원선,신이문,5479,4891,10370
20221127,경원선,양주,5371,5363,10734
20221127,경원선,옥수,65,37,102
20221127,경원선,왕십리,11929,11812,23741
20221127,경원선,외대앞,8818,8250,17068
20221127,경원선,월계,4039,3642,7681
20221127,경원선,응봉,1203,1085,2288
20221127,경원선,의정부,15488,15234,30722
20221127,경원선,이촌,2708,1991,4699
20221127,경원선,지행,4652,4791,9443
20221127,경원선,청량리,15540,14362,29902
20221127,경원선,한남,1913,1913,3826
20221127,경원선,회룡,7963,7671,15634
20221127,경의선,가좌,3310,3349,6659
20221127,경의선,강매,1644,1527,3171
20221127,경의선,곡산,338,344,682
20221127,경의선,공덕,2235,1634,3869
20221127,경의선,금릉,3309,3233,6542
20221127,경의선,금촌,4688,4980,9668
20221127,경의선,능곡,2284,2182,4466
20221127,경의선,디지털미디어시티,1629,1483,3112
20221127,경의선,문산,5968,6197,12165
20221127,경의선,백마,3780,3646,7426
20221127,경의선,서강대,1330,1346,2676
20221127,경의선,서울역,1402,1334,2736
20221127,경의선,수색,972,1003,1975
20221127,경의선,신촌,398,405,803
20221127,경의선,야당,5608,5424,11032
20221127,경의선,운정,3928,3698,7626
20221127,경의선,월롱,993,2062,3055
20221127,경의선,일산,5284,4942,10226
20221127,경의선,임진강,52,59,111
20221127,경의선,탄현,4441,4012,8453
20221127,경의선,파주,875,794,1669
20221127,경의선,풍산,3814,3578,7392
20221127,경의선,행신,5200,4753,9953
20221127,경의선,홍대입구,1916,2210,4126
20221127,경의선,화전,965,1075,2040
20221127,경의선,효창공원앞,1463,1751,3214
20221127,경인선,간석,3290,3068,6358
20221127,경인선,개봉,12620,12285,24905
20221127,경인선,구일,3203,3188,6391
20221127,경인선,도원,1916,1884,3800
20221127,경인선,도화,2312,2161,4473
20221127,경인선,동암,10671,10335,21006
20221127,경인선,동인천,9646,9442,19088
20221127,경인선,백운,4065,3959,8024
20221127,경인선,부개,5024,4667,9691
20221127,경인선,부천,22128,21493,43621
20221127,경인선,부평,22843,22709,45552
20221127,경인선,소사,5894,5884,11778
20221127,경인선,송내,14282,13934,28216
20221127,경인선,역곡,15307,15144,30451
20221127,경인선,오류동,7611,6967,14578
20221127,경인선,온수,4010,3688,7698
20221127,경인선,인천,3703,2965,6668
20221127,경인선,제물포,5568,5350,10918
20221127,경인선,주안,12365,11208,23573
20221127,경인선,중동,5221,4786,10007
20221127,경춘선,가평,1872,1493,3365
20221127,경춘선,갈매,1474,1240,2714
20221127,경춘선,강촌,651,421,1072
20221127,경춘선,굴봉산,175,123,298
20221127,경춘선,금곡,944,825,1769
20221127,경춘선,김유정,380,389,769
20221127,경춘선,남춘천,3067,3741,6808
20221127,경춘선,대성리,927,431,1358
20221127,경춘선,마석,2562,2341,4903
20221127,경춘선,백양리,131,88,219
20221127,경춘선,별내,1960,1614,3574
20221127,경춘선,사릉,1358,1416,2774
20221127,경춘선,상천,320,290,610
20221127,경춘선,신내,1055,986,2041
20221127,경춘선,천마산,1129,1024,2153
20221127,경춘선,청평,1737,1303,3040
20221127,경춘선,춘천,1629,1674,3303
20221127,경춘선,퇴계원,2187,2122,4309
20221127,경춘선,평내호평,3591,3267,6858
