사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220925,2호선,서울대입구,29281,30090,59371
20220925,2호선,서초,13276,12749,26025
20220925,2호선,선릉,15695,13387,29082
20220925,2호선,성수,17133,19682,36815
20220925,2호선,시청,8346,6969,15315
20220925,2호선,신답,913,933,1846
20220925,2호선,신당,9277,9915,19192
20220925,2호선,신대방,16985,16398,33383
20220925,2호선,신도림,32486,33141,65627
20220925,2호선,신림,38622,37257,75879
20220925,2호선,신설동,3668,3533,7201
20220925,2호선,신정네거리,5870,5684,11554
20220925,2호선,신촌,25842,25009,50851
20220925,2호선,아현,5891,5879,11770
20220925,2호선,양천구청,3742,3782,7524
20220925,2호선,역삼,12428,13522,25950
20220925,2호선,영등포구청,9495,9806,19301
20220925,2호선,왕십리,10784,9252,20036
20220925,2호선,용답,2034,2010,4044
20220925,2호선,용두,1201,1231,2432
20220925,2호선,을지로3가,11121,10848,21969
20220925,2호선,을지로4가,5090,4888,9978
20220925,2호선,을지로입구,20498,19247,39745
20220925,2호선,이대,8929,9560,18489
20220925,2호선,잠실,56661,52479,109140
20220925,2호선,잠실나루,6450,6699,13149
20220925,2호선,잠실새내,13813,14083,27896
20220925,2호선,종합운동장,21656,24283,45939
20220925,2호선,충정로,4699,5130,9829
20220925,2호선,한양대,3029,3387,6416
20220925,2호선,합정,24827,25960,50787
20220925,2호선,홍대입구,58039,57883,115922
20220925,3호선,가락시장,4272,4510,8782
20220925,3호선,경복궁,19138,21514,40652
20220925,3호선,경찰병원,3146,3166,6312
20220925,3호선,고속터미널,51498,47890,99388
20220925,3호선,교대,5242,3243,8485
20220925,3호선,구파발,13237,13817,27054
20220925,3호선,금호,4777,4394,9171
20220925,3호선,남부터미널,17021,18470,35491
20220925,3호선,녹번,8421,7506,15927
20220925,3호선,대청,4683,4544,9227
20220925,3호선,대치,7936,6509,14445
20220925,3호선,도곡,2356,2578,4934
20220925,3호선,독립문,5271,5878,11149
20220925,3호선,동대입구,9035,9861,18896
20220925,3호선,매봉,4479,4495,8974
20220925,3호선,무악재,2138,2262,4400
20220925,3호선,불광,10989,12405,23394
20220925,3호선,수서,11711,12042,23753
20220925,3호선,신사,15540,15750,31290
20220925,3호선,안국,17140,17590,34730
20220925,3호선,압구정,16567,17228,33795
20220925,3호선,약수,7583,7264,14847
20220925,3호선,양재,15755,18114,33869
20220925,3호선,연신내,23468,21743,45211
20220925,3호선,오금,3134,3117,6251
20220925,3호선,옥수,5971,6214,12185
20220925,3호선,을지로3가,4568,4123,8691
20220925,3호선,일원,4062,4240,8302
20220925,3호선,잠원,2616,2518,5134
20220925,3호선,종로3가,4910,6146,11056
20220925,3호선,지축,3118,2925,6043
20220925,3호선,학여울,1512,1481,2993
20220925,3호선,홍제,10833,10247,21080
20220925,4호선,길음,12687,12528,25215
20220925,4호선,남태령,952,625,1577
20220925,4호선,노원,12936,14066,27002
20220925,4호선,당고개,6512,6108,12620
20220925,4호선,동대문,8784,9358,18142
20220925,4호선,동대문역사문화공원,11167,11095,22262
20220925,4호선,동작,1615,1666,3281
20220925,4호선,명동,17480,18379,35859
20220925,4호선,미아,9323,8951,18274
20220925,4호선,미아사거리,18077,16861,34938
20220925,4호선,사당,19015,17536,36551
20220925,4호선,삼각지,3685,4857,8542
20220925,4호선,상계,11706,11029,22735
20220925,4호선,서울역,5744,14569,20313
20220925,4호선,성신여대입구,14332,13415,27747
20220925,4호선,수유,22601,21554,44155
20220925,4호선,숙대입구,9699,9290,18989
20220925,4호선,신용산,9601,10053,19654
20220925,4호선,쌍문,17731,16303,34034
20220925,4호선,이촌,6962,7616,14578
20220925,4호선,창동,16636,17236,33872
20220925,4호선,총신대입구,11537,12785,24322
20220925,4호선,충무로,13408,15343,28751
20220925,4호선,한성대입구,11746,12211,23957
20220925,4호선,혜화,26368,27845,54213
20220925,4호선,회현,10355,10722,21077
20220925,5호선,강동,10095,9944,20039
20220925,5호선,강일,2793,2620,5413
20220925,5호선,개롱,3416,3640,7056
20220925,5호선,개화산,2893,2919,5812
20220925,5호선,거여,5125,5124,10249
20220925,5호선,고덕,4554,4604,9158
20220925,5호선,공덕,5552,5610,11162
20220925,5호선,광나루,10028,9880,19908
20220925,5호선,광화문,17866,16715,34581
20220925,5호선,군자,7026,7818,14844
20220925,5호선,굽은다리,5658,5227,10885
20220925,5호선,길동,4572,4587,9159
20220925,5호선,김포공항,7287,7275,14562
20220925,5호선,까치산,17250,16529,33779
20220925,5호선,답십리,8694,8035,16729
20220925,5호선,동대문역사문화공원,1067,1198,2265
20220925,5호선,둔촌동,5223,5007,10230
20220925,5호선,마곡,4198,4412,8610
20220925,5호선,마장,3246,3016,6262
20220925,5호선,마천,4190,4414,8604
20220925,5호선,마포,5635,5589,11224
20220925,5호선,명일,5461,5338,10799
20220925,5호선,목동,9199,9055,18254
20220925,5호선,미사,10014,10056,20070
20220925,5호선,발산,10642,11322,21964
20220925,5호선,방이,4796,4436,9232
20220925,5호선,방화,3980,3875,7855
20220925,5호선,상일동,7224,7067,14291
20220925,5호선,서대문,6755,6857,13612
20220925,5호선,송정,4146,4007,8153
20220925,5호선,신금호,3362,3667,7029
20220925,5호선,신길,2278,2533,4811
20220925,5호선,신정,7203,6459,13662
20220925,5호선,아차산,12704,12258,24962
20220925,5호선,애오개,3053,3068,6121
20220925,5호선,양평,3081,3013,6094
20220925,5호선,여의나루,18274,18794,37068
20220925,5호선,여의도,9582,10639,20221
20220925,5호선,영등포구청,1606,1572,3178
20220925,5호선,영등포시장,6872,7179,14051
20220925,5호선,오금,1715,1586,3301
20220925,5호선,오목교,12642,13035,25677
20220925,5호선,올림픽공원,4100,4209,8309
20220925,5호선,왕십리,2714,3225,5939
20220925,5호선,우장산,7610,7664,15274
20220925,5호선,을지로4가,2235,2342,4577
20220925,5호선,장한평,9200,8972,18172
20220925,5호선,종로3가,11137,10070,21207
20220925,5호선,천호,13956,13266,27222
20220925,5호선,청구,2050,1980,4030
20220925,5호선,충정로,1651,1607,3258
20220925,5호선,하남검단산,5212,5054,10266
20220925,5호선,하남시청,4625,4336,8961
20220925,5호선,하남풍산,2445,2412,4857
20220925,5호선,행당,4544,4123,8667
20220925,5호선,화곡,16064,15085,31149
20220925,6호선,고려대,4953,4986,9939
20220925,6호선,공덕,7957,7439,15396
20220925,6호선,광흥창,4775,4549,9324
20220925,6호선,구산,4453,3403,7856
20220925,6호선,녹사평,4841,5010,9851
20220925,6호선,대흥,4501,4724,9225
20220925,6호선,독바위,1702,2115,3817
20220925,6호선,돌곶이,6391,5936,12327
20220925,6호선,동묘앞,7573,7416,14989
20220925,6호선,디지털미디어시티,6440,7794,14234
20220925,6호선,마포구청,8113,7186,15299
20220925,6호선,망원,11027,11976,23003
20220925,6호선,버티고개,1174,1345,2519
20220925,6호선,보문,4408,4222,8630
20220925,6호선,봉화산,4528,4453,8981
20220925,6호선,불광,3287,2980,6267
20220925,6호선,삼각지,5215,3827,9042
20220925,6호선,상수,7005,7885,14890
20220925,6호선,상월곡,3561,3257,6818
20220925,6호선,새절,7161,7076,14237
20220925,6호선,석계,7177,7539,14716
20220925,6호선,신내,1,0,1
20220925,6호선,신당,5258,5673,10931
20220925,6호선,안암,5685,6378,12063
20220925,6호선,약수,1947,1927,3874
20220925,6호선,역촌,2204,2587,4791
20220925,6호선,연신내,1,0,1
20220925,6호선,월곡,5973,6023,11996
20220925,6호선,월드컵경기장,5453,5620,11073
20220925,6호선,응암,10185,10193,20378
20220925,6호선,이태원,14732,11715,26447
20220925,6호선,증산,6047,6067,12114
20220925,6호선,창신,1847,1691,3538
20220925,6호선,청구,2067,1942,4009
20220925,6호선,태릉입구,3567,3816,7383
20220925,6호선,한강진,9053,10550,19603
20220925,6호선,합정,10678,9866,20544
20220925,6호선,화랑대,5976,5395,11371
20220925,6호선,효창공원앞,3947,3526,7473
20220925,7호선,가산디지털단지,11846,10790,22636
20220925,7호선,강남구청,6873,7500,14373
20220925,7호선,건대입구,8497,9100,17597
20220925,7호선,고속터미널,14225,9678,23903
20220925,7호선,공릉,7015,7132,14147
20220925,7호선,광명사거리,13397,13296,26693
20220925,7호선,군자,8943,6801,15744
20220925,7호선,남구로,7473,7293,14766
20220925,7호선,남성,6217,6096,12313
20220925,7호선,내방,5786,5879,11665
20220925,7호선,노원,12014,12258,24272
20220925,7호선,논현,6272,6563,12835
20220925,7호선,대림,8870,7977,16847
20220925,7호선,도봉산,6466,9126,15592
20220925,7호선,뚝섬유원지,13242,12694,25936
20220925,7호선,마들,6807,6269,13076
20220925,7호선,먹골,5968,5638,11606
20220925,7호선,면목,8755,8574,17329
20220925,7호선,반포,3254,3598,6852
20220925,7호선,보라매,4245,4501,8746
20220925,7호선,사가정,9712,9388,19100
20220925,7호선,상도,6411,6373,12784
20220925,7호선,상봉,10649,9770,20419
20220925,7호선,수락산,9070,9160,18230
20220925,7호선,숭실대입구,6734,7308,14042
20220925,7호선,신대방삼거리,8391,8212,16603
20220925,7호선,신중동,1,0,1
20220925,7호선,신풍,7448,7100,14548
20220925,7호선,어린이대공원,10907,11342,22249
20220925,7호선,온수,4443,4533,8976
20220925,7호선,용마산,3640,4049,7689
20220925,7호선,이수,9312,8494,17806
20220925,7호선,장승배기,5109,5078,10187
20220925,7호선,장암,1994,1334,3328
20220925,7호선,중계,7472,6870,14342
20220925,7호선,중곡,5968,5524,11492
20220925,7호선,중화,6193,6124,12317
20220925,7호선,천왕,5671,5450,11121
20220925,7호선,철산,12172,12058,24230
20220925,7호선,청담,8251,8725,16976
20220925,7호선,태릉입구,5718,5410,11128
20220925,7호선,하계,10454,9854,20308
20220925,7호선,학동,7884,8498,16382
20220925,8호선,가락시장,3454,4242,7696
20220925,8호선,강동구청,4915,4994,9909
20220925,8호선,남위례,3188,3287,6475
20220925,8호선,남한산성입구,7459,6930,14389
20220925,8호선,단대오거리,5962,6025,11987
20220925,8호선,모란,2781,2472,5253
20220925,8호선,몽촌토성,4386,4364,8750
20220925,8호선,문정,6477,6659,13136
20220925,8호선,복정,5445,5010,10455
20220925,8호선,산성,3463,3594,7057
20220925,8호선,석촌,4350,5645,9995
20220925,8호선,송파,4446,4523,8969
20220925,8호선,수진,3316,2954,6270
20220925,8호선,신흥,2896,2976,5872
20220925,8호선,암사,10566,10042,20608
20220925,8호선,잠실,11060,12497,23557
20220925,8호선,장지,10162,9985,20147
20220925,8호선,천호,9364,10404,19768
20220925,9호선,가양,12495,12181,24676
20220925,9호선,개화,1302,1161,2463
20220925,9호선,고속터미널,15345,21812,37157
20220925,9호선,공항시장,1893,2082,3975
20220925,9호선,구반포,645,630,1275
20220925,9호선,국회의사당,8239,8046,16285
20220925,9호선,김포공항,7315,11302,18617
20220925,9호선,노들,3540,3037,6577
20220925,9호선,노량진,17139,18170,35309
20220925,9호선,당산,11593,11197,22790
20220925,9호선,동작,1355,1079,2434
20220925,9호선,등촌,5704,5604,11308
20220925,9호선,마곡나루,6505,6417,12922
20220925,9호선,사평,1781,1818,3599
20220925,9호선,샛강,2293,2146,4439
20220925,9호선,선유도,3378,3329,6707
20220925,9호선,신논현,18054,17136,35190
20220925,9호선,신목동,2127,1862,3989
20220925,9호선,신반포,3166,3864,7030
20220925,9호선,신방화,3791,3686,7477
20220925,9호선,양천향교,4642,4784,9426
20220925,9호선,여의도,11632,10474,22106
20220925,9호선,염창,9984,9466,19450
20220925,9호선,증미,2710,2574,5284
20220925,9호선,흑석,4745,4883,9628
20220925,9호선2~3단계,둔촌오륜,685,702,1387
20220925,9호선2~3단계,봉은사,11259,11865,23124
20220925,9호선2~3단계,삼성중앙,2323,2376,4699
20220925,9호선2~3단계,삼전,4070,3779,7849
20220925,9호선2~3단계,석촌,6056,5115,11171
20220925,9호선2~3단계,석촌고분,3554,3606,7160
20220925,9호선2~3단계,선정릉,3710,4148,7858
20220925,9호선2~3단계,송파나루,3237,3676,6913
20220925,9호선2~3단계,언주,4775,4704,9479
20220925,9호선2~3단계,올림픽공원,9916,10452,20368
20220925,9호선2~3단계,종합운동장,3615,3470,7085
20220925,9호선2~3단계,중앙보훈병원,4416,4238,8654
20220925,9호선2~3단계,한성백제,2041,1749,3790
20220925,경강선,경기광주,4812,4635,9447
20220925,경강선,곤지암,1854,1997,3851
20220925,경강선,부발,1820,2476,4296
20220925,경강선,삼동,1228,1209,2437
20220925,경강선,세종대왕릉,421,380,801
20220925,경강선,신둔도예촌,1162,1157,2319
20220925,경강선,여주,2702,2852,5554
20220925,경강선,이매,817,649,1466
20220925,경강선,이천,2449,2696,5145
20220925,경강선,초월,1860,1902,3762
20220925,경강선,판교,2858,2650,5508
20220925,경부선,가산디지털단지,5741,7522,13263
20220925,경부선,관악,5502,5029,10531
20220925,경부선,광명,3392,2476,5868
20220925,경부선,구로,11923,11779,23702
20220925,경부선,군포,3459,3305,6764
20220925,경부선,금정,17564,17616,35180
20220925,경부선,금천구청,7320,7139,14459
20220925,경부선,남영,5599,5969,11568
20220925,경부선,노량진,7219,6744,13963
20220925,경부선,당정,3492,3473,6965
20220925,경부선,대방,6172,6853,13025
20220925,경부선,독산,7275,7235,14510
20220925,경부선,두정,5516,7300,12816
20220925,경부선,명학,3743,3602,7345
20220925,경부선,병점,10843,11468,22311
20220925,경부선,서동탄,891,871,1762
20220925,경부선,서울역,10091,2570,12661
20220925,경부선,서정리,5601,8031,13632
20220925,경부선,석수,5782,5573,11355
20220925,경부선,성균관대,9131,9616,18747
20220925,경부선,성환,3184,4059,7243
20220925,경부선,세류,2466,2372,4838
20220925,경부선,세마,2139,1955,4094
20220925,경부선,송탄,4114,4946,9060
20220925,경부선,수원,38581,37656,76237
20220925,경부선,신길,5343,4691,10034
20220925,경부선,신도림,2696,2967,5663
20220925,경부선,안양,15578,14910,30488
20220925,경부선,영등포,37054,36619,73673
20220925,경부선,오산,8973,9416,18389
20220925,경부선,오산대,2810,2679,5489
20220925,경부선,용산,37499,35748,73247
20220925,경부선,의왕,4900,4884,9784
20220925,경부선,직산,701,753,1454
20220925,경부선,진위,1046,1028,2074
20220925,경부선,천안,7391,8184,15575
20220925,경부선,평택,13739,14961,28700
20220925,경부선,평택지제,3136,3151,6287
20220925,경부선,화서,5205,5071,10276
20220925,경원선,가능,4697,4287,8984
20220925,경원선,광운대,4517,4857,9374
20220925,경원선,녹양,3258,3020,6278
20220925,경원선,녹천,2896,2597,5493
20220925,경원선,덕계,2207,2104,4311
20220925,경원선,덕정,3858,4103,7961
20220925,경원선,도봉,4023,3726,7749
20220925,경원선,도봉산,9833,6944,16777
20220925,경원선,동두천,1702,2225,3927
20220925,경원선,동두천중앙,2801,2617,5418
20220925,경원선,망월사,5213,5256,10469
20220925,경원선,방학,6707,6452,13159
20220925,경원선,보산,1495,1635,3130
20220925,경원선,서빙고,2528,2546,5074
20220925,경원선,석계,5689,6277,11966
20220925,경원선,소요산,6408,5794,12202
20220925,경원선,신이문,5313,4922,10235
20220925,경원선,양주,7136,7288,14424
20220925,경원선,옥수,54,31,85
20220925,경원선,왕십리,11010,12617,23627
20220925,경원선,외대앞,5508,5505,11013
20220925,경원선,월계,4392,3949,8341
20220925,경원선,응봉,1334,1286,2620
20220925,경원선,의정부,16333,16309,32642
20220925,경원선,이촌,3273,2184,5457
20220925,경원선,지행,5293,5302,10595
20220925,경원선,청량리,16240,15643,31883
20220925,경원선,한남,2316,2146,4462
20220925,경원선,회룡,8669,8763,17432
20220925,경의선,가좌,3539,3383,6922
20220925,경의선,강매,1735,1634,3369
20220925,경의선,곡산,386,361,747
20220925,경의선,공덕,2298,1785,4083
20220925,경의선,금릉,3308,3232,6540
20220925,경의선,금촌,4865,5069,9934
20220925,경의선,능곡,2533,2384,4917
20220925,경의선,디지털미디어시티,1734,1526,3260
20220925,경의선,문산,4409,4610,9019
20220925,경의선,백마,4107,3828,7935
20220925,경의선,서강대,1600,1585,3185
