사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220528,안산선,중앙,18803,19621,38424
20220528,안산선,초지,4176,3986,8162
20220528,안산선,한대앞,8780,8118,16898
20220528,우이신설선,4.19민주묘지,2847,2476,5323
20220528,우이신설선,가오리,3563,3340,6903
20220528,우이신설선,보문,1362,1268,2630
20220528,우이신설선,북한산보국문,5486,4802,10288
20220528,우이신설선,북한산우이,3836,4140,7976
20220528,우이신설선,삼양,1725,1717,3442
20220528,우이신설선,삼양사거리,2098,1999,4097
20220528,우이신설선,성신여대입구,3039,3584,6623
20220528,우이신설선,솔밭공원,2076,1899,3975
20220528,우이신설선,솔샘,4347,3874,8221
20220528,우이신설선,신설동,1555,1566,3121
20220528,우이신설선,정릉,4291,3348,7639
20220528,우이신설선,화계,3408,3165,6573
20220528,일산선,대곡,1607,1448,3055
20220528,일산선,대화,9568,8409,17977
20220528,일산선,마두,5997,5955,11952
20220528,일산선,백석,8810,8603,17413
20220528,일산선,삼송,16560,15735,32295
20220528,일산선,원당,9754,9058,18812
20220528,일산선,원흥,8944,8307,17251
20220528,일산선,정발산,8262,8826,17088
20220528,일산선,주엽,7637,7466,15103
20220528,일산선,화정,14842,15176,30018
20220528,장항선,배방,1203,1221,2424
20220528,장항선,봉명,866,811,1677
20220528,장항선,신창,1467,1344,2811
20220528,장항선,쌍용,1969,1740,3709
20220528,장항선,아산,3829,3681,7510
20220528,장항선,온양온천,4469,4595,9064
20220528,장항선,탕정,875,706,1581
20220528,중앙선,구리,11951,12206,24157
20220528,중앙선,국수,821,859,1680
20220528,중앙선,덕소,5307,5305,10612
20220528,중앙선,도농,8546,7918,16464
20220528,중앙선,도심,1821,1543,3364
20220528,중앙선,망우,7557,7284,14841
20220528,중앙선,상봉,5557,5511,11068
20220528,중앙선,신원,364,260,624
20220528,중앙선,아신,751,812,1563
20220528,중앙선,양수,2785,2880,5665
20220528,중앙선,양원,2253,2142,4395
20220528,중앙선,양정,669,568,1237
20220528,중앙선,양평,4901,5071,9972
20220528,중앙선,오빈,376,369,745
20220528,중앙선,용문,2637,3114,5751
20220528,중앙선,운길산,1706,1603,3309
20220528,중앙선,원덕,560,628,1188
20220528,중앙선,중랑,5087,4686,9773
20220528,중앙선,지평,73,80,153
20220528,중앙선,팔당,1764,2036,3800
20220528,중앙선,회기,23693,21738,45431
20220529,1호선,동대문,10328,10692,21020
20220529,1호선,동묘앞,13043,13065,26108
20220529,1호선,서울역,32758,31999,64757
20220529,1호선,시청,9611,8659,18270
20220529,1호선,신설동,8243,8172,16415
20220529,1호선,제기동,10480,10871,21351
20220529,1호선,종각,14958,12811,27769
20220529,1호선,종로3가,17168,14545,31713
20220529,1호선,종로5가,11332,11225,22557
20220529,1호선,청량리,13894,14215,28109
20220529,2호선,강남,36487,34860,71347
20220529,2호선,강변,25309,25151,50460
20220529,2호선,건대입구,28398,29666,58064
20220529,2호선,교대,11741,13112,24853
20220529,2호선,구로디지털단지,26094,25551,51645
20220529,2호선,구의,12125,12100,24225
20220529,2호선,낙성대,17015,17616,34631
20220529,2호선,당산,10137,10828,20965
20220529,2호선,대림,17165,17449,34614
20220529,2호선,도림천,497,515,1012
20220529,2호선,동대문역사문화공원,8617,10357,18974
20220529,2호선,뚝섬,12443,12851,25294
20220529,2호선,문래,9116,9717,18833
20220529,2호선,방배,7241,7610,14851
20220529,2호선,봉천,13380,12831,26211
20220529,2호선,사당,25512,27657,53169
20220529,2호선,삼성,25084,24535,49619
20220529,2호선,상왕십리,7502,7331,14833
20220529,2호선,서울대입구,28073,29058,57131
20220529,2호선,서초,12812,12106,24918
20220529,2호선,선릉,14487,12236,26723
20220529,2호선,성수,15241,16842,32083
20220529,2호선,시청,6737,5392,12129
20220529,2호선,신답,883,949,1832
20220529,2호선,신당,8759,9202,17961
20220529,2호선,신대방,17191,16302,33493
20220529,2호선,신도림,32155,32637,64792
20220529,2호선,신림,40219,39103,79322
20220529,2호선,신설동,3414,3436,6850
20220529,2호선,신정네거리,5832,5897,11729
20220529,2호선,신촌,24094,23233,47327
20220529,2호선,아현,5760,5610,11370
20220529,2호선,양천구청,3562,3591,7153
20220529,2호선,역삼,12298,13079,25377
20220529,2호선,영등포구청,8931,9196,18127
20220529,2호선,왕십리,10369,9216,19585
20220529,2호선,용답,1889,1914,3803
20220529,2호선,용두,1188,1234,2422
20220529,2호선,을지로3가,9448,9141,18589
20220529,2호선,을지로4가,3963,3873,7836
20220529,2호선,을지로입구,17509,16662,34171
20220529,2호선,이대,7823,8415,16238
20220529,2호선,잠실,53641,49950,103591
20220529,2호선,잠실나루,5957,6022,11979
20220529,2호선,잠실새내,12825,12943,25768
20220529,2호선,종합운동장,19443,20659,40102
20220529,2호선,충정로,4210,4481,8691
20220529,2호선,한양대,3113,3570,6683
20220529,2호선,합정,23240,24866,48106
20220529,2호선,홍대입구,54094,53239,107333
20220529,3호선,가락시장,4163,4280,8443
20220529,3호선,경복궁,20182,22880,43062
20220529,3호선,경찰병원,3143,3243,6386
20220529,3호선,고속터미널,45792,43881,89673
20220529,3호선,교대,4928,3133,8061
20220529,3호선,구파발,12650,13136,25786
20220529,3호선,금호,4523,4323,8846
20220529,3호선,남부터미널,16090,17132,33222
20220529,3호선,녹번,8035,7150,15185
20220529,3호선,대청,4591,4435,9026
20220529,3호선,대치,6784,5964,12748
20220529,3호선,도곡,2434,2661,5095
20220529,3호선,독립문,4750,5070,9820
20220529,3호선,동대입구,5241,5880,11121
20220529,3호선,매봉,4607,4710,9317
20220529,3호선,무악재,2122,2297,4419
20220529,3호선,불광,10568,12133,22701
20220529,3호선,수서,11446,11583,23029
20220529,3호선,신사,13984,14106,28090
20220529,3호선,안국,14837,15452,30289
20220529,3호선,압구정,15243,15997,31240
20220529,3호선,약수,7221,6962,14183
20220529,3호선,양재,15447,17398,32845
20220529,3호선,연신내,22716,21317,44033
20220529,3호선,오금,3025,2963,5988
20220529,3호선,옥수,5538,5800,11338
20220529,3호선,을지로3가,4046,3741,7787
20220529,3호선,일원,3826,3961,7787
20220529,3호선,잠원,2501,2516,5017
20220529,3호선,종로3가,4463,5677,10140
20220529,3호선,지축,2826,2589,5415
20220529,3호선,학여울,1443,1499,2942
20220529,3호선,홍제,10232,9728,19960
20220529,4호선,길음,12203,11915,24118
20220529,4호선,남태령,944,690,1634
20220529,4호선,노원,12820,14006,26826
20220529,4호선,당고개,6134,5892,12026
20220529,4호선,동대문,7891,8183,16074
20220529,4호선,동대문역사문화공원,9620,8584,18204
20220529,4호선,동작,1448,1571,3019
20220529,4호선,명동,13710,13833,27543
20220529,4호선,미아,8813,8294,17107
20220529,4호선,미아사거리,17407,16530,33937
20220529,4호선,사당,17475,15854,33329
20220529,4호선,삼각지,3332,4520,7852
20220529,4호선,상계,11483,10614,22097
20220529,4호선,서울역,4884,13431,18315
20220529,4호선,성신여대입구,13766,13056,26822
20220529,4호선,수유,21659,20895,42554
20220529,4호선,숙대입구,8290,8095,16385
20220529,4호선,신용산,9640,10145,19785
20220529,4호선,쌍문,17506,15832,33338
20220529,4호선,이촌,7693,8235,15928
20220529,4호선,창동,16456,17179,33635
20220529,4호선,총신대입구,11261,12205,23466
20220529,4호선,충무로,9729,10293,20022
20220529,4호선,한성대입구,8690,8683,17373
20220529,4호선,혜화,23592,25439,49031
20220529,4호선,회현,10396,10186,20582
20220529,5호선,강동,9974,9969,19943
20220529,5호선,강일,2419,2314,4733
20220529,5호선,개롱,3175,3383,6558
20220529,5호선,개화산,2842,2866,5708
20220529,5호선,거여,5219,5039,10258
20220529,5호선,고덕,4715,4800,9515
20220529,5호선,공덕,5085,5056,10141
20220529,5호선,광나루,8761,8444,17205
20220529,5호선,광화문,12900,13231,26131
20220529,5호선,군자,6517,7329,13846
20220529,5호선,굽은다리,5786,5453,11239
20220529,5호선,길동,4455,4531,8986
20220529,5호선,김포공항,7268,7599,14867
20220529,5호선,까치산,17123,16315,33438
20220529,5호선,답십리,7613,7097,14710
20220529,5호선,동대문역사문화공원,709,809,1518
20220529,5호선,둔촌동,5021,4990,10011
20220529,5호선,마곡,3830,4092,7922
20220529,5호선,마장,3133,2904,6037
20220529,5호선,마천,4010,4239,8249
20220529,5호선,마포,5322,5335,10657
20220529,5호선,명일,5399,5577,10976
20220529,5호선,목동,8675,8864,17539
20220529,5호선,미사,9715,9767,19482
20220529,5호선,발산,9906,10610,20516
20220529,5호선,방이,4574,4379,8953
20220529,5호선,방화,3976,3951,7927
20220529,5호선,상일동,7317,7034,14351
20220529,5호선,서대문,5674,5830,11504
20220529,5호선,송정,3951,3852,7803
20220529,5호선,신금호,3205,3377,6582
20220529,5호선,신길,2025,2194,4219
20220529,5호선,신정,7029,6307,13336
20220529,5호선,아차산,11476,11195,22671
20220529,5호선,애오개,2870,2888,5758
20220529,5호선,양평,2838,2923,5761
20220529,5호선,여의나루,14925,15599,30524
20220529,5호선,여의도,8109,9111,17220
20220529,5호선,영등포구청,1453,1447,2900
20220529,5호선,영등포시장,6178,6531,12709
20220529,5호선,오금,1675,1707,3382
20220529,5호선,오목교,12057,12558,24615
20220529,5호선,올림픽공원,3882,4063,7945
20220529,5호선,왕십리,2781,3281,6062
20220529,5호선,우장산,7319,7531,14850
20220529,5호선,을지로4가,1879,2019,3898
20220529,5호선,장한평,8534,8307,16841
20220529,5호선,종로3가,10197,8765,18962
20220529,5호선,천호,14065,13306,27371
20220529,5호선,청구,1951,1859,3810
20220529,5호선,충정로,1574,1543,3117
20220529,5호선,하남검단산,5066,5027,10093
20220529,5호선,하남시청,4941,4717,9658
20220529,5호선,하남풍산,2464,2418,4882
20220529,5호선,행당,4331,3888,8219
20220529,5호선,화곡,15602,14497,30099
20220529,6호선,고려대,4505,4359,8864
20220529,6호선,공덕,7479,7034,14513
20220529,6호선,광흥창,4499,4267,8766
20220529,6호선,구산,4269,3149,7418
20220529,6호선,녹사평,4514,4605,9119
20220529,6호선,대흥,4436,4594,9030
20220529,6호선,독바위,1660,2004,3664
20220529,6호선,돌곶이,5893,5589,11482
20220529,6호선,동묘앞,6708,6824,13532
20220529,6호선,디지털미디어시티,6084,6354,12438
20220529,6호선,마포구청,7784,6819,14603
20220529,6호선,망원,10246,11072,21318
20220529,6호선,버티고개,1180,1287,2467
20220529,6호선,보문,4594,4279,8873
20220529,6호선,봉화산,4318,4265,8583
20220529,6호선,불광,3200,2928,6128
20220529,6호선,삼각지,5208,3965,9173
20220529,6호선,상수,6752,7422,14174
20220529,6호선,상월곡,3570,3350,6920
20220529,6호선,새절,6924,6656,13580
20220529,6호선,석계,6938,7327,14265
20220529,6호선,신당,4710,5171,9881
20220529,6호선,안암,5301,5655,10956
20220529,6호선,약수,1884,1844,3728
20220529,6호선,역촌,2133,2467,4600
20220529,6호선,연신내,1,0,1
20220529,6호선,월곡,5989,5694,11683
20220529,6호선,월드컵경기장,4496,4618,9114
20220529,6호선,응암,10167,10198,20365
20220529,6호선,이태원,14057,10918,24975
20220529,6호선,증산,5956,6022,11978
20220529,6호선,창신,1768,1602,3370
20220529,6호선,청구,1761,1665,3426
20220529,6호선,태릉입구,4179,4713,8892
20220529,6호선,한강진,7696,8507,16203
20220529,6호선,합정,10229,9775,20004
20220529,6호선,화랑대,5610,5160,10770
20220529,6호선,효창공원앞,3888,3567,7455
20220529,7호선,가산디지털단지,11504,10576,22080
20220529,7호선,강남구청,6300,6901,13201
20220529,7호선,건대입구,8426,9204,17630
20220529,7호선,고속터미널,15215,9531,24746
20220529,7호선,공릉,6636,6769,13405
20220529,7호선,광명사거리,13742,13576,27318
20220529,7호선,군자,8514,6483,14997
20220529,7호선,남구로,7264,7147,14411
20220529,7호선,남성,5786,5785,11571
20220529,7호선,내방,5584,5678,11262
20220529,7호선,노원,11716,12156,23872
20220529,7호선,논현,5835,6167,12002
20220529,7호선,대림,8617,7985,16602
20220529,7호선,도봉산,5972,8424,14396
20220529,7호선,뚝섬유원지,11214,10420,21634
20220529,7호선,마들,6564,6070,12634
20220529,7호선,먹골,6097,5767,11864
20220529,7호선,면목,8425,8268,16693
20220529,7호선,반포,3212,3201,6413
20220529,7호선,보라매,4305,4448,8753
20220529,7호선,사가정,9706,9287,18993
20220529,7호선,상도,5981,6072,12053
20220529,7호선,상봉,10684,9932,20616
20220529,7호선,수락산,8925,8694,17619
20220529,7호선,숭실대입구,6337,6814,13151
20220529,7호선,신대방삼거리,8420,8336,16756
20220529,7호선,신풍,6831,6532,13363
20220529,7호선,어린이대공원,8650,8866,17516
20220529,7호선,온수,4326,4525,8851
20220529,7호선,용마산,3557,3817,7374
20220529,7호선,이수,9173,8853,18026
20220529,7호선,장승배기,5021,4863,9884
20220529,7호선,장암,1511,958,2469
20220529,7호선,중계,7305,6865,14170
20220529,7호선,중곡,5819,5487,11306
20220529,7호선,중화,6145,6063,12208
20220529,7호선,천왕,5591,5417,11008
20220529,7호선,철산,11586,11644,23230
20220529,7호선,청담,7339,8005,15344
20220529,7호선,태릉입구,6615,6362,12977
20220529,7호선,하계,9852,9518,19370
20220529,7호선,학동,7167,7706,14873
20220529,8호선,가락시장,3429,4119,7548
20220529,8호선,강동구청,4966,5078,10044
20220529,8호선,남위례,2837,2914,5751
20220529,8호선,남한산성입구,7467,7089,14556
20220529,8호선,단대오거리,6310,6217,12527
20220529,8호선,모란,5326,4440,9766
20220529,8호선,몽촌토성,4175,4223,8398
20220529,8호선,문정,6169,6558,12727
20220529,8호선,복정,5510,5049,10559
20220529,8호선,산성,3566,3631,7197
20220529,8호선,석촌,4354,5476,9830
20220529,8호선,송파,4428,4286,8714
20220529,8호선,수진,3397,3130,6527
20220529,8호선,신흥,3003,3250,6253
20220529,8호선,암사,9772,9002,18774
20220529,8호선,잠실,10715,12089,22804
20220529,8호선,장지,9627,9668,19295
20220529,8호선,천호,9639,10749,20388
20220529,9호선,가양,12312,11838,24150
20220529,9호선,개화,1254,1146,2400
20220529,9호선,고속터미널,13143,18631,31774
20220529,9호선,공항시장,1828,2033,3861
20220529,9호선,구반포,706,739,1445
20220529,9호선,국회의사당,5534,5489,11023
20220529,9호선,김포공항,8015,12158,20173
20220529,9호선,노들,3020,2719,5739
20220529,9호선,노량진,15886,16763,32649
20220529,9호선,당산,10396,10060,20456
20220529,9호선,동작,1691,1453,3144
20220529,9호선,등촌,5425,5443,10868
20220529,9호선,마곡나루,6329,6297,12626
20220529,9호선,사평,1846,1874,3720
20220529,9호선,샛강,2520,2072,4592
20220529,9호선,선유도,3441,3397,6838
20220529,9호선,신논현,16617,15874,32491
20220529,9호선,신목동,2119,1895,4014
20220529,9호선,신반포,2604,2787,5391
20220529,9호선,신방화,3696,3623,7319
20220529,9호선,양천향교,4561,4740,9301
20220529,9호선,여의도,10024,9387,19411
20220529,9호선,염창,9507,9369,18876
20220529,9호선,증미,3163,3053,6216
20220529,9호선,흑석,4616,4648,9264
20220529,9호선2~3단계,둔촌오륜,578,611,1189
20220529,9호선2~3단계,봉은사,10934,11280,22214
20220529,9호선2~3단계,삼성중앙,2243,2353,4596
20220529,9호선2~3단계,삼전,3844,3814,7658
20220529,9호선2~3단계,석촌,5585,4819,10404
20220529,9호선2~3단계,석촌고분,3486,3383,6869
20220529,9호선2~3단계,선정릉,3514,4007,7521
20220529,9호선2~3단계,송파나루,3344,3727,7071
20220529,9호선2~3단계,언주,4227,4270,8497
20220529,9호선2~3단계,올림픽공원,9281,8934,18215
20220529,9호선2~3단계,종합운동장,3747,3363,7110
20220529,9호선2~3단계,중앙보훈병원,4027,3802,7829
20220529,9호선2~3단계,한성백제,1843,1661,3504
20220529,경강선,경기광주,4504,4636,9140
20220529,경강선,곤지암,1780,1910,3690
20220529,경강선,부발,1701,2391,4092
20220529,경강선,삼동,1233,1138,2371
20220529,경강선,세종대왕릉,332,323,655
20220529,경강선,신둔도예촌,1134,1177,2311
20220529,경강선,여주,2765,2808,5573
