사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220731,5호선,하남검단산,3934,3885,7819
20220731,5호선,하남시청,3479,3428,6907
20220731,5호선,하남풍산,1976,1959,3935
20220731,5호선,행당,3426,3210,6636
20220731,5호선,화곡,12431,11621,24052
20220731,6호선,고려대,3618,3619,7237
20220731,6호선,공덕,6252,5921,12173
20220731,6호선,광흥창,3639,3577,7216
20220731,6호선,구산,3355,2880,6235
20220731,6호선,녹사평,3497,3530,7027
20220731,6호선,대흥,3692,3875,7567
20220731,6호선,독바위,1373,1573,2946
20220731,6호선,돌곶이,5100,4873,9973
20220731,6호선,동묘앞,4485,4599,9084
20220731,6호선,디지털미디어시티,4726,5277,10003
20220731,6호선,마포구청,6163,5788,11951
20220731,6호선,망원,8058,8698,16756
20220731,6호선,버티고개,997,1103,2100
20220731,6호선,보문,3705,3387,7092
20220731,6호선,봉화산,3529,3424,6953
20220731,6호선,불광,2754,2452,5206
20220731,6호선,삼각지,3712,2939,6651
20220731,6호선,상수,6547,7318,13865
20220731,6호선,상월곡,2955,2646,5601
20220731,6호선,새절,5623,5540,11163
20220731,6호선,석계,5783,5931,11714
20220731,6호선,신당,4667,5156,9823
20220731,6호선,안암,4463,4545,9008
20220731,6호선,약수,1671,1630,3301
20220731,6호선,역촌,1980,2148,4128
20220731,6호선,월곡,5031,5131,10162
20220731,6호선,월드컵경기장,3097,3015,6112
20220731,6호선,응암,8186,8499,16685
20220731,6호선,이태원,11472,9337,20809
20220731,6호선,증산,4889,5113,10002
20220731,6호선,창신,1482,1360,2842
20220731,6호선,청구,1508,1570,3078
20220731,6호선,태릉입구,2709,2876,5585
20220731,6호선,한강진,6865,7393,14258
20220731,6호선,합정,8629,7886,16515
20220731,6호선,화랑대,4180,3685,7865
20220731,6호선,효창공원앞,2969,2756,5725
20220731,7호선,가산디지털단지,8733,7824,16557
20220731,7호선,강남구청,4186,4706,8892
20220731,7호선,건대입구,7346,7550,14896
20220731,7호선,고속터미널,13901,7447,21348
20220731,7호선,공릉,5424,5387,10811
20220731,7호선,광명사거리,10643,10693,21336
20220731,7호선,군자,6817,5506,12323
20220731,7호선,남구로,6295,6415,12710
20220731,7호선,남성,4965,4916,9881
20220731,7호선,내방,4649,4935,9584
20220731,7호선,노원,10091,10158,20249
20220731,7호선,논현,4760,5282,10042
20220731,7호선,대림,7595,7255,14850
20220731,7호선,도봉산,4283,6045,10328
20220731,7호선,뚝섬유원지,4356,4400,8756
20220731,7호선,마들,5503,5214,10717
20220731,7호선,먹골,4803,4819,9622
20220731,7호선,면목,6892,6940,13832
20220731,7호선,반포,2696,2763,5459
20220731,7호선,보라매,3419,3409,6828
20220731,7호선,사가정,7618,7586,15204
20220731,7호선,상도,4700,4782,9482
20220731,7호선,상봉,8579,8028,16607
20220731,7호선,수락산,7342,7203,14545
20220731,7호선,숭실대입구,4945,5390,10335
20220731,7호선,신대방삼거리,6811,6848,13659
20220731,7호선,신풍,5588,5452,11040
20220731,7호선,어린이대공원,5996,6091,12087
20220731,7호선,온수,3355,3481,6836
20220731,7호선,용마산,2690,2851,5541
20220731,7호선,이수,7464,7269,14733
20220731,7호선,장승배기,4048,4074,8122
20220731,7호선,장암,1219,905,2124
20220731,7호선,중계,5837,5449,11286
20220731,7호선,중곡,4700,4579,9279
20220731,7호선,중화,4775,4712,9487
20220731,7호선,천왕,4228,4114,8342
20220731,7호선,철산,9000,9207,18207
20220731,7호선,청담,5534,6214,11748
20220731,7호선,태릉입구,4342,3992,8334
20220731,7호선,하계,8014,7868,15882
20220731,7호선,학동,5183,5566,10749
20220731,8호선,가락시장,2710,3445,6155
20220731,8호선,강동구청,4158,4375,8533
20220731,8호선,남위례,2085,2230,4315
20220731,8호선,남한산성입구,5790,5514,11304
20220731,8호선,단대오거리,4697,4780,9477
20220731,8호선,모란,2274,1990,4264
20220731,8호선,몽촌토성,2945,2881,5826
20220731,8호선,문정,4306,4475,8781
20220731,8호선,복정,4356,3990,8346
20220731,8호선,산성,2494,2548,5042
20220731,8호선,석촌,3883,4600,8483
20220731,8호선,송파,4095,4361,8456
20220731,8호선,수진,2784,2561,5345
20220731,8호선,신흥,2620,2792,5412
20220731,8호선,암사,7839,7539,15378
20220731,8호선,잠실,11285,12180,23465
20220731,8호선,장지,8212,8496,16708
20220731,8호선,천호,7880,8931,16811
20220731,9호선,가양,10244,9886,20130
20220731,9호선,개화,872,847,1719
20220731,9호선,고속터미널,11088,16536,27624
20220731,9호선,공항시장,1725,1831,3556
20220731,9호선,구반포,301,326,627
20220731,9호선,국회의사당,4294,4035,8329
20220731,9호선,김포공항,7219,10183,17402
20220731,9호선,노들,2481,2226,4707
20220731,9호선,노량진,13648,14222,27870
20220731,9호선,당산,8250,8296,16546
20220731,9호선,동작,1099,899,1998
20220731,9호선,등촌,4718,4974,9692
20220731,9호선,마곡나루,4603,4637,9240
20220731,9호선,사평,1577,1730,3307
20220731,9호선,샛강,1741,1652,3393
20220731,9호선,선유도,2467,2548,5015
20220731,9호선,신논현,14400,14006,28406
20220731,9호선,신목동,1515,1514,3029
20220731,9호선,신반포,1779,1878,3657
20220731,9호선,신방화,3280,3289,6569
20220731,9호선,양천향교,3729,4033,7762
20220731,9호선,여의도,9916,8385,18301
20220731,9호선,염창,7733,7647,15380
20220731,9호선,증미,2720,2749,5469
20220731,9호선,흑석,3558,3804,7362
20220731,9호선2~3단계,둔촌오륜,480,482,962
20220731,9호선2~3단계,봉은사,12597,12798,25395
20220731,9호선2~3단계,삼성중앙,1966,2123,4089
20220731,9호선2~3단계,삼전,3319,3363,6682
20220731,9호선2~3단계,석촌,4176,3814,7990
20220731,9호선2~3단계,석촌고분,3057,3173,6230
20220731,9호선2~3단계,선정릉,2595,2969,5564
20220731,9호선2~3단계,송파나루,3104,3240,6344
20220731,9호선2~3단계,언주,3569,3636,7205
20220731,9호선2~3단계,올림픽공원,5370,5688,11058
20220731,9호선2~3단계,종합운동장,2216,1975,4191
20220731,9호선2~3단계,중앙보훈병원,3295,3110,6405
20220731,9호선2~3단계,한성백제,1218,1183,2401
20220731,경강선,경기광주,3722,3591,7313
20220731,경강선,곤지암,1535,1582,3117
20220731,경강선,부발,1524,2033,3557
20220731,경강선,삼동,993,976,1969
20220731,경강선,세종대왕릉,282,238,520
20220731,경강선,신둔도예촌,927,849,1776
20220731,경강선,여주,2472,2181,4653
20220731,경강선,이매,624,498,1122
20220731,경강선,이천,2181,2477,4658
20220731,경강선,초월,1592,1554,3146
20220731,경강선,판교,2480,2429,4909
20220731,경부선,가산디지털단지,3895,5806,9701
20220731,경부선,관악,3835,3584,7419
20220731,경부선,광명,2752,1847,4599
20220731,경부선,구로,8404,8736,17140
20220731,경부선,군포,2671,2594,5265
20220731,경부선,금정,13198,13601,26799
20220731,경부선,금천구청,5035,5242,10277
20220731,경부선,남영,4367,4687,9054
20220731,경부선,노량진,4465,4458,8923
20220731,경부선,당정,2593,2599,5192
20220731,경부선,대방,4428,5238,9666
20220731,경부선,독산,5323,5297,10620
20220731,경부선,두정,4119,4277,8396
20220731,경부선,명학,2694,2644,5338
20220731,경부선,병점,8223,8985,17208
20220731,경부선,서동탄,672,718,1390
20220731,경부선,서울역,9647,2217,11864
20220731,경부선,서정리,4067,6202,10269
20220731,경부선,석수,3986,3712,7698
20220731,경부선,성균관대,6650,7033,13683
20220731,경부선,성환,2357,2538,4895
20220731,경부선,세류,1841,1937,3778
20220731,경부선,세마,1605,1517,3122
20220731,경부선,송탄,3295,4066,7361
20220731,경부선,수원,31638,30606,62244
20220731,경부선,신길,3890,3540,7430
20220731,경부선,신도림,1619,1902,3521
20220731,경부선,안양,11692,11285,22977
20220731,경부선,영등포,33495,32121,65616
20220731,경부선,오산,7081,7463,14544
20220731,경부선,오산대,1819,1797,3616
20220731,경부선,용산,39848,35400,75248
20220731,경부선,의왕,3480,3501,6981
20220731,경부선,직산,531,542,1073
20220731,경부선,진위,916,832,1748
20220731,경부선,천안,5840,5557,11397
20220731,경부선,평택,10982,11155,22137
20220731,경부선,평택지제,2526,2621,5147
20220731,경부선,화서,3488,3559,7047
20220731,경원선,가능,3574,3342,6916
20220731,경원선,광운대,3667,3786,7453
20220731,경원선,녹양,2371,2298,4669
20220731,경원선,녹천,2253,2037,4290
20220731,경원선,덕계,1712,1522,3234
20220731,경원선,덕정,3053,3103,6156
20220731,경원선,도봉,3094,2910,6004
20220731,경원선,도봉산,6388,4518,10906
20220731,경원선,동두천,1308,1623,2931
20220731,경원선,동두천중앙,1996,1944,3940
20220731,경원선,망월사,4060,4176,8236
20220731,경원선,방학,5413,5266,10679
20220731,경원선,보산,1277,1517,2794
20220731,경원선,서빙고,1568,1630,3198
20220731,경원선,석계,4254,4573,8827
20220731,경원선,소요산,3871,3463,7334
20220731,경원선,신이문,4064,3991,8055
20220731,경원선,양주,4497,4350,8847
20220731,경원선,옥수,58,24,82
20220731,경원선,왕십리,9616,10792,20408
20220731,경원선,외대앞,4155,4210,8365
20220731,경원선,월계,3267,3071,6338
20220731,경원선,응봉,857,818,1675
20220731,경원선,의정부,13308,12980,26288
20220731,경원선,이촌,2173,1692,3865
20220731,경원선,지행,4199,4104,8303
20220731,경원선,청량리,15631,13888,29519
20220731,경원선,한남,1714,1665,3379
20220731,경원선,회룡,6466,6438,12904
20220731,경의선,가좌,2556,2582,5138
20220731,경의선,강매,1281,1225,2506
20220731,경의선,곡산,282,262,544
20220731,경의선,공덕,1897,1434,3331
20220731,경의선,금릉,2400,2450,4850
20220731,경의선,금촌,3990,4173,8163
20220731,경의선,능곡,1813,1882,3695
20220731,경의선,디지털미디어시티,1430,1272,2702
20220731,경의선,문산,3423,3623,7046
20220731,경의선,백마,2946,2968,5914
20220731,경의선,서강대,1232,1339,2571
20220731,경의선,서울역,1240,1097,2337
20220731,경의선,수색,833,887,1720
20220731,경의선,신촌,329,318,647
20220731,경의선,야당,4190,4106,8296
20220731,경의선,운정,3232,3222,6454
20220731,경의선,월롱,952,1944,2896
20220731,경의선,일산,4199,4160,8359
20220731,경의선,임진강,58,48,106
20220731,경의선,탄현,3751,3513,7264
20220731,경의선,파주,619,541,1160
20220731,경의선,풍산,3152,2868,6020
20220731,경의선,행신,4417,4099,8516
20220731,경의선,홍대입구,1449,1877,3326
20220731,경의선,화전,723,734,1457
20220731,경의선,효창공원앞,1190,1462,2652
20220731,경인선,간석,2588,2539,5127
20220731,경인선,개봉,10262,10234,20496
20220731,경인선,구일,2674,2699,5373
20220731,경인선,도원,1436,1443,2879
20220731,경인선,도화,2063,1933,3996
20220731,경인선,동암,8533,8498,17031
20220731,경인선,동인천,7947,7811,15758
20220731,경인선,백운,3349,3305,6654
20220731,경인선,부개,4218,3995,8213
20220731,경인선,부천,19147,18954,38101
20220731,경인선,부평,20016,20039,40055
20220731,경인선,소사,4310,4317,8627
20220731,경인선,송내,11024,10992,22016
20220731,경인선,역곡,12314,12531,24845
20220731,경인선,오류동,6227,5803,12030
20220731,경인선,온수,3271,3096,6367
20220731,경인선,인천,3341,2560,5901
20220731,경인선,제물포,4476,4318,8794
20220731,경인선,주안,10204,9094,19298
20220731,경인선,중동,4267,4017,8284
20220731,경춘선,가평,3500,2293,5793
20220731,경춘선,갈매,1215,1076,2291
20220731,경춘선,강촌,882,516,1398
20220731,경춘선,굴봉산,270,173,443
20220731,경춘선,금곡,795,738,1533
20220731,경춘선,김유정,381,345,726
20220731,경춘선,남춘천,2576,2481,5057
20220731,경춘선,대성리,1226,649,1875
20220731,경춘선,마석,2342,2312,4654
20220731,경춘선,백양리,171,121,292
20220731,경춘선,별내,1516,1463,2979
20220731,경춘선,사릉,1138,1171,2309
20220731,경춘선,상천,348,269,617
20220731,경춘선,신내,842,951,1793
20220731,경춘선,천마산,962,884,1846
20220731,경춘선,청평,2121,1504,3625
20220731,경춘선,춘천,1985,1369,3354
20220731,경춘선,퇴계원,1799,1738,3537
20220731,경춘선,평내호평,3033,2928,5961
20220731,공항철도 1호선,검암,3240,3209,6449
20220731,공항철도 1호선,계양,4950,4869,9819
20220731,공항철도 1호선,공덕,1168,1745,2913
20220731,공항철도 1호선,공항화물청사,1005,1060,2065
20220731,공항철도 1호선,김포공항,10424,5201,15625
20220731,공항철도 1호선,디지털미디어시티,3264,3366,6630
20220731,공항철도 1호선,마곡나루,1801,2026,3827
20220731,공항철도 1호선,서울역,9854,8512,18366
20220731,공항철도 1호선,영종,2354,2300,4654
20220731,공항철도 1호선,운서,5400,5917,11317
20220731,공항철도 1호선,인천공항1터미널,8362,7430,15792
20220731,공항철도 1호선,인천공항2터미널,3626,3072,6698
20220731,공항철도 1호선,청라국제도시,3010,2960,5970
20220731,공항철도 1호선,홍대입구,10031,9711,19742
20220731,과천선,경마공원,15474,15789,31263
20220731,과천선,과천,3558,3380,6938
20220731,과천선,대공원,2677,2655,5332
20220731,과천선,범계,12959,12849,25808
20220731,과천선,선바위,3460,3060,6520
20220731,과천선,인덕원,10806,11277,22083
20220731,과천선,정부과천청사,4192,4178,8370
20220731,과천선,평촌,5494,5398,10892
20220731,분당선,가천대,3091,3864,6955
20220731,분당선,강남구청,2551,2964,5515
20220731,분당선,개포동,1779,1874,3653
20220731,분당선,구룡,734,804,1538
20220731,분당선,구성,2074,2372,4446
20220731,분당선,기흥,4812,4683,9495
20220731,분당선,대모산입구,1852,1900,3752
20220731,분당선,도곡,2472,2494,4966
20220731,분당선,망포,5628,5925,11553
20220731,분당선,매교,1380,1381,2761
20220731,분당선,매탄권선,2289,2222,4511
20220731,분당선,모란,10249,10611,20860
20220731,분당선,미금,6748,7200,13948
20220731,분당선,보정,1024,920,1944
20220731,분당선,복정,1,0,1
20220731,분당선,상갈,2541,2664,5205
20220731,분당선,서울숲,4838,4972,9810
20220731,분당선,서현,13672,13561,27233
20220731,분당선,선릉,2529,3709,6238
20220731,분당선,선정릉,1646,1626,3272
20220731,분당선,수내,5603,5650,11253
20220731,분당선,수서,8059,7955,16014
20220731,분당선,수원,5473,4521,9994
20220731,분당선,수원시청,6173,6297,12470
20220731,분당선,신갈,1870,1932,3802
20220731,분당선,압구정로데오,9504,10207,19711
20220731,분당선,야탑,12476,12554,25030
20220731,분당선,영통,4482,4468,8950
20220731,분당선,오리,4948,4315,9263
20220731,분당선,이매,3104,3255,6359
20220731,분당선,정자,6883,7193,14076
20220731,분당선,죽전,6786,7812,14598
20220731,분당선,청명,1839,1826,3665
20220731,분당선,태평,7465,7235,14700
20220731,분당선,한티,9848,9210,19058
20220731,수인선,고색,1740,1744,3484
20220731,수인선,남동인더스파크,565,557,1122
20220731,수인선,달월,50,42,92
20220731,수인선,사리,2241,1954,4195
20220731,수인선,소래포구,3404,3257,6661
20220731,수인선,송도,1193,1157,2350
20220731,수인선,숭의,1664,1531,3195
20220731,수인선,신포,899,889,1788
20220731,수인선,야목,164,157,321
20220731,수인선,어천,570,585,1155
20220731,수인선,연수,2936,2911,5847
20220731,수인선,오목천,1406,1364,2770
20220731,수인선,원인재,2353,2410,4763
20220731,수인선,월곶,1465,1441,2906
20220731,수인선,인천,963,1398,2361
20220731,수인선,인천논현,2583,2669,5252
20220731,수인선,인하대,2426,2438,4864
20220731,수인선,호구포,1826,1871,3697
20220731,신림선,관악산,2625,2655,5280
20220731,신림선,당곡,2008,2020,4028
20220731,신림선,대방,1106,796,1902
20220731,신림선,보라매,1528,1454,2982
20220731,신림선,보라매공원,794,819,1613
20220731,신림선,보라매병원,1679,1702,3381
20220731,신림선,샛강,612,835,1447
20220731,신림선,서울대벤처타운,3833,3884,7717
20220731,신림선,서울지방병무청,1288,1334,2622
20220731,신림선,서원,1648,1677,3325
20220731,신림선,신림,973,1399,2372
20220731,안산선,고잔,3981,3778,7759
20220731,안산선,대야미,2476,2376,4852
20220731,안산선,반월,2136,2039,4175
20220731,안산선,산본,7784,8411,16195
20220731,안산선,상록수,8147,8011,16158
20220731,안산선,수리산,1847,1617,3464
20220731,안산선,신길온천,1019,963,1982
20220731,안산선,안산,9647,9552,19199
20220731,안산선,오이도,5142,5095,10237
