사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211203,4호선,중앙,18151,19666,37817
20211203,4호선,창동,25726,27376,53102
20211203,4호선,초지,4804,5070,9874
20211203,4호선,총신대입구,19460,21496,40956
20211203,4호선,충무로,26204,27683,53887
20211203,4호선,평촌,18345,18141,36486
20211203,4호선,한대앞,9915,9669,19584
20211203,4호선,한성대입구,14113,13682,27795
20211203,4호선,혜화,32287,32709,64996
20211203,4호선,회현,23970,25836,49806
20211206,4호선,경마공원,897,838,1735
20211206,4호선,고잔,8639,8100,16739
20211206,4호선,과천,5722,5192,10914
20211206,4호선,길음,19710,19290,39000
20211206,4호선,남태령,1211,1077,2288
20211206,4호선,노원,17875,20000,37875
20211206,4호선,당고개,12589,11168,23757
20211206,4호선,대공원,1964,2047,4011
20211206,4호선,대야미,4852,4514,9366
20211206,4호선,동대문,19321,19951,39272
20211206,4호선,동대문역사문화공원,13912,12857,26769
20211206,4호선,동작,1504,1641,3145
20211206,4호선,명동,18105,18631,36736
20211206,4호선,미아,14793,14443,29236
20211206,4호선,미아사거리,26870,25882,52752
20211206,4호선,반월,4361,4153,8514
20211206,4호선,범계,24545,24385,48930
20211206,4호선,사당,22971,19814,42785
20211206,4호선,산본,15560,16663,32223
20211206,4호선,삼각지,4519,4942,9461
20211206,4호선,상계,18595,17077,35672
20211206,4호선,상록수,16045,16156,32201
20211206,4호선,서울,10677,14723,25400
20211206,4호선,선바위,8274,7069,15343
20211206,4호선,성신여대입구,18829,18270,37099
20211206,4호선,수리산,4367,3528,7895
20211206,4호선,수유,32759,32869,65628
20211206,4호선,숙대입구,12406,12112,24518
20211206,4호선,신길온천,1741,1581,3322
20211206,4호선,신용산,15500,16587,32087
20211206,4호선,쌍문,28960,26547,55507
20211206,4호선,안산,11576,10446,22022
20211206,4호선,오이도,8193,7743,15936
20211206,4호선,이촌,6684,7437,14121
20211206,4호선,인덕원,23358,24406,47764
20211206,4호선,정부과천청사,10423,10377,20800
20211206,4호선,정왕,9114,9655,18769
20211206,4호선,중앙,17049,17672,34721
20211206,4호선,창동,24418,25647,50065
20211206,4호선,초지,4871,5165,10036
20211206,4호선,총신대입구,17998,19548,37546
20211206,4호선,충무로,24630,26095,50725
20211206,4호선,평촌,17973,17734,35707
20211206,4호선,한대앞,9481,9544,19025
20211206,4호선,한성대입구,13015,12864,25879
20211206,4호선,혜화,28276,28638,56914
20211206,4호선,회현,22655,24516,47171
20211207,4호선,경마공원,1342,1372,2714
20211207,4호선,고잔,9023,8424,17447
20211207,4호선,과천,5804,5309,11113
20211207,4호선,길음,19993,19364,39357
20211207,4호선,남태령,1335,1163,2498
20211207,4호선,노원,18251,20687,38938
20211207,4호선,당고개,12782,11407,24189
20211207,4호선,대공원,2332,2389,4721
20211207,4호선,대야미,4964,4453,9417
20211207,4호선,동대문,19321,19885,39206
20211207,4호선,동대문역사문화공원,14027,12885,26912
20211207,4호선,동작,1466,1725,3191
20211207,4호선,명동,18151,19079,37230
20211207,4호선,미아,14948,14403,29351
20211207,4호선,미아사거리,27133,26181,53314
20211207,4호선,반월,4246,4130,8376
20211207,4호선,범계,25300,24861,50161
20211207,4호선,사당,23885,20046,43931
20211207,4호선,산본,15725,16861,32586
20211207,4호선,삼각지,4692,5097,9789
20211207,4호선,상계,18934,17405,36339
20211207,4호선,상록수,16306,16549,32855
20211207,4호선,서울,10791,14906,25697
20211207,4호선,선바위,8429,7284,15713
20211207,4호선,성신여대입구,19638,18791,38429
20211207,4호선,수리산,4370,3623,7993
20211207,4호선,수유,33179,33126,66305
20211207,4호선,숙대입구,12632,12522,25154
20211207,4호선,신길온천,1695,1567,3262
20211207,4호선,신용산,15865,16660,32525
20211207,4호선,쌍문,29193,26795,55988
20211207,4호선,안산,11422,10261,21683
20211207,4호선,오이도,8310,8074,16384
20211207,4호선,이촌,7081,7856,14937
20211207,4호선,인덕원,24032,25206,49238
20211207,4호선,정부과천청사,10605,10595,21200
20211207,4호선,정왕,9048,9465,18513
20211207,4호선,중앙,17034,17881,34915
20211207,4호선,창동,25150,26304,51454
20211207,4호선,초지,5005,5443,10448
20211207,4호선,총신대입구,18334,19890,38224
20211207,4호선,충무로,25768,26815,52583
20211207,4호선,평촌,18404,18048,36452
20211207,4호선,한대앞,9505,9556,19061
20211207,4호선,한성대입구,13558,13167,26725
20211207,4호선,혜화,30575,30937,61512
20211207,4호선,회현,23742,25367,49109
20211208,4호선,경마공원,1578,1588,3166
20211208,4호선,고잔,8995,8552,17547
20211208,4호선,과천,5827,5378,11205
20211208,4호선,길음,20135,19555,39690
20211208,4호선,남태령,1292,1154,2446
20211208,4호선,노원,18058,20347,38405
20211208,4호선,당고개,12768,11548,24316
20211208,4호선,대공원,2336,2479,4815
20211208,4호선,대야미,5010,4484,9494
20211208,4호선,동대문,19041,19589,38630
20211208,4호선,동대문역사문화공원,14568,13303,27871
20211208,4호선,동작,1571,1674,3245
20211208,4호선,명동,18738,19783,38521
20211208,4호선,미아,15143,14500,29643
20211208,4호선,미아사거리,27097,26205,53302
20211208,4호선,반월,4410,4179,8589
20211208,4호선,범계,25256,25140,50396
20211208,4호선,사당,23938,20068,44006
20211208,4호선,산본,15464,15323,30787
20211208,4호선,삼각지,4864,5270,10134
20211208,4호선,상계,19043,17396,36439
20211208,4호선,상록수,16067,16394,32461
20211208,4호선,서울,10659,15182,25841
20211208,4호선,선바위,8218,7280,15498
20211208,4호선,성신여대입구,19340,18611,37951
20211208,4호선,수리산,4329,3576,7905
20211208,4호선,수유,33098,33073,66171
20211208,4호선,숙대입구,12818,12504,25322
20211208,4호선,신길온천,1730,1656,3386
20211208,4호선,신용산,15919,16913,32832
20211208,4호선,쌍문,29235,26844,56079
20211208,4호선,안산,11311,10343,21654
20211208,4호선,오이도,8228,7829,16057
20211208,4호선,이촌,7186,7916,15102
20211208,4호선,인덕원,23891,24898,48789
20211208,4호선,정부과천청사,10581,10381,20962
20211208,4호선,정왕,9264,9536,18800
20211208,4호선,중앙,17085,17799,34884
20211208,4호선,창동,24595,26120,50715
20211208,4호선,초지,4918,5185,10103
20211208,4호선,총신대입구,18672,20217,38889
20211208,4호선,충무로,25804,26877,52681
20211208,4호선,평촌,17974,17745,35719
20211208,4호선,한대앞,9267,9431,18698
20211208,4호선,한성대입구,13550,13311,26861
20211208,4호선,혜화,31093,31443,62536
20211208,4호선,회현,23119,24691,47810
20211209,4호선,경마공원,1499,1424,2923
20211209,4호선,고잔,8849,8320,17169
20211209,4호선,과천,5711,5303,11014
20211209,4호선,길음,19933,19200,39133
20211209,4호선,남태령,1282,1129,2411
20211209,4호선,노원,17944,20205,38149
20211209,4호선,당고개,12454,11304,23758
20211209,4호선,대공원,2455,2535,4990
20211209,4호선,대야미,4930,4390,9320
20211209,4호선,동대문,18503,19426,37929
20211209,4호선,동대문역사문화공원,14241,13380,27621
20211209,4호선,동작,1484,1668,3152
20211209,4호선,명동,17996,19057,37053
20211209,4호선,미아,14708,14283,28991
20211209,4호선,미아사거리,26719,25774,52493
20211209,4호선,반월,4190,4063,8253
20211209,4호선,범계,24900,24622,49522
20211209,4호선,사당,23967,20284,44251
20211209,4호선,산본,15596,13925,29521
20211209,4호선,삼각지,4824,5329,10153
20211209,4호선,상계,18475,17032,35507
20211209,4호선,상록수,15901,15960,31861
20211209,4호선,서울,10556,15096,25652
20211209,4호선,선바위,8232,7257,15489
20211209,4호선,성신여대입구,19616,18641,38257
20211209,4호선,수리산,4259,3503,7762
20211209,4호선,수유,32560,32485,65045
20211209,4호선,숙대입구,12661,12310,24971
20211209,4호선,신길온천,1630,1528,3158
20211209,4호선,신용산,16113,17152,33265
20211209,4호선,쌍문,28827,26059,54886
20211209,4호선,안산,11028,9943,20971
20211209,4호선,오이도,8166,7842,16008
20211209,4호선,이촌,7192,7964,15156
20211209,4호선,인덕원,23865,24644,48509
20211209,4호선,정부과천청사,10548,10374,20922
20211209,4호선,정왕,9059,9368,18427
20211209,4호선,중앙,16984,17771,34755
20211209,4호선,창동,24405,25651,50056
20211209,4호선,초지,4872,5266,10138
20211209,4호선,총신대입구,18042,19480,37522
20211209,4호선,충무로,25766,26925,52691
20211209,4호선,평촌,18148,18018,36166
20211209,4호선,한대앞,9347,9520,18867
20211209,4호선,한성대입구,13303,13097,26400
20211209,4호선,혜화,30747,31221,61968
20211209,4호선,회현,23237,24991,48228
20211210,4호선,경마공원,4759,4740,9499
20211210,4호선,고잔,8654,8354,17008
20211210,4호선,과천,5813,5268,11081
20211210,4호선,길음,19820,18593,38413
20211210,4호선,남태령,1317,1041,2358
20211210,4호선,노원,18311,21329,39640
20211210,4호선,당고개,12782,11286,24068
20211210,4호선,대공원,1846,1987,3833
20211210,4호선,대야미,5025,4308,9333
20211210,4호선,동대문,18552,19482,38034
20211210,4호선,동대문역사문화공원,15143,14039,29182
20211210,4호선,동작,1408,1585,2993
20211210,4호선,명동,18718,20085,38803
20211210,4호선,미아,14888,14018,28906
20211210,4호선,미아사거리,27480,26428,53908
20211210,4호선,반월,4315,4057,8372
20211210,4호선,범계,25559,25777,51336
20211210,4호선,사당,25545,21977,47522
20211210,4호선,산본,15803,14397,30200
20211210,4호선,삼각지,4969,5869,10838
20211210,4호선,상계,18794,17176,35970
20211210,4호선,상록수,15941,16007,31948
20211210,4호선,서울,10609,17640,28249
20211210,4호선,선바위,8342,7171,15513
20211210,4호선,성신여대입구,19952,19062,39014
20211210,4호선,수리산,4278,3292,7570
20211210,4호선,수유,33745,33578,67323
20211210,4호선,숙대입구,13097,12875,25972
20211210,4호선,신길온천,1729,1564,3293
20211210,4호선,신용산,16235,17363,33598
20211210,4호선,쌍문,29267,26340,55607
20211210,4호선,안산,11593,10398,21991
20211210,4호선,오이도,8318,8183,16501
20211210,4호선,이촌,7137,7822,14959
20211210,4호선,인덕원,24381,24838,49219
20211210,4호선,정부과천청사,10577,10216,20793
20211210,4호선,정왕,10055,9777,19832
20211210,4호선,중앙,17838,19255,37093
20211210,4호선,창동,25472,26829,52301
20211210,4호선,초지,4794,5069,9863
20211210,4호선,총신대입구,18456,20006,38462
20211210,4호선,충무로,25475,27082,52557
20211210,4호선,평촌,17622,17407,35029
20211210,4호선,한대앞,9699,9486,19185
20211210,4호선,한성대입구,13623,13224,26847
20211210,4호선,혜화,30856,31435,62291
20211210,4호선,회현,22669,24697,47366
20211213,4호선,경마공원,878,851,1729
20211213,4호선,고잔,8342,7729,16071
20211213,4호선,과천,5421,5062,10483
20211213,4호선,길음,18961,19325,38286
20211213,4호선,남태령,1107,1054,2161
20211213,4호선,노원,16818,18949,35767
20211213,4호선,당고개,11902,10597,22499
20211213,4호선,대공원,1728,1764,3492
20211213,4호선,대야미,4635,4208,8843
20211213,4호선,동대문,17747,18291,36038
20211213,4호선,동대문역사문화공원,13494,12454,25948
20211213,4호선,동작,1217,1348,2565
20211213,4호선,명동,17513,17868,35381
20211213,4호선,미아,14260,13718,27978
20211213,4호선,미아사거리,25616,24845,50461
20211213,4호선,반월,4091,3940,8031
20211213,4호선,범계,23568,23487,47055
20211213,4호선,사당,22314,18734,41048
20211213,4호선,산본,14986,16072,31058
20211213,4호선,삼각지,4428,4680,9108
20211213,4호선,상계,17769,16450,34219
20211213,4호선,상록수,14981,15075,30056
20211213,4호선,서울,9967,14363,24330
20211213,4호선,선바위,7891,6824,14715
20211213,4호선,성신여대입구,17755,17500,35255
20211213,4호선,수리산,4124,3400,7524
20211213,4호선,수유,31359,31477,62836
20211213,4호선,숙대입구,11925,11636,23561
20211213,4호선,신길온천,1625,1486,3111
20211213,4호선,신용산,14936,15840,30776
20211213,4호선,쌍문,27883,25647,53530
20211213,4호선,안산,11271,10044,21315
20211213,4호선,오이도,7651,7280,14931
20211213,4호선,이촌,6313,7045,13358
20211213,4호선,인덕원,22530,23490,46020
20211213,4호선,정부과천청사,10256,10019,20275
20211213,4호선,정왕,9136,9631,18767
20211213,4호선,중앙,15933,16677,32610
20211213,4호선,창동,23440,24612,48052
20211213,4호선,초지,4616,4840,9456
20211213,4호선,총신대입구,17152,18656,35808
20211213,4호선,충무로,24733,25827,50560
20211213,4호선,평촌,17633,17367,35000
20211213,4호선,한대앞,9018,9100,18118
20211213,4호선,한성대입구,12078,12147,24225
20211213,4호선,혜화,27558,27944,55502
20211213,4호선,회현,21613,22783,44396
20211214,4호선,경마공원,1307,1272,2579
20211214,4호선,고잔,8458,8082,16540
20211214,4호선,과천,5714,5372,11086
20211214,4호선,길음,19476,18934,38410
20211214,4호선,남태령,1178,1103,2281
20211214,4호선,노원,17664,19901,37565
20211214,4호선,당고개,12344,11000,23344
20211214,4호선,대공원,2192,2288,4480
20211214,4호선,대야미,4803,4270,9073
20211214,4호선,동대문,18256,18969,37225
20211214,4호선,동대문역사문화공원,13499,12626,26125
20211214,4호선,동작,1293,1406,2699
20211214,4호선,명동,17522,18485,36007
20211214,4호선,미아,14663,14092,28755
20211214,4호선,미아사거리,26322,25534,51856
20211214,4호선,반월,4083,3931,8014
20211214,4호선,범계,24392,24276,48668
20211214,4호선,사당,23700,19835,43535
20211214,4호선,산본,15106,16127,31233
20211214,4호선,삼각지,4663,5217,9880
20211214,4호선,상계,18231,16928,35159
20211214,4호선,상록수,15077,15338,30415
20211214,4호선,서울,10643,14504,25147
20211214,4호선,선바위,8087,7163,15250
20211214,4호선,성신여대입구,18552,18138,36690
20211214,4호선,수리산,4248,3506,7754
20211214,4호선,수유,32261,32139,64400
20211214,4호선,숙대입구,12478,12200,24678
20211214,4호선,신길온천,1658,1562,3220
20211214,4호선,신용산,15896,16569,32465
20211214,4호선,쌍문,28327,25989,54316
20211214,4호선,안산,10937,9817,20754
20211214,4호선,오이도,7778,7476,15254
20211214,4호선,이촌,7235,7899,15134
20211214,4호선,인덕원,23497,24536,48033
20211214,4호선,정부과천청사,10626,10443,21069
20211214,4호선,정왕,9201,9466,18667
20211214,4호선,중앙,16311,17212,33523
20211214,4호선,창동,24563,25901,50464
20211214,4호선,초지,4525,4712,9237
20211214,4호선,총신대입구,17943,19237,37180
20211214,4호선,충무로,25055,26271,51326
20211214,4호선,평촌,17751,17521,35272
20211214,4호선,한대앞,9197,9159,18356
20211214,4호선,한성대입구,12550,12509,25059
20211214,4호선,혜화,29844,30399,60243
20211214,4호선,회현,22915,24236,47151
20211215,4호선,경마공원,1567,1522,3089
20211215,4호선,고잔,8673,8184,16857
20211215,4호선,과천,5836,5310,11146
20211215,4호선,길음,19861,19108,38969
20211215,4호선,남태령,1182,1070,2252
20211215,4호선,노원,17914,20547,38461
20211215,4호선,당고개,12438,11116,23554
20211215,4호선,대공원,1903,2014,3917
20211215,4호선,대야미,4927,4362,9289
20211215,4호선,동대문,18164,18936,37100
20211215,4호선,동대문역사문화공원,14582,13499,28081
20211215,4호선,동작,1275,1455,2730
20211215,4호선,명동,19731,20901,40632
20211215,4호선,미아,14631,14033,28664
20211215,4호선,미아사거리,26885,25782,52667
20211215,4호선,반월,4233,4056,8289
20211215,4호선,범계,25465,25337,50802
20211215,4호선,사당,23592,19968,43560
20211215,4호선,산본,15460,16507,31967
20211215,4호선,삼각지,4778,5276,10054
20211215,4호선,상계,18494,16776,35270
20211215,4호선,상록수,15155,15370,30525
20211215,4호선,서울,10445,14796,25241
20211215,4호선,선바위,8226,7108,15334
20211215,4호선,성신여대입구,19307,18393,37700
20211215,4호선,수리산,4197,3381,7578
20211215,4호선,수유,32936,32841,65777
20211215,4호선,숙대입구,12529,12242,24771
