사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211209,1호선,평택,11408,11192,22600
20211209,1호선,평택지제,3156,3130,6286
20211209,1호선,한남,4059,3885,7944
20211209,1호선,화서,7969,7640,15609
20211209,1호선,회룡,12064,11923,23987
20211210,1호선,가능,6632,6314,12946
20211210,1호선,가산디지털단지,18206,20606,38812
20211210,1호선,간석,5934,5546,11480
20211210,1호선,개봉,21354,20916,42270
20211210,1호선,관악,7069,6503,13572
20211210,1호선,광명,3626,3369,6995
20211210,1호선,광운대,8331,7934,16265
20211210,1호선,구로,18605,19152,37757
20211210,1호선,구일,6233,6158,12391
20211210,1호선,군포,7763,7521,15284
20211210,1호선,금정,26822,27083,53905
20211210,1호선,금천구청,11916,11689,23605
20211210,1호선,남영,9332,9770,19102
20211210,1호선,노량진,8417,8731,17148
20211210,1호선,녹양,4569,4152,8721
20211210,1호선,녹천,4616,3840,8456
20211210,1호선,당정,6212,5877,12089
20211210,1호선,대방,12694,12849,25543
20211210,1호선,덕계,3018,2661,5679
20211210,1호선,덕정,6254,5747,12001
20211210,1호선,도봉,5951,5637,11588
20211210,1호선,도봉산,6835,4255,11090
20211210,1호선,도원,3047,3088,6135
20211210,1호선,도화,4263,3798,8061
20211210,1호선,독산,18235,18850,37085
20211210,1호선,동대문,10385,9594,19979
20211210,1호선,동두천,2144,2302,4446
20211210,1호선,동두천중앙,3116,3084,6200
20211210,1호선,동묘앞,6746,7112,13858
20211210,1호선,동암,14767,14955,29722
20211210,1호선,동인천,13471,12696,26167
20211210,1호선,두정,5951,5607,11558
20211210,1호선,망월사,7261,7343,14604
20211210,1호선,명학,9121,8859,17980
20211210,1호선,방학,9517,9210,18727
20211210,1호선,배방,1089,1000,2089
20211210,1호선,백운,6982,6780,13762
20211210,1호선,병점,15230,14692,29922
20211210,1호선,보산,1686,1418,3104
20211210,1호선,봉명,1209,1080,2289
20211210,1호선,부개,8451,7696,16147
20211210,1호선,부천,31629,32398,64027
20211210,1호선,부평,28433,31882,60315
20211210,1호선,서동탄,1472,1308,2780
20211210,1호선,서빙고,1917,1782,3699
20211210,1호선,서울,52305,47594,99899
20211210,1호선,서정리,7786,6451,14237
20211210,1호선,석계,7940,9108,17048
20211210,1호선,석수,9666,8159,17825
20211210,1호선,성균관대,14427,13882,28309
20211210,1호선,성환,4020,3503,7523
20211210,1호선,세류,3067,2753,5820
20211210,1호선,세마,3019,2658,5677
20211210,1호선,소사,8525,8252,16777
20211210,1호선,소요산,2167,1797,3964
20211210,1호선,송내,26493,26443,52936
20211210,1호선,송탄,4591,4189,8780
20211210,1호선,수원,34825,38745,73570
20211210,1호선,시청,21340,21933,43273
20211210,1호선,신길,9218,7630,16848
20211210,1호선,신도림,4089,4125,8214
20211210,1호선,신설동,13554,13326,26880
20211210,1호선,신이문,8323,7585,15908
20211210,1호선,신창,2665,1892,4557
20211210,1호선,쌍용,2376,2104,4480
20211210,1호선,아산,3368,3509,6877
20211210,1호선,안양,22378,22119,44497
20211210,1호선,양주,7578,7011,14589
20211210,1호선,역곡,27112,26345,53457
20211210,1호선,영등포,37427,40148,77575
20211210,1호선,오류동,11941,10854,22795
20211210,1호선,오산,10001,9740,19741
20211210,1호선,오산대,3676,3247,6923
20211210,1호선,옥수,59,26,85
20211210,1호선,온수,6784,6225,13009
20211210,1호선,온양온천,3275,3492,6767
20211210,1호선,왕십리,13697,15510,29207
20211210,1호선,외대앞,6910,6683,13593
20211210,1호선,용산,35253,37147,72400
20211210,1호선,월계,7080,6541,13621
20211210,1호선,응봉,1851,1600,3451
20211210,1호선,의왕,9165,9011,18176
20211210,1호선,의정부,17999,18985,36984
20211210,1호선,이촌,3577,2731,6308
20211210,1호선,인천,3005,2189,5194
20211210,1호선,제기동,15196,15012,30208
20211210,1호선,제물포,10936,10190,21126
20211210,1호선,종각,33157,33340,66497
20211210,1호선,종로3가,23509,22349,45858
20211210,1호선,종로5가,21315,21370,42685
20211210,1호선,주안,19038,17212,36250
20211210,1호선,중동,9263,8678,17941
20211210,1호선,지행,6639,6481,13120
20211210,1호선,직산,858,779,1637
20211210,1호선,진위,1843,1457,3300
20211210,1호선,창동,1,0,1
20211210,1호선,천안,5313,5545,10858
20211210,1호선,청량리,34242,34608,68850
20211210,1호선,탕정,368,340,708
20211210,1호선,평택,12706,12156,24862
20211210,1호선,평택지제,3844,3550,7394
20211210,1호선,한남,3987,3933,7920
20211210,1호선,화서,7804,7448,15252
20211210,1호선,회룡,11865,11785,23650
20211213,1호선,가능,6252,5996,12248
20211213,1호선,가산디지털단지,17707,20775,38482
20211213,1호선,간석,5461,5207,10668
20211213,1호선,개봉,19769,19925,39694
20211213,1호선,관악,6739,6161,12900
20211213,1호선,광명,3292,2709,6001
20211213,1호선,광운대,8630,8398,17028
20211213,1호선,구로,17760,17822,35582
20211213,1호선,구일,5736,5948,11684
20211213,1호선,군포,7447,7493,14940
20211213,1호선,금정,24837,25795,50632
20211213,1호선,금천구청,11290,11084,22374
20211213,1호선,남영,8536,8957,17493
20211213,1호선,노량진,6972,7314,14286
20211213,1호선,녹양,4212,3990,8202
20211213,1호선,녹천,4389,3705,8094
20211213,1호선,당정,5918,5621,11539
20211213,1호선,대방,12156,12534,24690
20211213,1호선,덕계,2871,2526,5397
20211213,1호선,덕정,5591,5473,11064
20211213,1호선,도봉,5590,5313,10903
20211213,1호선,도봉산,6173,3873,10046
20211213,1호선,도원,2946,2948,5894
20211213,1호선,도화,4017,3720,7737
20211213,1호선,독산,17994,18970,36964
20211213,1호선,동대문,9848,9215,19063
20211213,1호선,동두천,2044,2195,4239
20211213,1호선,동두천중앙,2852,2736,5588
20211213,1호선,동묘앞,6034,6352,12386
20211213,1호선,동암,13757,13597,27354
20211213,1호선,동인천,12079,11315,23394
20211213,1호선,두정,4688,5028,9716
20211213,1호선,망월사,7092,7380,14472
20211213,1호선,명학,8812,8704,17516
20211213,1호선,방학,8927,8752,17679
20211213,1호선,배방,905,928,1833
20211213,1호선,백운,6539,6377,12916
20211213,1호선,병점,13309,13261,26570
20211213,1호선,보산,1438,1333,2771
20211213,1호선,봉명,1132,1078,2210
20211213,1호선,부개,8045,7594,15639
20211213,1호선,부천,30211,29961,60172
20211213,1호선,부평,26282,27815,54097
20211213,1호선,서동탄,1362,1197,2559
20211213,1호선,서빙고,1797,1649,3446
20211213,1호선,서울,45531,39052,84583
20211213,1호선,서정리,6234,6254,12488
20211213,1호선,석계,7404,8510,15914
20211213,1호선,석수,9289,8016,17305
20211213,1호선,성균관대,13772,13576,27348
20211213,1호선,성환,3400,3631,7031
20211213,1호선,세류,2800,2512,5312
20211213,1호선,세마,2592,2464,5056
20211213,1호선,소사,8392,7962,16354
20211213,1호선,소요산,1894,1564,3458
20211213,1호선,송내,25293,25142,50435
20211213,1호선,송탄,4018,3946,7964
20211213,1호선,수원,30313,31914,62227
20211213,1호선,시청,20363,20737,41100
20211213,1호선,신길,8626,7228,15854
20211213,1호선,신도림,3835,3850,7685
20211213,1호선,신설동,12602,12315,24917
20211213,1호선,신이문,8022,7512,15534
20211213,1호선,신창,1420,1518,2938
20211213,1호선,쌍용,2006,1946,3952
20211213,1호선,아산,2913,2568,5481
20211213,1호선,안양,23642,23638,47280
20211213,1호선,양주,7108,6586,13694
20211213,1호선,역곡,25755,25452,51207
20211213,1호선,영등포,32952,33787,66739
20211213,1호선,오류동,11210,10597,21807
20211213,1호선,오산,9059,9131,18190
20211213,1호선,오산대,3123,2843,5966
20211213,1호선,옥수,51,38,89
20211213,1호선,온수,6337,6029,12366
20211213,1호선,온양온천,2961,3021,5982
20211213,1호선,왕십리,12313,13844,26157
20211213,1호선,외대앞,6245,6242,12487
20211213,1호선,용산,29407,29486,58893
20211213,1호선,월계,6696,6289,12985
20211213,1호선,응봉,1700,1442,3142
20211213,1호선,의왕,8879,8935,17814
20211213,1호선,의정부,16590,16704,33294
20211213,1호선,이촌,3413,2657,6070
20211213,1호선,인천,2648,1866,4514
20211213,1호선,제기동,14173,14308,28481
20211213,1호선,제물포,10433,9132,19565
20211213,1호선,종각,31931,31657,63588
20211213,1호선,종로3가,21520,19797,41317
20211213,1호선,종로5가,19363,19256,38619
20211213,1호선,주안,17520,15767,33287
20211213,1호선,중동,8866,8418,17284
20211213,1호선,지행,6128,6178,12306
20211213,1호선,직산,727,686,1413
20211213,1호선,진위,1546,1395,2941
20211213,1호선,천안,4484,4756,9240
20211213,1호선,청량리,30128,30356,60484
20211213,1호선,탕정,325,270,595
20211213,1호선,평택,10743,10590,21333
20211213,1호선,평택지제,3282,3055,6337
20211213,1호선,한남,3954,3739,7693
20211213,1호선,화서,7525,7228,14753
20211213,1호선,회룡,11378,11114,22492
20211214,1호선,가능,6407,6176,12583
20211214,1호선,가산디지털단지,18127,20951,39078
20211214,1호선,간석,5628,5429,11057
20211214,1호선,개봉,20477,20538,41015
20211214,1호선,관악,6971,6461,13432
20211214,1호선,광명,3029,2696,5725
20211214,1호선,광운대,8793,8578,17371
20211214,1호선,구로,18384,18546,36930
20211214,1호선,구일,6154,6222,12376
20211214,1호선,군포,7571,7611,15182
20211214,1호선,금정,25872,26346,52218
20211214,1호선,금천구청,11775,11744,23519
20211214,1호선,남영,9130,9420,18550
20211214,1호선,노량진,7456,7666,15122
20211214,1호선,녹양,4449,4169,8618
20211214,1호선,녹천,4500,3795,8295
20211214,1호선,당정,5938,5739,11677
20211214,1호선,대방,12498,13054,25552
20211214,1호선,덕계,2968,2683,5651
20211214,1호선,덕정,5857,5567,11424
20211214,1호선,도봉,5756,5632,11388
20211214,1호선,도봉산,6518,4333,10851
20211214,1호선,도원,2830,2883,5713
20211214,1호선,도화,4025,3752,7777
20211214,1호선,독산,18732,19268,38000
20211214,1호선,동대문,10153,9497,19650
20211214,1호선,동두천,2071,2237,4308
20211214,1호선,동두천중앙,3006,2977,5983
20211214,1호선,동묘앞,6770,6921,13691
20211214,1호선,동암,13881,13999,27880
20211214,1호선,동인천,12807,12044,24851
20211214,1호선,두정,4837,4929,9766
20211214,1호선,망월사,7464,7627,15091
20211214,1호선,명학,9155,9080,18235
20211214,1호선,방학,9188,8989,18177
20211214,1호선,배방,956,894,1850
20211214,1호선,백운,6689,6621,13310
20211214,1호선,병점,13533,13696,27229
20211214,1호선,보산,1395,1276,2671
20211214,1호선,봉명,1239,1183,2422
20211214,1호선,부개,8274,7770,16044
20211214,1호선,부천,30460,30075,60535
20211214,1호선,부평,26200,27856,54056
20211214,1호선,서동탄,1413,1155,2568
20211214,1호선,서빙고,1919,1798,3717
20211214,1호선,서울,45220,39730,84950
20211214,1호선,서정리,6422,5993,12415
20211214,1호선,석계,7654,8665,16319
20211214,1호선,석수,9573,8370,17943
20211214,1호선,성균관대,14266,14042,28308
20211214,1호선,성환,3558,3563,7121
20211214,1호선,세류,2877,2571,5448
20211214,1호선,세마,2643,2498,5141
20211214,1호선,소사,8354,8169,16523
20211214,1호선,소요산,2158,1861,4019
20211214,1호선,송내,25902,26099,52001
20211214,1호선,송탄,3826,3769,7595
20211214,1호선,수원,30524,31728,62252
20211214,1호선,시청,21792,21846,43638
20211214,1호선,신길,8751,7504,16255
20211214,1호선,신도림,3920,3875,7795
20211214,1호선,신설동,12670,12494,25164
20211214,1호선,신이문,8027,7543,15570
20211214,1호선,신창,1353,1307,2660
20211214,1호선,쌍용,2075,1976,4051
20211214,1호선,아산,2901,2529,5430
20211214,1호선,안양,23749,23349,47098
20211214,1호선,양주,7366,6902,14268
20211214,1호선,역곡,26472,25942,52414
20211214,1호선,영등포,33296,34401,67697
20211214,1호선,오류동,11390,10781,22171
20211214,1호선,오산,9017,8966,17983
20211214,1호선,오산대,3209,2933,6142
20211214,1호선,옥수,57,27,84
20211214,1호선,온수,6469,6338,12807
20211214,1호선,온양온천,3763,3922,7685
20211214,1호선,왕십리,12788,14288,27076
20211214,1호선,외대앞,6485,6513,12998
20211214,1호선,용산,29797,30440,60237
20211214,1호선,월계,7062,6584,13646
20211214,1호선,응봉,1827,1560,3387
20211214,1호선,의왕,9059,8994,18053
20211214,1호선,의정부,16727,17049,33776
20211214,1호선,이촌,3419,2769,6188
20211214,1호선,인천,2879,2177,5056
20211214,1호선,제기동,15504,15763,31267
20211214,1호선,제물포,10720,10338,21058
20211214,1호선,종각,32626,32280,64906
20211214,1호선,종로3가,22239,20894,43133
20211214,1호선,종로5가,21037,20768,41805
20211214,1호선,주안,17428,15815,33243
20211214,1호선,중동,8878,8444,17322
20211214,1호선,지행,6316,6269,12585
20211214,1호선,직산,705,695,1400
20211214,1호선,진위,1558,1344,2902
20211214,1호선,천안,4631,4725,9356
20211214,1호선,청량리,31155,31705,62860
20211214,1호선,탕정,343,304,647
20211214,1호선,평택,10535,10473,21008
20211214,1호선,평택지제,3195,3021,6216
20211214,1호선,한남,4026,3790,7816
20211214,1호선,화서,7559,7251,14810
20211214,1호선,회룡,11864,11730,23594
20211215,1호선,가능,6360,6098,12458
20211215,1호선,가산디지털단지,18346,21262,39608
20211215,1호선,간석,5699,5383,11082
20211215,1호선,개봉,20574,20439,41013
20211215,1호선,관악,7035,6404,13439
20211215,1호선,광명,3000,2658,5658
20211215,1호선,광운대,7865,7575,15440
20211215,1호선,구로,19020,19586,38606
20211215,1호선,구일,7207,7157,14364
20211215,1호선,군포,7761,7713,15474
20211215,1호선,금정,26063,26444,52507
20211215,1호선,금천구청,11699,11566,23265
20211215,1호선,남영,9194,9538,18732
20211215,1호선,노량진,7915,8009,15924
20211215,1호선,녹양,4437,4145,8582
20211215,1호선,녹천,4472,3759,8231
20211215,1호선,당정,6076,5740,11816
20211215,1호선,대방,12679,13001,25680
20211215,1호선,덕계,3021,2710,5731
20211215,1호선,덕정,5562,5330,10892
20211215,1호선,도봉,5889,5692,11581
20211215,1호선,도봉산,6248,4219,10467
20211215,1호선,도원,2923,2962,5885
20211215,1호선,도화,4127,3850,7977
20211215,1호선,독산,18414,19271,37685
20211215,1호선,동대문,10196,9405,19601
20211215,1호선,동두천,2134,2251,4385
20211215,1호선,동두천중앙,3159,3109,6268
20211215,1호선,동묘앞,6666,6839,13505
20211215,1호선,동암,14208,14293,28501
20211215,1호선,동인천,13340,12660,26000
20211215,1호선,두정,5177,5245,10422
20211215,1호선,망월사,7350,7501,14851
20211215,1호선,명학,9084,9011,18095
20211215,1호선,방학,9354,9176,18530
20211215,1호선,배방,881,840,1721
20211215,1호선,백운,6799,6574,13373
20211215,1호선,병점,13474,13538,27012
20211215,1호선,보산,1410,1277,2687
20211215,1호선,봉명,1183,1128,2311
20211215,1호선,부개,8480,7926,16406
20211215,1호선,부천,31323,31493,62816
20211215,1호선,부평,27389,29503,56892
20211215,1호선,서동탄,1383,1177,2560
20211215,1호선,서빙고,1995,1810,3805
20211215,1호선,서울,44880,39572,84452
20211215,1호선,서정리,6463,5958,12421
20211215,1호선,석계,7661,8745,16406
20211215,1호선,석수,9707,8345,18052
20211215,1호선,성균관대,14416,13847,28263
20211215,1호선,성환,3569,3613,7182
20211215,1호선,세류,2929,2648,5577
20211215,1호선,세마,2628,2497,5125
20211215,1호선,소사,8536,8363,16899
20211215,1호선,소요산,1922,1596,3518
20211215,1호선,송내,26398,26017,52415
20211215,1호선,송탄,4072,3842,7914
20211215,1호선,수원,31899,33452,65351
20211215,1호선,시청,21716,21844,43560
20211215,1호선,신길,8851,7396,16247
20211215,1호선,신도림,4081,3995,8076
20211215,1호선,신설동,13028,12751,25779
20211215,1호선,신이문,8253,7468,15721
20211215,1호선,신창,1544,1405,2949
20211215,1호선,쌍용,1936,1798,3734
20211215,1호선,아산,2925,2657,5582
20211215,1호선,안양,24616,24284,48900
20211215,1호선,양주,7410,7031,14441
20211215,1호선,역곡,26616,26224,52840
20211215,1호선,영등포,35366,37033,72399
20211215,1호선,오류동,11703,10772,22475
20211215,1호선,오산,8976,8780,17756
20211215,1호선,오산대,3099,2873,5972
20211215,1호선,옥수,58,36,94
20211215,1호선,온수,6718,6333,13051
20211215,1호선,온양온천,2953,3040,5993
20211215,1호선,왕십리,13958,15434,29392
20211215,1호선,외대앞,6989,6860,13849
20211215,1호선,용산,32480,33279,65759
20211215,1호선,월계,6731,6273,13004
20211215,1호선,응봉,1830,1508,3338
20211215,1호선,의왕,9117,9115,18232
20211215,1호선,의정부,17832,18201,36033
20211215,1호선,이촌,3586,2716,6302
20211215,1호선,인천,3042,2272,5314
20211215,1호선,제기동,15159,15310,30469
20211215,1호선,제물포,10890,10279,21169
20211215,1호선,종각,32320,32048,64368
20211215,1호선,종로3가,22953,21315,44268
20211215,1호선,종로5가,20193,20192,40385
20211215,1호선,주안,18303,16484,34787
20211215,1호선,중동,9144,8617,17761
