사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211205,공항철도 1호선,영종,2187,2105,4292
20211205,공항철도 1호선,인천공항2터미널,1858,1680,3538
20211205,공항철도 1호선,인천공항1터미널,3364,3256,6620
20211205,공항철도 1호선,공항화물청사,1029,1098,2127
20211205,공항철도 1호선,운서,4587,4987,9574
20211205,공항철도 1호선,청라국제도시,2851,2793,5644
20211205,공항철도 1호선,검암,3353,3382,6735
20211205,공항철도 1호선,김포공항,10695,5417,16112
20211205,공항철도 1호선,마곡나루,2021,2322,4343
20211205,공항철도 1호선,디지털미디어시티,3517,3545,7062
20211205,공항철도 1호선,홍대입구,8774,7902,16676
20211205,공항철도 1호선,공덕,1184,1816,3000
20211205,공항철도 1호선,서울역,7410,6412,13822
20211205,공항철도 1호선,계양,4851,4642,9493
20211206,공항철도 1호선,김포공항,11212,6547,17759
20211206,공항철도 1호선,서울역,7158,6751,13909
20211206,공항철도 1호선,공덕,2154,2724,4878
20211206,공항철도 1호선,홍대입구,8132,8114,16246
20211206,공항철도 1호선,디지털미디어시티,13699,12562,26261
20211206,공항철도 1호선,마곡나루,8287,8070,16357
20211206,공항철도 1호선,계양,10019,9435,19454
20211206,공항철도 1호선,영종,2859,2775,5634
20211206,공항철도 1호선,청라국제도시,6677,6277,12954
20211206,공항철도 1호선,운서,6344,6362,12706
20211206,공항철도 1호선,공항화물청사,2281,2474,4755
20211206,공항철도 1호선,인천공항1터미널,3424,3512,6936
20211206,공항철도 1호선,인천공항2터미널,2370,2036,4406
20211206,공항철도 1호선,검암,6724,6652,13376
20211207,공항철도 1호선,청라국제도시,6882,6483,13365
20211207,공항철도 1호선,영종,2851,2775,5626
20211207,공항철도 1호선,인천공항2터미널,2077,1919,3996
20211207,공항철도 1호선,인천공항1터미널,3635,3671,7306
20211207,공항철도 1호선,공항화물청사,2336,2535,4871
20211207,공항철도 1호선,운서,6445,6408,12853
20211207,공항철도 1호선,검암,6840,6788,13628
20211207,공항철도 1호선,서울역,6686,6371,13057
20211207,공항철도 1호선,김포공항,10699,6166,16865
20211207,공항철도 1호선,마곡나루,8721,8305,17026
20211207,공항철도 1호선,디지털미디어시티,14118,12977,27095
20211207,공항철도 1호선,홍대입구,8351,8562,16913
20211207,공항철도 1호선,공덕,2217,2862,5079
20211207,공항철도 1호선,계양,10095,9540,19635
20211208,공항철도 1호선,서울역,6913,6345,13258
20211208,공항철도 1호선,공덕,2141,2817,4958
20211208,공항철도 1호선,홍대입구,8494,8572,17066
20211208,공항철도 1호선,디지털미디어시티,14023,12978,27001
20211208,공항철도 1호선,마곡나루,8704,8299,17003
20211208,공항철도 1호선,김포공항,10419,6114,16533
20211208,공항철도 1호선,계양,10183,9472,19655
20211208,공항철도 1호선,청라국제도시,6729,6371,13100
20211208,공항철도 1호선,운서,6400,6355,12755
20211208,공항철도 1호선,공항화물청사,2320,2558,4878
20211208,공항철도 1호선,인천공항1터미널,3519,3521,7040
20211208,공항철도 1호선,인천공항2터미널,1945,1890,3835
20211208,공항철도 1호선,영종,2822,2764,5586
20211208,공항철도 1호선,검암,6779,6725,13504
20211209,공항철도 1호선,청라국제도시,6739,6344,13083
20211209,공항철도 1호선,인천공항2터미널,2284,2210,4494
20211209,공항철도 1호선,인천공항1터미널,3573,3622,7195
20211209,공항철도 1호선,공항화물청사,2333,2575,4908
20211209,공항철도 1호선,영종,2756,2826,5582
20211209,공항철도 1호선,운서,6535,6444,12979
20211209,공항철도 1호선,검암,6873,6693,13566
20211209,공항철도 1호선,디지털미디어시티,13938,12776,26714
20211209,공항철도 1호선,김포공항,10712,6516,17228
20211209,공항철도 1호선,마곡나루,8681,8320,17001
20211209,공항철도 1호선,홍대입구,8713,9039,17752
20211209,공항철도 1호선,공덕,2141,2908,5049
20211209,공항철도 1호선,서울역,7378,6701,14079
20211209,공항철도 1호선,계양,10047,9242,19289
20211210,공항철도 1호선,영종,2807,2963,5770
20211210,공항철도 1호선,인천공항2터미널,2215,2071,4286
20211210,공항철도 1호선,인천공항1터미널,3699,3963,7662
20211210,공항철도 1호선,공항화물청사,2305,2443,4748
20211210,공항철도 1호선,운서,6765,6554,13319
20211210,공항철도 1호선,청라국제도시,6807,6385,13192
20211210,공항철도 1호선,검암,6870,6739,13609
20211210,공항철도 1호선,계양,10136,9250,19386
20211210,공항철도 1호선,김포공항,13066,7046,20112
20211210,공항철도 1호선,마곡나루,7831,7499,15330
20211210,공항철도 1호선,디지털미디어시티,13625,12396,26021
20211210,공항철도 1호선,홍대입구,9322,9891,19213
20211210,공항철도 1호선,공덕,2257,3033,5290
20211210,공항철도 1호선,서울역,8299,8380,16679
20211211,공항철도 1호선,인천공항2터미널,1787,1536,3323
20211211,공항철도 1호선,인천공항1터미널,3124,3309,6433
20211211,공항철도 1호선,공항화물청사,1231,1327,2558
20211211,공항철도 1호선,운서,5567,5668,11235
20211211,공항철도 1호선,청라국제도시,3885,3642,7527
20211211,공항철도 1호선,검암,4352,4298,8650
20211211,공항철도 1호선,영종,2516,2462,4978
20211211,공항철도 1호선,김포공항,10400,5506,15906
20211211,공항철도 1호선,마곡나루,2980,3087,6067
20211211,공항철도 1호선,디지털미디어시티,4976,4896,9872
20211211,공항철도 1호선,홍대입구,9890,10375,20265
20211211,공항철도 1호선,공덕,1499,2375,3874
20211211,공항철도 1호선,서울역,6853,7147,14000
20211211,공항철도 1호선,계양,6571,5993,12564
20211212,공항철도 1호선,인천공항2터미널,1636,1605,3241
20211212,공항철도 1호선,인천공항1터미널,3310,3285,6595
20211212,공항철도 1호선,공항화물청사,905,975,1880
20211212,공항철도 1호선,운서,4478,4772,9250
20211212,공항철도 1호선,청라국제도시,2713,2646,5359
20211212,공항철도 1호선,검암,3117,3219,6336
20211212,공항철도 1호선,영종,2035,2010,4045
20211212,공항철도 1호선,김포공항,10670,5391,16061
20211212,공항철도 1호선,마곡나루,1840,2058,3898
20211212,공항철도 1호선,디지털미디어시티,3406,3364,6770
20211212,공항철도 1호선,홍대입구,8240,7808,16048
20211212,공항철도 1호선,공덕,1120,1619,2739
20211212,공항철도 1호선,서울역,7343,5982,13325
20211212,공항철도 1호선,계양,4745,4715,9460
20211213,공항철도 1호선,서울역,7122,6410,13532
20211213,공항철도 1호선,공덕,2103,2668,4771
20211213,공항철도 1호선,홍대입구,7860,8134,15994
20211213,공항철도 1호선,디지털미디어시티,13399,12334,25733
20211213,공항철도 1호선,마곡나루,8084,7865,15949
20211213,공항철도 1호선,김포공항,11442,6454,17896
20211213,공항철도 1호선,계양,9552,9149,18701
20211213,공항철도 1호선,검암,6438,6294,12732
20211213,공항철도 1호선,운서,6097,6128,12225
20211213,공항철도 1호선,공항화물청사,2168,2438,4606
20211213,공항철도 1호선,인천공항1터미널,3217,3295,6512
20211213,공항철도 1호선,인천공항2터미널,2058,1900,3958
20211213,공항철도 1호선,영종,2659,2566,5225
20211213,공항철도 1호선,청라국제도시,6436,5982,12418
20211214,공항철도 1호선,청라국제도시,6593,6170,12763
20211214,공항철도 1호선,인천공항1터미널,3416,3656,7072
20211214,공항철도 1호선,인천공항2터미널,2001,2033,4034
20211214,공항철도 1호선,영종,2612,2573,5185
20211214,공항철도 1호선,운서,6064,6111,12175
20211214,공항철도 1호선,검암,6579,6497,13076
20211214,공항철도 1호선,공항화물청사,2329,2540,4869
20211214,공항철도 1호선,김포공항,10600,5871,16471
20211214,공항철도 1호선,서울역,6721,6130,12851
20211214,공항철도 1호선,공덕,2118,2808,4926
20211214,공항철도 1호선,계양,9851,9343,19194
20211214,공항철도 1호선,디지털미디어시티,13796,12745,26541
20211214,공항철도 1호선,마곡나루,8504,8197,16701
20211214,공항철도 1호선,홍대입구,8236,8374,16610
20211215,공항철도 1호선,인천공항2터미널,2090,2092,4182
20211215,공항철도 1호선,인천공항1터미널,3535,3943,7478
20211215,공항철도 1호선,공항화물청사,2294,2481,4775
20211215,공항철도 1호선,운서,6339,6201,12540
20211215,공항철도 1호선,청라국제도시,6614,6182,12796
20211215,공항철도 1호선,검암,6669,6512,13181
20211215,공항철도 1호선,영종,2766,2777,5543
20211215,공항철도 1호선,김포공항,10761,6206,16967
20211215,공항철도 1호선,마곡나루,8468,8185,16653
20211215,공항철도 1호선,디지털미디어시티,13792,12590,26382
20211215,공항철도 1호선,홍대입구,8804,8928,17732
20211215,공항철도 1호선,공덕,2122,2791,4913
20211215,공항철도 1호선,서울역,6960,6252,13212
20211215,공항철도 1호선,계양,9889,9325,19214
20211216,공항철도 1호선,서울역,7213,6652,13865
20211216,공항철도 1호선,공덕,2240,2779,5019
20211216,공항철도 1호선,홍대입구,8963,9317,18280
20211216,공항철도 1호선,디지털미디어시티,13698,12700,26398
20211216,공항철도 1호선,마곡나루,8405,8200,16605
20211216,공항철도 1호선,김포공항,11050,6577,17627
20211216,공항철도 1호선,계양,9947,9327,19274
20211216,공항철도 1호선,검암,6432,6369,12801
20211216,공항철도 1호선,운서,6285,6321,12606
20211216,공항철도 1호선,공항화물청사,2240,2483,4723
20211216,공항철도 1호선,인천공항1터미널,3558,3804,7362
20211216,공항철도 1호선,영종,2756,2704,5460
20211216,공항철도 1호선,청라국제도시,6645,6220,12865
20211216,공항철도 1호선,인천공항2터미널,2124,2237,4361
20211217,공항철도 1호선,서울역,8784,8536,17320
20211217,공항철도 1호선,계양,9872,9148,19020
20211217,공항철도 1호선,공덕,2211,3137,5348
20211217,공항철도 1호선,홍대입구,9838,10835,20673
20211217,공항철도 1호선,디지털미디어시티,13286,11951,25237
20211217,공항철도 1호선,마곡나루,7451,6897,14348
20211217,공항철도 1호선,김포공항,13118,6558,19676
20211217,공항철도 1호선,검암,6572,6449,13021
20211217,공항철도 1호선,운서,6381,6245,12626
20211217,공항철도 1호선,공항화물청사,2236,2359,4595
20211217,공항철도 1호선,인천공항1터미널,3853,4362,8215
20211217,공항철도 1호선,인천공항2터미널,2192,2108,4300
20211217,공항철도 1호선,영종,2764,2896,5660
20211217,공항철도 1호선,청라국제도시,6670,6252,12922
20211218,공항철도 1호선,공덕,1437,2284,3721
20211218,공항철도 1호선,홍대입구,10698,10595,21293
20211218,공항철도 1호선,디지털미디어시티,5441,4966,10407
20211218,공항철도 1호선,마곡나루,2571,2726,5297
20211218,공항철도 1호선,김포공항,11382,5883,17265
20211218,공항철도 1호선,계양,6006,6018,12024
20211218,공항철도 1호선,서울역,7376,7327,14703
20211218,공항철도 1호선,청라국제도시,3674,3775,7449
20211218,공항철도 1호선,운서,5691,5697,11388
20211218,공항철도 1호선,공항화물청사,1402,1321,2723
20211218,공항철도 1호선,인천공항1터미널,3887,4067,7954
20211218,공항철도 1호선,인천공항2터미널,2081,1995,4076
20211218,공항철도 1호선,영종,2516,2708,5224
20211218,공항철도 1호선,검암,3991,4008,7999
20211219,공항철도 1호선,영종,2215,2076,4291
20211219,공항철도 1호선,인천공항2터미널,1836,1925,3761
20211219,공항철도 1호선,인천공항1터미널,3635,3929,7564
20211219,공항철도 1호선,공항화물청사,1047,1118,2165
20211219,공항철도 1호선,운서,4769,4947,9716
20211219,공항철도 1호선,청라국제도시,2891,2755,5646
20211219,공항철도 1호선,검암,3211,3309,6520
20211219,공항철도 1호선,계양,4867,4695,9562
20211219,공항철도 1호선,마곡나루,1920,2179,4099
20211219,공항철도 1호선,디지털미디어시티,3593,3680,7273
20211219,공항철도 1호선,홍대입구,9018,8206,17224
20211219,공항철도 1호선,공덕,1203,1830,3033
20211219,공항철도 1호선,서울역,7398,6174,13572
20211219,공항철도 1호선,김포공항,11170,5783,16953
20211220,공항철도 1호선,청라국제도시,6647,6267,12914
20211220,공항철도 1호선,인천공항2터미널,2198,2077,4275
20211220,공항철도 1호선,인천공항1터미널,3613,3963,7576
20211220,공항철도 1호선,영종,2836,2802,5638
20211220,공항철도 1호선,운서,6270,6317,12587
20211220,공항철도 1호선,검암,6460,6408,12868
20211220,공항철도 1호선,공항화물청사,2293,2429,4722
20211220,공항철도 1호선,김포공항,11916,6749,18665
20211220,공항철도 1호선,마곡나루,8563,8469,17032
20211220,공항철도 1호선,디지털미디어시티,13312,12091,25403
20211220,공항철도 1호선,홍대입구,9021,8936,17957
20211220,공항철도 1호선,공덕,2186,2799,4985
20211220,공항철도 1호선,서울역,7495,6719,14214
20211220,공항철도 1호선,계양,9750,9170,18920
20211221,공항철도 1호선,인천공항2터미널,2230,2361,4591
20211221,공항철도 1호선,인천공항1터미널,3846,4585,8431
20211221,공항철도 1호선,공항화물청사,2290,2482,4772
20211221,공항철도 1호선,운서,6261,6414,12675
20211221,공항철도 1호선,청라국제도시,6795,6393,13188
20211221,공항철도 1호선,검암,6643,6480,13123
20211221,공항철도 1호선,영종,2773,2791,5564
20211221,공항철도 1호선,김포공항,11335,6039,17374
20211221,공항철도 1호선,마곡나루,8610,8329,16939
20211221,공항철도 1호선,디지털미디어시티,13913,12674,26587
20211221,공항철도 1호선,홍대입구,9455,9459,18914
20211221,공항철도 1호선,공덕,2197,2843,5040
20211221,공항철도 1호선,서울역,7203,6339,13542
20211221,공항철도 1호선,계양,9804,9375,19179
20211222,공항철도 1호선,영종,2901,2888,5789
20211222,공항철도 1호선,인천공항2터미널,2177,2171,4348
20211222,공항철도 1호선,인천공항1터미널,3943,4511,8454
20211222,공항철도 1호선,공항화물청사,2231,2457,4688
20211222,공항철도 1호선,운서,6409,6439,12848
20211222,공항철도 1호선,청라국제도시,6657,6484,13141
20211222,공항철도 1호선,검암,6599,6519,13118
20211222,공항철도 1호선,계양,10048,9473,19521
20211222,공항철도 1호선,마곡나루,8723,8371,17094
20211222,공항철도 1호선,디지털미디어시티,13748,12854,26602
20211222,공항철도 1호선,홍대입구,10015,10277,20292
20211222,공항철도 1호선,공덕,2302,3020,5322
