사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211206,8호선,석촌,7354,8407,15761
20211206,8호선,암사,18754,16530,35284
20211206,8호선,천호,14414,16290,30704
20211206,8호선,강동구청,10357,10887,21244
20211206,8호선,몽촌토성,6262,6352,12614
20211206,8호선,잠실,13069,15630,28699
20211206,8호선,송파,7553,7432,14985
20211206,8호선,가락시장,7334,8069,15403
20211206,8호선,문정,22202,23403,45605
20211206,8호선,복정,11301,9763,21064
20211206,8호선,산성,5739,5800,11539
20211206,8호선,남한산성입구,13691,12541,26232
20211206,8호선,단대오거리,10263,10119,20382
20211206,8호선,수진,5311,4761,10072
20211206,8호선,모란,4047,3293,7340
20211206,8호선,장지,16503,15866,32369
20211206,8호선,신흥,4147,4434,8581
20211207,8호선,모란,4140,3254,7394
20211207,8호선,장지,17244,16390,33634
20211207,8호선,수진,5200,4782,9982
20211207,8호선,신흥,4034,4374,8408
20211207,8호선,단대오거리,10387,9992,20379
20211207,8호선,남한산성입구,14316,13222,27538
20211207,8호선,산성,5775,5886,11661
20211207,8호선,복정,11754,10169,21923
20211207,8호선,문정,22540,23815,46355
20211207,8호선,송파,7551,7446,14997
20211207,8호선,석촌,7627,8841,16468
20211207,8호선,잠실,13269,15794,29063
20211207,8호선,몽촌토성,6278,6463,12741
20211207,8호선,강동구청,10698,11161,21859
20211207,8호선,천호,14585,16844,31429
20211207,8호선,암사,19259,16873,36132
20211207,8호선,가락시장,7501,8407,15908
20211208,8호선,천호,14646,16545,31191
20211208,8호선,강동구청,10506,10915,21421
20211208,8호선,몽촌토성,6175,6366,12541
20211208,8호선,잠실,13249,16026,29275
20211208,8호선,석촌,7676,8748,16424
20211208,8호선,송파,7467,7419,14886
20211208,8호선,가락시장,7464,8385,15849
20211208,8호선,문정,22822,23946,46768
20211208,8호선,암사,19181,16868,36049
20211208,8호선,복정,11638,10067,21705
20211208,8호선,산성,5821,5857,11678
20211208,8호선,남한산성입구,14903,13635,28538
20211208,8호선,단대오거리,10524,10151,20675
20211208,8호선,신흥,4144,4423,8567
20211208,8호선,수진,5172,4644,9816
20211208,8호선,모란,4110,3228,7338
20211208,8호선,장지,17257,16483,33740
20211209,8호선,모란,5572,4384,9956
20211209,8호선,수진,5337,4763,10100
20211209,8호선,신흥,4136,4448,8584
20211209,8호선,단대오거리,10593,10260,20853
20211209,8호선,남한산성입구,15035,13681,28716
20211209,8호선,산성,5725,5830,11555
20211209,8호선,복정,11564,9965,21529
20211209,8호선,장지,16938,16228,33166
20211209,8호선,문정,22220,23443,45663
20211209,8호선,송파,7545,7439,14984
20211209,8호선,석촌,7738,8882,16620
20211209,8호선,잠실,12977,16009,28986
20211209,8호선,몽촌토성,6338,6609,12947
20211209,8호선,강동구청,10575,10994,21569
20211209,8호선,천호,14831,16646,31477
20211209,8호선,암사,18977,16512,35489
20211209,8호선,가락시장,7499,8306,15805
20211210,8호선,송파,7728,7593,15321
20211210,8호선,천호,14803,17453,32256
20211210,8호선,강동구청,10547,10703,21250
20211210,8호선,암사,18990,16321,35311
20211210,8호선,몽촌토성,6118,6275,12393
20211210,8호선,잠실,13558,16817,30375
20211210,8호선,석촌,7866,9094,16960
20211210,8호선,가락시장,7789,8725,16514
20211210,8호선,신흥,4166,4394,8560
20211210,8호선,장지,17316,16316,33632
20211210,8호선,모란,4145,3400,7545
20211210,8호선,수진,5164,4681,9845
20211210,8호선,단대오거리,10600,9994,20594
20211210,8호선,문정,22210,23150,45360
20211210,8호선,산성,5669,5433,11102
20211210,8호선,복정,11635,9776,21411
20211210,8호선,남한산성입구,14404,12661,27065
20211211,8호선,암사,11781,10455,22236
20211211,8호선,천호,11269,13535,24804
20211211,8호선,강동구청,5789,5704,11493
20211211,8호선,몽촌토성,4287,4254,8541
20211211,8호선,잠실,11346,13539,24885
20211211,8호선,석촌,5547,6662,12209
20211211,8호선,가락시장,5063,5211,10274
20211211,8호선,문정,8376,8552,16928
20211211,8호선,송파,4517,4577,9094
20211211,8호선,복정,7083,5963,13046
20211211,8호선,산성,4140,4034,8174
20211211,8호선,남한산성입구,8685,7569,16254
20211211,8호선,단대오거리,7212,6588,13800
20211211,8호선,신흥,3277,3499,6776
20211211,8호선,수진,3888,3481,7369
20211211,8호선,모란,3233,2956,6189
20211211,8호선,장지,11582,10486,22068
20211212,8호선,복정,4885,4636,9521
20211212,8호선,모란,2346,1942,4288
20211212,8호선,수진,2820,2596,5416
20211212,8호선,신흥,2509,2595,5104
20211212,8호선,단대오거리,4936,4947,9883
20211212,8호선,남한산성입구,6053,5665,11718
20211212,8호선,산성,2820,3015,5835
20211212,8호선,장지,8214,8410,16624
20211212,8호선,강동구청,4201,4451,8652
20211212,8호선,가락시장,2720,3506,6226
20211212,8호선,송파,3202,3537,6739
20211212,8호선,석촌,3813,4738,8551
20211212,8호선,잠실,9195,10410,19605
20211212,8호선,몽촌토성,2973,3020,5993
20211212,8호선,천호,8456,9542,17998
20211212,8호선,암사,8033,7677,15710
20211212,8호선,문정,5313,5613,10926
20211213,8호선,가락시장,7178,7904,15082
20211213,8호선,암사,18208,16214,34422
20211213,8호선,천호,13733,15638,29371
20211213,8호선,강동구청,10105,10455,20560
20211213,8호선,몽촌토성,5907,6116,12023
20211213,8호선,잠실,12820,15262,28082
20211213,8호선,석촌,7219,8262,15481
20211213,8호선,문정,21665,22812,44477
20211213,8호선,송파,7194,7182,14376
20211213,8호선,복정,10949,9575,20524
20211213,8호선,장지,16106,15802,31908
20211213,8호선,산성,5193,5261,10454
20211213,8호선,남한산성입구,14159,13107,27266
20211213,8호선,단대오거리,10044,9818,19862
20211213,8호선,신흥,3989,4325,8314
20211213,8호선,수진,5080,4638,9718
20211213,8호선,모란,3863,3032,6895
20211214,8호선,천호,14486,16361,30847
20211214,8호선,강동구청,10522,10956,21478
20211214,8호선,몽촌토성,6119,6341,12460
20211214,8호선,잠실,13375,15623,28998
20211214,8호선,석촌,7629,8696,16325
20211214,8호선,송파,7375,7518,14893
20211214,8호선,가락시장,7283,8189,15472
20211214,8호선,문정,22289,23314,45603
20211214,8호선,암사,18581,16432,35013
20211214,8호선,복정,11300,9847,21147
20211214,8호선,산성,5542,5534,11076
20211214,8호선,남한산성입구,14695,13587,28282
20211214,8호선,단대오거리,10508,10116,20624
20211214,8호선,신흥,4133,4373,8506
20211214,8호선,수진,5026,4680,9706
20211214,8호선,모란,5299,3982,9281
20211214,8호선,장지,16647,16224,32871
20211215,8호선,모란,4056,3236,7292
20211215,8호선,수진,5073,4517,9590
20211215,8호선,신흥,4184,4660,8844
20211215,8호선,단대오거리,10629,10072,20701
20211215,8호선,남한산성입구,14104,12807,26911
20211215,8호선,산성,5460,5472,10932
20211215,8호선,복정,11336,9879,21215
20211215,8호선,장지,17658,17190,34848
20211215,8호선,문정,22105,23296,45401
20211215,8호선,송파,7502,7521,15023
20211215,8호선,석촌,7574,8787,16361
20211215,8호선,잠실,14016,17130,31146
20211215,8호선,몽촌토성,6055,6330,12385
20211215,8호선,강동구청,10565,10977,21542
20211215,8호선,천호,14621,16827,31448
20211215,8호선,암사,18807,16406,35213
20211215,8호선,가락시장,7379,8258,15637
20211216,8호선,송파,7516,7364,14880
20211216,8호선,천호,14678,16755,31433
20211216,8호선,강동구청,10455,10704,21159
20211216,8호선,몽촌토성,6000,6201,12201
20211216,8호선,잠실,14277,17370,31647
20211216,8호선,암사,18794,16170,34964
20211216,8호선,석촌,7603,8663,16266
20211216,8호선,가락시장,7512,8439,15951
20211216,8호선,남한산성입구,13490,12150,25640
20211216,8호선,장지,17083,16425,33508
20211216,8호선,문정,22279,23402,45681
20211216,8호선,모란,4193,3255,7448
20211216,8호선,신흥,4098,4496,8594
20211216,8호선,수진,5080,4644,9724
20211216,8호선,단대오거리,10168,9809,19977
20211216,8호선,산성,5492,5466,10958
20211216,8호선,복정,11425,9960,21385
20211217,8호선,암사,18720,16096,34816
20211217,8호선,천호,14949,17427,32376
20211217,8호선,강동구청,10643,10818,21461
20211217,8호선,몽촌토성,6388,6468,12856
20211217,8호선,잠실,15279,18374,33653
20211217,8호선,송파,7640,7719,15359
20211217,8호선,가락시장,7588,8646,16234
20211217,8호선,문정,21626,22367,43993
20211217,8호선,석촌,7781,8918,16699
20211217,8호선,복정,11445,9729,21174
20211217,8호선,산성,5496,5405,10901
20211217,8호선,남한산성입구,13630,12052,25682
20211217,8호선,단대오거리,10637,10036,20673
20211217,8호선,신흥,4337,4684,9021
20211217,8호선,수진,5164,4646,9810
20211217,8호선,모란,4295,3424,7719
20211217,8호선,장지,17298,16463,33761
20211218,8호선,송파,4958,5048,10006
20211218,8호선,석촌,5913,6992,12905
20211218,8호선,잠실,14260,15852,30112
20211218,8호선,암사,11730,11147,22877
20211218,8호선,강동구청,5990,6284,12274
20211218,8호선,천호,11855,14105,25960
20211218,8호선,가락시장,5236,5291,10527
20211218,8호선,몽촌토성,4303,4330,8633
20211218,8호선,문정,8835,8744,17579
20211218,8호선,신흥,3533,3805,7338
20211218,8호선,복정,6136,5267,11403
20211218,8호선,산성,3807,4033,7840
20211218,8호선,남한산성입구,8445,7961,16406
20211218,8호선,단대오거리,7225,7032,14257
20211218,8호선,수진,4035,3697,7732
20211218,8호선,모란,3448,3042,6490
20211218,8호선,장지,12203,11517,23720
20211218,8호선,남위례,2903,3235,6138
20211219,8호선,단대오거리,5349,5340,10689
20211219,8호선,신흥,2669,2951,5620
20211219,8호선,남한산성입구,6396,5964,12360
20211219,8호선,몽촌토성,3167,3227,6394
20211219,8호선,모란,3427,2910,6337
20211219,8호선,산성,2965,2895,5860
20211219,8호선,남위례,2178,2380,4558
20211219,8호선,수진,3078,2845,5923
20211219,8호선,복정,4426,4153,8579
20211219,8호선,암사,8763,8135,16898
20211219,8호선,문정,5624,5961,11585
20211219,8호선,가락시장,3070,3942,7012
20211219,8호선,송파,3586,3742,7328
20211219,8호선,석촌,4160,5117,9277
20211219,8호선,잠실,11159,12707,23866
20211219,8호선,강동구청,4800,4830,9630
20211219,8호선,천호,8828,10325,19153
20211219,8호선,장지,9679,9877,19556
20211220,8호선,남위례,3189,3614,6803
20211220,8호선,모란,4172,3091,7263
20211220,8호선,수진,5052,4776,9828
20211220,8호선,신흥,4120,4519,8639
20211220,8호선,단대오거리,10090,10097,20187
20211220,8호선,남한산성입구,13395,12231,25626
20211220,8호선,산성,5183,5129,10312
20211220,8호선,복정,9276,7788,17064
20211220,8호선,장지,16290,15947,32237
20211220,8호선,가락시장,7255,7982,15237
20211220,8호선,송파,7523,7330,14853
20211220,8호선,석촌,7379,8411,15790
20211220,8호선,잠실,13476,15846,29322
20211220,8호선,몽촌토성,6057,6071,12128
20211220,8호선,강동구청,10424,10559,20983
20211220,8호선,천호,16053,16653,32706
20211220,8호선,암사,19491,16400,35891
20211220,8호선,문정,21874,22933,44807
20211221,8호선,복정,9672,8261,17933
20211221,8호선,산성,5309,5253,10562
20211221,8호선,남한산성입구,13530,12193,25723
20211221,8호선,남위례,3131,3641,6772
20211221,8호선,신흥,4092,4498,8590
20211221,8호선,수진,5089,4596,9685
20211221,8호선,모란,4281,3208,7489
20211221,8호선,단대오거리,10280,10052,20332
20211221,8호선,장지,17161,16614,33775
20211221,8호선,문정,22414,23616,46030
20211221,8호선,송파,7563,7737,15300
20211221,8호선,잠실,14186,16532,30718
20211221,8호선,몽촌토성,6137,6208,12345
20211221,8호선,강동구청,10539,10996,21535
20211221,8호선,천호,14595,16673,31268
20211221,8호선,암사,18767,16631,35398
20211221,8호선,석촌,7562,8776,16338
20211221,8호선,가락시장,7493,8328,15821
20211222,8호선,산성,5428,5414,10842
20211222,8호선,남한산성입구,13582,12256,25838
20211222,8호선,단대오거리,10086,10107,20193
20211222,8호선,남위례,3203,3680,6883
20211222,8호선,수진,5112,4775,9887
20211222,8호선,모란,4249,3254,7503
20211222,8호선,복정,9678,8016,17694
20211222,8호선,신흥,4270,4711,8981
20211222,8호선,장지,17579,17219,34798
20211222,8호선,문정,22646,23767,46413
20211222,8호선,가락시장,7656,8538,16194
20211222,8호선,송파,7675,7695,15370
20211222,8호선,석촌,7896,9011,16907
20211222,8호선,잠실,14588,17040,31628
20211222,8호선,몽촌토성,6265,6485,12750
20211222,8호선,강동구청,10766,11286,22052
20211222,8호선,천호,14699,16836,31535
20211222,8호선,암사,18803,16920,35723
20211223,8호선,천호,15016,17439,32455
20211223,8호선,강동구청,10686,11060,21746
20211223,8호선,몽촌토성,6348,6374,12722
20211223,8호선,잠실,15082,17532,32614
20211223,8호선,석촌,7900,9150,17050
20211223,8호선,송파,7588,7649,15237
20211223,8호선,가락시장,7926,8720,16646
20211223,8호선,문정,22513,23603,46116
20211223,8호선,암사,18719,16594,35313
20211223,8호선,복정,9511,8110,17621
20211223,8호선,남위례,3298,3745,7043
20211223,8호선,모란,4345,3342,7687
20211223,8호선,수진,5247,4826,10073
20211223,8호선,장지,17606,17113,34719
20211223,8호선,단대오거리,10290,10085,20375
20211223,8호선,남한산성입구,13308,12047,25355
20211223,8호선,산성,5323,5308,10631
20211223,8호선,신흥,4239,4662,8901
20211224,8호선,복정,9317,7737,17054
20211224,8호선,모란,5506,4155,9661
20211224,8호선,수진,5476,4943,10419
20211224,8호선,신흥,4521,5051,9572
20211224,8호선,단대오거리,10507,10117,20624
20211224,8호선,남한산성입구,13581,11987,25568
20211224,8호선,산성,5311,5240,10551
20211224,8호선,장지,17698,16947,34645
20211224,8호선,남위례,3352,3880,7232
20211224,8호선,가락시장,7807,8699,16506
20211224,8호선,암사,18583,16658,35241
20211224,8호선,천호,15841,18870,34711
20211224,8호선,강동구청,10514,10908,21422
20211224,8호선,문정,20861,21466,42327
20211224,8호선,잠실,16938,19639,36577
20211224,8호선,석촌,8294,9716,18010
20211224,8호선,송파,7659,7880,15539
20211224,8호선,몽촌토성,6072,6086,12158
20211225,8호선,문정,5530,5618,11148
20211225,8호선,천호,9704,11895,21599
20211225,8호선,강동구청,4794,4885,9679
20211225,8호선,몽촌토성,3418,3345,6763
20211225,8호선,잠실,15265,16788,32053
20211225,8호선,석촌,4899,5793,10692
20211225,8호선,송파,3677,4013,7690
20211225,8호선,가락시장,4186,4209,8395
20211225,8호선,암사,9324,8629,17953
20211225,8호선,장지,10004,9647,19651
20211225,8호선,산성,2952,2967,5919
20211225,8호선,남한산성입구,6908,6283,13191
20211225,8호선,단대오거리,5963,5591,11554
20211225,8호선,신흥,3147,3414,6561
20211225,8호선,수진,3324,3044,6368
20211225,8호선,모란,3065,2623,5688
20211225,8호선,남위례,1820,1987,3807
20211225,8호선,복정,4268,3584,7852
20211226,8호선,가락시장,2390,3149,5539
20211226,8호선,천호,7434,8512,15946
20211226,8호선,강동구청,3619,4010,7629
20211226,8호선,몽촌토성,2619,2558,5177
20211226,8호선,암사,7207,7005,14212
20211226,8호선,석촌,3541,4351,7892
20211226,8호선,송파,2953,3131,6084
20211226,8호선,문정,4300,4472,8772
20211226,8호선,잠실,9369,10511,19880
20211226,8호선,복정,3488,3256,6744
20211226,8호선,남위례,1411,1519,2930
20211226,8호선,모란,2133,1732,3865
20211226,8호선,수진,2605,2418,5023
20211226,8호선,장지,7875,8044,15919
20211226,8호선,단대오거리,4438,4529,8967
20211226,8호선,남한산성입구,5156,4933,10089
20211226,8호선,산성,2285,2436,4721
20211226,8호선,신흥,2239,2470,4709
20211227,8호선,신흥,3930,4297,8227
20211227,8호선,강동구청,9725,10208,19933
20211227,8호선,천호,13339,15442,28781
20211227,8호선,암사,17399,15721,33120
20211227,8호선,남위례,2995,3362,6357
20211227,8호선,모란,3808,2910,6718
20211227,8호선,수진,4900,4558,9458
20211227,8호선,단대오거리,9499,9379,18878
20211227,8호선,몽촌토성,5341,5475,10816
20211227,8호선,산성,4753,4783,9536
20211227,8호선,잠실,13493,15653,29146
20211227,8호선,석촌,7064,8024,15088
20211227,8호선,송파,7014,7146,14160
20211227,8호선,남한산성입구,12176,11152,23328
20211227,8호선,문정,20393,21446,41839
20211227,8호선,장지,15402,15496,30898
20211227,8호선,복정,8641,7369,16010
20211227,8호선,가락시장,6992,7660,14652
20211228,8호선,문정,21310,22377,43687
20211228,8호선,천호,14337,16467,30804
20211228,8호선,강동구청,9977,10554,20531
20211228,8호선,몽촌토성,5528,5615,11143
