사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211002,6호선,고려대,4948,4616,9564
20211002,6호선,안암,6119,5742,11861
20211002,6호선,보문,4710,4167,8877
20211002,6호선,창신,2053,1640,3693
20211002,6호선,동묘앞,7391,7057,14448
20211002,6호선,신당,5696,4834,10530
20211002,6호선,청구,2346,2252,4598
20211002,6호선,월곡,7132,6757,13889
20211003,6호선,버티고개,893,1030,1923
20211003,6호선,약수,1580,1504,3084
20211003,6호선,청구,1638,1496,3134
20211003,6호선,신당,4073,4827,8900
20211003,6호선,동묘앞,6168,6152,12320
20211003,6호선,창신,1521,1275,2796
20211003,6호선,보문,3710,3327,7037
20211003,6호선,안암,4686,4779,9465
20211003,6호선,돌곶이,4251,3882,8133
20211003,6호선,월곡,5058,4930,9988
20211003,6호선,상월곡,3020,2711,5731
20211003,6호선,석계,6183,6347,12530
20211003,6호선,태릉입구,2808,3154,5962
20211003,6호선,화랑대,5075,4328,9403
20211003,6호선,봉화산,3738,3777,7515
20211003,6호선,한강진,5828,7054,12882
20211003,6호선,고려대,3904,3673,7577
20211003,6호선,이태원,9203,9224,18427
20211003,6호선,신내,1,0,1
20211003,6호선,삼각지,3653,2799,6452
20211003,6호선,응암,8940,8777,17717
20211003,6호선,역촌,1913,2252,4165
20211003,6호선,불광,2741,2591,5332
20211003,6호선,독바위,1617,2104,3721
20211003,6호선,구산,3727,2761,6488
20211003,6호선,새절,6217,6012,12229
20211003,6호선,증산,5389,5390,10779
20211003,6호선,디지털미디어시티,4822,5010,9832
20211003,6호선,녹사평,4133,4183,8316
20211003,6호선,마포구청,6919,6016,12935
20211003,6호선,망원,9424,10367,19791
20211003,6호선,합정,8972,8210,17182
20211003,6호선,상수,5462,6514,11976
20211003,6호선,광흥창,3617,3328,6945
20211003,6호선,대흥,3627,3547,7174
20211003,6호선,공덕,6475,6036,12511
20211003,6호선,효창공원앞,3106,2738,5844
20211003,6호선,월드컵경기장,6238,6563,12801
20211004,6호선,창신,1742,1595,3337
20211004,6호선,동묘앞,5294,5314,10608
20211004,6호선,버티고개,1020,1162,2182
20211004,6호선,청구,2125,2290,4415
20211004,6호선,약수,2157,2122,4279
20211004,6호선,보문,3964,3693,7657
20211004,6호선,신당,5342,5593,10935
20211004,6호선,안암,4686,5050,9736
20211004,6호선,돌곶이,5180,4884,10064
20211004,6호선,월곡,5907,5978,11885
20211004,6호선,상월곡,3469,3157,6626
20211004,6호선,석계,6889,7291,14180
20211004,6호선,태릉입구,3182,3492,6674
20211004,6호선,화랑대,5468,4507,9975
20211004,6호선,봉화산,4277,4268,8545
20211004,6호선,한강진,4448,5054,9502
20211004,6호선,고려대,3973,4002,7975
20211004,6호선,이태원,6769,6785,13554
20211004,6호선,신내,2,0,2
20211004,6호선,삼각지,3116,2573,5689
20211004,6호선,응암,9917,9963,19880
20211004,6호선,역촌,2401,2663,5064
20211004,6호선,불광,2792,2525,5317
20211004,6호선,독바위,1592,1856,3448
20211004,6호선,구산,4294,3407,7701
20211004,6호선,새절,6799,6795,13594
20211004,6호선,증산,5872,6002,11874
20211004,6호선,디지털미디어시티,5410,5706,11116
20211004,6호선,녹사평,2816,2905,5721
20211004,6호선,마포구청,7285,6586,13871
20211004,6호선,망원,8884,9558,18442
20211004,6호선,합정,8070,7644,15714
20211004,6호선,상수,4980,5704,10684
20211004,6호선,광흥창,4012,3807,7819
20211004,6호선,대흥,3997,4179,8176
20211004,6호선,공덕,7164,6882,14046
20211004,6호선,효창공원앞,3565,3115,6680
20211004,6호선,월드컵경기장,4130,4146,8276
20211005,6호선,삼각지,5468,4955,10423
20211005,6호선,효창공원앞,6773,6164,12937
20211005,6호선,상수,6835,7623,14458
20211005,6호선,대흥,7771,8201,15972
20211005,6호선,광흥창,8721,8516,17237
20211005,6호선,녹사평,4223,4292,8515
20211005,6호선,공덕,17935,17153,35088
20211005,6호선,이태원,7721,7780,15501
20211005,6호선,신당,7685,8215,15900
20211005,6호선,버티고개,1787,1942,3729
20211005,6호선,약수,3625,3406,7031
20211005,6호선,청구,3719,3955,7674
20211005,6호선,동묘앞,7375,7657,15032
20211005,6호선,창신,3405,2844,6249
20211005,6호선,보문,6828,6405,13233
20211005,6호선,안암,9800,9806,19606
20211005,6호선,합정,11077,11246,22323
20211005,6호선,한강진,6605,7431,14036
20211005,6호선,역촌,3842,4483,8325
20211005,6호선,망원,12716,13537,26253
20211005,6호선,월드컵경기장,4317,4466,8783
20211005,6호선,마포구청,13626,12385,26011
20211005,6호선,고려대,7213,7034,14247
20211005,6호선,월곡,10948,10986,21934
20211005,6호선,상월곡,6299,5661,11960
20211005,6호선,돌곶이,9201,8697,17898
20211005,6호선,태릉입구,5151,5666,10817
20211005,6호선,화랑대,11241,8896,20137
20211005,6호선,봉화산,8776,8252,17028
20211005,6호선,석계,11760,12326,24086
20211005,6호선,불광,4074,4010,8084
20211005,6호선,독바위,2753,2922,5675
20211005,6호선,연신내,1,0,1
20211005,6호선,구산,7732,5970,13702
20211005,6호선,새절,12463,11823,24286
20211005,6호선,증산,9707,9676,19383
20211005,6호선,디지털미디어시티,13398,14650,28048
20211005,6호선,응암,17106,16973,34079
20211006,6호선,망원,12853,13684,26537
20211006,6호선,효창공원앞,6780,6125,12905
20211006,6호선,공덕,17593,17133,34726
20211006,6호선,대흥,7887,8040,15927
20211006,6호선,광흥창,8745,8513,17258
20211006,6호선,상수,6955,7824,14779
20211006,6호선,합정,11625,11448,23073
20211006,6호선,마포구청,13524,12008,25532
20211006,6호선,응암,16858,16660,33518
20211006,6호선,디지털미디어시티,13295,14596,27891
20211006,6호선,증산,9748,9627,19375
20211006,6호선,새절,12452,11594,24046
20211006,6호선,구산,7628,5782,13410
20211006,6호선,연신내,1,0,1
20211006,6호선,불광,3834,3907,7741
20211006,6호선,역촌,3721,4367,8088
20211006,6호선,삼각지,5740,5144,10884
20211006,6호선,월드컵경기장,3941,4181,8122
20211006,6호선,녹사평,4404,4235,8639
20211006,6호선,독바위,2708,2804,5512
20211006,6호선,한강진,7022,7947,14969
20211006,6호선,신내,1,0,1
20211006,6호선,봉화산,8660,8183,16843
20211006,6호선,화랑대,11041,8559,19600
20211006,6호선,태릉입구,5117,5598,10715
20211006,6호선,석계,11496,12155,23651
20211006,6호선,돌곶이,9117,8509,17626
20211006,6호선,상월곡,6278,5646,11924
20211006,6호선,월곡,11052,10862,21914
20211006,6호선,이태원,7955,8191,16146
20211006,6호선,안암,9755,9785,19540
20211006,6호선,약수,3577,3446,7023
20211006,6호선,청구,3750,4082,7832
20211006,6호선,고려대,7438,7145,14583
20211006,6호선,버티고개,1826,1907,3733
20211006,6호선,동묘앞,7164,7501,14665
20211006,6호선,창신,3468,2800,6268
20211006,6호선,보문,6869,6469,13338
20211006,6호선,신당,8484,8858,17342
20211007,6호선,망원,13130,14012,27142
20211007,6호선,효창공원앞,6719,6068,12787
20211007,6호선,공덕,17747,16982,34729
20211007,6호선,대흥,7870,8108,15978
20211007,6호선,광흥창,8772,8520,17292
20211007,6호선,상수,7210,7769,14979
20211007,6호선,합정,11673,11677,23350
20211007,6호선,마포구청,13496,12208,25704
20211007,6호선,새절,12335,11558,23893
20211007,6호선,디지털미디어시티,13285,14486,27771
20211007,6호선,증산,9568,9333,18901
20211007,6호선,삼각지,5869,5110,10979
20211007,6호선,구산,7582,5754,13336
20211007,6호선,독바위,2663,2804,5467
20211007,6호선,불광,3879,3949,7828
20211007,6호선,역촌,3698,4449,8147
20211007,6호선,월드컵경기장,4165,4397,8562
20211007,6호선,녹사평,4511,4376,8887
20211007,6호선,응암,17048,16709,33757
20211007,6호선,한강진,7405,8379,15784
20211007,6호선,봉화산,8747,8248,16995
20211007,6호선,화랑대,11215,8794,20009
20211007,6호선,태릉입구,5252,5838,11090
20211007,6호선,석계,11910,12216,24126
20211007,6호선,돌곶이,8949,8404,17353
20211007,6호선,상월곡,6207,5524,11731
20211007,6호선,월곡,11050,11035,22085
20211007,6호선,고려대,7280,7000,14280
20211007,6호선,이태원,8207,8586,16793
20211007,6호선,보문,7035,6472,13507
20211007,6호선,창신,3413,2835,6248
20211007,6호선,동묘앞,7383,7565,14948
20211007,6호선,신당,7979,8465,16444
20211007,6호선,청구,3769,4060,7829
20211007,6호선,약수,3622,3471,7093
20211007,6호선,버티고개,1833,2009,3842
20211007,6호선,안암,9691,9568,19259
20211008,6호선,효창공원앞,6743,6060,12803
20211008,6호선,공덕,17886,17241,35127
20211008,6호선,대흥,8099,8236,16335
20211008,6호선,광흥창,8558,8354,16912
20211008,6호선,상수,7730,8725,16455
20211008,6호선,합정,12376,12373,24749
20211008,6호선,망원,13904,14967,28871
20211008,6호선,마포구청,13841,12180,26021
20211008,6호선,새절,12488,11696,24184
20211008,6호선,디지털미디어시티,13040,14164,27204
20211008,6호선,증산,9800,9642,19442
20211008,6호선,구산,7802,5911,13713
20211008,6호선,독바위,2695,2740,5435
20211008,6호선,불광,4027,4116,8143
20211008,6호선,역촌,3865,4515,8380
20211008,6호선,삼각지,6031,5319,11350
20211008,6호선,월드컵경기장,4049,4267,8316
20211008,6호선,응암,17147,16806,33953
20211008,6호선,녹사평,4893,4888,9781
20211008,6호선,한강진,8140,9345,17485
20211008,6호선,이태원,9455,10261,19716
20211008,6호선,봉화산,8721,8187,16908
20211008,6호선,화랑대,11376,8722,20098
20211008,6호선,태릉입구,5240,5763,11003
20211008,6호선,석계,11860,12349,24209
20211008,6호선,상월곡,6169,5449,11618
20211008,6호선,월곡,11281,10895,22176
20211008,6호선,고려대,7584,7316,14900
20211008,6호선,돌곶이,9012,8212,17224
20211008,6호선,보문,7110,6492,13602
20211008,6호선,창신,3528,2851,6379
20211008,6호선,동묘앞,7508,7662,15170
20211008,6호선,신당,8471,8790,17261
20211008,6호선,청구,3808,3964,7772
20211008,6호선,약수,3831,3647,7478
20211008,6호선,버티고개,1897,2004,3901
20211008,6호선,안암,10573,10269,20842
20211009,6호선,한강진,8251,10026,18277
20211009,6호선,버티고개,1140,1233,2373
20211009,6호선,약수,1917,1857,3774
20211009,6호선,청구,2076,1992,4068
20211009,6호선,신당,5437,4619,10056
20211009,6호선,동묘앞,7398,6914,14312
20211009,6호선,창신,1887,1538,3425
20211009,6호선,보문,4415,3785,8200
20211009,6호선,상월곡,3587,3089,6676
20211009,6호선,고려대,4783,4388,9171
20211009,6호선,월곡,6404,6222,12626
20211009,6호선,돌곶이,5268,4769,10037
20211009,6호선,석계,7618,7520,15138
20211009,6호선,태릉입구,3751,3964,7715
20211009,6호선,화랑대,6157,5097,11254
20211009,6호선,봉화산,4659,4553,9212
20211009,6호선,안암,5777,5452,11229
20211009,6호선,이태원,11452,12131,23583
20211009,6호선,녹사평,4918,5096,10014
20211009,6호선,효창공원앞,3847,3285,7132
20211009,6호선,응암,11169,10830,21999
20211009,6호선,역촌,2359,2752,5111
20211009,6호선,불광,3298,3124,6422
20211009,6호선,독바위,1753,2094,3847
20211009,6호선,구산,5053,3705,8758
20211009,6호선,새절,8241,7695,15936
20211009,6호선,증산,6624,6489,13113
20211009,6호선,디지털미디어시티,6506,6383,12889
20211009,6호선,삼각지,4611,3674,8285
20211009,6호선,마포구청,8178,7231,15409
20211009,6호선,망원,11621,12595,24216
20211009,6호선,합정,11297,10211,21508
20211009,6호선,상수,7491,8768,16259
20211009,6호선,광흥창,4564,3977,8541
20211009,6호선,대흥,4455,4425,8880
20211009,6호선,공덕,8537,8024,16561
20211009,6호선,월드컵경기장,5800,6095,11895
20211010,6호선,공덕,6007,5602,11609
20211010,6호선,대흥,3235,3313,6548
20211010,6호선,광흥창,3501,3364,6865
20211010,6호선,상수,6653,7117,13770
20211010,6호선,합정,8477,7720,16197
20211010,6호선,망원,8319,9142,17461
20211010,6호선,마포구청,6292,5581,11873
20211010,6호선,월드컵경기장,2848,2988,5836
20211010,6호선,구산,3282,2591,5873
20211010,6호선,증산,4708,4849,9557
20211010,6호선,새절,5510,5348,10858
20211010,6호선,독바위,1302,1518,2820
20211010,6호선,불광,2458,2211,4669
20211010,6호선,역촌,1823,2031,3854
20211010,6호선,응암,7841,7708,15549
20211010,6호선,효창공원앞,2859,2570,5429
20211010,6호선,디지털미디어시티,4347,4546,8893
20211010,6호선,삼각지,3371,2651,6022
20211010,6호선,녹사평,3538,3667,7205
20211010,6호선,이태원,8795,8572,17367
20211010,6호선,봉화산,3333,3340,6673
20211010,6호선,화랑대,4529,3873,8402
20211010,6호선,태릉입구,2752,2894,5646
20211010,6호선,석계,5647,5768,11415
20211010,6호선,돌곶이,3905,3730,7635
20211010,6호선,월곡,4638,4458,9096
20211010,6호선,고려대,3517,3361,6878
20211010,6호선,안암,4334,4497,8831
20211010,6호선,상월곡,2742,2508,5250
20211010,6호선,창신,1374,1300,2674
20211010,6호선,동묘앞,4850,4622,9472
20211010,6호선,신당,3868,4417,8285
20211010,6호선,청구,1570,1479,3049
20211010,6호선,약수,1439,1467,2906
20211010,6호선,버티고개,775,917,1692
20211010,6호선,한강진,5442,6447,11889
20211010,6호선,보문,3445,3109,6554
20211011,6호선,창신,1745,1631,3376
20211011,6호선,한강진,5866,6720,12586
20211011,6호선,버티고개,1074,1248,2322
20211011,6호선,약수,2189,2151,4340
20211011,6호선,청구,2307,2464,4771
20211011,6호선,신당,5655,5823,11478
20211011,6호선,동묘앞,6249,6062,12311
20211011,6호선,보문,4174,3816,7990
20211011,6호선,봉화산,4607,4533,9140
20211011,6호선,고려대,4353,4322,8675
20211011,6호선,월곡,6320,6539,12859
20211011,6호선,상월곡,3657,3358,7015
20211011,6호선,돌곶이,5204,5092,10296
20211011,6호선,석계,7273,7603,14876
20211011,6호선,태릉입구,3435,3780,7215
20211011,6호선,화랑대,5918,4997,10915
20211011,6호선,이태원,7978,7809,15787
20211011,6호선,안암,4903,5088,9991
20211011,6호선,녹사평,3542,3520,7062
20211011,6호선,응암,10496,10574,21070
20211011,6호선,효창공원앞,3772,3521,7293
20211011,6호선,삼각지,3501,2858,6359
20211011,6호선,역촌,2347,2815,5162
20211011,6호선,불광,2930,2882,5812
20211011,6호선,독바위,1722,2010,3732
20211011,6호선,연신내,1,0,1
20211011,6호선,새절,7104,6883,13987
20211011,6호선,증산,6216,6132,12348
20211011,6호선,디지털미디어시티,5788,6147,11935
20211011,6호선,구산,4577,3532,8109
20211011,6호선,마포구청,7833,7070,14903
20211011,6호선,망원,10017,10776,20793
20211011,6호선,합정,9019,8103,17122
20211011,6호선,상수,5105,5853,10958
20211011,6호선,광흥창,4187,3931,8118
20211011,6호선,대흥,4123,4334,8457
20211011,6호선,공덕,7830,7367,15197
20211011,6호선,월드컵경기장,6077,6263,12340
20211012,6호선,창신,3546,2935,6481
20211012,6호선,한강진,7416,8389,15805
20211012,6호선,버티고개,1884,2058,3942
20211012,6호선,약수,3631,3529,7160
20211012,6호선,청구,3699,4018,7717
20211012,6호선,신당,7559,8056,15615
20211012,6호선,동묘앞,7654,7836,15490
20211012,6호선,보문,7007,6484,13491
20211012,6호선,이태원,8269,8410,16679
20211012,6호선,고려대,7347,7175,14522
20211012,6호선,월곡,11192,11102,22294
20211012,6호선,상월곡,6269,5651,11920
20211012,6호선,돌곶이,9087,8637,17724
20211012,6호선,석계,11821,12440,24261
20211012,6호선,태릉입구,5268,5929,11197
20211012,6호선,봉화산,8680,8190,16870
20211012,6호선,안암,9619,9851,19470
20211012,6호선,녹사평,4463,4396,8859
20211012,6호선,화랑대,11411,9036,20447
20211012,6호선,효창공원앞,7026,6293,13319
20211012,6호선,응암,17208,17021,34229
20211012,6호선,역촌,3728,4440,8168
20211012,6호선,불광,4050,4146,8196
20211012,6호선,독바위,2765,2980,5745
20211012,6호선,연신내,1,0,1
20211012,6호선,구산,7742,5926,13668
20211012,6호선,새절,12764,11965,24729
20211012,6호선,증산,9841,9649,19490
20211012,6호선,삼각지,5634,4902,10536
20211012,6호선,월드컵경기장,5118,5363,10481
20211012,6호선,디지털미디어시티,13713,14767,28480
20211012,6호선,대흥,7971,8264,16235
20211012,6호선,광흥창,8747,8502,17249
20211012,6호선,공덕,18253,17788,36041
20211012,6호선,합정,11683,11534,23217
20211012,6호선,망원,13137,13923,27060
20211012,6호선,마포구청,14003,12480,26483
20211012,6호선,상수,7144,7698,14842
20211013,6호선,마포구청,13895,12354,26249
20211013,6호선,효창공원앞,7225,6373,13598
20211013,6호선,공덕,18093,17449,35542
20211013,6호선,대흥,8063,8291,16354
20211013,6호선,상수,7197,7877,15074
20211013,6호선,합정,12139,12040,24179
20211013,6호선,망원,13442,14235,27677
20211013,6호선,월드컵경기장,5499,5805,11304
20211013,6호선,구산,7693,5874,13567
20211013,6호선,증산,9916,9894,19810
20211013,6호선,새절,12969,11972,24941
20211013,6호선,삼각지,5957,5219,11176
20211013,6호선,독바위,2718,2908,5626
20211013,6호선,불광,4271,4307,8578
20211013,6호선,역촌,3868,4471,8339
20211013,6호선,응암,17545,17228,34773
20211013,6호선,디지털미디어시티,13685,14805,28490
20211013,6호선,녹사평,4629,4485,9114
20211013,6호선,광흥창,8946,8671,17617
20211013,6호선,한강진,7566,8828,16394
20211013,6호선,이태원,8214,8457,16671
20211013,6호선,봉화산,8917,8305,17222
20211013,6호선,화랑대,11614,9091,20705
20211013,6호선,태릉입구,5323,5900,11223
