사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211117,5호선,올림픽공원,4725,4132,8857
20211117,5호선,방이,7262,7489,14751
20211117,5호선,오금,3909,3880,7789
20211117,5호선,거여,9667,8927,18594
20211117,5호선,마천,7035,6846,13881
20211117,5호선,강일,3945,3950,7895
20211117,5호선,미사,16402,16161,32563
20211117,5호선,하남풍산,4384,4268,8652
20211117,5호선,하남시청,6235,6104,12339
20211117,5호선,하남검단산,5330,5247,10577
20211117,5호선,행당,8573,7512,16085
20211117,5호선,상일동,16353,14525,30878
20211117,5호선,신금호,6647,6910,13557
20211117,5호선,청구,4256,3790,8046
20211117,5호선,동대문역사문화공원,3074,3576,6650
20211117,5호선,개화산,5786,5433,11219
20211117,5호선,김포공항,7236,6879,14115
20211117,5호선,송정,6860,6336,13196
20211117,5호선,마곡,11070,10877,21947
20211117,5호선,발산,21219,22052,43271
20211117,5호선,우장산,15180,14899,30079
20211117,5호선,화곡,29245,27277,56522
20211117,5호선,까치산,29583,28192,57775
20211117,5호선,신정,14335,11513,25848
20211117,5호선,목동,17274,18770,36044
20211117,5호선,오목교,22066,23743,45809
20211117,5호선,양평,7810,7609,15419
20211117,5호선,방화,6746,6499,13245
20211117,5호선,영등포시장,10177,10406,20583
20211117,5호선,을지로4가,6545,6469,13014
20211117,5호선,종로3가,13090,12663,25753
20211117,5호선,광화문,32212,34271,66483
20211117,5호선,영등포구청,3936,4077,8013
20211117,5호선,충정로,5242,5190,10432
20211117,5호선,서대문,20465,20758,41223
20211117,5호선,공덕,14732,15926,30658
20211117,5호선,마포,15119,15565,30684
20211117,5호선,여의나루,10298,11317,21615
20211117,5호선,여의도,29626,31523,61149
20211117,5호선,신길,4262,4521,8783
20211117,5호선,애오개,6986,7003,13989
20211118,5호선,여의도,29016,30909,59925
20211118,5호선,여의나루,10685,11891,22576
20211118,5호선,마포,14600,15222,29822
20211118,5호선,공덕,14322,15333,29655
20211118,5호선,을지로4가,6212,6370,12582
20211118,5호선,충정로,4986,5121,10107
20211118,5호선,서대문,19495,19990,39485
20211118,5호선,광화문,31175,33320,64495
20211118,5호선,종로3가,12471,12379,24850
20211118,5호선,신길,4122,4295,8417
20211118,5호선,애오개,6831,6855,13686
20211118,5호선,영등포시장,9947,10298,20245
20211118,5호선,화곡,28487,26391,54878
20211118,5호선,양평,7664,7524,15188
20211118,5호선,오목교,21674,23530,45204
20211118,5호선,목동,17139,18538,35677
20211118,5호선,신정,14016,11310,25326
20211118,5호선,까치산,29211,27626,56837
20211118,5호선,우장산,15075,14646,29721
20211118,5호선,발산,20903,21554,42457
20211118,5호선,마곡,10966,10760,21726
20211118,5호선,송정,6624,6261,12885
20211118,5호선,김포공항,7385,6982,14367
20211118,5호선,개화산,5762,5442,11204
20211118,5호선,동대문역사문화공원,3032,3513,6545
20211118,5호선,영등포구청,3896,4041,7937
20211118,5호선,청구,4050,3740,7790
20211118,5호선,방화,6807,6424,13231
20211118,5호선,행당,8380,7230,15610
20211118,5호선,하남검단산,5257,4962,10219
20211118,5호선,하남시청,6117,5940,12057
20211118,5호선,하남풍산,4184,4198,8382
20211118,5호선,미사,16162,15910,32072
20211118,5호선,강일,3890,3786,7676
20211118,5호선,마천,6749,6587,13336
20211118,5호선,거여,9206,8576,17782
20211118,5호선,개롱,6605,6801,13406
20211118,5호선,오금,3802,3811,7613
20211118,5호선,방이,7127,7341,14468
20211118,5호선,올림픽공원,4373,3794,8167
20211118,5호선,둔촌동,8630,8626,17256
20211118,5호선,상일동,16001,14118,30119
20211118,5호선,신금호,6449,6524,12973
20211118,5호선,명일,8713,8989,17702
20211118,5호선,왕십리,4568,5276,9844
20211118,5호선,마장,5660,5230,10890
20211118,5호선,답십리,16126,14452,30578
20211118,5호선,고덕,9825,9677,19502
20211118,5호선,군자,11396,12295,23691
20211118,5호선,장한평,19081,18839,37920
20211118,5호선,광나루,13531,12121,25652
20211118,5호선,천호,17571,17727,35298
20211118,5호선,강동,18536,17606,36142
20211118,5호선,길동,7829,8036,15865
20211118,5호선,굽은다리,9521,8923,18444
20211118,5호선,아차산,14004,13549,27553
20211119,5호선,영등포시장,10234,10547,20781
20211119,5호선,영등포구청,3958,4093,8051
20211119,5호선,양평,7653,7314,14967
20211119,5호선,오목교,22575,24498,47073
20211119,5호선,발산,20076,21497,41573
20211119,5호선,신정,14224,11016,25240
20211119,5호선,까치산,29618,27681,57299
20211119,5호선,화곡,29402,26465,55867
20211119,5호선,우장산,14727,14286,29013
20211119,5호선,신길,4126,4227,8353
20211119,5호선,목동,17780,18691,36471
20211119,5호선,여의도,28539,30451,58990
20211119,5호선,광화문,31556,33927,65483
20211119,5호선,마포,14834,15615,30449
20211119,5호선,공덕,14449,15501,29950
20211119,5호선,애오개,6932,6908,13840
20211119,5호선,충정로,4773,4755,9528
20211119,5호선,서대문,18840,19387,38227
20211119,5호선,종로3가,13525,14212,27737
20211119,5호선,을지로4가,6075,6495,12570
20211119,5호선,동대문역사문화공원,2872,3437,6309
20211119,5호선,청구,4140,3864,8004
20211119,5호선,신금호,6571,6701,13272
20211119,5호선,행당,8241,7176,15417
20211119,5호선,마곡,10927,10745,21672
20211119,5호선,여의나루,11388,12516,23904
20211119,5호선,송정,6853,6395,13248
20211119,5호선,왕십리,4696,5771,10467
20211119,5호선,개화산,5648,5270,10918
20211119,5호선,하남검단산,5606,5350,10956
20211119,5호선,하남시청,6701,6511,13212
20211119,5호선,하남풍산,4422,4344,8766
20211119,5호선,미사,16739,16399,33138
20211119,5호선,강일,3884,3783,7667
20211119,5호선,마천,7043,6643,13686
20211119,5호선,거여,9530,8697,18227
20211119,5호선,개롱,6488,6762,13250
20211119,5호선,오금,3648,3585,7233
20211119,5호선,방이,7185,7512,14697
20211119,5호선,올림픽공원,4569,4136,8705
20211119,5호선,둔촌동,8929,8983,17912
20211119,5호선,상일동,15969,13956,29925
20211119,5호선,김포공항,8632,7850,16482
20211119,5호선,명일,8863,8939,17802
20211119,5호선,고덕,9560,9561,19121
20211119,5호선,방화,6715,6205,12920
20211119,5호선,마장,5709,5440,11149
20211119,5호선,답십리,16611,14546,31157
20211119,5호선,군자,11689,12840,24529
20211119,5호선,장한평,19436,18925,38361
20211119,5호선,광나루,14299,12822,27121
20211119,5호선,천호,18607,18915,37522
20211119,5호선,강동,18945,17431,36376
20211119,5호선,길동,8187,8661,16848
20211119,5호선,굽은다리,9740,9029,18769
20211119,5호선,아차산,14775,14017,28792
20211120,5호선,공덕,7454,7687,15141
20211120,5호선,여의도,11693,12188,23881
20211120,5호선,여의나루,9479,11203,20682
20211120,5호선,마포,7424,7549,14973
20211120,5호선,애오개,3560,3485,7045
20211120,5호선,동대문역사문화공원,1002,1338,2340
20211120,5호선,서대문,7534,7338,14872
20211120,5호선,광화문,15724,16596,32320
20211120,5호선,종로3가,12980,13142,26122
20211120,5호선,을지로4가,3319,3628,6947
20211120,5호선,신길,2592,2557,5149
20211120,5호선,충정로,1961,1786,3747
20211120,5호선,영등포시장,8357,8641,16998
20211120,5호선,까치산,21197,19612,40809
20211120,5호선,양평,3743,3446,7189
20211120,5호선,오목교,15968,16925,32893
20211120,5호선,목동,11405,11423,22828
20211120,5호선,신정,9039,7627,16666
20211120,5호선,화곡,20633,18369,39002
20211120,5호선,우장산,9722,9453,19175
20211120,5호선,발산,14107,15294,29401
20211120,5호선,마곡,5428,5549,10977
20211120,5호선,송정,4974,4799,9773
20211120,5호선,김포공항,7689,7390,15079
20211120,5호선,개화산,3709,3499,7208
20211120,5호선,청구,2569,2331,4900
20211120,5호선,영등포구청,1957,1993,3950
20211120,5호선,방화,4538,4247,8785
20211120,5호선,신금호,4083,4181,8264
20211120,5호선,왕십리,3537,4434,7971
20211120,5호선,행당,5550,4872,10422
20211120,5호선,하남검단산,4903,4874,9777
20211120,5호선,하남시청,5182,4828,10010
20211120,5호선,하남풍산,2692,2721,5413
20211120,5호선,미사,11971,11670,23641
20211120,5호선,강일,2658,2382,5040
20211120,5호선,마천,4853,5038,9891
20211120,5호선,개롱,4372,4491,8863
20211120,5호선,오금,2519,2140,4659
20211120,5호선,방이,5546,5249,10795
20211120,5호선,올림픽공원,3115,2768,5883
20211120,5호선,둔촌동,6186,6222,12408
20211120,5호선,거여,6402,5892,12294
20211120,5호선,고덕,6633,6390,13023
20211120,5호선,상일동,9739,8764,18503
20211120,5호선,답십리,10380,9304,19684
20211120,5호선,장한평,11670,11302,22972
20211120,5호선,군자,8537,9273,17810
20211120,5호선,아차산,12197,11582,23779
20211120,5호선,광나루,10788,10070,20858
20211120,5호선,마장,3891,3884,7775
20211120,5호선,강동,12996,12118,25114
20211120,5호선,길동,5793,5913,11706
20211120,5호선,굽은다리,6935,6401,13336
20211120,5호선,명일,6216,6107,12323
20211120,5호선,천호,16693,16135,32828
20211121,5호선,굽은다리,5062,4806,9868
20211121,5호선,길동,3890,4023,7913
20211121,5호선,강동,8728,8897,17625
20211121,5호선,천호,12276,11409,23685
20211121,5호선,광나루,7634,7443,15077
20211121,5호선,장한평,7759,7738,15497
20211121,5호선,군자,6023,6564,12587
20211121,5호선,답십리,7299,6895,14194
20211121,5호선,마장,2779,2636,5415
20211121,5호선,왕십리,2490,2968,5458
20211121,5호선,아차산,9406,9167,18573
20211121,5호선,명일,4552,4616,9168
20211121,5호선,행당,3859,3507,7366
20211121,5호선,상일동,6396,6185,12581
20211121,5호선,둔촌동,4498,4559,9057
20211121,5호선,올림픽공원,2331,2123,4454
20211121,5호선,방이,3952,3750,7702
20211121,5호선,오금,1563,1522,3085
20211121,5호선,개롱,2930,3205,6135
20211121,5호선,거여,4366,4266,8632
20211121,5호선,마천,3545,3872,7417
20211121,5호선,강일,1869,1784,3653
20211121,5호선,미사,8216,8223,16439
20211121,5호선,하남풍산,1937,2008,3945
20211121,5호선,하남시청,3658,3513,7171
20211121,5호선,고덕,4108,4165,8273
20211121,5호선,신금호,2816,2968,5784
20211121,5호선,하남검단산,3882,3861,7743
20211121,5호선,동대문역사문화공원,738,819,1557
20211121,5호선,방화,3394,3415,6809
20211121,5호선,개화산,2551,2637,5188
20211121,5호선,김포공항,7155,6393,13548
20211121,5호선,송정,3553,3624,7177
20211121,5호선,마곡,3387,3502,6889
20211121,5호선,발산,9306,9642,18948
20211121,5호선,우장산,6504,6735,13239
20211121,5호선,화곡,13868,13289,27157
20211121,5호선,까치산,14971,14965,29936
20211121,5호선,신정,6125,5603,11728
20211121,5호선,목동,7858,8175,16033
20211121,5호선,오목교,11002,11878,22880
20211121,5호선,양평,2548,2641,5189
20211121,5호선,청구,1683,1544,3227
20211121,5호선,영등포시장,4806,4890,9696
20211121,5호선,을지로4가,1424,1464,2888
20211121,5호선,종로3가,8887,7671,16558
20211121,5호선,광화문,11152,11459,22611
20211121,5호선,서대문,5073,4985,10058
20211121,5호선,충정로,1388,1386,2774
20211121,5호선,영등포구청,1374,1351,2725
20211121,5호선,공덕,4643,4911,9554
20211121,5호선,마포,4658,4666,9324
20211121,5호선,여의나루,6959,8043,15002
20211121,5호선,여의도,7904,8147,16051
20211121,5호선,신길,1775,2087,3862
20211121,5호선,애오개,2587,2624,5211
20211122,5호선,길동,8117,8361,16478
20211122,5호선,강동,18638,17685,36323
20211122,5호선,천호,16955,17149,34104
20211122,5호선,광나루,13191,12325,25516
20211122,5호선,아차산,14097,13699,27796
20211122,5호선,답십리,15963,14671,30634
20211122,5호선,장한평,18481,18340,36821
20211122,5호선,마장,5589,5399,10988
20211122,5호선,왕십리,4571,5124,9695
20211122,5호선,굽은다리,9393,8944,18337
20211122,5호선,군자,10843,11921,22764
20211122,5호선,명일,8670,9033,17703
20211122,5호선,개롱,6648,6863,13511
20211122,5호선,상일동,15957,14341,30298
20211122,5호선,둔촌동,8628,8667,17295
20211122,5호선,올림픽공원,4430,3807,8237
20211122,5호선,방이,7098,7158,14256
20211122,5호선,오금,3877,3877,7754
20211122,5호선,행당,8236,7357,15593
20211122,5호선,거여,9344,8987,18331
20211122,5호선,마천,6990,6815,13805
20211122,5호선,강일,3878,3920,7798
20211122,5호선,미사,15540,15438,30978
20211122,5호선,하남풍산,4281,4244,8525
20211122,5호선,하남시청,6040,5920,11960
20211122,5호선,고덕,9894,9674,19568
20211122,5호선,신금호,6510,6856,13366
20211122,5호선,하남검단산,5203,4986,10189
20211122,5호선,동대문역사문화공원,3033,3485,6518
20211122,5호선,방화,6739,6549,13288
20211122,5호선,개화산,5595,5292,10887
20211122,5호선,김포공항,7453,6685,14138
20211122,5호선,송정,6630,6220,12850
20211122,5호선,마곡,11021,10854,21875
20211122,5호선,발산,20199,20500,40699
20211122,5호선,우장산,14755,14661,29416
20211122,5호선,화곡,28198,26396,54594
20211122,5호선,까치산,28624,27521,56145
20211122,5호선,신정,13978,11583,25561
20211122,5호선,목동,16639,18193,34832
20211122,5호선,오목교,21640,23298,44938
20211122,5호선,양평,7567,7626,15193
20211122,5호선,청구,3934,3664,7598
20211122,5호선,영등포시장,9694,10007,19701
20211122,5호선,영등포구청,3875,4066,7941
20211122,5호선,을지로4가,6061,6200,12261
20211122,5호선,종로3가,11774,11439,23213
20211122,5호선,광화문,30696,31882,62578
20211122,5호선,충정로,5083,5276,10359
20211122,5호선,서대문,20037,20487,40524
20211122,5호선,공덕,14087,15267,29354
20211122,5호선,마포,14765,15249,30014
20211122,5호선,여의나루,8789,10225,19014
20211122,5호선,여의도,29284,30240,59524
20211122,5호선,신길,4069,4499,8568
20211122,5호선,애오개,6780,6876,13656
20211123,5호선,애오개,7160,7293,14453
20211123,5호선,여의나루,8755,10103,18858
20211123,5호선,마포,15101,15438,30539
20211123,5호선,공덕,14937,15986,30923
20211123,5호선,충정로,5082,5187,10269
20211123,5호선,청구,3996,3774,7770
20211123,5호선,광화문,31648,33468,65116
20211123,5호선,종로3가,11931,11743,23674
20211123,5호선,을지로4가,6141,6328,12469
20211123,5호선,동대문역사문화공원,3106,3555,6661
20211123,5호선,여의도,30204,31534,61738
20211123,5호선,서대문,20349,20829,41178
20211123,5호선,신길,4210,4499,8709
20211123,5호선,신정,14342,11514,25856
20211123,5호선,영등포구청,3930,4133,8063
20211123,5호선,양평,7740,7714,15454
20211123,5호선,오목교,22190,23970,46160
20211123,5호선,목동,16967,18474,35441
20211123,5호선,까치산,29089,27814,56903
20211123,5호선,화곡,28524,26776,55300
20211123,5호선,우장산,15048,14813,29861
20211123,5호선,발산,20864,21451,42315
20211123,5호선,마곡,11053,10940,21993
20211123,5호선,송정,6618,6200,12818
20211123,5호선,개화산,5711,5323,11034
20211123,5호선,신금호,6601,6888,13489
20211123,5호선,영등포시장,9997,10419,20416
20211123,5호선,방화,6804,6474,13278
20211123,5호선,행당,8389,7512,15901
20211123,5호선,마장,5702,5386,11088
20211123,5호선,왕십리,4608,5168,9776
20211123,5호선,김포공항,7360,6562,13922
20211123,5호선,하남검단산,5144,4937,10081
20211123,5호선,하남시청,6021,5973,11994
20211123,5호선,하남풍산,4218,4248,8466
20211123,5호선,미사,15862,15619,31481
20211123,5호선,강일,3807,3852,7659
20211123,5호선,마천,6968,6862,13830
20211123,5호선,개롱,6676,6837,13513
20211123,5호선,오금,3990,3866,7856
20211123,5호선,방이,7105,7434,14539
20211123,5호선,올림픽공원,4509,3993,8502
20211123,5호선,거여,9646,9128,18774
20211123,5호선,상일동,16051,14468,30519
20211123,5호선,둔촌동,8767,8762,17529
20211123,5호선,답십리,16218,14843,31061
20211123,5호선,장한평,18709,18566,37275
20211123,5호선,군자,11008,12439,23447
20211123,5호선,아차산,14528,13954,28482
20211123,5호선,천호,17597,17497,35094
20211123,5호선,광나루,13803,12585,26388
20211123,5호선,길동,8015,8313,16328
20211123,5호선,굽은다리,9440,8766,18206
20211123,5호선,명일,8943,9142,18085
20211123,5호선,고덕,9969,9989,19958
20211123,5호선,강동,18515,17619,36134
20211124,5호선,공덕,14822,16016,30838
20211124,5호선,여의도,29646,31327,60973
20211124,5호선,여의나루,9073,10436,19509
20211124,5호선,마포,15208,15660,30868
20211124,5호선,애오개,7044,7085,14129
20211124,5호선,을지로4가,6148,6354,12502
