사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211022,4호선,한성대입구,13537,13242,26779
20211022,4호선,서울역,10419,16386,26805
20211022,4호선,수유,33349,33630,66979
20211022,4호선,삼각지,5326,6173,11499
20211022,4호선,쌍문,29474,26962,56436
20211022,4호선,창동,25917,27329,53246
20211022,4호선,노원,19340,21788,41128
20211022,4호선,상계,18871,17608,36479
20211022,4호선,당고개,12570,11577,24147
20211022,4호선,숙대입구,12922,12426,25348
20211022,4호선,사당,25380,22352,47732
20211022,4호선,총신대입구,19638,21729,41367
20211022,4호선,동작,1967,2101,4068
20211022,4호선,이촌,7304,8264,15568
20211022,4호선,신용산,16214,16788,33002
20211022,4호선,남태령,1242,1034,2276
20211023,4호선,회현,17795,19219,37014
20211023,4호선,명동,14278,16210,30488
20211023,4호선,충무로,13318,13885,27203
20211023,4호선,동대문역사문화공원,10697,9367,20064
20211023,4호선,동대문,13854,13739,27593
20211023,4호선,성신여대입구,16119,15225,31344
20211023,4호선,한성대입구,11462,10874,22336
20211023,4호선,길음,13901,13131,27032
20211023,4호선,미아사거리,21975,20965,42940
20211023,4호선,미아,10540,9996,20536
20211023,4호선,서울역,5313,12179,17492
20211023,4호선,혜화,26650,26980,53630
20211023,4호선,수유,25802,24983,50785
20211023,4호선,숙대입구,8519,8009,16528
20211023,4호선,신용산,9797,10611,20408
20211023,4호선,삼각지,3508,4664,8172
20211023,4호선,쌍문,21203,19073,40276
20211023,4호선,창동,18821,19775,38596
20211023,4호선,상계,13910,12958,26868
20211023,4호선,당고개,9715,9273,18988
20211023,4호선,노원,15917,17147,33064
20211023,4호선,사당,20548,17627,38175
20211023,4호선,총신대입구,14852,15977,30829
20211023,4호선,동작,1724,1753,3477
20211023,4호선,이촌,6663,7308,13971
20211023,4호선,남태령,1103,807,1910
20211024,4호선,총신대입구,10464,11351,21815
20211024,4호선,신용산,7437,7375,14812
20211024,4호선,이촌,4574,5021,9595
20211024,4호선,동작,1375,1371,2746
20211024,4호선,사당,14496,13615,28111
20211024,4호선,쌍문,15162,13719,28881
20211024,4호선,당고개,7473,7030,14503
20211024,4호선,상계,10116,9385,19501
20211024,4호선,노원,11194,12226,23420
20211024,4호선,창동,13546,14213,27759
20211024,4호선,삼각지,2431,3215,5646
20211024,4호선,남태령,744,510,1254
20211024,4호선,숙대입구,6035,5978,12013
20211024,4호선,서울역,3946,9276,13222
20211024,4호선,회현,8217,8747,16964
20211024,4호선,미아,7541,7270,14811
20211024,4호선,미아사거리,15798,15112,30910
20211024,4호선,길음,9855,9655,19510
20211024,4호선,성신여대입구,11718,11130,22848
20211024,4호선,한성대입구,7359,7404,14763
20211024,4호선,수유,19003,18220,37223
20211024,4호선,동대문,7195,7536,14731
20211024,4호선,동대문역사문화공원,8261,7864,16125
20211024,4호선,충무로,8869,8892,17761
20211024,4호선,명동,11042,11195,22237
20211024,4호선,혜화,20327,21194,41521
20211025,4호선,이촌,6824,7537,14361
20211025,4호선,동작,1867,1941,3808
20211025,4호선,총신대입구,18973,20521,39494
20211025,4호선,사당,23260,19747,43007
20211025,4호선,남태령,1162,1024,2186
20211025,4호선,상계,19038,17587,36625
20211025,4호선,노원,17518,19701,37219
20211025,4호선,창동,24806,26078,50884
20211025,4호선,쌍문,29181,26930,56111
20211025,4호선,신용산,15585,16511,32096
20211025,4호선,당고개,12785,11553,24338
20211025,4호선,삼각지,4877,5337,10214
20211025,4호선,숙대입구,12327,11904,24231
20211025,4호선,충무로,26172,27132,53304
20211025,4호선,서울역,10307,14310,24617
20211025,4호선,수유,32920,33049,65969
20211025,4호선,미아,15024,14662,29686
20211025,4호선,미아사거리,27352,26394,53746
20211025,4호선,성신여대입구,18832,18355,37187
20211025,4호선,길음,19662,19336,38998
20211025,4호선,혜화,28195,28196,56391
20211025,4호선,동대문,19165,20030,39195
20211025,4호선,동대문역사문화공원,13781,12828,26609
20211025,4호선,명동,17337,17656,34993
20211025,4호선,회현,21398,23199,44597
20211025,4호선,한성대입구,13182,12899,26081
20211026,4호선,동대문,19548,20175,39723
20211026,4호선,명동,17708,18509,36217
20211026,4호선,충무로,26772,27902,54674
20211026,4호선,동대문역사문화공원,14082,13257,27339
20211026,4호선,혜화,30667,30740,61407
20211026,4호선,회현,24141,25735,49876
20211026,4호선,성신여대입구,19603,18696,38299
20211026,4호선,길음,20226,19755,39981
20211026,4호선,미아사거리,27674,26934,54608
20211026,4호선,미아,15207,14721,29928
20211026,4호선,수유,33644,33549,67193
20211026,4호선,한성대입구,13699,13379,27078
20211026,4호선,서울역,10674,14719,25393
20211026,4호선,쌍문,29484,27198,56682
20211026,4호선,삼각지,5225,5738,10963
20211026,4호선,숙대입구,13018,12548,25566
20211026,4호선,창동,25229,26584,51813
20211026,4호선,노원,18009,20291,38300
20211026,4호선,당고개,12958,11826,24784
20211026,4호선,남태령,1261,1081,2342
20211026,4호선,상계,19328,17715,37043
20211026,4호선,총신대입구,19594,21102,40696
20211026,4호선,동작,1984,2291,4275
20211026,4호선,이촌,7185,8046,15231
20211026,4호선,신용산,15955,16713,32668
20211026,4호선,사당,24516,20825,45341
20211027,4호선,동대문,19866,20399,40265
20211027,4호선,명동,17886,18521,36407
20211027,4호선,충무로,27349,28258,55607
20211027,4호선,동대문역사문화공원,14245,13508,27753
20211027,4호선,혜화,32246,32516,64762
20211027,4호선,수유,33690,33735,67425
20211027,4호선,성신여대입구,19913,19078,38991
20211027,4호선,길음,20426,20091,40517
20211027,4호선,미아사거리,27549,26765,54314
20211027,4호선,미아,15249,14861,30110
20211027,4호선,회현,23994,25582,49576
20211027,4호선,한성대입구,14032,13733,27765
20211027,4호선,서울역,10895,15360,26255
20211027,4호선,숙대입구,13121,12733,25854
20211027,4호선,삼각지,5192,5741,10933
20211027,4호선,창동,25482,26899,52381
20211027,4호선,노원,18631,20488,39119
20211027,4호선,상계,19433,18221,37654
20211027,4호선,당고개,12973,11630,24603
20211027,4호선,남태령,1289,1080,2369
20211027,4호선,쌍문,29731,27347,57078
20211027,4호선,총신대입구,19562,21109,40671
20211027,4호선,동작,1920,2061,3981
20211027,4호선,이촌,7058,8012,15070
20211027,4호선,신용산,16173,17212,33385
20211027,4호선,사당,24757,21057,45814
20211028,4호선,회현,24081,25722,49803
20211028,4호선,명동,17858,18529,36387
20211028,4호선,충무로,27011,28136,55147
20211028,4호선,동대문역사문화공원,14248,13346,27594
20211028,4호선,동대문,19414,20041,39455
20211028,4호선,한성대입구,13978,13543,27521
20211028,4호선,성신여대입구,20041,19221,39262
20211028,4호선,길음,20315,19910,40225
20211028,4호선,미아,14987,14659,29646
20211028,4호선,서울역,10575,15363,25938
20211028,4호선,혜화,31489,31757,63246
20211028,4호선,숙대입구,13077,12819,25896
20211028,4호선,수유,33103,33309,66412
20211028,4호선,신용산,16006,16945,32951
20211028,4호선,미아사거리,27636,26725,54361
20211028,4호선,쌍문,29277,26994,56271
20211028,4호선,창동,25407,26686,52093
20211028,4호선,노원,18392,20357,38749
20211028,4호선,상계,19140,17689,36829
20211028,4호선,삼각지,5406,5938,11344
20211028,4호선,남태령,1249,1114,2363
20211028,4호선,사당,25154,20906,46060
20211028,4호선,총신대입구,19465,20931,40396
20211028,4호선,동작,1991,2102,4093
20211028,4호선,이촌,7200,7953,15153
20211028,4호선,당고개,12916,11812,24728
20211029,4호선,회현,23894,25683,49577
20211029,4호선,명동,18834,20182,39016
20211029,4호선,충무로,27866,28857,56723
20211029,4호선,동대문역사문화공원,14773,13698,28471
20211029,4호선,동대문,20039,20734,40773
20211029,4호선,성신여대입구,20618,19681,40299
20211029,4호선,한성대입구,14386,13917,28303
20211029,4호선,길음,20912,20163,41075
20211029,4호선,미아사거리,28387,27626,56013
20211029,4호선,미아,15418,14852,30270
20211029,4호선,서울역,10773,17352,28125
20211029,4호선,혜화,32784,32590,65374
20211029,4호선,수유,34777,34622,69399
20211029,4호선,숙대입구,13395,13034,26429
20211029,4호선,신용산,16735,17888,34623
20211029,4호선,삼각지,5402,6259,11661
20211029,4호선,쌍문,29940,27240,57180
20211029,4호선,창동,26072,27636,53708
20211029,4호선,상계,19542,18042,37584
20211029,4호선,당고개,13253,12107,25360
20211029,4호선,노원,19404,21859,41263
20211029,4호선,사당,26003,22123,48126
20211029,4호선,총신대입구,20068,22014,42082
20211029,4호선,동작,2041,2158,4199
20211029,4호선,이촌,7499,8206,15705
20211029,4호선,남태령,1282,1033,2315
20211030,4호선,혜화,28407,29624,58031
20211030,4호선,충무로,14948,15819,30767
20211030,4호선,동대문역사문화공원,10984,9804,20788
20211030,4호선,동대문,13821,13704,27525
20211030,4호선,한성대입구,11038,10713,21751
20211030,4호선,명동,15558,17715,33273
20211030,4호선,길음,14346,13567,27913
20211030,4호선,미아사거리,22603,21454,44057
20211030,4호선,미아,10699,10174,20873
20211030,4호선,수유,26445,25518,51963
20211030,4호선,성신여대입구,16531,15571,32102
20211030,4호선,회현,17727,19429,37156
20211030,4호선,서울역,5704,13266,18970
20211030,4호선,숙대입구,9089,8662,17751
20211030,4호선,창동,19599,20453,40052
20211030,4호선,노원,16046,17413,33459
20211030,4호선,상계,14499,13318,27817
20211030,4호선,당고개,10149,9498,19647
20211030,4호선,남태령,1241,939,2180
20211030,4호선,쌍문,21937,19503,41440
20211030,4호선,총신대입구,14989,16378,31367
20211030,4호선,동작,1659,1788,3447
20211030,4호선,이촌,6433,7216,13649
20211030,4호선,신용산,10365,11046,21411
20211030,4호선,삼각지,3797,5422,9219
20211030,4호선,사당,21122,18631,39753
20211031,4호선,명동,12228,12097,24325
20211031,4호선,충무로,10028,10150,20178
20211031,4호선,동대문역사문화공원,8380,8208,16588
20211031,4호선,동대문,6850,7394,14244
20211031,4호선,혜화,23267,23987,47254
20211031,4호선,길음,10103,10031,20134
20211031,4호선,성신여대입구,12392,11712,24104
20211031,4호선,미아사거리,16061,15496,31557
20211031,4호선,미아,7721,7372,15093
20211031,4호선,회현,8602,8998,17600
20211031,4호선,한성대입구,7847,8107,15954
20211031,4호선,서울역,4204,10185,14389
20211031,4호선,수유,19552,18746,38298
20211031,4호선,삼각지,2578,3618,6196
20211031,4호선,쌍문,15804,14100,29904
20211031,4호선,창동,14362,15276,29638
20211031,4호선,노원,11576,12282,23858
20211031,4호선,상계,10363,9668,20031
20211031,4호선,당고개,7563,7095,14658
20211031,4호선,숙대입구,7144,6908,14052
20211031,4호선,사당,15219,14181,29400
20211031,4호선,총신대입구,10798,11719,22517
20211031,4호선,동작,1388,1450,2838
20211031,4호선,이촌,4590,5232,9822
20211031,4호선,신용산,8221,8442,16663
20211031,4호선,남태령,713,559,1272
20211101,4호선,회현,23558,25035,48593
20211101,4호선,명동,18099,18406,36505
20211101,4호선,충무로,26306,27742,54048
20211101,4호선,동대문역사문화공원,14120,13026,27146
20211101,4호선,동대문,19464,20443,39907
20211101,4호선,성신여대입구,19237,18633,37870
20211101,4호선,한성대입구,13436,13096,26532
20211101,4호선,길음,20113,19645,39758
20211101,4호선,미아사거리,27146,26121,53267
20211101,4호선,미아,15031,14628,29659
20211101,4호선,서울역,10710,15107,25817
20211101,4호선,혜화,28426,29158,57584
20211101,4호선,수유,33191,33078,66269
20211101,4호선,숙대입구,12637,12342,24979
20211101,4호선,신용산,16029,17131,33160
20211101,4호선,삼각지,4890,5395,10285
20211101,4호선,쌍문,29579,26594,56173
20211101,4호선,창동,25233,26498,51731
20211101,4호선,상계,19017,17567,36584
20211101,4호선,당고개,12899,11339,24238
20211101,4호선,노원,17772,20165,37937
20211101,4호선,사당,20821,19987,40808
20211101,4호선,총신대입구,18768,20176,38944
20211101,4호선,동작,1816,2032,3848
20211101,4호선,이촌,6548,7256,13804
20211101,4호선,남태령,1202,1028,2230
20211102,4호선,총신대입구,19061,20480,39541
20211102,4호선,신용산,16809,17909,34718
20211102,4호선,이촌,7403,8078,15481
20211102,4호선,동작,1916,2076,3992
20211102,4호선,사당,24694,20778,45472
20211102,4호선,쌍문,29695,26958,56653
20211102,4호선,당고개,13046,11722,24768
20211102,4호선,상계,19379,17698,37077
20211102,4호선,노원,18455,20790,39245
20211102,4호선,창동,25911,27272,53183
20211102,4호선,삼각지,5106,5567,10673
20211102,4호선,남태령,1294,1096,2390
20211102,4호선,서울역,11332,15229,26561
20211102,4호선,동대문역사문화공원,13934,13067,27001
20211102,4호선,회현,24281,25886,50167
20211102,4호선,숙대입구,13219,12847,26066
20211102,4호선,미아,15310,14802,30112
20211102,4호선,미아사거리,27445,26531,53976
20211102,4호선,길음,20808,20224,41032
20211102,4호선,성신여대입구,20078,19420,39498
20211102,4호선,수유,33640,33438,67078
20211102,4호선,혜화,31694,32005,63699
20211102,4호선,동대문,19604,20144,39748
20211102,4호선,충무로,27352,28454,55806
20211102,4호선,명동,17527,18324,35851
20211102,4호선,한성대입구,13986,13734,27720
20211103,4호선,신용산,16978,18493,35471
20211103,4호선,이촌,7296,7901,15197
20211103,4호선,동작,1929,2118,4047
20211103,4호선,총신대입구,19587,21127,40714
20211103,4호선,사당,24959,21335,46294
20211103,4호선,당고개,13419,11826,25245
20211103,4호선,노원,18716,21168,39884
20211103,4호선,창동,26168,27165,53333
20211103,4호선,삼각지,5240,5798,11038
20211103,4호선,쌍문,29986,27331,57317
20211103,4호선,남태령,1279,1302,2581
20211103,4호선,숙대입구,13310,12919,26229
20211103,4호선,상계,19375,17965,37340
20211103,4호선,회현,24114,25722,49836
20211103,4호선,서울역,11278,15769,27047
20211103,4호선,수유,34258,34445,68703
20211103,4호선,미아,14293,13827,28120
20211103,4호선,미아사거리,28306,27187,55493
20211103,4호선,성신여대입구,20321,19323,39644
20211103,4호선,길음,20839,20375,41214
20211103,4호선,혜화,32251,33284,65535
20211103,4호선,동대문,19961,20398,40359
20211103,4호선,동대문역사문화공원,14537,13982,28519
20211103,4호선,충무로,27404,28513,55917
20211103,4호선,명동,18416,19085,37501
20211103,4호선,한성대입구,14228,13768,27996
20211104,4호선,동대문,19695,20311,40006
20211104,4호선,명동,17837,18772,36609
20211104,4호선,충무로,27180,28320,55500
20211104,4호선,동대문역사문화공원,14177,13357,27534
20211104,4호선,혜화,32647,33213,65860
20211104,4호선,수유,33812,33599,67411
20211104,4호선,성신여대입구,20518,19680,40198
20211104,4호선,길음,20888,20270,41158
20211104,4호선,미아사거리,27772,26601,54373
20211104,4호선,미아,15185,14880,30065
20211104,4호선,회현,23623,25389,49012
20211104,4호선,한성대입구,13992,13645,27637
20211104,4호선,서울역,11108,16398,27506
20211104,4호선,동작,1819,2001,3820
20211104,4호선,삼각지,5224,5829,11053
20211104,4호선,쌍문,29834,26955,56789
20211104,4호선,창동,25870,27068,52938
20211104,4호선,숙대입구,13363,12939,26302
20211104,4호선,상계,19534,17874,37408
20211104,4호선,당고개,13109,11728,24837
20211104,4호선,노원,18565,20999,39564
20211104,4호선,사당,25292,21480,46772
20211104,4호선,총신대입구,18952,20433,39385
20211104,4호선,이촌,7433,8127,15560
20211104,4호선,신용산,16949,18059,35008
