사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-10,7호선,사가정,14732,15019,29751
2022-03-10,7호선,삼산체육관,1,0,1
2022-03-10,7호선,상도,10394,10310,20704
2022-03-10,7호선,상동,2,0,2
2022-03-10,7호선,상봉,15032,14103,29135
2022-03-10,7호선,수락산,11412,11204,22616
2022-03-10,7호선,숭실대입구,13650,14002,27652
2022-03-10,7호선,신대방삼거리,15359,14850,30209
2022-03-10,7호선,신풍,10556,10188,20744
2022-03-10,7호선,어린이대공원,13106,13229,26335
2022-03-10,7호선,온수,9725,9223,18948
2022-03-10,7호선,용마산,5679,5448,11127
2022-03-10,7호선,이수,13780,13358,27138
2022-03-10,7호선,장승배기,8354,8206,16560
2022-03-10,7호선,장암,2042,747,2789
2022-03-10,7호선,중계,13663,12586,26249
2022-03-10,7호선,중곡,10199,9471,19670
2022-03-10,7호선,중화,9938,9769,19707
2022-03-10,7호선,천왕,10501,10027,20528
2022-03-10,7호선,철산,18862,19426,38288
2022-03-10,7호선,청담,17812,19848,37660
2022-03-10,7호선,춘의,2,0,2
2022-03-10,7호선,태릉입구,7863,7592,15455
2022-03-10,7호선,하계,16349,15591,31940
2022-03-10,7호선,학동,22665,24058,46723
2022-03-10,8호선,가락시장,6799,7612,14411
2022-03-10,8호선,강동구청,9562,10016,19578
2022-03-10,8호선,남위례,4031,4223,8254
2022-03-10,8호선,남한산성입구,13445,12651,26096
2022-03-10,8호선,단대오거리,10450,9891,20341
2022-03-10,8호선,모란,3898,3125,7023
2022-03-10,8호선,몽촌토성,5362,5458,10820
2022-03-10,8호선,문정,20585,21663,42248
2022-03-10,8호선,복정,8771,7486,16257
2022-03-10,8호선,산성,4848,4796,9644
2022-03-10,8호선,석촌,6741,7646,14387
2022-03-10,8호선,송파,6861,6939,13800
2022-03-10,8호선,수진,4880,4459,9339
2022-03-10,8호선,신흥,3728,4032,7760
2022-03-10,8호선,암사,17325,15266,32591
2022-03-10,8호선,잠실,11168,13284,24452
2022-03-10,8호선,장지,15206,14848,30054
2022-03-10,8호선,천호,12970,14868,27838
2022-03-10,9호선,가양,18643,18124,36767
2022-03-10,9호선,개화,2187,1616,3803
2022-03-10,9호선,고속터미널,10296,12878,23174
2022-03-10,9호선,공항시장,2784,2970,5754
2022-03-10,9호선,구반포,1172,1215,2387
2022-03-10,9호선,국회의사당,13728,13847,27575
2022-03-10,9호선,김포공항,5638,8549,14187
2022-03-10,9호선,노들,3953,3369,7322
2022-03-10,9호선,노량진,22899,22341,45240
2022-03-10,9호선,당산,16214,16362,32576
2022-03-10,9호선,동작,1885,1525,3410
2022-03-10,9호선,등촌,10377,10113,20490
2022-03-10,9호선,마곡나루,10693,10626,21319
2022-03-10,9호선,사평,3084,3093,6177
2022-03-10,9호선,샛강,5130,5362,10492
2022-03-10,9호선,선유도,7917,7580,15497
2022-03-10,9호선,신논현,27484,27263,54747
2022-03-10,9호선,신목동,3653,3202,6855
2022-03-10,9호선,신반포,3017,3038,6055
2022-03-10,9호선,신방화,6233,6019,12252
2022-03-10,9호선,양천향교,9368,9440,18808
2022-03-10,9호선,여의도,23480,22821,46301
2022-03-10,9호선,염창,15484,15057,30541
2022-03-10,9호선,증미,6698,6560,13258
2022-03-10,9호선,흑석,8421,8640,17061
2022-03-10,9호선2~3단계,둔촌오륜,1091,1016,2107
2022-03-10,9호선2~3단계,봉은사,14541,15219,29760
2022-03-10,9호선2~3단계,삼성중앙,6089,6465,12554
2022-03-10,9호선2~3단계,삼전,6325,6120,12445
2022-03-10,9호선2~3단계,석촌,7455,6628,14083
2022-03-10,9호선2~3단계,석촌고분,5477,5439,10916
2022-03-10,9호선2~3단계,선정릉,8566,9522,18088
2022-03-10,9호선2~3단계,송파나루,4436,4662,9098
2022-03-10,9호선2~3단계,언주,9352,9625,18977
2022-03-10,9호선2~3단계,올림픽공원,5110,5168,10278
2022-03-10,9호선2~3단계,종합운동장,3999,4034,8033
2022-03-10,9호선2~3단계,중앙보훈병원,9847,8756,18603
2022-03-10,9호선2~3단계,한성백제,2264,2099,4363
2022-03-10,경강선,경기광주,7035,6775,13810
2022-03-10,경강선,곤지암,2013,1999,4012
2022-03-10,경강선,부발,1879,1805,3684
2022-03-10,경강선,삼동,2169,2090,4259
2022-03-10,경강선,세종대왕릉,250,253,503
2022-03-10,경강선,신둔도예촌,1457,1296,2753
2022-03-10,경강선,여주,2425,2167,4592
2022-03-10,경강선,이매,1053,865,1918
2022-03-10,경강선,이천,2278,2351,4629
2022-03-10,경강선,초월,2843,2736,5579
2022-03-10,경강선,판교,4177,4151,8328
2022-03-10,경부선,가산디지털단지,16913,19495,36408
2022-03-10,경부선,관악,6611,6095,12706
2022-03-10,경부선,광명,2818,2523,5341
2022-03-10,경부선,구로,16922,17208,34130
2022-03-10,경부선,군포,7269,7332,14601
2022-03-10,경부선,금정,24458,24885,49343
2022-03-10,경부선,금천구청,10677,10751,21428
2022-03-10,경부선,남영,8872,9312,18184
2022-03-10,경부선,노량진,6957,7155,14112
2022-03-10,경부선,당정,5986,5715,11701
2022-03-10,경부선,대방,11814,12164,23978
2022-03-10,경부선,독산,17407,18131,35538
2022-03-10,경부선,두정,7330,7746,15076
2022-03-10,경부선,명학,9926,9864,19790
2022-03-10,경부선,병점,13642,13789,27431
2022-03-10,경부선,서동탄,1276,1103,2379
2022-03-10,경부선,서울역,4958,1654,6612
2022-03-10,경부선,서정리,6648,6332,12980
2022-03-10,경부선,석수,8874,8030,16904
2022-03-10,경부선,성균관대,14297,14309,28606
2022-03-10,경부선,성환,5091,4893,9984
2022-03-10,경부선,세류,2761,2532,5293
2022-03-10,경부선,세마,2659,2483,5142
2022-03-10,경부선,송탄,4000,3813,7813
2022-03-10,경부선,수원,31116,32794,63910
2022-03-10,경부선,신길,8145,6895,15040
2022-03-10,경부선,신도림,3741,3672,7413
2022-03-10,경부선,안양,22657,22070,44727
2022-03-10,경부선,영등포,31516,31956,63472
2022-03-10,경부선,오산,9100,9190,18290
2022-03-10,경부선,오산대,3638,3352,6990
2022-03-10,경부선,용산,26964,26848,53812
2022-03-10,경부선,의왕,8649,8701,17350
2022-03-10,경부선,직산,756,762,1518
2022-03-10,경부선,진위,1555,1364,2919
2022-03-10,경부선,천안,6419,5872,12291
2022-03-10,경부선,평택,11689,11688,23377
2022-03-10,경부선,평택지제,3256,3105,6361
2022-03-10,경부선,화서,7485,7168,14653
2022-03-10,경원선,가능,6286,6068,12354
2022-03-10,경원선,광운대,8568,8432,17000
2022-03-10,경원선,녹양,4253,4055,8308
2022-03-10,경원선,녹천,4354,3696,8050
2022-03-10,경원선,덕계,2929,2687,5616
2022-03-10,경원선,덕정,5991,5750,11741
2022-03-10,경원선,도봉,5451,5214,10665
2022-03-10,경원선,도봉산,6862,4514,11376
2022-03-10,경원선,동두천,2519,2658,5177
2022-03-10,경원선,동두천중앙,3042,2921,5963
2022-03-10,경원선,망월사,7111,7206,14317
2022-03-10,경원선,방학,8893,8691,17584
2022-03-10,경원선,보산,1352,1208,2560
2022-03-10,경원선,서빙고,1804,1674,3478
2022-03-10,경원선,석계,7377,8435,15812
2022-03-10,경원선,소요산,2156,1844,4000
2022-03-10,경원선,신이문,7693,7117,14810
2022-03-10,경원선,양주,7497,6858,14355
2022-03-10,경원선,옥수,42,33,75
2022-03-10,경원선,왕십리,12942,13694,26636
2022-03-10,경원선,외대앞,7961,7981,15942
2022-03-10,경원선,월계,7383,7016,14399
2022-03-10,경원선,응봉,1726,1448,3174
2022-03-10,경원선,의정부,16629,16968,33597
2022-03-10,경원선,이촌,3293,2635,5928
2022-03-10,경원선,지행,5959,6047,12006
2022-03-10,경원선,청량리,12821,12807,25628
2022-03-10,경원선,한남,3688,3546,7234
2022-03-10,경원선,회룡,11562,11533,23095
2022-03-10,경의선,가좌,4953,4770,9723
2022-03-10,경의선,강매,3037,2643,5680
2022-03-10,경의선,곡산,541,589,1130
2022-03-10,경의선,공덕,3101,2831,5932
2022-03-10,경의선,금릉,4431,4384,8815
2022-03-10,경의선,금촌,5720,5744,11464
2022-03-10,경의선,능곡,3530,3293,6823
2022-03-10,경의선,디지털미디어시티,2360,2194,4554
2022-03-10,경의선,문산,4437,4453,8890
2022-03-10,경의선,백마,6612,6397,13009
2022-03-10,경의선,서강대,2034,1987,4021
2022-03-10,경의선,서울역,3873,4847,8720
2022-03-10,경의선,수색,2604,2741,5345
2022-03-10,경의선,신촌,804,1060,1864
2022-03-10,경의선,야당,6724,6658,13382
2022-03-10,경의선,운정,6364,6154,12518
2022-03-10,경의선,월롱,2580,2399,4979
2022-03-10,경의선,일산,8793,8717,17510
2022-03-10,경의선,임진강,4,2,6
2022-03-10,경의선,탄현,7131,6742,13873
2022-03-10,경의선,파주,1493,1105,2598
2022-03-10,경의선,풍산,5070,4750,9820
2022-03-10,경의선,행신,7132,7306,14438
2022-03-10,경의선,홍대입구,1472,1620,3092
2022-03-10,경의선,화전,3464,3272,6736
2022-03-10,경의선,효창공원앞,2794,3129,5923
2022-03-10,경인선,간석,5330,5056,10386
2022-03-10,경인선,개봉,19357,19179,38536
2022-03-10,경인선,구일,5738,5735,11473
2022-03-10,경인선,도원,2403,2468,4871
2022-03-10,경인선,도화,3766,3548,7314
2022-03-10,경인선,동암,13117,13195,26312
2022-03-10,경인선,동인천,12337,11679,24016
2022-03-10,경인선,백운,6306,6181,12487
2022-03-10,경인선,부개,7765,7333,15098
2022-03-10,경인선,부천,28854,28669,57523
2022-03-10,경인선,부평,25065,26507,51572
2022-03-10,경인선,소사,8079,7858,15937
2022-03-10,경인선,송내,24536,24383,48919
2022-03-10,경인선,역곡,25891,25720,51611
2022-03-10,경인선,오류동,11171,10605,21776
2022-03-10,경인선,온수,6307,6122,12429
2022-03-10,경인선,인천,2928,2251,5179
2022-03-10,경인선,제물포,9740,9310,19050
2022-03-10,경인선,주안,16732,15168,31900
2022-03-10,경인선,중동,8618,8128,16746
2022-03-10,경춘선,가평,1279,1205,2484
2022-03-10,경춘선,갈매,2844,2458,5302
2022-03-10,경춘선,강촌,322,287,609
2022-03-10,경춘선,굴봉산,100,97,197
2022-03-10,경춘선,금곡,1406,1404,2810
2022-03-10,경춘선,김유정,244,242,486
2022-03-10,경춘선,남춘천,2446,2287,4733
2022-03-10,경춘선,대성리,376,329,705
2022-03-10,경춘선,마석,3540,3551,7091
2022-03-10,경춘선,백양리,61,61,122
2022-03-10,경춘선,별내,3127,3000,6127
2022-03-10,경춘선,사릉,3125,3038,6163
2022-03-10,경춘선,상천,205,194,399
2022-03-10,경춘선,신내,1992,1814,3806
2022-03-10,경춘선,천마산,1615,1483,3098
2022-03-10,경춘선,청평,1333,1346,2679
2022-03-10,경춘선,춘천,1417,1243,2660
2022-03-10,경춘선,퇴계원,3281,3046,6327
2022-03-10,경춘선,평내호평,5734,5664,11398
2022-03-10,공항철도,검암,6043,6003,12046
2022-03-10,공항철도,계양,9344,8893,18237
2022-03-10,공항철도,공덕,2019,2511,4530
2022-03-10,공항철도,공항화물청사,2119,2305,4424
2022-03-10,공항철도,김포공항,9071,5524,14595
2022-03-10,공항철도,디지털미디어시티,12470,11340,23810
2022-03-10,공항철도,마곡나루,7849,7649,15498
2022-03-10,공항철도,서울역,6412,5753,12165
2022-03-10,공항철도,영종,2652,2594,5246
2022-03-10,공항철도,운서,5981,6083,12064
2022-03-10,공항철도,인천공항1터미널,3216,3260,6476
2022-03-10,공항철도,인천공항2터미널,2079,1987,4066
2022-03-10,공항철도,청라국제도시,6170,5815,11985
2022-03-10,공항철도,홍대입구,7769,7816,15585
2022-03-10,과천선,경마공원,1191,1116,2307
2022-03-10,과천선,과천,5595,5282,10877
2022-03-10,과천선,대공원,2081,2194,4275
2022-03-10,과천선,범계,23259,23069,46328
2022-03-10,과천선,선바위,7418,6527,13945
2022-03-10,과천선,인덕원,21845,22794,44639
2022-03-10,과천선,정부과천청사,9334,9252,18586
2022-03-10,과천선,평촌,16451,16148,32599
2022-03-10,분당선,가천대,6386,7218,13604
2022-03-10,분당선,강남구청,9192,10612,19804
2022-03-10,분당선,개포동,3328,3489,6817
2022-03-10,분당선,구룡,2162,2124,4286
2022-03-10,분당선,구성,4538,4900,9438
2022-03-10,분당선,기흥,8779,8398,17177
2022-03-10,분당선,대모산입구,4094,3738,7832
2022-03-10,분당선,도곡,6170,6105,12275
2022-03-10,분당선,망포,13345,12732,26077
2022-03-10,분당선,매교,3005,2983,5988
2022-03-10,분당선,매탄권선,4715,4643,9358
2022-03-10,분당선,모란,18284,18268,36552
2022-03-10,분당선,미금,14339,15092,29431
2022-03-10,분당선,보정,2148,1899,4047
2022-03-10,분당선,상갈,4842,4618,9460
2022-03-10,분당선,서울숲,8874,9140,18014
2022-03-10,분당선,서현,21136,21508,42644
2022-03-10,분당선,선릉,12179,18058,30237
2022-03-10,분당선,선정릉,7318,7811,15129
2022-03-10,분당선,수내,12116,12167,24283
2022-03-10,분당선,수서,12123,12372,24495
2022-03-10,분당선,수원,7442,6183,13625
2022-03-10,분당선,수원시청,11186,11916,23102
2022-03-10,분당선,신갈,4046,4091,8137
2022-03-10,분당선,압구정로데오,16655,18455,35110
2022-03-10,분당선,야탑,23884,24698,48582
2022-03-10,분당선,영통,7612,7792,15404
2022-03-10,분당선,오리,10666,8857,19523
2022-03-10,분당선,이매,5294,4865,10159
2022-03-10,분당선,정자,15297,16139,31436
2022-03-10,분당선,죽전,12739,13875,26614
2022-03-10,분당선,청명,3904,3832,7736
2022-03-10,분당선,태평,12292,11878,24170
2022-03-10,분당선,한티,12884,13850,26734
2022-03-10,수인선,고색,4670,4493,9163
2022-03-10,수인선,남동인더스파크,2112,2417,4529
2022-03-10,수인선,달월,92,52,144
2022-03-10,수인선,사리,4354,3939,8293
2022-03-10,수인선,소래포구,4365,4123,8488
2022-03-10,수인선,송도,2236,2031,4267
2022-03-10,수인선,숭의,3626,3379,7005
2022-03-10,수인선,신포,1661,1631,3292
2022-03-10,수인선,야목,352,265,617
2022-03-10,수인선,어천,651,672,1323
2022-03-10,수인선,연수,4016,3909,7925
2022-03-10,수인선,오목천,3200,2980,6180
2022-03-10,수인선,원인재,3984,4198,8182
2022-03-10,수인선,월곶,2524,2436,4960
2022-03-10,수인선,인천,883,1346,2229
2022-03-10,수인선,인천논현,4944,5219,10163
2022-03-10,수인선,인하대,5450,5171,10621
2022-03-10,수인선,호구포,3725,3994,7719
2022-03-10,안산선,고잔,8363,7953,16316
2022-03-10,안산선,대야미,4531,4192,8723
2022-03-10,안산선,반월,4043,3889,7932
2022-03-10,안산선,산본,14130,15241,29371
2022-03-10,안산선,상록수,15235,15515,30750
2022-03-10,안산선,수리산,3897,3207,7104
2022-03-10,안산선,신길온천,1571,1477,3048
2022-03-10,안산선,안산,10706,9598,20304
2022-03-10,안산선,오이도,7486,7420,14906
2022-03-10,안산선,정왕,9873,10137,20010
2022-03-10,안산선,중앙,16319,16982,33301
2022-03-10,안산선,초지,4755,5093,9848
2022-03-10,안산선,한대앞,10098,10020,20118
2022-03-10,우이신설선,4.19민주묘지,3106,2963,6069
2022-03-10,우이신설선,가오리,3754,3769,7523
2022-03-10,우이신설선,보문,1449,1405,2854
2022-03-10,우이신설선,북한산보국문,5612,5377,10989
2022-03-10,우이신설선,북한산우이,2411,2124,4535
2022-03-10,우이신설선,삼양,1822,1887,3709
2022-03-10,우이신설선,삼양사거리,2192,2274,4466
2022-03-10,우이신설선,성신여대입구,3037,3317,6354
2022-03-10,우이신설선,솔밭공원,2274,2204,4478
2022-03-10,우이신설선,솔샘,5324,5151,10475
2022-03-10,우이신설선,신설동,1951,1845,3796
2022-03-10,우이신설선,정릉,4175,3970,8145
2022-03-10,우이신설선,화계,3099,2895,5994
2022-03-10,일산선,대곡,1925,1567,3492
2022-03-10,일산선,대화,11724,9444,21168
2022-03-10,일산선,마두,6854,7074,13928
2022-03-10,일산선,백석,8973,8853,17826
2022-03-10,일산선,삼송,17650,17161,34811
2022-03-10,일산선,원당,10241,9802,20043
2022-03-10,일산선,원흥,9629,9265,18894
2022-03-10,일산선,정발산,6197,6243,12440
2022-03-10,일산선,주엽,8100,8209,16309
2022-03-10,일산선,지축,1,0,1
2022-03-10,일산선,화정,15423,15713,31136
2022-03-10,장항선,배방,1143,1060,2203
2022-03-10,장항선,봉명,1224,1160,2384
2022-03-10,장항선,신창,3288,2831,6119
2022-03-10,장항선,쌍용,2887,2605,5492
2022-03-10,장항선,아산,3651,3213,6864
2022-03-10,장항선,온양온천,3208,3365,6573
2022-03-10,장항선,탕정,719,660,1379
2022-03-10,중앙선,구리,12046,12301,24347
2022-03-10,중앙선,국수,716,703,1419
2022-03-10,중앙선,덕소,5049,5081,10130
2022-03-10,중앙선,도농,9723,8876,18599
2022-03-10,중앙선,도심,2274,1806,4080
2022-03-10,중앙선,망우,7012,6840,13852
2022-03-10,중앙선,상봉,5011,5085,10096
2022-03-10,중앙선,신원,193,172,365
2022-03-10,중앙선,아신,496,450,946
2022-03-10,중앙선,양수,1543,1583,3126
2022-03-10,중앙선,양원,2378,2233,4611
2022-03-10,중앙선,양정,661,595,1256
2022-03-10,중앙선,양평,2428,2451,4879
2022-03-10,중앙선,오빈,267,264,531
2022-03-10,중앙선,용문,2533,2541,5074
2022-03-10,중앙선,운길산,621,578,1199
2022-03-10,중앙선,원덕,360,324,684
2022-03-10,중앙선,중랑,5131,4898,10029
2022-03-10,중앙선,지평,69,76,145
2022-03-10,중앙선,팔당,740,759,1499
2022-03-10,중앙선,회기,22583,21915,44498
2022-03-11,1호선,동대문,10036,9151,19187
2022-03-11,1호선,동묘앞,7824,8125,15949
2022-03-11,1호선,서울역,39094,37789,76883
2022-03-11,1호선,시청,19268,19380,38648
2022-03-11,1호선,신설동,13091,12808,25899
2022-03-11,1호선,제기동,15802,15972,31774
2022-03-11,1호선,종각,29589,29151,58740
2022-03-11,1호선,종로3가,23442,21631,45073
2022-03-11,1호선,종로5가,20876,20700,41576
2022-03-11,1호선,청량리,18888,19012,37900
2022-03-11,2호선,강남,76815,76546,153361
2022-03-11,2호선,강변,28482,26866,55348
2022-03-11,2호선,건대입구,33504,36096,69600
2022-03-11,2호선,교대,31227,35295,66522
2022-03-11,2호선,구로디지털단지,53981,53923,107904
2022-03-11,2호선,구의,22112,21722,43834
2022-03-11,2호선,낙성대,25955,24312,50267
2022-03-11,2호선,당산,17572,20234,37806
2022-03-11,2호선,대림,22049,22588,44637
2022-03-11,2호선,도림천,1329,1418,2747
2022-03-11,2호선,동대문역사문화공원,11308,12887,24195
2022-03-11,2호선,뚝섬,20155,21747,41902
2022-03-11,2호선,문래,19530,20156,39686
2022-03-11,2호선,방배,16989,17596,34585
2022-03-11,2호선,봉천,22257,20542,42799
2022-03-11,2호선,사당,33851,37200,71051
2022-03-11,2호선,삼성,47403,47754,95157
2022-03-11,2호선,상왕십리,13270,12699,25969
2022-03-11,2호선,서울대입구,45537,44215,89752
2022-03-11,2호선,서초,19131,18298,37429
2022-03-11,2호선,선릉,50874,45522,96396
2022-03-11,2호선,성수,34102,37624,71726
2022-03-11,2호선,시청,20414,19914,40328
2022-03-11,2호선,신답,1562,1713,3275
2022-03-11,2호선,신당,12912,13346,26258
2022-03-11,2호선,신대방,24582,23882,48464
2022-03-11,2호선,신도림,43063,43991,87054
2022-03-11,2호선,신림,59125,57517,116642
2022-03-11,2호선,신설동,3283,3320,6603
2022-03-11,2호선,신정네거리,9633,9856,19489
2022-03-11,2호선,신촌,31358,31456,62814
2022-03-11,2호선,아현,9753,9158,18911
2022-03-11,2호선,양천구청,6302,6667,12969
