사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-07,7호선,먹골,10551,10375,20926
2022-06-07,7호선,면목,17424,16973,34397
2022-06-07,7호선,반포,6485,6235,12720
2022-06-07,7호선,보라매,9281,9357,18638
2022-06-07,7호선,사가정,17282,17251,34533
2022-06-07,7호선,상도,12220,12034,24254
2022-06-07,7호선,상봉,17624,16484,34108
2022-06-07,7호선,수락산,13406,13220,26626
2022-06-07,7호선,숭실대입구,15881,16286,32167
2022-06-07,7호선,신대방삼거리,16769,16084,32853
2022-06-07,7호선,신풍,12584,11979,24563
2022-06-07,7호선,어린이대공원,16351,17072,33423
2022-06-07,7호선,온수,11877,11063,22940
2022-06-07,7호선,용마산,6363,6331,12694
2022-06-07,7호선,이수,16714,16241,32955
2022-06-07,7호선,장승배기,9902,9757,19659
2022-06-07,7호선,장암,2469,920,3389
2022-06-07,7호선,중계,16145,14979,31124
2022-06-07,7호선,중곡,11688,11066,22754
2022-06-07,7호선,중화,11224,11236,22460
2022-06-07,7호선,천왕,12657,12099,24756
2022-06-07,7호선,철산,22706,23193,45899
2022-06-07,7호선,청담,21473,23794,45267
2022-06-07,7호선,태릉입구,9697,9281,18978
2022-06-07,7호선,하계,18976,17730,36706
2022-06-07,7호선,학동,26613,28116,54729
2022-06-07,8호선,가락시장,7937,8858,16795
2022-06-07,8호선,강동구청,11259,11538,22797
2022-06-07,8호선,남위례,5840,6032,11872
2022-06-07,8호선,남한산성입구,16706,15564,32270
2022-06-07,8호선,단대오거리,12045,11480,23525
2022-06-07,8호선,모란,4756,3804,8560
2022-06-07,8호선,몽촌토성,7193,7374,14567
2022-06-07,8호선,문정,23226,24683,47909
2022-06-07,8호선,복정,10932,9123,20055
2022-06-07,8호선,산성,5976,6046,12022
2022-06-07,8호선,석촌,7920,9127,17047
2022-06-07,8호선,송파,9021,8806,17827
2022-06-07,8호선,수진,5602,5220,10822
2022-06-07,8호선,신흥,4373,4778,9151
2022-06-07,8호선,암사,20596,18204,38800
2022-06-07,8호선,잠실,14000,16724,30724
2022-06-07,8호선,장지,18032,17203,35235
2022-06-07,8호선,천호,15225,17329,32554
2022-06-07,9호선,가양,22464,21957,44421
2022-06-07,9호선,개화,3021,2080,5101
2022-06-07,9호선,고속터미널,13523,16372,29895
2022-06-07,9호선,공항시장,3170,3439,6609
2022-06-07,9호선,구반포,1348,1377,2725
2022-06-07,9호선,국회의사당,17537,18561,36098
2022-06-07,9호선,김포공항,7445,10868,18313
2022-06-07,9호선,노들,4913,4083,8996
2022-06-07,9호선,노량진,26920,26600,53520
2022-06-07,9호선,당산,19421,20072,39493
2022-06-07,9호선,동작,2447,2035,4482
2022-06-07,9호선,등촌,12385,11777,24162
2022-06-07,9호선,마곡나루,13169,13259,26428
2022-06-07,9호선,사평,3908,3877,7785
2022-06-07,9호선,샛강,7022,7026,14048
2022-06-07,9호선,선유도,9546,9192,18738
2022-06-07,9호선,신논현,31987,31869,63856
2022-06-07,9호선,신목동,4835,4130,8965
2022-06-07,9호선,신반포,3992,3885,7877
2022-06-07,9호선,신방화,7091,6882,13973
2022-06-07,9호선,양천향교,10461,10939,21400
2022-06-07,9호선,여의도,29889,29538,59427
2022-06-07,9호선,염창,18783,18171,36954
2022-06-07,9호선,증미,7849,7703,15552
2022-06-07,9호선,흑석,9709,10045,19754
2022-06-07,9호선2~3단계,둔촌오륜,1243,1109,2352
2022-06-07,9호선2~3단계,봉은사,17306,17714,35020
2022-06-07,9호선2~3단계,삼성중앙,8042,8561,16603
2022-06-07,9호선2~3단계,삼전,7443,7128,14571
2022-06-07,9호선2~3단계,석촌,9406,8474,17880
2022-06-07,9호선2~3단계,석촌고분,6662,6609,13271
2022-06-07,9호선2~3단계,선정릉,11032,12103,23135
2022-06-07,9호선2~3단계,송파나루,5167,5360,10527
2022-06-07,9호선2~3단계,언주,11198,11807,23005
2022-06-07,9호선2~3단계,올림픽공원,6715,6768,13483
2022-06-07,9호선2~3단계,종합운동장,4545,4570,9115
2022-06-07,9호선2~3단계,중앙보훈병원,12186,10682,22868
2022-06-07,9호선2~3단계,한성백제,2716,2449,5165
2022-06-07,경강선,경기광주,8716,8271,16987
2022-06-07,경강선,곤지암,2573,2593,5166
2022-06-07,경강선,부발,2385,2423,4808
2022-06-07,경강선,삼동,2844,2466,5310
2022-06-07,경강선,세종대왕릉,405,392,797
2022-06-07,경강선,신둔도예촌,1846,1651,3497
2022-06-07,경강선,여주,2799,2731,5530
2022-06-07,경강선,이매,1265,1100,2365
2022-06-07,경강선,이천,2879,2985,5864
2022-06-07,경강선,초월,3559,3436,6995
2022-06-07,경강선,판교,5381,5469,10850
2022-06-07,경부선,가산디지털단지,20450,23586,44036
2022-06-07,경부선,관악,8287,7606,15893
2022-06-07,경부선,광명,4146,3268,7414
2022-06-07,경부선,구로,19754,20078,39832
2022-06-07,경부선,군포,8260,8219,16479
2022-06-07,경부선,금정,29191,29610,58801
2022-06-07,경부선,금천구청,13050,13107,26157
2022-06-07,경부선,남영,10186,10987,21173
2022-06-07,경부선,노량진,8488,8417,16905
2022-06-07,경부선,당정,7777,7365,15142
2022-06-07,경부선,대방,12765,13663,26428
2022-06-07,경부선,독산,20299,21044,41343
2022-06-07,경부선,두정,8070,9437,17507
2022-06-07,경부선,명학,11934,11801,23735
2022-06-07,경부선,병점,17729,17756,35485
2022-06-07,경부선,서동탄,1613,1373,2986
2022-06-07,경부선,서울역,8202,2248,10450
2022-06-07,경부선,서정리,8517,8311,16828
2022-06-07,경부선,석수,10548,9565,20113
2022-06-07,경부선,성균관대,16574,16626,33200
2022-06-07,경부선,성환,6918,7004,13922
2022-06-07,경부선,세류,3466,3062,6528
2022-06-07,경부선,세마,3355,3013,6368
2022-06-07,경부선,송탄,4669,4507,9176
2022-06-07,경부선,수원,38156,39822,77978
2022-06-07,경부선,신길,10000,8759,18759
2022-06-07,경부선,신도림,4634,4683,9317
2022-06-07,경부선,안양,28600,28486,57086
2022-06-07,경부선,영등포,38597,39686,78283
2022-06-07,경부선,오산,11060,11172,22232
2022-06-07,경부선,오산대,4618,4297,8915
2022-06-07,경부선,용산,37347,36732,74079
2022-06-07,경부선,의왕,10396,10314,20710
2022-06-07,경부선,직산,954,880,1834
2022-06-07,경부선,진위,2056,1800,3856
2022-06-07,경부선,천안,7693,7147,14840
2022-06-07,경부선,평택,14103,14258,28361
2022-06-07,경부선,평택지제,4122,3928,8050
2022-06-07,경부선,화서,9491,9036,18527
2022-06-07,경원선,가능,7860,7504,15364
2022-06-07,경원선,광운대,9229,9078,18307
2022-06-07,경원선,녹양,5132,4882,10014
2022-06-07,경원선,녹천,5062,4244,9306
2022-06-07,경원선,덕계,3845,3462,7307
2022-06-07,경원선,덕정,7383,7105,14488
2022-06-07,경원선,도봉,6589,6289,12878
2022-06-07,경원선,도봉산,8640,5810,14450
2022-06-07,경원선,동두천,3045,3284,6329
2022-06-07,경원선,동두천중앙,3552,3362,6914
2022-06-07,경원선,망월사,10344,10624,20968
2022-06-07,경원선,방학,10892,10685,21577
2022-06-07,경원선,보산,1695,1521,3216
2022-06-07,경원선,서빙고,2161,2042,4203
2022-06-07,경원선,석계,8873,10046,18919
2022-06-07,경원선,소요산,2912,2363,5275
2022-06-07,경원선,신이문,9128,8354,17482
2022-06-07,경원선,양주,8960,8344,17304
2022-06-07,경원선,옥수,68,40,108
2022-06-07,경원선,왕십리,15064,16120,31184
2022-06-07,경원선,외대앞,8859,9018,17877
2022-06-07,경원선,월계,9102,8521,17623
2022-06-07,경원선,응봉,2166,1858,4024
2022-06-07,경원선,의정부,19429,20006,39435
2022-06-07,경원선,이촌,4306,3216,7522
2022-06-07,경원선,지행,7751,7634,15385
2022-06-07,경원선,청량리,16817,17135,33952
2022-06-07,경원선,한남,4515,4263,8778
2022-06-07,경원선,회룡,14292,14148,28440
2022-06-07,경의선,가좌,6266,6006,12272
2022-06-07,경의선,강매,3772,3230,7002
2022-06-07,경의선,검암,1,0,1
2022-06-07,경의선,곡산,743,808,1551
2022-06-07,경의선,공덕,3805,3554,7359
2022-06-07,경의선,금릉,5537,5333,10870
2022-06-07,경의선,금촌,7046,6961,14007
2022-06-07,경의선,능곡,4362,3999,8361
2022-06-07,경의선,디지털미디어시티,3016,2784,5800
2022-06-07,경의선,문산,5835,5860,11695
2022-06-07,경의선,백마,7948,7488,15436
2022-06-07,경의선,서강대,2379,2359,4738
2022-06-07,경의선,서울역,5224,6674,11898
2022-06-07,경의선,수색,3402,3606,7008
2022-06-07,경의선,신촌,973,1305,2278
2022-06-07,경의선,야당,8405,8363,16768
2022-06-07,경의선,운정,7938,7220,15158
2022-06-07,경의선,월롱,3214,3126,6340
2022-06-07,경의선,일산,10808,10592,21400
2022-06-07,경의선,임진강,17,12,29
2022-06-07,경의선,탄현,8658,8181,16839
2022-06-07,경의선,파주,1773,1255,3028
2022-06-07,경의선,풍산,6229,5673,11902
2022-06-07,경의선,행신,9139,9227,18366
2022-06-07,경의선,홍대입구,1738,2048,3786
2022-06-07,경의선,화전,3788,3537,7325
2022-06-07,경의선,효창공원앞,3287,3691,6978
2022-06-07,경인선,간석,6638,6188,12826
2022-06-07,경인선,개봉,23521,22807,46328
2022-06-07,경인선,구일,8736,8777,17513
2022-06-07,경인선,도원,3799,3689,7488
2022-06-07,경인선,도화,4717,4325,9042
2022-06-07,경인선,동암,16343,16339,32682
2022-06-07,경인선,동인천,14510,13886,28396
2022-06-07,경인선,백운,7792,7570,15362
2022-06-07,경인선,부개,9610,8935,18545
2022-06-07,경인선,부천,34470,34507,68977
2022-06-07,경인선,부평,29959,31545,61504
2022-06-07,경인선,소사,10157,9851,20008
2022-06-07,경인선,송내,30430,30506,60936
2022-06-07,경인선,역곡,31080,30738,61818
2022-06-07,경인선,오류동,12840,11927,24767
2022-06-07,경인선,온수,7815,7429,15244
2022-06-07,경인선,인천,3998,3034,7032
2022-06-07,경인선,제물포,12411,11913,24324
2022-06-07,경인선,주안,21356,19330,40686
2022-06-07,경인선,중동,10443,9799,20242
2022-06-07,경춘선,가평,2171,1912,4083
2022-06-07,경춘선,갈매,3408,2918,6326
2022-06-07,경춘선,강촌,514,504,1018
2022-06-07,경춘선,굴봉산,190,207,397
2022-06-07,경춘선,금곡,1828,1760,3588
2022-06-07,경춘선,김유정,366,354,720
2022-06-07,경춘선,남춘천,3299,3509,6808
2022-06-07,경춘선,대성리,756,632,1388
2022-06-07,경춘선,마석,4738,4439,9177
2022-06-07,경춘선,백양리,107,123,230
2022-06-07,경춘선,별내,3650,3388,7038
2022-06-07,경춘선,사릉,2858,2776,5634
2022-06-07,경춘선,상천,364,323,687
2022-06-07,경춘선,신내,2508,2311,4819
2022-06-07,경춘선,천마산,2025,1842,3867
2022-06-07,경춘선,청평,2052,1874,3926
2022-06-07,경춘선,춘천,1760,1662,3422
2022-06-07,경춘선,퇴계원,3991,3602,7593
2022-06-07,경춘선,평내호평,7221,6970,14191
2022-06-07,공항철도,검암,7273,7145,14418
2022-06-07,공항철도,계양,12172,11286,23458
2022-06-07,공항철도,공덕,2503,3172,5675
2022-06-07,공항철도,공항화물청사,2413,2569,4982
2022-06-07,공항철도,김포공항,11869,7134,19003
2022-06-07,공항철도,디지털미디어시티,16122,15137,31259
2022-06-07,공항철도,마곡나루,10660,10266,20926
2022-06-07,공항철도,서울역,9426,8097,17523
2022-06-07,공항철도,영종,3528,3477,7005
2022-06-07,공항철도,운서,7580,7656,15236
2022-06-07,공항철도,인천공항1터미널,6076,5700,11776
2022-06-07,공항철도,인천공항2터미널,3020,2875,5895
2022-06-07,공항철도,청라국제도시,8106,7480,15586
2022-06-07,공항철도,홍대입구,9738,9917,19655
2022-06-07,과천선,경마공원,1641,1602,3243
2022-06-07,과천선,과천,6991,6353,13344
2022-06-07,과천선,대공원,3957,4058,8015
2022-06-07,과천선,범계,28245,28111,56356
2022-06-07,과천선,선바위,9212,8035,17247
2022-06-07,과천선,인덕원,26521,27335,53856
2022-06-07,과천선,정부과천청사,11756,11608,23364
2022-06-07,과천선,평촌,19663,19171,38834
2022-06-07,분당선,가천대,12832,13961,26793
2022-06-07,분당선,강남구청,10604,12093,22697
2022-06-07,분당선,개포동,4238,4399,8637
2022-06-07,분당선,구룡,2669,2469,5138
2022-06-07,분당선,구성,5753,5949,11702
2022-06-07,분당선,기흥,11260,10640,21900
2022-06-07,분당선,대모산입구,5037,4595,9632
2022-06-07,분당선,도곡,7770,7740,15510
2022-06-07,분당선,망포,15707,15092,30799
2022-06-07,분당선,매교,3397,3462,6859
2022-06-07,분당선,매탄권선,5879,5651,11530
2022-06-07,분당선,모란,21285,21449,42734
2022-06-07,분당선,미금,16729,17780,34509
2022-06-07,분당선,보정,2997,2637,5634
2022-06-07,분당선,상갈,6160,5951,12111
2022-06-07,분당선,서울숲,12167,12354,24521
2022-06-07,분당선,서현,25499,25733,51232
2022-06-07,분당선,선릉,14695,22730,37425
2022-06-07,분당선,선정릉,8502,9153,17655
2022-06-07,분당선,수내,14667,14690,29357
2022-06-07,분당선,수서,15212,15160,30372
2022-06-07,분당선,수원,8588,7410,15998
2022-06-07,분당선,수원시청,13455,14201,27656
2022-06-07,분당선,신갈,5163,5148,10311
2022-06-07,분당선,압구정로데오,19020,21297,40317
2022-06-07,분당선,야탑,27837,28879,56716
2022-06-07,분당선,영통,8700,9136,17836
2022-06-07,분당선,오리,12676,10424,23100
2022-06-07,분당선,이매,6013,5715,11728
2022-06-07,분당선,정자,19410,20635,40045
2022-06-07,분당선,죽전,15401,16739,32140
2022-06-07,분당선,청명,4779,4676,9455
2022-06-07,분당선,태평,14256,13804,28060
2022-06-07,분당선,한티,15210,16509,31719
2022-06-07,수인선,고색,5319,4998,10317
2022-06-07,수인선,남동인더스파크,2365,2611,4976
2022-06-07,수인선,달월,125,78,203
2022-06-07,수인선,사리,5536,4860,10396
2022-06-07,수인선,소래포구,6395,5859,12254
2022-06-07,수인선,송도,2778,2494,5272
2022-06-07,수인선,숭의,4544,4143,8687
2022-06-07,수인선,신포,2090,2043,4133
2022-06-07,수인선,야목,453,359,812
2022-06-07,수인선,어천,806,842,1648
2022-06-07,수인선,연수,4933,4875,9808
2022-06-07,수인선,오목천,4423,3947,8370
2022-06-07,수인선,원인재,4734,5007,9741
2022-06-07,수인선,월곶,3022,2833,5855
2022-06-07,수인선,인천,1087,1797,2884
2022-06-07,수인선,인천논현,6005,6391,12396
2022-06-07,수인선,인하대,7825,7511,15336
2022-06-07,수인선,호구포,4564,4683,9247
2022-06-07,신림선,관악산,3310,3388,6698
2022-06-07,신림선,당곡,3031,2973,6004
2022-06-07,신림선,대방,1584,1167,2751
2022-06-07,신림선,보라매,2387,2164,4551
2022-06-07,신림선,보라매공원,1524,1863,3387
2022-06-07,신림선,보라매병원,5757,5839,11596
2022-06-07,신림선,샛강,2155,2788,4943
2022-06-07,신림선,서울대벤처타운,5594,5893,11487
2022-06-07,신림선,서울지방병무청,1961,2117,4078
2022-06-07,신림선,서원,2374,2359,4733
2022-06-07,신림선,신림,1649,2066,3715
2022-06-07,안산선,고잔,9935,9340,19275
2022-06-07,안산선,대야미,5622,5007,10629
2022-06-07,안산선,반월,4869,4664,9533
2022-06-07,안산선,산본,17291,18679,35970
2022-06-07,안산선,상록수,17751,18078,35829
2022-06-07,안산선,수리산,4712,3927,8639
2022-06-07,안산선,신길온천,2053,1859,3912
2022-06-07,안산선,안산,12629,11428,24057
2022-06-07,안산선,오이도,9484,9025,18509
2022-06-07,안산선,정왕,11235,11748,22983
2022-06-07,안산선,중앙,19656,20349,40005
2022-06-07,안산선,초지,5835,6052,11887
2022-06-07,안산선,한대앞,11315,11525,22840
2022-06-07,우이신설선,4.19민주묘지,3630,3537,7167
2022-06-07,우이신설선,가오리,4549,4527,9076
2022-06-07,우이신설선,보문,1624,1610,3234
2022-06-07,우이신설선,북한산보국문,6544,6254,12798
2022-06-07,우이신설선,북한산우이,3032,2747,5779
2022-06-07,우이신설선,삼양,2166,2317,4483
2022-06-07,우이신설선,삼양사거리,2732,2735,5467
2022-06-07,우이신설선,성신여대입구,3387,3744,7131
2022-06-07,우이신설선,솔밭공원,2690,2580,5270
2022-06-07,우이신설선,솔샘,6382,5918,12300
2022-06-07,우이신설선,신설동,2408,2298,4706
2022-06-07,우이신설선,정릉,5130,4690,9820
2022-06-07,우이신설선,화계,3707,3492,7199
2022-06-07,일산선,대곡,2498,1988,4486
2022-06-07,일산선,대화,14881,11575,26456
2022-06-07,일산선,마두,8257,8434,16691
2022-06-07,일산선,백석,10663,10574,21237
2022-06-07,일산선,삼송,21713,20951,42664
2022-06-07,일산선,원당,12324,11517,23841
2022-06-07,일산선,원흥,12163,11608,23771
2022-06-07,일산선,정발산,7235,7389,14624
2022-06-07,일산선,주엽,10373,10208,20581
2022-06-07,일산선,지축,1,0,1
2022-06-07,일산선,화정,18323,18489,36812
2022-06-07,장항선,배방,1240,1264,2504
2022-06-07,장항선,봉명,1439,1409,2848
2022-06-07,장항선,신창,3101,3300,6401
2022-06-07,장항선,쌍용,3281,3205,6486
2022-06-07,장항선,아산,4458,3608,8066
2022-06-07,장항선,온양온천,4225,4246,8471
2022-06-07,장항선,탕정,1006,913,1919
2022-06-07,중앙선,구리,14783,14783,29566
2022-06-07,중앙선,국수,887,863,1750
2022-06-07,중앙선,덕소,6288,6077,12365
2022-06-07,중앙선,도농,12568,11270,23838
2022-06-07,중앙선,도심,2875,2151,5026
2022-06-07,중앙선,망우,8396,8199,16595
2022-06-07,중앙선,상봉,6213,6340,12553
2022-06-07,중앙선,신원,270,231,501
2022-06-07,중앙선,아신,627,622,1249
2022-06-07,중앙선,양수,2218,2231,4449
2022-06-07,중앙선,양원,3347,3207,6554
2022-06-07,중앙선,양정,803,663,1466
2022-06-07,중앙선,양평,3309,3196,6505
2022-06-07,중앙선,오빈,367,341,708
2022-06-07,중앙선,용문,2146,2025,4171
2022-06-07,중앙선,운길산,1126,1109,2235
2022-06-07,중앙선,원덕,441,418,859
2022-06-07,중앙선,중랑,6104,5746,11850
2022-06-07,중앙선,지평,79,91,170
2022-06-07,중앙선,팔당,935,971,1906
2022-06-07,중앙선,회기,26942,26576,53518
2022-06-08,1호선,동대문,11470,10813,22283
2022-06-08,1호선,동묘앞,8536,8846,17382
2022-06-08,1호선,서울역,47442,45883,93325
2022-06-08,1호선,시청,25713,25939,51652
2022-06-08,1호선,신설동,14554,14324,28878
2022-06-08,1호선,제기동,18177,18482,36659
2022-06-08,1호선,종각,39054,38638,77692
2022-06-08,1호선,종로3가,27379,24530,51909
2022-06-08,1호선,종로5가,24322,24408,48730
2022-06-08,1호선,청량리,21123,20881,42004
2022-06-08,2호선,강남,86199,84091,170290
2022-06-08,2호선,강변,31804,29749,61553
2022-06-08,2호선,건대입구,35031,37713,72744
2022-06-08,2호선,교대,37773,43253,81026
2022-06-08,2호선,구로디지털단지,64445,64875,129320
2022-06-08,2호선,구의,25068,24562,49630
2022-06-08,2호선,낙성대,29469,28761,58230
2022-06-08,2호선,당산,20656,24211,44867
2022-06-08,2호선,대림,25789,26181,51970
2022-06-08,2호선,도림천,1424,1475,2899
2022-06-08,2호선,동대문역사문화공원,12821,14402,27223
2022-06-08,2호선,뚝섬,23088,24857,47945
2022-06-08,2호선,문래,24134,24753,48887
2022-06-08,2호선,방배,20195,21044,41239
2022-06-08,2호선,봉천,25859,23844,49703
