사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-04,6호선,이태원,10899,11880,22779
2022-08-04,6호선,증산,9513,9306,18819
2022-08-04,6호선,창신,3367,2777,6144
2022-08-04,6호선,청구,3659,3643,7302
2022-08-04,6호선,태릉입구,5416,5769,11185
2022-08-04,6호선,한강진,8634,9879,18513
2022-08-04,6호선,합정,13029,12962,25991
2022-08-04,6호선,화랑대,11019,8405,19424
2022-08-04,6호선,효창공원앞,6549,5898,12447
2022-08-04,7호선,가산디지털단지,43347,43518,86865
2022-08-04,7호선,강남구청,16540,18551,35091
2022-08-04,7호선,건대입구,12465,12825,25290
2022-08-04,7호선,고속터미널,16448,13629,30077
2022-08-04,7호선,공릉,10901,10836,21737
2022-08-04,7호선,광명사거리,20589,20475,41064
2022-08-04,7호선,군자,14732,11812,26544
2022-08-04,7호선,남구로,15186,15937,31123
2022-08-04,7호선,남성,10825,10057,20882
2022-08-04,7호선,내방,14380,14570,28950
2022-08-04,7호선,노원,19323,20214,39537
2022-08-04,7호선,논현,18521,19515,38036
2022-08-04,7호선,대림,8088,8207,16295
2022-08-04,7호선,도봉산,8669,10106,18775
2022-08-04,7호선,뚝섬유원지,9104,8677,17781
2022-08-04,7호선,마들,12726,11975,24701
2022-08-04,7호선,먹골,10001,9839,19840
2022-08-04,7호선,면목,14640,14311,28951
2022-08-04,7호선,반포,5888,5632,11520
2022-08-04,7호선,보라매,7254,7309,14563
2022-08-04,7호선,사가정,15638,15386,31024
2022-08-04,7호선,상도,10545,10167,20712
2022-08-04,7호선,상봉,16398,15460,31858
2022-08-04,7호선,수락산,12493,12469,24962
2022-08-04,7호선,숭실대입구,11127,11223,22350
2022-08-04,7호선,신대방삼거리,14729,13962,28691
2022-08-04,7호선,신풍,11190,10513,21703
2022-08-04,7호선,어린이대공원,12873,12630,25503
2022-08-04,7호선,온수,9281,8623,17904
2022-08-04,7호선,용마산,5767,5631,11398
2022-08-04,7호선,이수,15660,15090,30750
2022-08-04,7호선,장승배기,8739,8513,17252
2022-08-04,7호선,장암,2315,1008,3323
2022-08-04,7호선,중계,13641,12368,26009
2022-08-04,7호선,중곡,10388,9992,20380
2022-08-04,7호선,중화,10403,10083,20486
2022-08-04,7호선,천왕,10843,10217,21060
2022-08-04,7호선,철산,19880,20096,39976
2022-08-04,7호선,청담,19322,21655,40977
2022-08-04,7호선,태릉입구,8218,7729,15947
2022-08-04,7호선,하계,16807,15802,32609
2022-08-04,7호선,학동,23817,25118,48935
2022-08-04,8호선,가락시장,7306,8154,15460
2022-08-04,8호선,강동구청,10065,10329,20394
2022-08-04,8호선,남위례,5188,5407,10595
2022-08-04,8호선,남한산성입구,12995,11683,24678
2022-08-04,8호선,단대오거리,10133,9916,20049
2022-08-04,8호선,모란,5585,4395,9980
2022-08-04,8호선,몽촌토성,6071,6032,12103
2022-08-04,8호선,문정,21176,22608,43784
2022-08-04,8호선,복정,8797,7509,16306
2022-08-04,8호선,산성,5052,5146,10198
2022-08-04,8호선,석촌,7556,8684,16240
2022-08-04,8호선,송파,8483,8120,16603
2022-08-04,8호선,수진,5453,4947,10400
2022-08-04,8호선,신흥,4196,4682,8878
2022-08-04,8호선,암사,18723,16281,35004
2022-08-04,8호선,잠실,15329,17805,33134
2022-08-04,8호선,장지,17118,16239,33357
2022-08-04,8호선,천호,14477,16629,31106
2022-08-04,9호선,가양,20712,20203,40915
2022-08-04,9호선,개화,2599,1772,4371
2022-08-04,9호선,고속터미널,13133,17206,30339
2022-08-04,9호선,공항시장,2967,3297,6264
2022-08-04,9호선,구반포,1168,1191,2359
2022-08-04,9호선,국회의사당,16717,17295,34012
2022-08-04,9호선,김포공항,7861,11111,18972
2022-08-04,9호선,노들,4496,3786,8282
2022-08-04,9호선,노량진,25092,24284,49376
2022-08-04,9호선,당산,18811,18895,37706
2022-08-04,9호선,동작,1878,1536,3414
2022-08-04,9호선,등촌,11560,11112,22672
2022-08-04,9호선,마곡나루,12198,12325,24523
2022-08-04,9호선,사평,3696,3527,7223
2022-08-04,9호선,샛강,6359,6397,12756
2022-08-04,9호선,선유도,8636,8348,16984
2022-08-04,9호선,신논현,31118,30940,62058
2022-08-04,9호선,신목동,4184,3581,7765
2022-08-04,9호선,신반포,3405,3451,6856
2022-08-04,9호선,신방화,6527,6377,12904
2022-08-04,9호선,양천향교,9413,9573,18986
2022-08-04,9호선,여의도,29718,28525,58243
2022-08-04,9호선,염창,17379,16891,34270
2022-08-04,9호선,증미,7575,7224,14799
2022-08-04,9호선,흑석,8082,8451,16533
2022-08-04,9호선2~3단계,둔촌오륜,940,913,1853
2022-08-04,9호선2~3단계,봉은사,21027,21357,42384
2022-08-04,9호선2~3단계,삼성중앙,7452,7994,15446
2022-08-04,9호선2~3단계,삼전,6928,6675,13603
2022-08-04,9호선2~3단계,석촌,8955,7685,16640
2022-08-04,9호선2~3단계,석촌고분,6341,6264,12605
2022-08-04,9호선2~3단계,선정릉,10407,11295,21702
2022-08-04,9호선2~3단계,송파나루,5297,5756,11053
2022-08-04,9호선2~3단계,언주,11058,11360,22418
2022-08-04,9호선2~3단계,올림픽공원,6023,6000,12023
2022-08-04,9호선2~3단계,종합운동장,4468,4405,8873
2022-08-04,9호선2~3단계,중앙보훈병원,11374,10023,21397
2022-08-04,9호선2~3단계,한성백제,2641,2356,4997
2022-08-04,경강선,경기광주,7615,7029,14644
2022-08-04,경강선,곤지암,2100,2046,4146
2022-08-04,경강선,부발,2147,2101,4248
2022-08-04,경강선,삼동,2391,2144,4535
2022-08-04,경강선,세종대왕릉,358,373,731
2022-08-04,경강선,신둔도예촌,1438,1426,2864
2022-08-04,경강선,여주,2363,2381,4744
2022-08-04,경강선,이매,1068,928,1996
2022-08-04,경강선,이천,2823,2910,5733
2022-08-04,경강선,초월,3137,2932,6069
2022-08-04,경강선,판교,5192,5243,10435
2022-08-04,경부선,가산디지털단지,17644,20342,37986
2022-08-04,경부선,관악,7262,6883,14145
2022-08-04,경부선,광명,3411,2977,6388
2022-08-04,경부선,구로,17258,17558,34816
2022-08-04,경부선,군포,7167,6860,14027
2022-08-04,경부선,금정,25360,25649,51009
2022-08-04,경부선,금천구청,10861,10935,21796
2022-08-04,경부선,남영,8912,9184,18096
2022-08-04,경부선,노량진,7401,7166,14567
2022-08-04,경부선,당정,5877,5574,11451
2022-08-04,경부선,대방,10769,11677,22446
2022-08-04,경부선,독산,17566,18121,35687
2022-08-04,경부선,두정,5127,5302,10429
2022-08-04,경부선,명학,8438,8217,16655
2022-08-04,경부선,병점,13371,13144,26515
2022-08-04,경부선,서동탄,1412,1241,2653
2022-08-04,경부선,서울역,7693,2328,10021
2022-08-04,경부선,서정리,6525,6155,12680
2022-08-04,경부선,석수,8779,7855,16634
2022-08-04,경부선,성균관대,13218,12958,26176
2022-08-04,경부선,성환,3083,3037,6120
2022-08-04,경부선,세류,2928,2598,5526
2022-08-04,경부선,세마,2713,2574,5287
2022-08-04,경부선,송탄,4121,3969,8090
2022-08-04,경부선,수원,33840,35932,69772
2022-08-04,경부선,신길,8483,7307,15790
2022-08-04,경부선,신도림,3905,3919,7824
2022-08-04,경부선,안양,20593,20226,40819
2022-08-04,경부선,영등포,39057,40408,79465
2022-08-04,경부선,오산,9008,9132,18140
2022-08-04,경부선,오산대,3159,2927,6086
2022-08-04,경부선,용산,36896,37946,74842
2022-08-04,경부선,의왕,8105,8032,16137
2022-08-04,경부선,직산,809,805,1614
2022-08-04,경부선,진위,1418,1297,2715
2022-08-04,경부선,천안,5301,5588,10889
2022-08-04,경부선,평택,11167,11121,22288
2022-08-04,경부선,평택지제,3718,3558,7276
2022-08-04,경부선,화서,7615,7346,14961
2022-08-04,경원선,가능,6428,6035,12463
2022-08-04,경원선,광운대,7035,6573,13608
2022-08-04,경원선,녹양,4420,4178,8598
2022-08-04,경원선,녹천,4554,3734,8288
2022-08-04,경원선,덕계,3116,2726,5842
2022-08-04,경원선,덕정,5170,4996,10166
2022-08-04,경원선,도봉,5630,5485,11115
2022-08-04,경원선,도봉산,7591,4902,12493
2022-08-04,경원선,동두천,2135,2439,4574
2022-08-04,경원선,동두천중앙,3112,3003,6115
2022-08-04,경원선,망월사,7419,7492,14911
2022-08-04,경원선,방학,9310,9104,18414
2022-08-04,경원선,보산,1563,1397,2960
2022-08-04,경원선,서빙고,2048,1908,3956
2022-08-04,경원선,석계,7692,8672,16364
2022-08-04,경원선,소요산,3356,2964,6320
2022-08-04,경원선,신이문,8112,7374,15486
2022-08-04,경원선,양주,7248,6986,14234
2022-08-04,경원선,옥수,53,35,88
2022-08-04,경원선,왕십리,14486,16258,30744
2022-08-04,경원선,외대앞,7146,7147,14293
2022-08-04,경원선,월계,5873,5569,11442
2022-08-04,경원선,응봉,1806,1478,3284
2022-08-04,경원선,의정부,18149,18661,36810
2022-08-04,경원선,이촌,3804,2891,6695
2022-08-04,경원선,지행,6223,6323,12546
2022-08-04,경원선,청량리,15527,16144,31671
2022-08-04,경원선,한남,4083,3869,7952
2022-08-04,경원선,회룡,12246,11899,24145
2022-08-04,경의선,가좌,5462,5146,10608
2022-08-04,경의선,강매,3013,2548,5561
2022-08-04,경의선,곡산,608,618,1226
2022-08-04,경의선,공덕,3803,3253,7056
2022-08-04,경의선,금릉,4626,4481,9107
2022-08-04,경의선,금촌,6149,5938,12087
2022-08-04,경의선,능곡,3661,3296,6957
2022-08-04,경의선,디지털미디어시티,2620,2275,4895
2022-08-04,경의선,문산,5374,5419,10793
2022-08-04,경의선,백마,6726,6323,13049
2022-08-04,경의선,서강대,2105,2038,4143
2022-08-04,경의선,서울역,4499,5752,10251
2022-08-04,경의선,수색,2905,3020,5925
2022-08-04,경의선,신촌,911,1195,2106
2022-08-04,경의선,야당,7694,7555,15249
2022-08-04,경의선,운정,6797,6087,12884
2022-08-04,경의선,월롱,2580,2407,4987
2022-08-04,경의선,일산,8857,8582,17439
2022-08-04,경의선,임진강,17,16,33
2022-08-04,경의선,탄현,7616,7244,14860
2022-08-04,경의선,파주,997,724,1721
2022-08-04,경의선,풍산,5614,5178,10792
2022-08-04,경의선,행신,7993,7849,15842
2022-08-04,경의선,홍대입구,1938,2217,4155
2022-08-04,경의선,화전,1519,1381,2900
2022-08-04,경의선,효창공원앞,2683,3005,5688
2022-08-04,경인선,간석,5706,5345,11051
2022-08-04,경인선,개봉,20582,19897,40479
2022-08-04,경인선,구일,8543,8669,17212
2022-08-04,경인선,도원,2647,2628,5275
2022-08-04,경인선,도화,4021,3684,7705
2022-08-04,경인선,동암,15216,15066,30282
2022-08-04,경인선,동인천,13443,13096,26539
2022-08-04,경인선,백운,6720,6527,13247
2022-08-04,경인선,부개,8401,7815,16216
2022-08-04,경인선,부천,30972,30890,61862
2022-08-04,경인선,부평,28812,30527,59339
2022-08-04,경인선,소사,7880,7912,15792
2022-08-04,경인선,송내,26272,25881,52153
2022-08-04,경인선,역곡,25629,25356,50985
2022-08-04,경인선,오류동,11299,10473,21772
2022-08-04,경인선,온수,6295,5941,12236
2022-08-04,경인선,인천,4149,3466,7615
2022-08-04,경인선,제물포,9724,9066,18790
2022-08-04,경인선,주안,18068,16213,34281
2022-08-04,경인선,중동,8932,8223,17155
2022-08-04,경춘선,가평,3008,2985,5993
2022-08-04,경춘선,갈매,2798,2462,5260
2022-08-04,경춘선,강촌,597,553,1150
2022-08-04,경춘선,굴봉산,188,164,352
2022-08-04,경춘선,금곡,1439,1324,2763
2022-08-04,경춘선,김유정,358,357,715
2022-08-04,경춘선,남춘천,2461,2563,5024
2022-08-04,경춘선,대성리,1031,801,1832
2022-08-04,경춘선,마석,3820,3821,7641
2022-08-04,경춘선,백양리,145,122,267
2022-08-04,경춘선,별내,3040,2812,5852
2022-08-04,경춘선,사릉,2156,2160,4316
2022-08-04,경춘선,상천,356,325,681
2022-08-04,경춘선,신내,2062,1985,4047
2022-08-04,경춘선,천마산,1571,1451,3022
2022-08-04,경춘선,청평,1932,1894,3826
2022-08-04,경춘선,춘천,1593,1447,3040
2022-08-04,경춘선,퇴계원,3268,3104,6372
2022-08-04,경춘선,평내호평,6052,5875,11927
2022-08-04,공항철도,검암,6708,6659,13367
2022-08-04,공항철도,계양,11198,10225,21423
2022-08-04,공항철도,공덕,2456,3227,5683
2022-08-04,공항철도,공항화물청사,2399,2584,4983
2022-08-04,공항철도,김포공항,11322,6395,17717
2022-08-04,공항철도,디지털미디어시티,14543,13366,27909
2022-08-04,공항철도,마곡나루,8513,8097,16610
2022-08-04,공항철도,서울역,9219,8701,17920
2022-08-04,공항철도,영종,3554,3644,7198
2022-08-04,공항철도,운서,7678,7983,15661
2022-08-04,공항철도,인천공항1터미널,8611,7312,15923
2022-08-04,공항철도,인천공항2터미널,4004,3324,7328
2022-08-04,공항철도,청라국제도시,7166,6628,13794
2022-08-04,공항철도,홍대입구,11395,11865,23260
2022-08-04,과천선,경마공원,1267,1270,2537
2022-08-04,과천선,과천,6558,6106,12664
2022-08-04,과천선,대공원,3628,3808,7436
2022-08-04,과천선,범계,25220,25327,50547
2022-08-04,과천선,선바위,7665,6712,14377
2022-08-04,과천선,인덕원,23000,23947,46947
2022-08-04,과천선,정부과천청사,10995,11017,22012
2022-08-04,과천선,평촌,16832,16471,33303
2022-08-04,분당선,가천대,6638,7363,14001
2022-08-04,분당선,강남구청,9256,10804,20060
2022-08-04,분당선,개포동,3876,4041,7917
2022-08-04,분당선,구룡,1894,1788,3682
2022-08-04,분당선,구성,4921,5133,10054
2022-08-04,분당선,기흥,9752,9096,18848
2022-08-04,분당선,대모산입구,4605,4274,8879
2022-08-04,분당선,도곡,6925,6786,13711
2022-08-04,분당선,망포,14015,13211,27226
2022-08-04,분당선,매교,2853,2940,5793
2022-08-04,분당선,매탄권선,4907,4709,9616
2022-08-04,분당선,모란,23411,24188,47599
2022-08-04,분당선,미금,14832,16025,30857
2022-08-04,분당선,보정,2409,2057,4466
2022-08-04,분당선,복정,1,0,1
2022-08-04,분당선,상갈,5273,5105,10378
2022-08-04,분당선,서울숲,11862,12146,24008
2022-08-04,분당선,서현,24265,24471,48736
2022-08-04,분당선,선릉,14065,21089,35154
2022-08-04,분당선,선정릉,8071,8620,16691
2022-08-04,분당선,수내,13977,13654,27631
2022-08-04,분당선,수서,13756,14085,27841
2022-08-04,분당선,수원,8006,6733,14739
2022-08-04,분당선,수원시청,12199,13094,25293
2022-08-04,분당선,신갈,4562,4484,9046
2022-08-04,분당선,압구정로데오,19559,21997,41556
2022-08-04,분당선,야탑,25344,26311,51655
2022-08-04,분당선,영통,7913,8112,16025
2022-08-04,분당선,오리,11490,9500,20990
2022-08-04,분당선,이매,5318,5086,10404
2022-08-04,분당선,정자,17906,18829,36735
2022-08-04,분당선,죽전,12307,13623,25930
2022-08-04,분당선,청명,4121,3870,7991
2022-08-04,분당선,태평,13515,12800,26315
2022-08-04,분당선,한티,15541,16380,31921
2022-08-04,수인선,고색,4500,4178,8678
2022-08-04,수인선,남동인더스파크,1902,2163,4065
2022-08-04,수인선,달월,127,84,211
2022-08-04,수인선,사리,4385,3755,8140
2022-08-04,수인선,소래포구,4738,4335,9073
2022-08-04,수인선,송도,2168,1993,4161
2022-08-04,수인선,숭의,3771,3457,7228
2022-08-04,수인선,신포,1668,1642,3310
2022-08-04,수인선,야목,397,272,669
2022-08-04,수인선,어천,754,824,1578
2022-08-04,수인선,연수,4194,4156,8350
2022-08-04,수인선,오목천,2799,2584,5383
2022-08-04,수인선,원인재,3869,4033,7902
2022-08-04,수인선,월곶,2713,2538,5251
2022-08-04,수인선,인천,1177,1874,3051
2022-08-04,수인선,인천논현,5085,5398,10483
2022-08-04,수인선,인하대,5286,4956,10242
2022-08-04,수인선,호구포,3692,3815,7507
2022-08-04,신림선,관악산,3330,3256,6586
2022-08-04,신림선,당곡,3699,3530,7229
2022-08-04,신림선,대방,2035,1567,3602
2022-08-04,신림선,보라매,2664,2432,5096
2022-08-04,신림선,보라매공원,1802,1921,3723
2022-08-04,신림선,보라매병원,6803,7160,13963
2022-08-04,신림선,샛강,2132,2558,4690
2022-08-04,신림선,서울대벤처타운,6228,6357,12585
2022-08-04,신림선,서울지방병무청,2255,2468,4723
2022-08-04,신림선,서원,2883,2567,5450
2022-08-04,신림선,신림,1660,2275,3935
2022-08-04,안산선,고잔,8427,7894,16321
2022-08-04,안산선,대야미,4703,4213,8916
2022-08-04,안산선,반월,3984,3839,7823
2022-08-04,안산선,산본,15164,16344,31508
2022-08-04,안산선,상록수,14509,14563,29072
2022-08-04,안산선,수리산,3764,3077,6841
2022-08-04,안산선,신길온천,1722,1543,3265
2022-08-04,안산선,안산,11130,10431,21561
2022-08-04,안산선,오이도,8197,8001,16198
2022-08-04,안산선,정왕,7340,7603,14943
2022-08-04,안산선,중앙,16920,17631,34551
2022-08-04,안산선,초지,4456,4415,8871
2022-08-04,안산선,한대앞,8458,8352,16810
2022-08-04,우이신설선,4.19민주묘지,2836,2603,5439
2022-08-04,우이신설선,가오리,4227,4241,8468
2022-08-04,우이신설선,보문,1429,1449,2878
2022-08-04,우이신설선,북한산보국문,5640,5337,10977
2022-08-04,우이신설선,북한산우이,3499,3265,6764
2022-08-04,우이신설선,삼양,1952,2076,4028
2022-08-04,우이신설선,삼양사거리,2454,2444,4898
2022-08-04,우이신설선,성신여대입구,3137,3569,6706
2022-08-04,우이신설선,솔밭공원,2481,2343,4824
2022-08-04,우이신설선,솔샘,5681,5235,10916
2022-08-04,우이신설선,신설동,2019,2009,4028
2022-08-04,우이신설선,정릉,4403,4010,8413
2022-08-04,우이신설선,화계,3441,3085,6526
2022-08-04,일산선,대곡,2031,1645,3676
2022-08-04,일산선,대화,12574,10030,22604
2022-08-04,일산선,마두,7456,7576,15032
2022-08-04,일산선,백석,9715,9632,19347
2022-08-04,일산선,삼송,19133,18432,37565
2022-08-04,일산선,원당,10634,9948,20582
2022-08-04,일산선,원흥,10800,10245,21045
2022-08-04,일산선,정발산,6803,6985,13788
2022-08-04,일산선,주엽,9119,9202,18321
2022-08-04,일산선,화정,16175,16418,32593
2022-08-04,장항선,배방,1037,991,2028
2022-08-04,장항선,봉명,1292,1208,2500
2022-08-04,장항선,신창,1114,1095,2209
2022-08-04,장항선,쌍용,1971,1857,3828
2022-08-04,장항선,아산,3089,2662,5751
2022-08-04,장항선,온양온천,4630,4755,9385
2022-08-04,장항선,탕정,836,744,1580
2022-08-04,중앙선,구리,13027,13101,26128
2022-08-04,중앙선,국수,694,674,1368
2022-08-04,중앙선,덕소,5570,5378,10948
2022-08-04,중앙선,도농,10410,9463,19873
2022-08-04,중앙선,도심,2249,1767,4016
2022-08-04,중앙선,망우,7764,7236,15000
2022-08-04,중앙선,상봉,5630,5624,11254
2022-08-04,중앙선,신원,240,201,441
2022-08-04,중앙선,아신,578,603,1181
2022-08-04,중앙선,양수,1979,2053,4032
2022-08-04,중앙선,양원,2850,2719,5569
2022-08-04,중앙선,양정,734,623,1357
2022-08-04,중앙선,양평,2856,2828,5684
2022-08-04,중앙선,오빈,339,357,696
2022-08-04,중앙선,용문,2408,2487,4895
2022-08-04,중앙선,운길산,735,703,1438
2022-08-04,중앙선,원덕,340,342,682
2022-08-04,중앙선,중랑,5557,5170,10727
2022-08-04,중앙선,지평,83,72,155
2022-08-04,중앙선,팔당,945,944,1889
2022-08-04,중앙선,회기,23464,22447,45911
