사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-07,분당선,보정,2393,2112,4505
2022-01-07,분당선,복정,1,0,1
2022-01-07,분당선,상갈,5494,5195,10689
2022-01-07,분당선,서울숲,10431,10766,21197
2022-01-07,분당선,서현,26625,27025,53650
2022-01-07,분당선,선릉,13922,20862,34784
2022-01-07,분당선,선정릉,8264,8633,16897
2022-01-07,분당선,수내,13959,14019,27978
2022-01-07,분당선,수서,14082,15041,29123
2022-01-07,분당선,수원,8378,7221,15599
2022-01-07,분당선,수원시청,13219,14515,27734
2022-01-07,분당선,신갈,4543,4487,9030
2022-01-07,분당선,압구정로데오,21398,23174,44572
2022-01-07,분당선,야탑,26388,27288,53676
2022-01-07,분당선,영통,8683,8761,17444
2022-01-07,분당선,오리,12046,9876,21922
2022-01-07,분당선,이매,5616,5395,11011
2022-01-07,분당선,정자,17966,18907,36873
2022-01-07,분당선,죽전,13517,14562,28079
2022-01-07,분당선,청명,4413,4255,8668
2022-01-07,분당선,태평,13548,13166,26714
2022-01-07,분당선,한티,15475,16174,31649
2022-01-07,수인선,고색,4661,4242,8903
2022-01-07,수인선,남동인더스파크,2302,2562,4864
2022-01-07,수인선,달월,101,61,162
2022-01-07,수인선,사리,4338,3916,8254
2022-01-07,수인선,소래포구,4861,4623,9484
2022-01-07,수인선,송도,2430,2335,4765
2022-01-07,수인선,숭의,3987,3785,7772
2022-01-07,수인선,신포,1680,1711,3391
2022-01-07,수인선,야목,354,286,640
2022-01-07,수인선,어천,746,629,1375
2022-01-07,수인선,연수,4490,4522,9012
2022-01-07,수인선,오목천,2918,2550,5468
2022-01-07,수인선,원인재,4292,4551,8843
2022-01-07,수인선,월곶,2425,2319,4744
2022-01-07,수인선,인천,1012,1656,2668
2022-01-07,수인선,인천논현,5398,5756,11154
2022-01-07,수인선,인하대,5538,5249,10787
2022-01-07,수인선,호구포,3909,4066,7975
2022-01-07,안산선,고잔,8582,8127,16709
2022-01-07,안산선,대야미,5016,4377,9393
2022-01-07,안산선,반월,4245,4026,8271
2022-01-07,안산선,산본,15945,17339,33284
2022-01-07,안산선,상록수,15023,15693,30716
2022-01-07,안산선,수리산,4214,3327,7541
2022-01-07,안산선,신길온천,1691,1649,3340
2022-01-07,안산선,안산,11411,10307,21718
2022-01-07,안산선,오이도,8193,8059,16252
2022-01-07,안산선,정왕,7750,7890,15640
2022-01-07,안산선,중앙,17701,18687,36388
2022-01-07,안산선,초지,4350,4458,8808
2022-01-07,안산선,한대앞,8584,8832,17416
2022-01-07,우이신설선,4.19민주묘지,2733,2587,5320
2022-01-07,우이신설선,가오리,3976,3888,7864
2022-01-07,우이신설선,보문,1493,1482,2975
2022-01-07,우이신설선,북한산보국문,5849,5522,11371
2022-01-07,우이신설선,북한산우이,2437,2250,4687
2022-01-07,우이신설선,삼양,2006,2098,4104
2022-01-07,우이신설선,삼양사거리,2467,2495,4962
2022-01-07,우이신설선,성신여대입구,3179,3626,6805
2022-01-07,우이신설선,솔밭공원,2398,2272,4670
2022-01-07,우이신설선,솔샘,5845,5334,11179
2022-01-07,우이신설선,신설동,2053,2030,4083
2022-01-07,우이신설선,정릉,4572,4191,8763
2022-01-07,우이신설선,화계,3267,3075,6342
2022-01-07,일산선,대곡,1863,1516,3379
2022-01-07,일산선,대화,12236,9852,22088
2022-01-07,일산선,마두,7406,7577,14983
2022-01-07,일산선,백석,9816,9887,19703
2022-01-07,일산선,삼송,19188,18817,38005
2022-01-07,일산선,원당,10902,10308,21210
2022-01-07,일산선,원흥,10324,9883,20207
2022-01-07,일산선,정발산,7357,7530,14887
2022-01-07,일산선,주엽,8891,8808,17699
2022-01-07,일산선,화정,16509,17245,33754
2022-01-07,장항선,배방,965,893,1858
2022-01-07,장항선,봉명,1173,1048,2221
2022-01-07,장항선,신창,1065,860,1925
2022-01-07,장항선,쌍용,1805,1656,3461
2022-01-07,장항선,아산,2825,2937,5762
2022-01-07,장항선,온양온천,3452,3475,6927
2022-01-07,장항선,탕정,395,348,743
2022-01-07,중앙선,구리,13378,13781,27159
2022-01-07,중앙선,국수,638,640,1278
2022-01-07,중앙선,덕소,5603,5580,11183
2022-01-07,중앙선,도농,10269,9433,19702
2022-01-07,중앙선,도심,2325,1811,4136
2022-01-07,중앙선,망우,7465,7539,15004
2022-01-07,중앙선,상봉,5896,5777,11673
2022-01-07,중앙선,신원,157,158,315
2022-01-07,중앙선,아신,454,475,929
2022-01-07,중앙선,양수,1561,1567,3128
2022-01-07,중앙선,양원,1974,1914,3888
2022-01-07,중앙선,양정,666,576,1242
2022-01-07,중앙선,양평,2420,2521,4941
2022-01-07,중앙선,오빈,267,260,527
2022-01-07,중앙선,용문,1449,1572,3021
2022-01-07,중앙선,운길산,643,593,1236
2022-01-07,중앙선,원덕,303,320,623
2022-01-07,중앙선,중랑,5561,5253,10814
2022-01-07,중앙선,지평,78,75,153
2022-01-07,중앙선,팔당,787,847,1634
2022-01-07,중앙선,회기,23240,22381,45621
2022-01-10,1호선,동대문,10169,9667,19836
2022-01-10,1호선,동묘앞,6756,7002,13758
2022-01-10,1호선,서울역,41049,39058,80107
2022-01-10,1호선,시청,20759,20958,41717
2022-01-10,1호선,신설동,13445,13034,26479
2022-01-10,1호선,제기동,17374,17838,35212
2022-01-10,1호선,종각,34149,32860,67009
2022-01-10,1호선,종로3가,24887,22972,47859
2022-01-10,1호선,종로5가,21434,21249,42683
2022-01-10,1호선,청량리,19105,19182,38287
2022-01-10,2호선,강남,86972,84796,171768
2022-01-10,2호선,강변,28965,27517,56482
2022-01-10,2호선,건대입구,32965,34829,67794
2022-01-10,2호선,교대,33745,37667,71412
2022-01-10,2호선,구로디지털단지,59721,60233,119954
2022-01-10,2호선,구의,23013,23157,46170
2022-01-10,2호선,낙성대,25884,25552,51436
2022-01-10,2호선,당산,17617,20631,38248
2022-01-10,2호선,대림,23362,23746,47108
2022-01-10,2호선,도림천,1389,1461,2850
2022-01-10,2호선,동대문역사문화공원,10729,11951,22680
2022-01-10,2호선,뚝섬,20742,22246,42988
2022-01-10,2호선,문래,21304,21584,42888
2022-01-10,2호선,방배,15813,16478,32291
2022-01-10,2호선,봉천,23478,22286,45764
2022-01-10,2호선,사당,34247,37503,71750
2022-01-10,2호선,삼성,50835,51226,102061
2022-01-10,2호선,상왕십리,13596,13349,26945
2022-01-10,2호선,서울대입구,45273,45262,90535
2022-01-10,2호선,서초,20922,20208,41130
2022-01-10,2호선,선릉,58395,51412,109807
2022-01-10,2호선,성수,36921,39531,76452
2022-01-10,2호선,시청,22481,21847,44328
2022-01-10,2호선,신답,1647,1907,3554
2022-01-10,2호선,신당,13102,13557,26659
2022-01-10,2호선,신대방,25638,25207,50845
2022-01-10,2호선,신도림,44858,44104,88962
2022-01-10,2호선,신림,60732,57854,118586
2022-01-10,2호선,신설동,3143,3238,6381
2022-01-10,2호선,신정네거리,10033,10417,20450
2022-01-10,2호선,신촌,30818,31574,62392
2022-01-10,2호선,아현,9578,9292,18870
2022-01-10,2호선,양천구청,6670,7054,13724
2022-01-10,2호선,역삼,54281,60073,114354
2022-01-10,2호선,영등포구청,22973,23544,46517
2022-01-10,2호선,왕십리,14365,12333,26698
2022-01-10,2호선,용답,2527,2617,5144
2022-01-10,2호선,용두,2335,2423,4758
2022-01-10,2호선,을지로3가,21930,21833,43763
2022-01-10,2호선,을지로4가,12898,12759,25657
2022-01-10,2호선,을지로입구,37862,38295,76157
2022-01-10,2호선,이대,11878,12798,24676
2022-01-10,2호선,잠실,64779,64626,129405
2022-01-10,2호선,잠실나루,14176,13873,28049
2022-01-10,2호선,잠실새내,20365,20491,40856
2022-01-10,2호선,종합운동장,6766,7430,14196
2022-01-10,2호선,충정로,9610,10025,19635
2022-01-10,2호선,한양대,6502,6873,13375
2022-01-10,2호선,합정,29018,29899,58917
2022-01-10,2호선,홍대입구,49806,50788,100594
2022-01-10,3호선,가락시장,8878,8659,17537
2022-01-10,3호선,경복궁,17897,17542,35439
2022-01-10,3호선,경찰병원,7425,7562,14987
2022-01-10,3호선,고속터미널,36650,34476,71126
2022-01-10,3호선,교대,13937,9100,23037
2022-01-10,3호선,구파발,20115,18891,39006
2022-01-10,3호선,금호,7655,7319,14974
2022-01-10,3호선,남부터미널,28230,28749,56979
2022-01-10,3호선,녹번,14962,13855,28817
2022-01-10,3호선,대청,9733,9358,19091
2022-01-10,3호선,대치,11559,11336,22895
2022-01-10,3호선,도곡,5216,5351,10567
2022-01-10,3호선,독립문,6256,6473,12729
2022-01-10,3호선,동대입구,6678,6842,13520
2022-01-10,3호선,매봉,12575,12067,24642
2022-01-10,3호선,무악재,3685,3870,7555
2022-01-10,3호선,불광,15380,16450,31830
2022-01-10,3호선,수서,16372,17016,33388
2022-01-10,3호선,신사,31412,32526,63938
2022-01-10,3호선,안국,18375,18721,37096
2022-01-10,3호선,압구정,31950,33776,65726
2022-01-10,3호선,약수,12167,12005,24172
2022-01-10,3호선,양재,38083,41211,79294
2022-01-10,3호선,연신내,34816,33286,68102
2022-01-10,3호선,오금,6128,5472,11600
2022-01-10,3호선,옥수,8245,8920,17165
2022-01-10,3호선,을지로3가,10439,10565,21004
2022-01-10,3호선,일원,9804,9618,19422
2022-01-10,3호선,잠원,4591,4492,9083
2022-01-10,3호선,종로3가,10005,11436,21441
2022-01-10,3호선,지축,4435,4330,8765
2022-01-10,3호선,충무로,1,0,1
2022-01-10,3호선,학여울,1694,1736,3430
2022-01-10,3호선,홍제,16232,15708,31940
2022-01-10,4호선,길음,19385,19094,38479
2022-01-10,4호선,남태령,1069,972,2041
2022-01-10,4호선,노원,17808,19723,37531
2022-01-10,4호선,당고개,12298,11092,23390
2022-01-10,4호선,동대문,18743,19438,38181
2022-01-10,4호선,동대문역사문화공원,13951,12696,26647
2022-01-10,4호선,동작,1246,1385,2631
2022-01-10,4호선,명동,17182,17514,34696
2022-01-10,4호선,미아,14023,13805,27828
2022-01-10,4호선,미아사거리,26067,25171,51238
2022-01-10,4호선,사당,23239,18896,42135
2022-01-10,4호선,삼각지,4561,4865,9426
2022-01-10,4호선,상계,18546,17457,36003
2022-01-10,4호선,서울역,10949,15215,26164
2022-01-10,4호선,성신여대입구,18591,18222,36813
2022-01-10,4호선,수유,32100,32556,64656
2022-01-10,4호선,숙대입구,11764,11630,23394
2022-01-10,4호선,신용산,15883,16722,32605
2022-01-10,4호선,쌍문,28398,26224,54622
2022-01-10,4호선,이촌,6609,7322,13931
2022-01-10,4호선,창동,24164,25627,49791
2022-01-10,4호선,총신대입구,17661,19314,36975
2022-01-10,4호선,충무로,25129,25945,51074
2022-01-10,4호선,한성대입구,12170,11867,24037
2022-01-10,4호선,혜화,28140,28097,56237
2022-01-10,4호선,회현,22980,24325,47305
2022-01-10,5호선,강동,18284,17645,35929
2022-01-10,5호선,강일,3810,3759,7569
2022-01-10,5호선,개롱,6197,6562,12759
2022-01-10,5호선,개화산,5394,5223,10617
2022-01-10,5호선,거여,9051,8672,17723
2022-01-10,5호선,고덕,9081,9281,18362
2022-01-10,5호선,공덕,13620,14384,28004
2022-01-10,5호선,광나루,12518,11391,23909
2022-01-10,5호선,광화문,28874,29750,58624
2022-01-10,5호선,군자,10709,11651,22360
2022-01-10,5호선,굽은다리,9324,8898,18222
2022-01-10,5호선,길동,7953,8369,16322
2022-01-10,5호선,김포공항,6944,7039,13983
2022-01-10,5호선,까치산,28254,27659,55913
2022-01-10,5호선,답십리,15683,14554,30237
2022-01-10,5호선,동대문역사문화공원,2996,3442,6438
2022-01-10,5호선,둔촌동,8483,8586,17069
2022-01-10,5호선,마곡,11007,10684,21691
2022-01-10,5호선,마장,5517,5227,10744
2022-01-10,5호선,마천,6663,6504,13167
2022-01-10,5호선,마포,14326,14681,29007
2022-01-10,5호선,명일,8292,8569,16861
2022-01-10,5호선,목동,16466,18105,34571
2022-01-10,5호선,미사,15698,15670,31368
2022-01-10,5호선,발산,19862,20052,39914
2022-01-10,5호선,방이,6988,7292,14280
2022-01-10,5호선,방화,6381,6175,12556
2022-01-10,5호선,상일동,15389,14244,29633
2022-01-10,5호선,서대문,19254,19591,38845
2022-01-10,5호선,송정,6420,6007,12427
2022-01-10,5호선,신금호,6116,6402,12518
2022-01-10,5호선,신길,3979,4439,8418
2022-01-10,5호선,신정,13684,11106,24790
2022-01-10,5호선,아차산,13346,13012,26358
2022-01-10,5호선,애오개,6652,6728,13380
2022-01-10,5호선,양평,7714,7692,15406
2022-01-10,5호선,여의나루,8742,9654,18396
2022-01-10,5호선,여의도,29510,30333,59843
2022-01-10,5호선,영등포구청,3929,4035,7964
2022-01-10,5호선,영등포시장,9963,10233,20196
2022-01-10,5호선,오금,3723,3582,7305
2022-01-10,5호선,오목교,21328,22581,43909
2022-01-10,5호선,올림픽공원,3932,3451,7383
2022-01-10,5호선,왕십리,4475,4913,9388
2022-01-10,5호선,우장산,13886,13842,27728
2022-01-10,5호선,을지로4가,6241,6342,12583
2022-01-10,5호선,장한평,18452,18379,36831
2022-01-10,5호선,종로3가,11706,11332,23038
2022-01-10,5호선,천호,17159,17038,34197
2022-01-10,5호선,청구,3884,3497,7381
2022-01-10,5호선,충정로,4669,4729,9398
2022-01-10,5호선,하남검단산,5193,5078,10271
2022-01-10,5호선,하남시청,6226,5961,12187
2022-01-10,5호선,하남풍산,4161,4118,8279
2022-01-10,5호선,행당,7876,7197,15073
2022-01-10,5호선,화곡,27580,26268,53848
2022-01-10,6호선,고려대,7195,7057,14252
2022-01-10,6호선,공덕,17894,17401,35295
2022-01-10,6호선,광흥창,8715,8493,17208
2022-01-10,6호선,구산,7409,5741,13150
2022-01-10,6호선,녹사평,4140,4039,8179
2022-01-10,6호선,대흥,7629,7826,15455
2022-01-10,6호선,독바위,2578,2696,5274
2022-01-10,6호선,돌곶이,9207,8827,18034
2022-01-10,6호선,동묘앞,7491,7575,15066
2022-01-10,6호선,디지털미디어시티,13666,14916,28582
2022-01-10,6호선,마포구청,13727,12650,26377
2022-01-10,6호선,망원,12993,14055,27048
2022-01-10,6호선,버티고개,1922,1995,3917
2022-01-10,6호선,보문,6862,6360,13222
2022-01-10,6호선,봉화산,8823,8311,17134
2022-01-10,6호선,불광,3813,3877,7690
2022-01-10,6호선,삼각지,5560,5015,10575
2022-01-10,6호선,상수,7570,8289,15859
2022-01-10,6호선,상월곡,6069,5396,11465
2022-01-10,6호선,새절,12195,11534,23729
2022-01-10,6호선,석계,11605,12156,23761
2022-01-10,6호선,신당,7269,7785,15054
2022-01-10,6호선,안암,9346,9518,18864
2022-01-10,6호선,약수,3409,3395,6804
2022-01-10,6호선,역촌,3775,4502,8277
2022-01-10,6호선,연신내,2,0,2
2022-01-10,6호선,월곡,11091,11068,22159
2022-01-10,6호선,월드컵경기장,3525,3789,7314
2022-01-10,6호선,응암,16873,17008,33881
2022-01-10,6호선,이태원,8466,8509,16975
2022-01-10,6호선,증산,9923,9938,19861
2022-01-10,6호선,창신,3516,2945,6461
2022-01-10,6호선,청구,3558,3873,7431
2022-01-10,6호선,태릉입구,5186,5728,10914
2022-01-10,6호선,한강진,7129,7984,15113
2022-01-10,6호선,합정,12073,11762,23835
2022-01-10,6호선,화랑대,11252,8771,20023
2022-01-10,6호선,효창공원앞,6875,6250,13125
2022-01-10,7호선,가산디지털단지,48208,48064,96272
2022-01-10,7호선,강남구청,16244,17576,33820
2022-01-10,7호선,건대입구,11734,12339,24073
2022-01-10,7호선,고속터미널,15207,12340,27547
2022-01-10,7호선,공릉,11177,11140,22317
2022-01-10,7호선,광명사거리,21793,21572,43365
2022-01-10,7호선,군자,14521,12073,26594
2022-01-10,7호선,남구로,16629,17343,33972
2022-01-10,7호선,남성,10523,10049,20572
2022-01-10,7호선,내방,14624,14817,29441
2022-01-10,7호선,노원,19209,19874,39083
2022-01-10,7호선,논현,20827,22581,43408
2022-01-10,7호선,대림,7793,7703,15496
2022-01-10,7호선,도봉산,8659,9949,18608
2022-01-10,7호선,뚝섬유원지,6962,6742,13704
2022-01-10,7호선,마들,12347,11876,24223
2022-01-10,7호선,먹골,9742,9700,19442
2022-01-10,7호선,면목,15072,14704,29776
2022-01-10,7호선,반포,5600,5510,11110
2022-01-10,7호선,보라매,9933,9976,19909
2022-01-10,7호선,부천시청,1,0,1
2022-01-10,7호선,부평구청,1,0,1
2022-01-10,7호선,사가정,15533,15786,31319
2022-01-10,7호선,삼산체육관,1,0,1
2022-01-10,7호선,상도,10354,10297,20651
2022-01-10,7호선,상동,1,0,1
2022-01-10,7호선,상봉,16544,15478,32022
2022-01-10,7호선,수락산,11840,11789,23629
2022-01-10,7호선,숭실대입구,11262,11591,22853
2022-01-10,7호선,신대방삼거리,16212,15902,32114
2022-01-10,7호선,신풍,11132,10663,21795
2022-01-10,7호선,어린이대공원,11770,11519,23289
2022-01-10,7호선,온수,10223,9404,19627
2022-01-10,7호선,용마산,5861,5843,11704
2022-01-10,7호선,이수,14984,14592,29576
2022-01-10,7호선,장승배기,8982,9005,17987
2022-01-10,7호선,장암,2153,775,2928
2022-01-10,7호선,중계,13606,12621,26227
2022-01-10,7호선,중곡,10517,9941,20458
2022-01-10,7호선,중화,10501,10336,20837
2022-01-10,7호선,천왕,11313,10865,22178
2022-01-10,7호선,철산,21065,21346,42411
2022-01-10,7호선,청담,19350,21348,40698
2022-01-10,7호선,태릉입구,7865,7508,15373
2022-01-10,7호선,하계,16366,15511,31877
2022-01-10,7호선,학동,25058,26385,51443
2022-01-10,8호선,가락시장,7613,8449,16062
2022-01-10,8호선,강동구청,10420,10850,21270
2022-01-10,8호선,남위례,3457,3858,7315
2022-01-10,8호선,남한산성입구,13205,12199,25404
2022-01-10,8호선,단대오거리,10126,10040,20166
2022-01-10,8호선,모란,4214,3239,7453
2022-01-10,8호선,몽촌토성,5967,6006,11973
2022-01-10,8호선,문정,22817,24018,46835
2022-01-10,8호선,복정,9180,7809,16989
2022-01-10,8호선,산성,5055,5195,10250
2022-01-10,8호선,석촌,7655,8722,16377
2022-01-10,8호선,송파,7326,7379,14705
2022-01-10,8호선,수진,5155,4707,9862
2022-01-10,8호선,신흥,4157,4526,8683
2022-01-10,8호선,암사,18677,16841,35518
2022-01-10,8호선,잠실,13458,15694,29152
2022-01-10,8호선,장지,16458,16100,32558
2022-01-10,8호선,천호,14382,16325,30707
2022-01-10,9호선,가양,20056,19770,39826
2022-01-10,9호선,개화,2479,1728,4207
2022-01-10,9호선,고속터미널,11095,14222,25317
2022-01-10,9호선,공항시장,2808,3147,5955
2022-01-10,9호선,구반포,1429,1522,2951
2022-01-10,9호선,국회의사당,16879,17166,34045
2022-01-10,9호선,김포공항,7019,10677,17696
2022-01-10,9호선,노들,4252,3690,7942
2022-01-10,9호선,노량진,25665,25115,50780
2022-01-10,9호선,당산,17601,17703,35304
2022-01-10,9호선,동작,1666,1386,3052
2022-01-10,9호선,등촌,11304,11323,22627
2022-01-10,9호선,마곡나루,11536,11537,23073
2022-01-10,9호선,사평,3393,3335,6728
2022-01-10,9호선,샛강,5897,6207,12104
2022-01-10,9호선,선유도,8884,8566,17450
2022-01-10,9호선,신논현,32094,31321,63415
2022-01-10,9호선,신목동,4033,3643,7676
2022-01-10,9호선,신반포,3104,3054,6158
2022-01-10,9호선,신방화,6544,6380,12924
2022-01-10,9호선,양천향교,9461,9689,19150
2022-01-10,9호선,여의도,27796,26561,54357
2022-01-10,9호선,염창,16890,16702,33592
2022-01-10,9호선,증미,7367,7398,14765
2022-01-10,9호선,흑석,7649,7979,15628
