사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-05,경부선,금천구청,7774,7632,15406
2022-05-05,경부선,남영,5055,5169,10224
2022-05-05,경부선,노량진,7965,7093,15058
2022-05-05,경부선,당정,4073,3800,7873
2022-05-05,경부선,대방,7389,7147,14536
2022-05-05,경부선,독산,8390,8193,16583
2022-05-05,경부선,두정,5506,5109,10615
2022-05-05,경부선,명학,4244,4076,8320
2022-05-05,경부선,병점,12171,12039,24210
2022-05-05,경부선,서동탄,969,1009,1978
2022-05-05,경부선,서울역,7148,2203,9351
2022-05-05,경부선,서정리,5800,5643,11443
2022-05-05,경부선,석수,6346,6086,12432
2022-05-05,경부선,성균관대,11938,10196,22134
2022-05-05,경부선,성환,3315,2814,6129
2022-05-05,경부선,세류,2311,2396,4707
2022-05-05,경부선,세마,2456,2211,4667
2022-05-05,경부선,송탄,4016,3835,7851
2022-05-05,경부선,수원,40700,43677,84377
2022-05-05,경부선,신길,5759,4896,10655
2022-05-05,경부선,신도림,3004,2911,5915
2022-05-05,경부선,안양,17465,17239,34704
2022-05-05,경부선,영등포,38066,39006,77072
2022-05-05,경부선,오산,8706,8461,17167
2022-05-05,경부선,오산대,3312,3084,6396
2022-05-05,경부선,용산,38055,41438,79493
2022-05-05,경부선,의왕,6383,6279,12662
2022-05-05,경부선,직산,622,645,1267
2022-05-05,경부선,진위,1007,937,1944
2022-05-05,경부선,천안,6514,6509,13023
2022-05-05,경부선,평택,12135,12254,24389
2022-05-05,경부선,평택지제,2943,2874,5817
2022-05-05,경부선,화서,5305,5291,10596
2022-05-05,경원선,가능,4799,4515,9314
2022-05-05,경원선,광운대,5486,5252,10738
2022-05-05,경원선,녹양,3351,3192,6543
2022-05-05,경원선,녹천,3055,2539,5594
2022-05-05,경원선,덕계,2500,2296,4796
2022-05-05,경원선,덕정,4310,4067,8377
2022-05-05,경원선,도봉,4350,4018,8368
2022-05-05,경원선,도봉산,9871,7198,17069
2022-05-05,경원선,동두천,1832,2402,4234
2022-05-05,경원선,동두천중앙,2785,2828,5613
2022-05-05,경원선,망월사,5798,5879,11677
2022-05-05,경원선,방학,7150,6826,13976
2022-05-05,경원선,보산,1341,1281,2622
2022-05-05,경원선,서빙고,1768,1976,3744
2022-05-05,경원선,석계,6357,6614,12971
2022-05-05,경원선,소요산,4533,3844,8377
2022-05-05,경원선,신이문,5990,5443,11433
2022-05-05,경원선,양주,6688,6391,13079
2022-05-05,경원선,옥수,47,34,81
2022-05-05,경원선,왕십리,12564,13737,26301
2022-05-05,경원선,외대앞,6194,5740,11934
2022-05-05,경원선,월계,4748,4338,9086
2022-05-05,경원선,응봉,1605,1443,3048
2022-05-05,경원선,의정부,17297,17929,35226
2022-05-05,경원선,이촌,3437,2183,5620
2022-05-05,경원선,지행,5638,5560,11198
2022-05-05,경원선,창동,2,0,2
2022-05-05,경원선,청량리,16007,16355,32362
2022-05-05,경원선,한남,2752,2558,5310
2022-05-05,경원선,회룡,9441,9389,18830
2022-05-05,경의선,가좌,3773,3544,7317
2022-05-05,경의선,강매,1866,1773,3639
2022-05-05,경의선,곡산,457,466,923
2022-05-05,경의선,공덕,2124,1863,3987
2022-05-05,경의선,금릉,3816,3799,7615
2022-05-05,경의선,금촌,5334,5183,10517
2022-05-05,경의선,능곡,2767,2688,5455
2022-05-05,경의선,디지털미디어시티,1874,1583,3457
2022-05-05,경의선,문산,4493,4606,9099
2022-05-05,경의선,백마,4510,4185,8695
2022-05-05,경의선,서강대,1591,1512,3103
2022-05-05,경의선,서울역,1514,1514,3028
2022-05-05,경의선,수색,1409,1419,2828
2022-05-05,경의선,신촌,388,415,803
2022-05-05,경의선,야당,6355,6427,12782
2022-05-05,경의선,운정,4770,4391,9161
2022-05-05,경의선,월롱,1719,1714,3433
2022-05-05,경의선,일산,6161,5796,11957
2022-05-05,경의선,임진강,185,133,318
2022-05-05,경의선,탄현,5071,4789,9860
2022-05-05,경의선,파주,868,751,1619
2022-05-05,경의선,풍산,4194,4042,8236
2022-05-05,경의선,행신,5136,5282,10418
2022-05-05,경의선,홍대입구,2504,3105,5609
2022-05-05,경의선,화전,1302,1286,2588
2022-05-05,경의선,효창공원앞,1690,1834,3524
2022-05-05,경인선,간석,4066,3899,7965
2022-05-05,경인선,개봉,15142,14540,29682
2022-05-05,경인선,구일,4196,4007,8203
2022-05-05,경인선,도원,1759,1878,3637
2022-05-05,경인선,도화,2965,2791,5756
2022-05-05,경인선,동암,11133,11298,22431
2022-05-05,경인선,동인천,11971,12336,24307
2022-05-05,경인선,백운,5022,4888,9910
2022-05-05,경인선,부개,6070,5586,11656
2022-05-05,경인선,부천,26989,27506,54495
2022-05-05,경인선,부평,27427,29687,57114
2022-05-05,경인선,소사,6150,5787,11937
2022-05-05,경인선,송내,16553,16276,32829
2022-05-05,경인선,역곡,19247,18712,37959
2022-05-05,경인선,오류동,8630,7666,16296
2022-05-05,경인선,온수,4800,4335,9135
2022-05-05,경인선,인천,8772,7074,15846
2022-05-05,경인선,제물포,6774,6248,13022
2022-05-05,경인선,주안,15209,13192,28401
2022-05-05,경인선,중동,6253,5740,11993
2022-05-05,경춘선,가평,2615,3063,5678
2022-05-05,경춘선,갈매,2039,1753,3792
2022-05-05,경춘선,강촌,1155,989,2144
2022-05-05,경춘선,굴봉산,386,372,758
2022-05-05,경춘선,금곡,1242,1225,2467
2022-05-05,경춘선,김유정,921,1040,1961
2022-05-05,경춘선,남춘천,3401,3482,6883
2022-05-05,경춘선,대성리,1453,1522,2975
2022-05-05,경춘선,마석,3677,3639,7316
2022-05-05,경춘선,백양리,198,222,420
2022-05-05,경춘선,별내,2401,2301,4702
2022-05-05,경춘선,사릉,1844,1828,3672
2022-05-05,경춘선,상천,623,567,1190
2022-05-05,경춘선,신내,1347,1376,2723
2022-05-05,경춘선,천마산,1488,1482,2970
2022-05-05,경춘선,청평,2340,2314,4654
2022-05-05,경춘선,춘천,3224,2547,5771
2022-05-05,경춘선,퇴계원,2691,2499,5190
2022-05-05,경춘선,평내호평,5089,4775,9864
2022-05-05,공항철도,검암,4401,4377,8778
2022-05-05,공항철도,계양,7098,6524,13622
2022-05-05,공항철도,공덕,1408,1948,3356
2022-05-05,공항철도,공항화물청사,1294,1324,2618
2022-05-05,공항철도,김포공항,11355,5481,16836
2022-05-05,공항철도,디지털미디어시티,4787,4458,9245
2022-05-05,공항철도,마곡나루,3529,3822,7351
2022-05-05,공항철도,서울역,7702,8862,16564
2022-05-05,공항철도,영종,3269,3363,6632
2022-05-05,공항철도,운서,6524,6796,13320
2022-05-05,공항철도,인천공항1터미널,6158,5650,11808
2022-05-05,공항철도,인천공항2터미널,2931,2502,5433
2022-05-05,공항철도,청라국제도시,4478,4196,8674
2022-05-05,공항철도,홍대입구,14645,14071,28716
2022-05-05,과천선,경마공원,1367,1270,2637
2022-05-05,과천선,과천,4906,4255,9161
2022-05-05,과천선,대공원,19371,19565,38936
2022-05-05,과천선,범계,20006,19760,39766
2022-05-05,과천선,선바위,5191,4857,10048
2022-05-05,과천선,인덕원,15165,14783,29948
2022-05-05,과천선,정부과천청사,6571,6536,13107
2022-05-05,과천선,평촌,8211,7789,16000
2022-05-05,분당선,가천대,5603,5642,11245
2022-05-05,분당선,강남구청,3998,4548,8546
2022-05-05,분당선,개포동,2265,2238,4503
2022-05-05,분당선,구룡,1064,997,2061
2022-05-05,분당선,구성,3314,3363,6677
2022-05-05,분당선,기흥,6605,6127,12732
2022-05-05,분당선,대모산입구,2495,2201,4696
2022-05-05,분당선,도곡,3496,3226,6722
2022-05-05,분당선,망포,8371,7640,16011
2022-05-05,분당선,매교,1970,2001,3971
2022-05-05,분당선,매탄권선,3367,3174,6541
2022-05-05,분당선,모란,14084,14589,28673
2022-05-05,분당선,미금,9306,9530,18836
2022-05-05,분당선,보정,1447,1350,2797
2022-05-05,분당선,복정,4,0,4
2022-05-05,분당선,상갈,3999,3913,7912
2022-05-05,분당선,서울숲,13774,15034,28808
2022-05-05,분당선,서현,17737,17850,35587
2022-05-05,분당선,선릉,3421,5388,8809
2022-05-05,분당선,선정릉,2423,2382,4805
2022-05-05,분당선,수내,7696,7321,15017
2022-05-05,분당선,수서,8476,9543,18019
2022-05-05,분당선,수원,7633,6437,14070
2022-05-05,분당선,수원시청,8493,8765,17258
2022-05-05,분당선,신갈,2516,2495,5011
2022-05-05,분당선,압구정로데오,14579,16812,31391
2022-05-05,분당선,야탑,16151,16976,33127
2022-05-05,분당선,영통,6346,6240,12586
2022-05-05,분당선,오리,7024,5691,12715
2022-05-05,분당선,이매,3671,3613,7284
2022-05-05,분당선,정자,9994,10183,20177
2022-05-05,분당선,죽전,10012,11177,21189
2022-05-05,분당선,청명,2474,2354,4828
2022-05-05,분당선,태평,9772,8871,18643
2022-05-05,분당선,한티,8136,8131,16267
2022-05-05,수인선,고색,2613,2687,5300
2022-05-05,수인선,남동인더스파크,844,884,1728
2022-05-05,수인선,달월,52,64,116
2022-05-05,수인선,사리,3854,3183,7037
2022-05-05,수인선,소래포구,7769,7601,15370
2022-05-05,수인선,송도,2020,2063,4083
2022-05-05,수인선,숭의,2557,2400,4957
2022-05-05,수인선,신포,1652,1542,3194
2022-05-05,수인선,야목,301,274,575
2022-05-05,수인선,어천,669,662,1331
2022-05-05,수인선,연수,3767,3735,7502
2022-05-05,수인선,오목천,2220,1871,4091
2022-05-05,수인선,원인재,3444,3525,6969
2022-05-05,수인선,월곶,2409,2218,4627
2022-05-05,수인선,인천,2144,3570,5714
2022-05-05,수인선,인천논현,4050,4369,8419
2022-05-05,수인선,인하대,4815,4559,9374
2022-05-05,수인선,호구포,2473,2468,4941
2022-05-05,안산선,고잔,6238,6499,12737
2022-05-05,안산선,대야미,4069,3523,7592
2022-05-05,안산선,반월,3286,3068,6354
2022-05-05,안산선,산본,12084,12796,24880
2022-05-05,안산선,상록수,11742,11513,23255
2022-05-05,안산선,수리산,3468,3562,7030
2022-05-05,안산선,신길온천,1629,1525,3154
2022-05-05,안산선,안산,8735,8316,17051
2022-05-05,안산선,오이도,8895,8983,17878
2022-05-05,안산선,정왕,6313,6198,12511
2022-05-05,안산선,중앙,16182,16815,32997
2022-05-05,안산선,초지,3305,3316,6621
2022-05-05,안산선,한대앞,6982,6830,13812
2022-05-05,우이신설선,4.19민주묘지,2487,2178,4665
2022-05-05,우이신설선,가오리,2857,2646,5503
2022-05-05,우이신설선,보문,1053,1049,2102
2022-05-05,우이신설선,북한산보국문,4604,3875,8479
2022-05-05,우이신설선,북한산우이,4119,4116,8235
2022-05-05,우이신설선,삼양,1442,1439,2881
2022-05-05,우이신설선,삼양사거리,1790,1767,3557
2022-05-05,우이신설선,성신여대입구,2711,3138,5849
2022-05-05,우이신설선,솔밭공원,1752,1785,3537
2022-05-05,우이신설선,솔샘,3864,3454,7318
2022-05-05,우이신설선,신설동,1462,1340,2802
2022-05-05,우이신설선,정릉,3567,2828,6395
2022-05-05,우이신설선,화계,2476,2255,4731
2022-05-05,일산선,대곡,1410,1154,2564
2022-05-05,일산선,대화,7390,6658,14048
2022-05-05,일산선,마두,4554,4470,9024
2022-05-05,일산선,백석,6691,6572,13263
2022-05-05,일산선,삼송,14684,13963,28647
2022-05-05,일산선,원당,7840,7431,15271
2022-05-05,일산선,원흥,7089,6626,13715
2022-05-05,일산선,정발산,7663,7840,15503
2022-05-05,일산선,주엽,6112,5862,11974
2022-05-05,일산선,화정,11977,12318,24295
2022-05-05,장항선,배방,1056,1013,2069
2022-05-05,장항선,봉명,606,648,1254
2022-05-05,장항선,신창,1961,1407,3368
2022-05-05,장항선,쌍용,1651,1487,3138
2022-05-05,장항선,아산,3210,3281,6491
2022-05-05,장항선,온양온천,3765,3769,7534
2022-05-05,장항선,탕정,627,590,1217
2022-05-05,중앙선,구리,10184,10523,20707
2022-05-05,중앙선,국수,770,774,1544
2022-05-05,중앙선,덕소,4676,4743,9419
2022-05-05,중앙선,도농,6895,6679,13574
2022-05-05,중앙선,도심,1778,1524,3302
2022-05-05,중앙선,망우,6428,6146,12574
2022-05-05,중앙선,상봉,4839,4818,9657
2022-05-05,중앙선,신원,392,275,667
2022-05-05,중앙선,아신,722,737,1459
2022-05-05,중앙선,양수,2841,2747,5588
2022-05-05,중앙선,양원,1808,1733,3541
2022-05-05,중앙선,양정,706,604,1310
2022-05-05,중앙선,양평,2991,3127,6118
2022-05-05,중앙선,오빈,363,338,701
2022-05-05,중앙선,용문,5696,5837,11533
2022-05-05,중앙선,운길산,1846,1780,3626
2022-05-05,중앙선,원덕,505,527,1032
2022-05-05,중앙선,중랑,4397,4205,8602
2022-05-05,중앙선,지평,106,112,218
2022-05-05,중앙선,팔당,2075,2296,4371
2022-05-05,중앙선,회기,18800,17723,36523
2022-05-06,1호선,동대문,12405,11325,23730
2022-05-06,1호선,동묘앞,8728,9074,17802
2022-05-06,1호선,서울역,46752,49960,96712
2022-05-06,1호선,시청,22315,22286,44601
2022-05-06,1호선,신설동,14106,13425,27531
2022-05-06,1호선,제기동,17293,17737,35030
2022-05-06,1호선,종각,34085,32666,66751
2022-05-06,1호선,종로3가,28097,25720,53817
2022-05-06,1호선,종로5가,24716,24499,49215
2022-05-06,1호선,청량리,21493,21508,43001
2022-05-06,2호선,강남,83589,86126,169715
2022-05-06,2호선,강변,36890,36905,73795
2022-05-06,2호선,건대입구,42387,45998,88385
2022-05-06,2호선,교대,31938,36185,68123
2022-05-06,2호선,구로디지털단지,54011,52957,106968
2022-05-06,2호선,구의,22985,22040,45025
2022-05-06,2호선,낙성대,27020,24514,51534
2022-05-06,2호선,당산,18943,21408,40351
2022-05-06,2호선,대림,23616,23726,47342
2022-05-06,2호선,도림천,1307,1334,2641
2022-05-06,2호선,동대문역사문화공원,14499,15783,30282
2022-05-06,2호선,뚝섬,23055,24445,47500
2022-05-06,2호선,문래,20325,20902,41227
2022-05-06,2호선,방배,17637,18077,35714
2022-05-06,2호선,봉천,22945,20509,43454
2022-05-06,2호선,사당,37182,43002,80184
2022-05-06,2호선,삼성,45660,46462,92122
2022-05-06,2호선,상왕십리,14142,13258,27400
2022-05-06,2호선,서울대입구,49193,46803,95996
2022-05-06,2호선,서초,18810,17430,36240
2022-05-06,2호선,선릉,49472,43978,93450
2022-05-06,2호선,성수,35492,40258,75750
2022-05-06,2호선,시청,22416,21209,43625
2022-05-06,2호선,신답,1717,1758,3475
2022-05-06,2호선,신당,14548,14998,29546
2022-05-06,2호선,신대방,26737,25008,51745
2022-05-06,2호선,신도림,48204,49032,97236
2022-05-06,2호선,신림,64454,61364,125818
2022-05-06,2호선,신설동,3648,3483,7131
2022-05-06,2호선,신정네거리,10461,10659,21120
2022-05-06,2호선,신촌,37960,37765,75725
2022-05-06,2호선,아현,10705,9858,20563
2022-05-06,2호선,양천구청,6722,6711,13433
2022-05-06,2호선,역삼,41579,46863,88442
2022-05-06,2호선,영등포구청,20845,21634,42479
2022-05-06,2호선,왕십리,18101,14636,32737
2022-05-06,2호선,용답,3123,3109,6232
2022-05-06,2호선,용두,2451,2428,4879
2022-05-06,2호선,을지로3가,22243,23426,45669
2022-05-06,2호선,을지로4가,12915,13229,26144
2022-05-06,2호선,을지로입구,39067,40072,79139
2022-05-06,2호선,이대,14878,15238,30116
2022-05-06,2호선,잠실,97288,95576,192864
2022-05-06,2호선,잠실나루,14434,13809,28243
2022-05-06,2호선,잠실새내,22581,23194,45775
2022-05-06,2호선,종합운동장,14390,15188,29578
2022-05-06,2호선,충정로,9137,9684,18821
2022-05-06,2호선,한양대,12046,12860,24906
2022-05-06,2호선,합정,34151,38546,72697
2022-05-06,2호선,홍대입구,75514,83336,158850
2022-05-06,3호선,가락시장,8296,8202,16498
2022-05-06,3호선,경복궁,25983,26782,52765
2022-05-06,3호선,경찰병원,6621,6367,12988
2022-05-06,3호선,고속터미널,55473,59848,115321
2022-05-06,3호선,교대,13634,8478,22112
2022-05-06,3호선,구파발,21029,20656,41685
2022-05-06,3호선,금호,7844,7088,14932
2022-05-06,3호선,남부터미널,29588,30498,60086
2022-05-06,3호선,녹번,15284,13175,28459
2022-05-06,3호선,대청,9456,8472,17928
2022-05-06,3호선,대치,10624,10360,20984
2022-05-06,3호선,도곡,4691,4856,9547
2022-05-06,3호선,독립문,8047,8385,16432
2022-05-06,3호선,동대입구,8299,9232,17531
2022-05-06,3호선,매봉,11331,10987,22318
2022-05-06,3호선,무악재,3836,3764,7600
2022-05-06,3호선,불광,16359,17478,33837
2022-05-06,3호선,수서,16843,17393,34236
2022-05-06,3호선,신사,31340,33748,65088
2022-05-06,3호선,안국,23743,25477,49220
2022-05-06,3호선,압구정,32674,35285,67959
2022-05-06,3호선,약수,12546,12302,24848
2022-05-06,3호선,양재,33827,36777,70604
2022-05-06,3호선,연신내,37468,35484,72952
2022-05-06,3호선,오금,5786,5265,11051
2022-05-06,3호선,옥수,9023,9046,18069
2022-05-06,3호선,을지로3가,10409,11160,21569
2022-05-06,3호선,일원,9686,8984,18670
2022-05-06,3호선,잠원,4845,4588,9433
2022-05-06,3호선,종로3가,10641,13347,23988
2022-05-06,3호선,지축,4950,4511,9461
2022-05-06,3호선,충무로,2,0,2
2022-05-06,3호선,학여울,1578,1640,3218
2022-05-06,3호선,홍제,18259,16904,35163
2022-05-06,4호선,길음,21635,20342,41977
2022-05-06,4호선,남태령,1457,1052,2509
2022-05-06,4호선,노원,20927,24387,45314
2022-05-06,4호선,당고개,9494,8357,17851
2022-05-06,4호선,동대문,23274,22997,46271
2022-05-06,4호선,동대문역사문화공원,16672,14312,30984
2022-05-06,4호선,동작,1751,1884,3635
2022-05-06,4호선,명동,23050,24389,47439
2022-05-06,4호선,미아,15212,14462,29674
2022-05-06,4호선,미아사거리,28430,27281,55711
2022-05-06,4호선,사당,27143,22819,49962
2022-05-06,4호선,삼각지,5108,6004,11112
2022-05-06,4호선,상계,19274,17577,36851
2022-05-06,4호선,서울역,10566,20249,30815
2022-05-06,4호선,성신여대입구,22434,21187,43621
2022-05-06,4호선,수유,35452,35656,71108
2022-05-06,4호선,숙대입구,13546,13157,26703
2022-05-06,4호선,신용산,16150,17906,34056
2022-05-06,4호선,쌍문,30169,26897,57066
2022-05-06,4호선,이촌,10490,11447,21937
2022-05-06,4호선,창동,26773,28274,55047
2022-05-06,4호선,총신대입구,19022,20744,39766
2022-05-06,4호선,충무로,27099,29136,56235
2022-05-06,4호선,한성대입구,14975,14444,29419
2022-05-06,4호선,혜화,37616,37524,75140
2022-05-06,4호선,회현,27159,28307,55466
2022-05-06,5호선,강동,17473,16124,33597
2022-05-06,5호선,강일,4273,3865,8138
2022-05-06,5호선,개롱,6139,6254,12393
2022-05-06,5호선,개화산,5538,5163,10701
2022-05-06,5호선,거여,9700,9151,18851
2022-05-06,5호선,고덕,9596,9588,19184
2022-05-06,5호선,공덕,12539,13174,25713
2022-05-06,5호선,광나루,13307,11922,25229
2022-05-06,5호선,광화문,29835,31731,61566
2022-05-06,5호선,군자,11331,12208,23539
2022-05-06,5호선,굽은다리,10239,9599,19838
2022-05-06,5호선,길동,8354,8627,16981
2022-05-06,5호선,김포공항,8768,8883,17651
2022-05-06,5호선,까치산,28938,26963,55901
2022-05-06,5호선,답십리,15538,13959,29497
2022-05-06,5호선,동대문역사문화공원,2284,2814,5098
2022-05-06,5호선,둔촌동,8355,8312,16667
2022-05-06,5호선,마곡,9905,10002,19907
2022-05-06,5호선,마장,5637,5163,10800
2022-05-06,5호선,마천,7027,6595,13622
2022-05-06,5호선,마포,13428,13849,27277
