사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-08,3호선,일원,10172,9532,19704
2022-04-08,3호선,잠원,5060,4899,9959
2022-04-08,3호선,종로3가,9978,11964,21942
2022-04-08,3호선,지축,5066,4664,9730
2022-04-08,3호선,충무로,2,0,2
2022-04-08,3호선,학여울,3450,3585,7035
2022-04-08,3호선,홍제,17911,16746,34657
2022-04-08,4호선,길음,21236,20329,41565
2022-04-08,4호선,남태령,1330,1009,2339
2022-04-08,4호선,노원,19180,22231,41411
2022-04-08,4호선,당고개,9381,8452,17833
2022-04-08,4호선,동대문,19775,19522,39297
2022-04-08,4호선,동대문역사문화공원,13988,13091,27079
2022-04-08,4호선,동작,2390,2794,5184
2022-04-08,4호선,명동,19419,20801,40220
2022-04-08,4호선,미아,15549,14662,30211
2022-04-08,4호선,미아사거리,27770,26663,54433
2022-04-08,4호선,사당,26582,22104,48686
2022-04-08,4호선,삼각지,4983,5912,10895
2022-04-08,4호선,상계,19497,17767,37264
2022-04-08,4호선,서울역,10413,17572,27985
2022-04-08,4호선,성신여대입구,21440,20453,41893
2022-04-08,4호선,수유,34808,34853,69661
2022-04-08,4호선,숙대입구,13676,13385,27061
2022-04-08,4호선,신용산,15457,16573,32030
2022-04-08,4호선,쌍문,29721,27175,56896
2022-04-08,4호선,이촌,7401,8347,15748
2022-04-08,4호선,창동,25939,26681,52620
2022-04-08,4호선,총신대입구,19495,21126,40621
2022-04-08,4호선,충무로,28312,29398,57710
2022-04-08,4호선,한성대입구,14490,14326,28816
2022-04-08,4호선,혜화,32605,32735,65340
2022-04-08,4호선,회현,24080,25654,49734
2022-04-08,5호선,강동,18720,17552,36272
2022-04-08,5호선,강일,4329,3877,8206
2022-04-08,5호선,개롱,6450,6626,13076
2022-04-08,5호선,개화산,5749,5361,11110
2022-04-08,5호선,거여,10165,9346,19511
2022-04-08,5호선,고덕,9657,9561,19218
2022-04-08,5호선,공덕,14006,15189,29195
2022-04-08,5호선,광나루,13895,12402,26297
2022-04-08,5호선,광화문,28316,29866,58182
2022-04-08,5호선,군자,11541,12728,24269
2022-04-08,5호선,굽은다리,9457,8802,18259
2022-04-08,5호선,길동,8172,8548,16720
2022-04-08,5호선,김포공항,7763,7645,15408
2022-04-08,5호선,까치산,29280,27404,56684
2022-04-08,5호선,답십리,15806,14181,29987
2022-04-08,5호선,동대문역사문화공원,2492,3006,5498
2022-04-08,5호선,둔촌동,8817,8659,17476
2022-04-08,5호선,마곡,10078,10220,20298
2022-04-08,5호선,마장,5812,5409,11221
2022-04-08,5호선,마천,7280,6848,14128
2022-04-08,5호선,마포,14532,14941,29473
2022-04-08,5호선,명일,8905,9039,17944
2022-04-08,5호선,목동,17061,18088,35149
2022-04-08,5호선,미사,16300,16244,32544
2022-04-08,5호선,발산,18730,19995,38725
2022-04-08,5호선,방이,6902,7220,14122
2022-04-08,5호선,방화,6797,6380,13177
2022-04-08,5호선,상일동,14985,13848,28833
2022-04-08,5호선,서대문,18925,18897,37822
2022-04-08,5호선,송정,6640,6060,12700
2022-04-08,5호선,신금호,6672,6775,13447
2022-04-08,5호선,신길,4283,4289,8572
2022-04-08,5호선,신정,14315,11161,25476
2022-04-08,5호선,아차산,16188,15586,31774
2022-04-08,5호선,애오개,6815,6780,13595
2022-04-08,5호선,양평,7577,7377,14954
2022-04-08,5호선,여의나루,27006,30213,57219
2022-04-08,5호선,여의도,29321,33266,62587
2022-04-08,5호선,영등포구청,3995,4017,8012
2022-04-08,5호선,영등포시장,10354,10515,20869
2022-04-08,5호선,오금,3853,3834,7687
2022-04-08,5호선,오목교,22185,24013,46198
2022-04-08,5호선,올림픽공원,4678,4161,8839
2022-04-08,5호선,왕십리,4687,5454,10141
2022-04-08,5호선,우장산,14983,14490,29473
2022-04-08,5호선,을지로4가,6249,6363,12612
2022-04-08,5호선,장한평,18704,18231,36935
2022-04-08,5호선,종로3가,13082,13769,26851
2022-04-08,5호선,천호,18387,18649,37036
2022-04-08,5호선,청구,4015,3549,7564
2022-04-08,5호선,충정로,4689,4670,9359
2022-04-08,5호선,하남검단산,5740,5504,11244
2022-04-08,5호선,하남시청,6816,6589,13405
2022-04-08,5호선,하남풍산,4380,4266,8646
2022-04-08,5호선,행당,8242,7065,15307
2022-04-08,5호선,화곡,29103,26748,55851
2022-04-08,6호선,고려대,8436,8232,16668
2022-04-08,6호선,공덕,18357,17849,36206
2022-04-08,6호선,광흥창,9185,8871,18056
2022-04-08,6호선,구산,7932,5649,13581
2022-04-08,6호선,녹사평,5090,5352,10442
2022-04-08,6호선,대흥,8921,9050,17971
2022-04-08,6호선,독바위,2795,2887,5682
2022-04-08,6호선,돌곶이,9410,8440,17850
2022-04-08,6호선,동묘앞,7774,7795,15569
2022-04-08,6호선,디지털미디어시티,13217,14166,27383
2022-04-08,6호선,마포구청,14127,12478,26605
2022-04-08,6호선,망원,14376,15523,29899
2022-04-08,6호선,버티고개,2130,2062,4192
2022-04-08,6호선,보문,7606,6740,14346
2022-04-08,6호선,봉화산,8852,8307,17159
2022-04-08,6호선,불광,4404,4338,8742
2022-04-08,6호선,삼각지,6569,5675,12244
2022-04-08,6호선,상수,9169,10856,20025
2022-04-08,6호선,상월곡,6264,5597,11861
2022-04-08,6호선,새절,13738,12859,26597
2022-04-08,6호선,석계,12539,12789,25328
2022-04-08,6호선,신당,8742,8510,17252
2022-04-08,6호선,안암,13092,12342,25434
2022-04-08,6호선,약수,3677,3810,7487
2022-04-08,6호선,역촌,3656,4270,7926
2022-04-08,6호선,연신내,1,0,1
2022-04-08,6호선,월곡,12298,11766,24064
2022-04-08,6호선,월드컵경기장,4923,5018,9941
2022-04-08,6호선,응암,18402,18205,36607
2022-04-08,6호선,이태원,11240,13671,24911
2022-04-08,6호선,증산,10571,10597,21168
2022-04-08,6호선,창신,3587,2996,6583
2022-04-08,6호선,청구,3706,3895,7601
2022-04-08,6호선,태릉입구,5724,6290,12014
2022-04-08,6호선,한강진,8164,9882,18046
2022-04-08,6호선,합정,13772,13675,27447
2022-04-08,6호선,화랑대,12177,9337,21514
2022-04-08,6호선,효창공원앞,7309,6658,13967
2022-04-08,7호선,가산디지털단지,43670,44136,87806
2022-04-08,7호선,강남구청,15616,18026,33642
2022-04-08,7호선,건대입구,13173,14073,27246
2022-04-08,7호선,고속터미널,17327,14065,31392
2022-04-08,7호선,공릉,13112,12606,25718
2022-04-08,7호선,광명사거리,22477,22118,44595
2022-04-08,7호선,군자,15157,11705,26862
2022-04-08,7호선,까치울,1,0,1
2022-04-08,7호선,남구로,15067,15957,31024
2022-04-08,7호선,남성,11126,9913,21039
2022-04-08,7호선,내방,14418,14845,29263
2022-04-08,7호선,노원,19684,21318,41002
2022-04-08,7호선,논현,19967,22212,42179
2022-04-08,7호선,대림,7572,7724,15296
2022-04-08,7호선,도봉산,9480,10859,20339
2022-04-08,7호선,뚝섬유원지,13565,13354,26919
2022-04-08,7호선,마들,13251,12172,25423
2022-04-08,7호선,먹골,10290,9680,19970
2022-04-08,7호선,면목,16676,15765,32441
2022-04-08,7호선,반포,6091,5762,11853
2022-04-08,7호선,보라매,10204,9932,20136
2022-04-08,7호선,사가정,16283,16321,32604
2022-04-08,7호선,상도,11374,10729,22103
2022-04-08,7호선,상동,1,0,1
2022-04-08,7호선,상봉,16958,16069,33027
2022-04-08,7호선,수락산,12655,12250,24905
2022-04-08,7호선,숭실대입구,14186,13993,28179
2022-04-08,7호선,신대방삼거리,16820,15544,32364
2022-04-08,7호선,신풍,11760,11166,22926
2022-04-08,7호선,어린이대공원,16052,16453,32505
2022-04-08,7호선,온수,10927,10167,21094
2022-04-08,7호선,용마산,6121,5726,11847
2022-04-08,7호선,이수,15934,15614,31548
2022-04-08,7호선,장승배기,8978,8602,17580
2022-04-08,7호선,장암,2171,956,3127
2022-04-08,7호선,중계,14904,13274,28178
2022-04-08,7호선,중곡,11135,10105,21240
2022-04-08,7호선,중화,11038,10662,21700
2022-04-08,7호선,천왕,11634,10772,22406
2022-04-08,7호선,철산,21500,21973,43473
2022-04-08,7호선,청담,19226,21941,41167
2022-04-08,7호선,태릉입구,9128,8731,17859
2022-04-08,7호선,하계,18424,16963,35387
2022-04-08,7호선,학동,23372,25091,48463
2022-04-08,8호선,가락시장,8079,9134,17213
2022-04-08,8호선,강동구청,10566,10590,21156
2022-04-08,8호선,남위례,4942,5132,10074
2022-04-08,8호선,남한산성입구,15533,13783,29316
2022-04-08,8호선,단대오거리,11498,10561,22059
2022-04-08,8호선,모란,4628,3790,8418
2022-04-08,8호선,몽촌토성,6638,6594,13232
2022-04-08,8호선,문정,21876,22855,44731
2022-04-08,8호선,복정,10133,8351,18484
2022-04-08,8호선,산성,5536,5348,10884
2022-04-08,8호선,석촌,9300,12074,21374
2022-04-08,8호선,송파,8181,8005,16186
2022-04-08,8호선,수진,5476,5090,10566
2022-04-08,8호선,신흥,4290,4548,8838
2022-04-08,8호선,암사,19168,16603,35771
2022-04-08,8호선,잠실,18383,21756,40139
2022-04-08,8호선,장지,17834,16928,34762
2022-04-08,8호선,천호,15039,17676,32715
2022-04-08,9호선,가양,21285,19889,41174
2022-04-08,9호선,개화,2494,1817,4311
2022-04-08,9호선,고속터미널,13996,18186,32182
2022-04-08,9호선,공항시장,3017,3271,6288
2022-04-08,9호선,구반포,1326,1351,2677
2022-04-08,9호선,국회의사당,21266,21503,42769
2022-04-08,9호선,김포공항,8017,12654,20671
2022-04-08,9호선,노들,4751,3806,8557
2022-04-08,9호선,노량진,28234,26504,54738
2022-04-08,9호선,당산,19330,18706,38036
2022-04-08,9호선,동작,3128,2656,5784
2022-04-08,9호선,등촌,11409,10756,22165
2022-04-08,9호선,마곡나루,12097,12010,24107
2022-04-08,9호선,사평,3538,3412,6950
2022-04-08,9호선,샛강,6335,6737,13072
2022-04-08,9호선,선유도,8951,8432,17383
2022-04-08,9호선,신논현,32835,33573,66408
2022-04-08,9호선,신목동,4356,3822,8178
2022-04-08,9호선,신반포,3748,3606,7354
2022-04-08,9호선,신방화,7076,6676,13752
2022-04-08,9호선,양천향교,10055,9809,19864
2022-04-08,9호선,여의도,29291,29483,58774
2022-04-08,9호선,염창,17950,16685,34635
2022-04-08,9호선,증미,7320,6906,14226
2022-04-08,9호선,흑석,9651,9419,19070
2022-04-08,9호선2~3단계,둔촌오륜,1246,1067,2313
2022-04-08,9호선2~3단계,봉은사,16358,16513,32871
2022-04-08,9호선2~3단계,삼성중앙,6753,6982,13735
2022-04-08,9호선2~3단계,삼전,6910,6562,13472
2022-04-08,9호선2~3단계,석촌,10436,9820,20256
2022-04-08,9호선2~3단계,석촌고분,6517,6256,12773
2022-04-08,9호선2~3단계,선정릉,9685,10481,20166
2022-04-08,9호선2~3단계,송파나루,6220,6506,12726
2022-04-08,9호선2~3단계,언주,10421,10358,20779
2022-04-08,9호선2~3단계,올림픽공원,6871,6774,13645
2022-04-08,9호선2~3단계,종합운동장,4304,4373,8677
2022-04-08,9호선2~3단계,중앙보훈병원,10584,9156,19740
2022-04-08,9호선2~3단계,한성백제,2798,2396,5194
2022-04-08,경강선,경기광주,7973,7397,15370
2022-04-08,경강선,곤지암,2252,2221,4473
2022-04-08,경강선,부발,2703,2180,4883
2022-04-08,경강선,삼동,2411,2127,4538
2022-04-08,경강선,세종대왕릉,360,370,730
2022-04-08,경강선,신둔도예촌,1849,1537,3386
2022-04-08,경강선,여주,2294,2441,4735
2022-04-08,경강선,이매,1133,960,2093
2022-04-08,경강선,이천,2746,2950,5696
2022-04-08,경강선,초월,3371,3076,6447
2022-04-08,경강선,판교,4612,4682,9294
2022-04-08,경부선,가산디지털단지,18846,21362,40208
2022-04-08,경부선,관악,7396,6914,14310
2022-04-08,경부선,광명,3673,3419,7092
2022-04-08,경부선,구로,18189,19185,37374
2022-04-08,경부선,군포,7917,7843,15760
2022-04-08,경부선,금정,27762,28343,56105
2022-04-08,경부선,금천구청,12130,12233,24363
2022-04-08,경부선,남영,9515,9957,19472
2022-04-08,경부선,노량진,8958,8990,17948
2022-04-08,경부선,당정,6628,6207,12835
2022-04-08,경부선,대방,13158,13373,26531
2022-04-08,경부선,독산,18398,18657,37055
2022-04-08,경부선,두정,7581,6710,14291
2022-04-08,경부선,명학,9585,9211,18796
2022-04-08,경부선,병점,15700,15634,31334
2022-04-08,경부선,서동탄,1470,1390,2860
2022-04-08,경부선,서울역,7676,2591,10267
2022-04-08,경부선,서정리,8309,6928,15237
2022-04-08,경부선,석수,9853,8777,18630
2022-04-08,경부선,성균관대,15585,15002,30587
2022-04-08,경부선,성환,4509,3790,8299
2022-04-08,경부선,세류,3090,2839,5929
2022-04-08,경부선,세마,2963,2787,5750
2022-04-08,경부선,송탄,5143,4554,9697
2022-04-08,경부선,수원,37437,40877,78314
2022-04-08,경부선,신길,9707,8087,17794
2022-04-08,경부선,신도림,4276,4336,8612
2022-04-08,경부선,안양,25698,25448,51146
2022-04-08,경부선,영등포,39690,41734,81424
2022-04-08,경부선,오산,10744,10838,21582
2022-04-08,경부선,오산대,4080,3689,7769
2022-04-08,경부선,용산,35336,37116,72452
2022-04-08,경부선,의왕,9600,9306,18906
2022-04-08,경부선,직산,975,901,1876
2022-04-08,경부선,진위,1958,1577,3535
2022-04-08,경부선,천안,6862,6674,13536
2022-04-08,경부선,평택,14127,13590,27717
2022-04-08,경부선,평택지제,3928,3806,7734
2022-04-08,경부선,화서,8262,7930,16192
2022-04-08,경원선,가능,6890,6435,13325
2022-04-08,경원선,광운대,8722,8446,17168
2022-04-08,경원선,녹양,4960,4669,9629
2022-04-08,경원선,녹천,4868,3912,8780
2022-04-08,경원선,덕계,3386,3057,6443
2022-04-08,경원선,덕정,6273,5784,12057
2022-04-08,경원선,도봉,5996,5626,11622
2022-04-08,경원선,도봉산,8174,5398,13572
2022-04-08,경원선,동두천,2499,2738,5237
2022-04-08,경원선,동두천중앙,3241,3154,6395
2022-04-08,경원선,망월사,8731,8695,17426
2022-04-08,경원선,방학,10074,9786,19860
2022-04-08,경원선,보산,1934,1696,3630
2022-04-08,경원선,서빙고,2144,1953,4097
2022-04-08,경원선,석계,8492,9363,17855
2022-04-08,경원선,소요산,2967,2541,5508
2022-04-08,경원선,신이문,8662,7922,16584
2022-04-08,경원선,양주,8207,7595,15802
2022-04-08,경원선,옥수,68,31,99
2022-04-08,경원선,왕십리,14917,16341,31258
2022-04-08,경원선,외대앞,8864,8505,17369
2022-04-08,경원선,월계,8147,7475,15622
2022-04-08,경원선,응봉,2246,2098,4344
2022-04-08,경원선,의정부,19143,20306,39449
2022-04-08,경원선,이촌,3840,2860,6700
2022-04-08,경원선,지행,7242,7147,14389
2022-04-08,경원선,청량리,16779,17293,34072
2022-04-08,경원선,한남,3960,3886,7846
2022-04-08,경원선,회룡,13094,13010,26104
2022-04-08,경의선,가좌,5454,5206,10660
2022-04-08,경의선,강매,3383,2880,6263
2022-04-08,경의선,곡산,618,656,1274
2022-04-08,경의선,공덕,3434,3126,6560
2022-04-08,경의선,금릉,5116,5000,10116
2022-04-08,경의선,금촌,6722,6613,13335
2022-04-08,경의선,능곡,3980,3734,7714
2022-04-08,경의선,디지털미디어시티,2671,2459,5130
2022-04-08,경의선,문산,5420,5216,10636
2022-04-08,경의선,백마,7266,7034,14300
2022-04-08,경의선,서강대,2346,2273,4619
2022-04-08,경의선,서울역,4364,5695,10059
2022-04-08,경의선,수색,2748,2895,5643
2022-04-08,경의선,신촌,884,1138,2022
2022-04-08,경의선,야당,8081,8243,16324
2022-04-08,경의선,운정,7431,6927,14358
2022-04-08,경의선,월롱,2647,2177,4824
2022-04-08,경의선,일산,11077,10940,22017
2022-04-08,경의선,임진강,20,12,32
2022-04-08,경의선,탄현,7985,7561,15546
2022-04-08,경의선,파주,1394,890,2284
2022-04-08,경의선,풍산,5845,5514,11359
2022-04-08,경의선,행신,8328,8565,16893
2022-04-08,경의선,홍대입구,1805,2149,3954
2022-04-08,경의선,화전,3071,2725,5796
2022-04-08,경의선,효창공원앞,3187,3490,6677
2022-04-08,경인선,간석,6204,5679,11883
2022-04-08,경인선,개봉,21709,20779,42488
2022-04-08,경인선,구일,7629,7425,15054
2022-04-08,경인선,도원,3309,3315,6624
2022-04-08,경인선,도화,4357,3941,8298
2022-04-08,경인선,동암,14969,14992,29961
2022-04-08,경인선,동인천,14351,13686,28037
2022-04-08,경인선,백운,7233,6913,14146
2022-04-08,경인선,부개,8759,8090,16849
2022-04-08,경인선,부천,33242,33878,67120
2022-04-08,경인선,부평,29521,33408,62929
2022-04-08,경인선,소사,9207,8647,17854
2022-04-08,경인선,송내,27458,27549,55007
2022-04-08,경인선,역곡,28762,27859,56621
2022-04-08,경인선,오류동,12410,11024,23434
2022-04-08,경인선,온수,7215,6738,13953
2022-04-08,경인선,인천,3965,3074,7039
2022-04-08,경인선,제물포,11541,10641,22182
2022-04-08,경인선,주안,19932,17927,37859
2022-04-08,경인선,중동,9666,8973,18639
2022-04-08,경춘선,가평,1602,1817,3419
2022-04-08,경춘선,갈매,3126,2670,5796
2022-04-08,경춘선,강촌,457,468,925
2022-04-08,경춘선,굴봉산,131,146,277
2022-04-08,경춘선,금곡,1630,1510,3140
2022-04-08,경춘선,김유정,356,396,752
2022-04-08,경춘선,남춘천,3103,2628,5731
2022-04-08,경춘선,대성리,547,530,1077
2022-04-08,경춘선,마석,4483,4475,8958
2022-04-08,경춘선,백양리,82,102,184
2022-04-08,경춘선,별내,3320,3149,6469
2022-04-08,경춘선,사릉,2530,2522,5052
2022-04-08,경춘선,상천,345,304,649
2022-04-08,경춘선,신내,2260,2168,4428
2022-04-08,경춘선,천마산,1773,1700,3473
2022-04-08,경춘선,청평,1716,1789,3505
2022-04-08,경춘선,춘천,1787,1429,3216
2022-04-08,경춘선,퇴계원,3572,3325,6897
2022-04-08,경춘선,평내호평,6466,6473,12939
2022-04-08,공항철도,검암,6753,6764,13517
2022-04-08,공항철도,계양,10559,10033,20592
2022-04-08,공항철도,공덕,2150,3018,5168
2022-04-08,공항철도,공항화물청사,2342,2480,4822
2022-04-08,공항철도,김포공항,14077,7322,21399
2022-04-08,공항철도,디지털미디어시티,12799,11834,24633
2022-04-08,공항철도,마곡나루,6078,6455,12533
2022-04-08,공항철도,서울역,9202,8764,17966
2022-04-08,공항철도,영종,3172,3371,6543
2022-04-08,공항철도,운서,7149,7141,14290
2022-04-08,공항철도,인천공항1터미널,4541,4580,9121
2022-04-08,공항철도,인천공항2터미널,2498,2141,4639
2022-04-08,공항철도,청라국제도시,7047,6800,13847
2022-04-08,공항철도,홍대입구,10478,11081,21559
2022-04-08,과천선,경마공원,6151,6353,12504
2022-04-08,과천선,과천,6583,5842,12425
2022-04-08,과천선,대공원,5438,5569,11007
2022-04-08,과천선,범계,26694,27169,53863
2022-04-08,과천선,선바위,8659,7613,16272
2022-04-08,과천선,인덕원,25314,25797,51111
2022-04-08,과천선,정부과천청사,10768,10491,21259
2022-04-08,과천선,평촌,17530,17257,34787
2022-04-08,분당선,가천대,9953,10123,20076
2022-04-08,분당선,강남구청,10202,11652,21854
2022-04-08,분당선,개포동,4008,4266,8274
2022-04-08,분당선,구룡,2500,2266,4766
2022-04-08,분당선,구성,5198,5291,10489
2022-04-08,분당선,기흥,10155,9550,19705
2022-04-08,분당선,대모산입구,4653,4340,8993
2022-04-08,분당선,도곡,7723,7506,15229
2022-04-08,분당선,망포,15280,14025,29305
2022-04-08,분당선,매교,3348,3337,6685
