사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-05,분당선,개포동,4329,4361,8690
2022-12-05,분당선,구룡,2779,2676,5455
2022-12-05,분당선,구성,5548,5875,11423
2022-12-05,분당선,기흥,11878,11548,23426
2022-12-05,분당선,대모산입구,5121,4751,9872
2022-12-05,분당선,도곡,7974,7958,15932
2022-12-05,분당선,망포,16015,15642,31657
2022-12-05,분당선,매교,4798,4666,9464
2022-12-05,분당선,매탄권선,5621,5462,11083
2022-12-05,분당선,모란,19990,20436,40426
2022-12-05,분당선,미금,15966,16871,32837
2022-12-05,분당선,보정,2930,2496,5426
2022-12-05,분당선,상갈,5836,5531,11367
2022-12-05,분당선,서울숲,11080,11610,22690
2022-12-05,분당선,서현,25190,25573,50763
2022-12-05,분당선,선릉,14809,22433,37242
2022-12-05,분당선,선정릉,8468,9001,17469
2022-12-05,분당선,수내,14766,14680,29446
2022-12-05,분당선,수서,14761,15142,29903
2022-12-05,분당선,수원,8211,7068,15279
2022-12-05,분당선,수원시청,12945,13920,26865
2022-12-05,분당선,신갈,5137,4959,10096
2022-12-05,분당선,압구정로데오,17946,19212,37158
2022-12-05,분당선,야탑,26972,28473,55445
2022-12-05,분당선,영통,8883,9334,18217
2022-12-05,분당선,오리,12197,10191,22388
2022-12-05,분당선,이매,5858,5508,11366
2022-12-05,분당선,정자,19314,20530,39844
2022-12-05,분당선,죽전,15005,16563,31568
2022-12-05,분당선,청명,4700,4510,9210
2022-12-05,분당선,태평,13696,13196,26892
2022-12-05,분당선,한티,15326,16355,31681
2022-12-05,수인선,고색,5301,4801,10102
2022-12-05,수인선,남동인더스파크,2273,2590,4863
2022-12-05,수인선,달월,100,62,162
2022-12-05,수인선,사리,5210,4427,9637
2022-12-05,수인선,소래포구,4646,4231,8877
2022-12-05,수인선,송도,2474,2213,4687
2022-12-05,수인선,숭의,4235,3950,8185
2022-12-05,수인선,신포,1822,1813,3635
2022-12-05,수인선,야목,372,271,643
2022-12-05,수인선,어천,1045,999,2044
2022-12-05,수인선,연수,4688,4555,9243
2022-12-05,수인선,오목천,4237,3830,8067
2022-12-05,수인선,원인재,4375,4578,8953
2022-12-05,수인선,월곶,2797,2578,5375
2022-12-05,수인선,인천,913,1435,2348
2022-12-05,수인선,인천논현,5693,6036,11729
2022-12-05,수인선,인하대,7127,6942,14069
2022-12-05,수인선,호구포,4158,4395,8553
2022-12-05,신림선,관악산,2307,2365,4672
2022-12-05,신림선,당곡,4205,4255,8460
2022-12-05,신림선,대방,2485,2048,4533
2022-12-05,신림선,보라매,3586,3239,6825
2022-12-05,신림선,보라매공원,1949,2147,4096
2022-12-05,신림선,보라매병원,7404,7700,15104
2022-12-05,신림선,샛강,2820,3424,6244
2022-12-05,신림선,서울대벤처타운,7835,7841,15676
2022-12-05,신림선,서울지방병무청,2682,3065,5747
2022-12-05,신림선,서원,3353,2877,6230
2022-12-05,신림선,신림,1751,2342,4093
2022-12-05,안산선,고잔,9381,8664,18045
2022-12-05,안산선,대야미,4903,4516,9419
2022-12-05,안산선,반월,4404,4358,8762
2022-12-05,안산선,산본,16171,17579,33750
2022-12-05,안산선,상록수,16453,16869,33322
2022-12-05,안산선,수리산,4221,3517,7738
2022-12-05,안산선,신길온천,1908,1737,3645
2022-12-05,안산선,안산,11790,10561,22351
2022-12-05,안산선,오이도,8488,8064,16552
2022-12-05,안산선,정왕,10038,10667,20705
2022-12-05,안산선,중앙,18339,19226,37565
2022-12-05,안산선,초지,5453,5541,10994
2022-12-05,안산선,한대앞,10111,10359,20470
2022-12-05,우이신설선,4.19민주묘지,4230,4426,8656
2022-12-05,우이신설선,가오리,4363,4255,8618
2022-12-05,우이신설선,보문,1608,1590,3198
2022-12-05,우이신설선,북한산보국문,6422,6304,12726
2022-12-05,우이신설선,북한산우이,2621,2206,4827
2022-12-05,우이신설선,삼양,2046,2252,4298
2022-12-05,우이신설선,삼양사거리,2546,2573,5119
2022-12-05,우이신설선,성신여대입구,3626,4019,7645
2022-12-05,우이신설선,솔밭공원,2617,2522,5139
2022-12-05,우이신설선,솔샘,6389,5999,12388
2022-12-05,우이신설선,신설동,2411,2303,4714
2022-12-05,우이신설선,정릉,4870,4800,9670
2022-12-05,우이신설선,화계,3655,3340,6995
2022-12-05,일산선,대곡,2234,1623,3857
2022-12-05,일산선,대화,14073,10660,24733
2022-12-05,일산선,마두,8072,8210,16282
2022-12-05,일산선,백석,9973,9961,19934
2022-12-05,일산선,삼송,20270,19741,40011
2022-12-05,일산선,원당,11504,10721,22225
2022-12-05,일산선,원흥,12136,11457,23593
2022-12-05,일산선,정발산,6995,7021,14016
2022-12-05,일산선,주엽,9793,9608,19401
2022-12-05,일산선,화정,17237,17474,34711
2022-12-05,장항선,배방,1135,1069,2204
2022-12-05,장항선,봉명,1328,1326,2654
2022-12-05,장항선,신창,2605,2918,5523
2022-12-05,장항선,쌍용,2912,2990,5902
2022-12-05,장항선,아산,4065,3385,7450
2022-12-05,장항선,온양온천,3991,4022,8013
2022-12-05,장항선,탕정,1108,1001,2109
2022-12-05,중앙선,구리,14104,14051,28155
2022-12-05,중앙선,국수,796,751,1547
2022-12-05,중앙선,덕소,5716,5598,11314
2022-12-05,중앙선,도농,12346,10939,23285
2022-12-05,중앙선,도심,2631,1974,4605
2022-12-05,중앙선,망우,7522,7428,14950
2022-12-05,중앙선,상봉,5714,5698,11412
2022-12-05,중앙선,신원,161,152,313
2022-12-05,중앙선,아신,512,536,1048
2022-12-05,중앙선,양수,1735,1728,3463
2022-12-05,중앙선,양원,3146,3128,6274
2022-12-05,중앙선,양정,646,530,1176
2022-12-05,중앙선,양평,2843,2764,5607
2022-12-05,중앙선,오빈,332,305,637
2022-12-05,중앙선,용문,2401,2364,4765
2022-12-05,중앙선,운길산,588,542,1130
2022-12-05,중앙선,원덕,362,339,701
2022-12-05,중앙선,중랑,5722,5473,11195
2022-12-05,중앙선,지평,64,56,120
2022-12-05,중앙선,팔당,727,712,1439
2022-12-05,중앙선,회기,27847,27491,55338
2022-12-06,1호선,동대문,11198,10547,21745
2022-12-06,1호선,동묘앞,7712,8179,15891
2022-12-06,1호선,서울역,49796,48317,98113
2022-12-06,1호선,시청,28130,27374,55504
2022-12-06,1호선,신설동,14301,13752,28053
2022-12-06,1호선,제기동,16963,17339,34302
2022-12-06,1호선,종각,40828,39272,80100
2022-12-06,1호선,종로3가,25794,23310,49104
2022-12-06,1호선,종로5가,24145,23999,48144
2022-12-06,1호선,청량리,20094,19781,39875
2022-12-06,2호선,강남,82634,79125,161759
2022-12-06,2호선,강변,31020,28898,59918
2022-12-06,2호선,건대입구,35207,37441,72648
2022-12-06,2호선,교대,36632,42446,79078
2022-12-06,2호선,구로디지털단지,63176,62852,126028
2022-12-06,2호선,구의,25391,24954,50345
2022-12-06,2호선,낙성대,28602,28721,57323
2022-12-06,2호선,당산,19420,23001,42421
2022-12-06,2호선,대림,24810,25292,50102
2022-12-06,2호선,도림천,1426,1519,2945
2022-12-06,2호선,동대문역사문화공원,13293,14878,28171
2022-12-06,2호선,뚝섬,22667,24496,47163
2022-12-06,2호선,문래,23225,23611,46836
2022-12-06,2호선,방배,20856,21705,42561
2022-12-06,2호선,봉천,25563,24043,49606
2022-12-06,2호선,사당,41023,44414,85437
2022-12-06,2호선,삼성,57558,58466,116024
2022-12-06,2호선,상왕십리,15304,15060,30364
2022-12-06,2호선,서울대입구,49383,48107,97490
2022-12-06,2호선,서초,24620,23756,48376
2022-12-06,2호선,선릉,63495,56490,119985
2022-12-06,2호선,성수,40906,44168,85074
2022-12-06,2호선,시청,27741,26806,54547
2022-12-06,2호선,신답,1841,1974,3815
2022-12-06,2호선,신당,14670,15021,29691
2022-12-06,2호선,신대방,26149,25676,51825
2022-12-06,2호선,신도림,51370,50279,101649
2022-12-06,2호선,신림,59149,57020,116169
2022-12-06,2호선,신설동,3452,3467,6919
2022-12-06,2호선,신정네거리,11106,11658,22764
2022-12-06,2호선,신촌,38038,38210,76248
2022-12-06,2호선,아현,11251,10899,22150
2022-12-06,2호선,양천구청,7594,7867,15461
2022-12-06,2호선,역삼,60285,67978,128263
2022-12-06,2호선,영등포구청,23665,24093,47758
2022-12-06,2호선,왕십리,16927,14166,31093
2022-12-06,2호선,용답,3181,3424,6605
2022-12-06,2호선,용두,2537,2510,5047
2022-12-06,2호선,을지로3가,25708,25991,51699
2022-12-06,2호선,을지로4가,14887,14965,29852
2022-12-06,2호선,을지로입구,49415,51216,100631
2022-12-06,2호선,이대,17599,19297,36896
2022-12-06,2호선,잠실,78178,78341,156519
2022-12-06,2호선,잠실나루,15882,15734,31616
2022-12-06,2호선,잠실새내,23406,22979,46385
2022-12-06,2호선,종합운동장,8258,9278,17536
2022-12-06,2호선,충정로,11034,11845,22879
2022-12-06,2호선,한양대,15289,16370,31659
2022-12-06,2호선,합정,31372,32962,64334
2022-12-06,2호선,홍대입구,57865,59433,117298
2022-12-06,3호선,가락시장,9953,9786,19739
2022-12-06,3호선,경복궁,23932,23041,46973
2022-12-06,3호선,경찰병원,8177,8375,16552
2022-12-06,3호선,고속터미널,41932,39911,81843
2022-12-06,3호선,교대,16350,10661,27011
2022-12-06,3호선,구파발,22519,21595,44114
2022-12-06,3호선,금호,8448,7939,16387
2022-12-06,3호선,남부터미널,29946,30682,60628
2022-12-06,3호선,녹번,16948,15545,32493
2022-12-06,3호선,대청,11406,10696,22102
2022-12-06,3호선,대치,11755,11994,23749
2022-12-06,3호선,도곡,5663,5668,11331
2022-12-06,3호선,독립문,7720,7944,15664
2022-12-06,3호선,동대입구,12026,13363,25389
2022-12-06,3호선,매봉,14025,13355,27380
2022-12-06,3호선,무악재,4446,4431,8877
2022-12-06,3호선,불광,17000,18155,35155
2022-12-06,3호선,수서,18434,19032,37466
2022-12-06,3호선,신사,29728,30789,60517
2022-12-06,3호선,안국,25245,25994,51239
2022-12-06,3호선,압구정,35286,37939,73225
2022-12-06,3호선,약수,13854,13409,27263
2022-12-06,3호선,양재,41597,45049,86646
2022-12-06,3호선,연신내,36821,34924,71745
2022-12-06,3호선,오금,7059,6287,13346
2022-12-06,3호선,옥수,9221,9495,18716
2022-12-06,3호선,을지로3가,12016,12149,24165
2022-12-06,3호선,일원,11894,11504,23398
2022-12-06,3호선,잠원,5530,5145,10675
2022-12-06,3호선,종로3가,10617,11865,22482
2022-12-06,3호선,지축,6535,6462,12997
2022-12-06,3호선,충무로,2,0,2
2022-12-06,3호선,학여울,2058,2086,4144
2022-12-06,3호선,홍제,19109,18378,37487
2022-12-06,4호선,길음,23236,23637,46873
2022-12-06,4호선,남태령,1371,1199,2570
2022-12-06,4호선,노원,19227,21962,41189
2022-12-06,4호선,당고개,9546,8662,18208
2022-12-06,4호선,동대문,20594,20879,41473
2022-12-06,4호선,동대문역사문화공원,16652,14376,31028
2022-12-06,4호선,동작,1272,1432,2704
2022-12-06,4호선,명동,27102,27900,55002
2022-12-06,4호선,미아,15728,15664,31392
2022-12-06,4호선,미아사거리,27613,27420,55033
2022-12-06,4호선,사당,27905,23713,51618
2022-12-06,4호선,삼각지,6079,6829,12908
2022-12-06,4호선,상계,19960,18961,38921
2022-12-06,4호선,서울역,12878,18617,31495
2022-12-06,4호선,성신여대입구,21741,21012,42753
2022-12-06,4호선,수유,35292,35546,70838
2022-12-06,4호선,숙대입구,15778,15070,30848
2022-12-06,4호선,신용산,18378,18819,37197
2022-12-06,4호선,쌍문,29851,28476,58327
2022-12-06,4호선,이촌,9651,10529,20180
2022-12-06,4호선,창동,26476,28311,54787
2022-12-06,4호선,총신대입구,19621,21465,41086
2022-12-06,4호선,충무로,31655,31767,63422
2022-12-06,4호선,한성대입구,15144,14455,29599
2022-12-06,4호선,혜화,35884,35258,71142
2022-12-06,4호선,회현,27280,28237,55517
2022-12-06,5호선,강동,19876,19115,38991
2022-12-06,5호선,강일,5478,5197,10675
2022-12-06,5호선,개롱,7023,7436,14459
2022-12-06,5호선,개화산,6035,5803,11838
2022-12-06,5호선,거여,11072,10733,21805
2022-12-06,5호선,고덕,10710,10952,21662
2022-12-06,5호선,공덕,15916,16799,32715
2022-12-06,5호선,광나루,15607,14681,30288
2022-12-06,5호선,광화문,37851,36690,74541
2022-12-06,5호선,군자,12096,13208,25304
2022-12-06,5호선,굽은다리,9932,9488,19420
2022-12-06,5호선,길동,8296,8772,17068
2022-12-06,5호선,김포공항,7185,6892,14077
2022-12-06,5호선,까치산,30494,29303,59797
2022-12-06,5호선,답십리,17248,15737,32985
2022-12-06,5호선,동대문역사문화공원,3437,3937,7374
2022-12-06,5호선,둔촌동,8966,9138,18104
2022-12-06,5호선,마곡,11677,11718,23395
2022-12-06,5호선,마장,6572,6218,12790
2022-12-06,5호선,마천,7923,7476,15399
2022-12-06,5호선,마포,15883,16346,32229
2022-12-06,5호선,명일,9266,9650,18916
2022-12-06,5호선,목동,17918,19309,37227
2022-12-06,5호선,미사,17220,17475,34695
2022-12-06,5호선,발산,22796,23352,46148
2022-12-06,5호선,방이,7768,8021,15789
2022-12-06,5호선,방화,7150,6958,14108
2022-12-06,5호선,상일동,15863,15285,31148
2022-12-06,5호선,서대문,23095,23380,46475
2022-12-06,5호선,송정,6898,6485,13383
2022-12-06,5호선,신금호,6885,7284,14169
2022-12-06,5호선,신길,4596,4941,9537
2022-12-06,5호선,신정,14646,12138,26784
2022-12-06,5호선,아차산,15121,14619,29740
2022-12-06,5호선,애오개,7463,7374,14837
2022-12-06,5호선,양평,8126,7985,16111
2022-12-06,5호선,여의나루,10977,13171,24148
2022-12-06,5호선,여의도,32668,34192,66860
2022-12-06,5호선,영등포구청,4389,4557,8946
2022-12-06,5호선,영등포시장,11111,11337,22448
2022-12-06,5호선,오금,3998,4060,8058
2022-12-06,5호선,오목교,22604,24197,46801
2022-12-06,5호선,올림픽공원,4791,3967,8758
2022-12-06,5호선,왕십리,4678,5205,9883
2022-12-06,5호선,우장산,15180,15214,30394
2022-12-06,5호선,을지로4가,6988,6960,13948
2022-12-06,5호선,장한평,19911,19746,39657
2022-12-06,5호선,종로3가,13717,13104,26821
2022-12-06,5호선,천호,18853,18868,37721
2022-12-06,5호선,청구,4271,3822,8093
2022-12-06,5호선,충정로,5292,5412,10704
2022-12-06,5호선,하남검단산,6211,5961,12172
2022-12-06,5호선,하남시청,7549,7396,14945
2022-12-06,5호선,하남풍산,4590,4543,9133
2022-12-06,5호선,행당,8838,7945,16783
2022-12-06,5호선,화곡,30353,28571,58924
2022-12-06,6호선,고려대,9988,9506,19494
2022-12-06,6호선,공덕,20515,19767,40282
2022-12-06,6호선,광흥창,10089,9784,19873
2022-12-06,6호선,구산,8366,6311,14677
2022-12-06,6호선,녹사평,4694,4642,9336
2022-12-06,6호선,대흥,10078,10526,20604
2022-12-06,6호선,독바위,2893,3073,5966
2022-12-06,6호선,돌곶이,10393,9646,20039
2022-12-06,6호선,동묘앞,8082,8306,16388
2022-12-06,6호선,디지털미디어시티,15865,17546,33411
2022-12-06,6호선,마포구청,15551,14016,29567
2022-12-06,6호선,망원,13847,14770,28617
2022-12-06,6호선,버티고개,2365,2267,4632
2022-12-06,6호선,보문,8246,7535,15781
2022-12-06,6호선,봉화산,9767,9348,19115
2022-12-06,6호선,불광,4380,4360,8740
2022-12-06,6호선,삼각지,8061,7397,15458
2022-12-06,6호선,상수,10067,11031,21098
2022-12-06,6호선,상월곡,7236,6800,14036
2022-12-06,6호선,새절,13879,13009,26888
2022-12-06,6호선,석계,13843,14470,28313
2022-12-06,6호선,신당,9149,9466,18615
2022-12-06,6호선,안암,15089,15185,30274
2022-12-06,6호선,약수,3902,3850,7752
2022-12-06,6호선,역촌,3904,4649,8553
2022-12-06,6호선,연신내,1,0,1
2022-12-06,6호선,월곡,13858,13371,27229
2022-12-06,6호선,월드컵경기장,4128,4404,8532
2022-12-06,6호선,응암,18543,18591,37134
2022-12-06,6호선,이태원,9241,9287,18528
2022-12-06,6호선,증산,10463,10555,21018
2022-12-06,6호선,창신,4045,3567,7612
2022-12-06,6호선,청구,3938,4175,8113
2022-12-06,6호선,태릉입구,6017,6897,12914
2022-12-06,6호선,한강진,7748,8731,16479
2022-12-06,6호선,합정,13195,13180,26375
2022-12-06,6호선,화랑대,13695,10640,24335
2022-12-06,6호선,효창공원앞,8052,7711,15763
2022-12-06,7호선,가산디지털단지,49048,49146,98194
2022-12-06,7호선,강남구청,18242,20225,38467
2022-12-06,7호선,건대입구,14434,14621,29055
2022-12-06,7호선,고속터미널,16001,14258,30259
2022-12-06,7호선,공릉,12999,13013,26012
2022-12-06,7호선,광명사거리,22014,21655,43669
2022-12-06,7호선,군자,16071,12825,28896
2022-12-06,7호선,남구로,16695,17443,34138
2022-12-06,7호선,남성,12378,11511,23889
2022-12-06,7호선,내방,16244,16456,32700
2022-12-06,7호선,노원,20639,21202,41841
2022-12-06,7호선,논현,20147,20759,40906
2022-12-06,7호선,대림,8310,8380,16690
2022-12-06,7호선,도봉산,9834,11305,21139
2022-12-06,7호선,뚝섬유원지,7495,7344,14839
2022-12-06,7호선,마들,14001,13261,27262
2022-12-06,7호선,먹골,10620,10601,21221
2022-12-06,7호선,면목,17099,16754,33853
2022-12-06,7호선,반포,6599,6458,13057
2022-12-06,7호선,보라매,7791,8078,15869
2022-12-06,7호선,사가정,17055,17386,34441
2022-12-06,7호선,상도,13297,13076,26373
2022-12-06,7호선,상봉,17712,16847,34559
2022-12-06,7호선,수락산,13331,13335,26666
2022-12-06,7호선,숭실대입구,16534,16512,33046
2022-12-06,7호선,신대방삼거리,16071,15319,31390
2022-12-06,7호선,신풍,12245,11603,23848
2022-12-06,7호선,어린이대공원,18515,18745,37260
2022-12-06,7호선,온수,11691,10715,22406
2022-12-06,7호선,용마산,6261,6071,12332
2022-12-06,7호선,이수,16791,16025,32816
2022-12-06,7호선,장승배기,9868,9800,19668
2022-12-06,7호선,장암,2618,957,3575
2022-12-06,7호선,중계,15947,14588,30535
2022-12-06,7호선,중곡,11623,10830,22453
2022-12-06,7호선,중화,11456,11419,22875
2022-12-06,7호선,천왕,12581,11928,24509
2022-12-06,7호선,철산,22947,23620,46567
2022-12-06,7호선,청담,21798,24242,46040
2022-12-06,7호선,태릉입구,9834,9229,19063
2022-12-06,7호선,하계,19545,18529,38074
2022-12-06,7호선,학동,26391,27853,54244
2022-12-06,8호선,가락시장,8391,9239,17630
2022-12-06,8호선,강동구청,11531,11963,23494
2022-12-06,8호선,남위례,6515,6808,13323
2022-12-06,8호선,남한산성입구,15967,14956,30923
2022-12-06,8호선,단대오거리,11742,11372,23114
2022-12-06,8호선,모란,4604,3357,7961
2022-12-06,8호선,몽촌토성,6894,7006,13900
2022-12-06,8호선,문정,23395,24824,48219
2022-12-06,8호선,복정,10141,8600,18741
2022-12-06,8호선,산성,5590,5530,11120
2022-12-06,8호선,석촌,8300,9272,17572
2022-12-06,8호선,송파,9790,9448,19238
2022-12-06,8호선,수진,5598,5260,10858
2022-12-06,8호선,신흥,5126,5442,10568
2022-12-06,8호선,암사,20285,17991,38276
2022-12-06,8호선,잠실,15600,18628,34228
2022-12-06,8호선,장지,18987,17807,36794
2022-12-06,8호선,천호,15352,17535,32887
2022-12-06,9호선,가양,22975,22741,45716
2022-12-06,9호선,개화,2906,1894,4800
2022-12-06,9호선,고속터미널,13141,16800,29941
