사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211207,경부선,병점,14703,14771,29474
20211207,경부선,세마,2750,2543,5293
20211207,경부선,오산대,3830,3595,7425
20211207,경부선,오산,9681,9527,19208
20211207,경부선,진위,1638,1421,3059
20211207,경부선,송탄,4112,3899,8011
20211207,경부선,서정리,7425,7029,14454
20211207,경부선,평택지제,3146,3021,6167
20211207,경부선,평택,11293,11252,22545
20211207,경부선,성환,4331,4436,8767
20211207,경부선,직산,763,767,1530
20211207,경부선,두정,5200,5273,10473
20211207,경부선,천안,4932,5112,10044
20211207,경부선,당정,6217,5984,12201
20211207,경부선,서동탄,1486,1219,2705
20211207,경부선,광명,3158,2685,5843
20211208,경부선,광명,3085,2604,5689
20211208,경부선,서동탄,1435,1213,2648
20211208,경부선,당정,6310,5980,12290
20211208,경부선,천안,4745,4985,9730
20211208,경부선,두정,5217,5114,10331
20211208,경부선,직산,775,760,1535
20211208,경부선,성환,4741,4701,9442
20211208,경부선,평택,11202,11286,22488
20211208,경부선,평택지제,3263,3044,6307
20211208,경부선,서정리,7271,6806,14077
20211208,경부선,송탄,4106,4022,8128
20211208,경부선,진위,1649,1460,3109
20211208,경부선,오산,10088,9874,19962
20211208,경부선,오산대,3768,3502,7270
20211208,경부선,세마,2854,2696,5550
20211208,경부선,병점,14627,14718,29345
20211208,경부선,세류,3021,2750,5771
20211208,경부선,독산,18793,19431,38224
20211208,경부선,수원,32913,34685,67598
20211208,경부선,화서,7947,7667,15614
20211208,경부선,성균관대,13873,13600,27473
20211208,경부선,의왕,9245,9230,18475
20211208,경부선,군포,7934,7836,15770
20211208,경부선,금정,26632,27080,53712
20211208,경부선,명학,9371,9275,18646
20211208,경부선,안양,22949,22734,45683
20211208,경부선,관악,7307,6737,14044
20211208,경부선,석수,9965,8736,18701
20211208,경부선,금천구청,11981,11867,23848
20211208,경부선,가산디지털단지,18659,21422,40081
20211208,경부선,구로,18879,19282,38161
20211208,경부선,신길,9119,7709,16828
20211208,경부선,신도림,4167,4188,8355
20211208,경부선,영등포,33821,35025,68846
20211208,경부선,대방,12974,13367,26341
20211208,경부선,노량진,7915,8028,15943
20211208,경부선,용산,30193,30448,60641
20211208,경부선,남영,9190,9637,18827
20211208,경부선,서울,5072,1667,6739
20211209,경부선,서울,5186,1773,6959
20211209,경부선,남영,9066,9495,18561
20211209,경부선,용산,30777,31308,62085
20211209,경부선,노량진,7826,8014,15840
20211209,경부선,대방,12638,13086,25724
20211209,경부선,영등포,34332,35649,69981
20211209,경부선,신도림,4121,4189,8310
20211209,경부선,신길,8968,7528,16496
20211209,경부선,구로,18275,18778,37053
20211209,경부선,가산디지털단지,18458,21166,39624
20211209,경부선,금천구청,11884,11775,23659
20211209,경부선,석수,9682,8590,18272
20211209,경부선,관악,7189,6632,13821
20211209,경부선,안양,22214,22136,44350
20211209,경부선,명학,9505,9348,18853
20211209,경부선,금정,26521,26934,53455
20211209,경부선,군포,7771,7701,15472
20211209,경부선,의왕,9251,9103,18354
20211209,경부선,성균관대,13930,13593,27523
20211209,경부선,화서,7969,7640,15609
20211209,경부선,수원,33241,35127,68368
20211209,경부선,독산,18461,19224,37685
20211209,경부선,세류,3034,2729,5763
20211209,경부선,병점,14306,14390,28696
20211209,경부선,세마,2811,2627,5438
20211209,경부선,오산대,3664,3355,7019
20211209,경부선,오산,9611,9674,19285
20211209,경부선,진위,1679,1419,3098
20211209,경부선,송탄,4178,3927,8105
20211209,경부선,서정리,7197,6723,13920
20211209,경부선,평택지제,3156,3130,6286
20211209,경부선,평택,11408,11192,22600
20211209,경부선,성환,4990,4797,9787
20211209,경부선,직산,780,735,1515
20211209,경부선,두정,5360,5437,10797
20211209,경부선,천안,5103,5279,10382
20211209,경부선,당정,6175,5896,12071
20211209,경부선,서동탄,1496,1270,2766
20211209,경부선,광명,3151,2804,5955
20211210,경부선,서울,7303,2638,9941
20211210,경부선,남영,9332,9770,19102
20211210,경부선,용산,35253,37147,72400
20211210,경부선,노량진,8417,8731,17148
20211210,경부선,대방,12694,12849,25543
20211210,경부선,영등포,37427,40148,77575
20211210,경부선,신도림,4089,4125,8214
20211210,경부선,신길,9218,7630,16848
20211210,경부선,구로,18605,19152,37757
20211210,경부선,가산디지털단지,18206,20606,38812
20211210,경부선,금천구청,11916,11689,23605
20211210,경부선,석수,9666,8159,17825
20211210,경부선,관악,7069,6503,13572
20211210,경부선,안양,22378,22119,44497
20211210,경부선,명학,9121,8859,17980
20211210,경부선,금정,26822,27083,53905
20211210,경부선,군포,7763,7521,15284
20211210,경부선,의왕,9165,9011,18176
20211210,경부선,성균관대,14427,13882,28309
20211210,경부선,화서,7804,7448,15252
20211210,경부선,수원,34825,38745,73570
20211210,경부선,독산,18235,18850,37085
20211210,경부선,세류,3067,2753,5820
20211210,경부선,병점,15230,14692,29922
20211210,경부선,세마,3019,2658,5677
20211210,경부선,오산대,3676,3247,6923
20211210,경부선,오산,10001,9740,19741
20211210,경부선,진위,1843,1457,3300
20211210,경부선,송탄,4591,4189,8780
20211210,경부선,서정리,7786,6451,14237
20211210,경부선,평택지제,3844,3550,7394
20211210,경부선,평택,12706,12156,24862
20211210,경부선,성환,4020,3503,7523
20211210,경부선,직산,858,779,1637
20211210,경부선,두정,5951,5607,11558
20211210,경부선,천안,5313,5545,10858
20211210,경부선,당정,6212,5877,12089
20211210,경부선,서동탄,1472,1308,2780
20211210,경부선,광명,3626,3369,6995
20211213,경부선,광명,3292,2709,6001
20211213,경부선,서동탄,1362,1197,2559
20211213,경부선,당정,5918,5621,11539
20211213,경부선,천안,4484,4756,9240
20211213,경부선,두정,4688,5028,9716
20211213,경부선,직산,727,686,1413
20211213,경부선,성환,3400,3631,7031
20211213,경부선,평택,10743,10590,21333
20211213,경부선,평택지제,3282,3055,6337
20211213,경부선,서정리,6234,6254,12488
20211213,경부선,송탄,4018,3946,7964
20211213,경부선,진위,1546,1395,2941
20211213,경부선,오산,9059,9131,18190
20211213,경부선,오산대,3123,2843,5966
20211213,경부선,세마,2592,2464,5056
20211213,경부선,병점,13309,13261,26570
20211213,경부선,세류,2800,2512,5312
20211213,경부선,독산,17994,18970,36964
20211213,경부선,수원,30313,31914,62227
20211213,경부선,화서,7525,7228,14753
20211213,경부선,성균관대,13772,13576,27348
20211213,경부선,의왕,8879,8935,17814
20211213,경부선,군포,7447,7493,14940
20211213,경부선,금정,24837,25795,50632
20211213,경부선,명학,8812,8704,17516
20211213,경부선,안양,23642,23638,47280
20211213,경부선,관악,6739,6161,12900
20211213,경부선,석수,9289,8016,17305
20211213,경부선,금천구청,11290,11084,22374
20211213,경부선,가산디지털단지,17707,20775,38482
20211213,경부선,구로,17760,17822,35582
20211213,경부선,신길,8626,7228,15854
20211213,경부선,신도림,3835,3850,7685
20211213,경부선,영등포,32952,33787,66739
20211213,경부선,대방,12156,12534,24690
20211213,경부선,노량진,6972,7314,14286
20211213,경부선,용산,29407,29486,58893
20211213,경부선,남영,8536,8957,17493
20211213,경부선,서울,5695,1837,7532
20211214,경부선,광명,3029,2696,5725
20211214,경부선,서동탄,1413,1155,2568
20211214,경부선,당정,5938,5739,11677
20211214,경부선,천안,4631,4725,9356
20211214,경부선,두정,4837,4929,9766
20211214,경부선,직산,705,695,1400
20211214,경부선,성환,3558,3563,7121
20211214,경부선,평택,10535,10473,21008
20211214,경부선,평택지제,3195,3021,6216
20211214,경부선,서정리,6422,5993,12415
20211214,경부선,송탄,3826,3769,7595
20211214,경부선,진위,1558,1344,2902
20211214,경부선,오산,9017,8966,17983
20211214,경부선,오산대,3209,2933,6142
20211214,경부선,세마,2643,2498,5141
20211214,경부선,병점,13533,13696,27229
20211214,경부선,세류,2877,2571,5448
20211214,경부선,독산,18732,19268,38000
20211214,경부선,수원,30524,31728,62252
20211214,경부선,화서,7559,7251,14810
20211214,경부선,성균관대,14266,14042,28308
20211214,경부선,의왕,9059,8994,18053
20211214,경부선,군포,7571,7611,15182
20211214,경부선,금정,25872,26346,52218
20211214,경부선,명학,9155,9080,18235
20211214,경부선,안양,23749,23349,47098
20211214,경부선,관악,6971,6461,13432
20211214,경부선,석수,9573,8370,17943
20211214,경부선,금천구청,11775,11744,23519
20211214,경부선,가산디지털단지,18127,20951,39078
20211214,경부선,구로,18384,18546,36930
20211214,경부선,신길,8751,7504,16255
20211214,경부선,신도림,3920,3875,7795
20211214,경부선,영등포,33296,34401,67697
20211214,경부선,대방,12498,13054,25552
20211214,경부선,노량진,7456,7666,15122
20211214,경부선,용산,29797,30440,60237
20211214,경부선,남영,9130,9420,18550
20211214,경부선,서울,5119,1727,6846
20211215,경부선,서울,4953,1714,6667
20211215,경부선,남영,9194,9538,18732
20211215,경부선,용산,32480,33279,65759
20211215,경부선,노량진,7915,8009,15924
20211215,경부선,대방,12679,13001,25680
20211215,경부선,영등포,35366,37033,72399
20211215,경부선,신도림,4081,3995,8076
20211215,경부선,신길,8851,7396,16247
20211215,경부선,구로,19020,19586,38606
20211215,경부선,가산디지털단지,18346,21262,39608
20211215,경부선,금천구청,11699,11566,23265
20211215,경부선,석수,9707,8345,18052
20211215,경부선,관악,7035,6404,13439
20211215,경부선,안양,24616,24284,48900
20211215,경부선,명학,9084,9011,18095
20211215,경부선,금정,26063,26444,52507
20211215,경부선,군포,7761,7713,15474
20211215,경부선,의왕,9117,9115,18232
20211215,경부선,성균관대,14416,13847,28263
20211215,경부선,화서,7726,7419,15145
20211215,경부선,수원,31899,33452,65351
20211215,경부선,독산,18414,19271,37685
20211215,경부선,세류,2929,2648,5577
20211215,경부선,병점,13474,13538,27012
20211215,경부선,세마,2628,2497,5125
20211215,경부선,오산대,3099,2873,5972
20211215,경부선,오산,8976,8780,17756
20211215,경부선,진위,1527,1334,2861
20211215,경부선,송탄,4072,3842,7914
20211215,경부선,서정리,6463,5958,12421
20211215,경부선,평택지제,3116,3040,6156
20211215,경부선,평택,10860,10738,21598
20211215,경부선,성환,3569,3613,7182
20211215,경부선,직산,727,726,1453
20211215,경부선,두정,5177,5245,10422
20211215,경부선,천안,4459,4669,9128
20211215,경부선,당정,6076,5740,11816
20211215,경부선,서동탄,1383,1177,2560
20211215,경부선,광명,3000,2658,5658
20211216,경부선,광명,3134,2770,5904
20211216,경부선,서동탄,1370,1229,2599
20211216,경부선,당정,6162,5850,12012
20211216,경부선,천안,4727,4832,9559
20211216,경부선,두정,5179,5236,10415
20211216,경부선,직산,718,722,1440
20211216,경부선,성환,3556,3520,7076
20211216,경부선,평택,11005,10672,21677
20211216,경부선,평택지제,3202,3116,6318
20211216,경부선,서정리,6449,5981,12430
20211216,경부선,송탄,4077,3873,7950
20211216,경부선,진위,1571,1397,2968
20211216,경부선,오산,9115,8911,18026
20211216,경부선,오산대,3229,2982,6211
20211216,경부선,세마,2720,2527,5247
20211216,경부선,병점,13714,13605,27319
20211216,경부선,세류,2939,2620,5559
20211216,경부선,독산,18514,19212,37726
20211216,경부선,수원,32414,34253,66667
20211216,경부선,화서,7847,7444,15291
20211216,경부선,성균관대,14325,13979,28304
20211216,경부선,의왕,9333,9237,18570
20211216,경부선,군포,7759,7706,15465
20211216,경부선,금정,26148,26510,52658
20211216,경부선,명학,9261,8998,18259
20211216,경부선,안양,24709,24532,49241
20211216,경부선,관악,7170,6467,13637
20211216,경부선,석수,9658,8452,18110
20211216,경부선,금천구청,11772,11588,23360
20211216,경부선,가산디지털단지,18259,20914,39173
20211216,경부선,구로,18499,19131,37630
20211216,경부선,신길,8889,7411,16300
20211216,경부선,신도림,4020,4114,8134
20211216,경부선,영등포,35746,37234,72980
20211216,경부선,대방,12694,12990,25684
20211216,경부선,노량진,7956,8117,16073
20211216,경부선,용산,32955,33754,66709
20211216,경부선,남영,9016,9454,18470
20211216,경부선,서울,5509,1788,7297
20211217,경부선,광명,3596,3247,6843
20211217,경부선,서동탄,1386,1275,2661
20211217,경부선,당정,6003,5473,11476
20211217,경부선,천안,5306,5408,10714
20211217,경부선,두정,5847,5449,11296
20211217,경부선,직산,856,724,1580
20211217,경부선,성환,3491,3158,6649
20211217,경부선,평택,12537,11732,24269
20211217,경부선,평택지제,3720,3436,7156
20211217,경부선,서정리,7451,6165,13616
20211217,경부선,송탄,4439,4045,8484
20211217,경부선,진위,1793,1390,3183
20211217,경부선,오산,9749,9456,19205
20211217,경부선,오산대,3363,3044,6407
20211217,경부선,세마,2734,2471,5205
20211217,경부선,병점,14749,14221,28970
20211217,경부선,세류,2978,2705,5683
20211217,경부선,독산,18082,18664,36746
20211217,경부선,수원,35868,39581,75449
20211217,경부선,화서,7537,7237,14774
20211217,경부선,성균관대,14263,13808,28071
20211217,경부선,의왕,8863,8663,17526
20211217,경부선,군포,7361,7196,14557
20211217,경부선,금정,25895,26030,51925
20211217,경부선,명학,8688,8403,17091
20211217,경부선,안양,23754,23837,47591
20211217,경부선,관악,6752,6184,12936
20211217,경부선,석수,9362,8170,17532
20211217,경부선,금천구청,11701,11289,22990
20211217,경부선,가산디지털단지,16824,20132,36956
20211217,경부선,구로,18460,19447,37907
20211217,경부선,신길,8553,7206,15759
20211217,경부선,신도림,3767,3777,7544
20211217,경부선,영등포,39455,42222,81677
20211217,경부선,대방,12150,12371,24521
20211217,경부선,노량진,8217,8689,16906
20211217,경부선,용산,38499,39796,78295
20211217,경부선,남영,8929,9517,18446
20211217,경부선,서울,7441,2581,10022
20211220,경부선,서울,5844,1894,7738
20211220,경부선,남영,8555,9016,17571
20211220,경부선,용산,32073,32329,64402
20211220,경부선,노량진,7582,7665,15247
20211220,경부선,대방,12539,12873,25412
20211220,경부선,영등포,35052,35943,70995
20211220,경부선,신도림,3952,3943,7895
20211220,경부선,신길,8815,7506,16321
20211220,경부선,구로,18025,17995,36020
20211220,경부선,가산디지털단지,17936,20789,38725
20211220,경부선,금천구청,11651,11508,23159
20211220,경부선,석수,9361,8381,17742
20211220,경부선,관악,6863,6350,13213
20211220,경부선,안양,20880,20753,41633
20211220,경부선,명학,8794,8780,17574
20211220,경부선,금정,25139,25861,51000
20211220,경부선,군포,7619,7661,15280
20211220,경부선,의왕,8805,8972,17777
20211220,경부선,성균관대,13445,13505,26950
20211220,경부선,화서,7586,7251,14837
20211220,경부선,수원,31749,32093,63842
