사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211125,9호선2~3단계,삼성중앙,7099,7556,14655
20211125,9호선2~3단계,선정릉,9955,11250,21205
20211125,9호선2~3단계,언주,10997,11304,22301
20211126,9호선2~3단계,언주,11222,11336,22558
20211126,9호선2~3단계,선정릉,10223,11052,21275
20211126,9호선2~3단계,삼성중앙,7089,7465,14554
20211126,9호선2~3단계,봉은사,18230,18799,37029
20211126,9호선2~3단계,종합운동장,4820,4917,9737
20211126,9호선2~3단계,삼전,7237,6855,14092
20211126,9호선2~3단계,석촌고분,6394,6122,12516
20211126,9호선2~3단계,석촌,8987,7854,16841
20211126,9호선2~3단계,송파나루,5197,5701,10898
20211126,9호선2~3단계,한성백제,2694,2452,5146
20211126,9호선2~3단계,올림픽공원,7756,7836,15592
20211126,9호선2~3단계,둔촌오륜,1312,1137,2449
20211126,9호선2~3단계,중앙보훈병원,10801,9256,20057
20211129,9호선2~3단계,언주,10508,10751,21259
20211129,9호선2~3단계,선정릉,9704,10693,20397
20211129,9호선2~3단계,삼성중앙,6969,7468,14437
20211129,9호선2~3단계,봉은사,15354,15768,31122
20211129,9호선2~3단계,종합운동장,4118,4045,8163
20211129,9호선2~3단계,삼전,6610,6479,13089
20211129,9호선2~3단계,석촌고분,6114,6069,12183
20211129,9호선2~3단계,석촌,8246,7273,15519
20211129,9호선2~3단계,송파나루,4539,4787,9326
20211129,9호선2~3단계,한성백제,2594,2375,4969
20211129,9호선2~3단계,올림픽공원,5698,5673,11371
20211129,9호선2~3단계,둔촌오륜,1262,1204,2466
20211129,9호선2~3단계,중앙보훈병원,10746,9562,20308
20211130,9호선2~3단계,언주,10719,11083,21802
20211130,9호선2~3단계,선정릉,9674,10691,20365
20211130,9호선2~3단계,삼성중앙,7091,7551,14642
20211130,9호선2~3단계,봉은사,15437,15861,31298
20211130,9호선2~3단계,종합운동장,4051,4087,8138
20211130,9호선2~3단계,삼전,6813,6617,13430
20211130,9호선2~3단계,석촌고분,6218,6071,12289
20211130,9호선2~3단계,석촌,7899,7106,15005
20211130,9호선2~3단계,송파나루,4765,4899,9664
20211130,9호선2~3단계,한성백제,2514,2336,4850
20211130,9호선2~3단계,올림픽공원,5228,5245,10473
20211130,9호선2~3단계,둔촌오륜,1323,1183,2506
20211130,9호선2~3단계,중앙보훈병원,10611,9262,19873
20211201,9호선2~3단계,중앙보훈병원,10683,9307,19990
20211201,9호선2~3단계,둔촌오륜,1331,1161,2492
20211201,9호선2~3단계,올림픽공원,5631,5473,11104
20211201,9호선2~3단계,한성백제,2645,2399,5044
20211201,9호선2~3단계,송파나루,4953,5164,10117
20211201,9호선2~3단계,석촌,8189,7397,15586
20211201,9호선2~3단계,석촌고분,6171,6126,12297
20211201,9호선2~3단계,삼전,7102,6787,13889
20211201,9호선2~3단계,종합운동장,4342,4203,8545
20211201,9호선2~3단계,봉은사,16979,17406,34385
20211201,9호선2~3단계,삼성중앙,7049,7513,14562
20211201,9호선2~3단계,선정릉,9827,10856,20683
20211201,9호선2~3단계,언주,10860,11060,21920
20211202,9호선2~3단계,중앙보훈병원,10756,9448,20204
20211202,9호선2~3단계,둔촌오륜,1328,1155,2483
20211202,9호선2~3단계,올림픽공원,5516,5615,11131
20211202,9호선2~3단계,한성백제,2549,2357,4906
20211202,9호선2~3단계,송파나루,4896,5059,9955
20211202,9호선2~3단계,석촌,8267,7340,15607
20211202,9호선2~3단계,석촌고분,6173,6134,12307
20211202,9호선2~3단계,삼전,6907,6618,13525
20211202,9호선2~3단계,종합운동장,3977,4098,8075
20211202,9호선2~3단계,봉은사,16686,17326,34012
20211202,9호선2~3단계,삼성중앙,7072,7451,14523
20211202,9호선2~3단계,선정릉,9823,10829,20652
20211202,9호선2~3단계,언주,10859,11165,22024
20211203,9호선2~3단계,언주,11146,11397,22543
20211203,9호선2~3단계,선정릉,9876,10720,20596
20211203,9호선2~3단계,삼성중앙,7100,7449,14549
20211203,9호선2~3단계,봉은사,16782,17202,33984
20211203,9호선2~3단계,종합운동장,4464,4220,8684
20211203,9호선2~3단계,삼전,7234,6811,14045
20211203,9호선2~3단계,석촌고분,6456,6109,12565
20211203,9호선2~3단계,석촌,8731,7468,16199
20211203,9호선2~3단계,송파나루,5169,5608,10777
20211203,9호선2~3단계,한성백제,2724,2379,5103
20211203,9호선2~3단계,올림픽공원,8085,7753,15838
20211203,9호선2~3단계,둔촌오륜,1359,1183,2542
20211203,9호선2~3단계,중앙보훈병원,10741,9137,19878
20211206,9호선2~3단계,중앙보훈병원,10717,9432,20149
20211206,9호선2~3단계,둔촌오륜,1156,1100,2256
20211206,9호선2~3단계,올림픽공원,6120,5960,12080
20211206,9호선2~3단계,한성백제,2542,2340,4882
20211206,9호선2~3단계,송파나루,4455,4872,9327
20211206,9호선2~3단계,석촌,7961,7133,15094
20211206,9호선2~3단계,석촌고분,5967,5986,11953
20211206,9호선2~3단계,삼전,6674,6437,13111
20211206,9호선2~3단계,종합운동장,3789,3953,7742
20211206,9호선2~3단계,봉은사,14974,15358,30332
20211206,9호선2~3단계,삼성중앙,6793,7167,13960
20211206,9호선2~3단계,선정릉,9374,10560,19934
20211206,9호선2~3단계,언주,10410,10728,21138
20211207,9호선2~3단계,언주,10430,10839,21269
20211207,9호선2~3단계,선정릉,9817,10715,20532
20211207,9호선2~3단계,삼성중앙,6788,7217,14005
20211207,9호선2~3단계,봉은사,15116,15432,30548
20211207,9호선2~3단계,종합운동장,4062,4034,8096
20211207,9호선2~3단계,삼전,6782,6597,13379
20211207,9호선2~3단계,석촌고분,5946,5899,11845
20211207,9호선2~3단계,석촌,8183,7276,15459
20211207,9호선2~3단계,송파나루,4597,4914,9511
20211207,9호선2~3단계,한성백제,2496,2291,4787
20211207,9호선2~3단계,올림픽공원,6154,5995,12149
20211207,9호선2~3단계,둔촌오륜,1144,1134,2278
20211207,9호선2~3단계,중앙보훈병원,10902,9638,20540
20211208,9호선2~3단계,중앙보훈병원,10701,9544,20245
20211208,9호선2~3단계,둔촌오륜,1126,1031,2157
20211208,9호선2~3단계,올림픽공원,5843,5744,11587
20211208,9호선2~3단계,한성백제,2611,2345,4956
20211208,9호선2~3단계,송파나루,4738,4946,9684
20211208,9호선2~3단계,석촌,8319,7359,15678
20211208,9호선2~3단계,석촌고분,6206,6159,12365
20211208,9호선2~3단계,삼전,6830,6578,13408
20211208,9호선2~3단계,종합운동장,3925,3880,7805
20211208,9호선2~3단계,봉은사,15174,15798,30972
20211208,9호선2~3단계,삼성중앙,6677,7174,13851
20211208,9호선2~3단계,선정릉,9720,10687,20407
20211208,9호선2~3단계,언주,10551,10898,21449
20211209,9호선2~3단계,언주,10518,10809,21327
20211209,9호선2~3단계,선정릉,9629,10656,20285
20211209,9호선2~3단계,삼성중앙,6686,7080,13766
20211209,9호선2~3단계,봉은사,16503,17078,33581
20211209,9호선2~3단계,종합운동장,4018,3978,7996
20211209,9호선2~3단계,삼전,6700,6451,13151
20211209,9호선2~3단계,석촌고분,6063,5979,12042
20211209,9호선2~3단계,석촌,8255,7301,15556
20211209,9호선2~3단계,송파나루,4767,4970,9737
20211209,9호선2~3단계,한성백제,2574,2314,4888
20211209,9호선2~3단계,올림픽공원,5900,5795,11695
20211209,9호선2~3단계,둔촌오륜,1107,1092,2199
20211209,9호선2~3단계,중앙보훈병원,10577,9257,19834
20211210,9호선2~3단계,올림픽공원,6996,6726,13722
20211210,9호선2~3단계,한성백제,2534,2203,4737
20211210,9호선2~3단계,송파나루,4947,5463,10410
20211210,9호선2~3단계,석촌,8446,7383,15829
20211210,9호선2~3단계,석촌고분,6236,5967,12203
20211210,9호선2~3단계,삼전,6960,6551,13511
20211210,9호선2~3단계,종합운동장,4096,4042,8138
20211210,9호선2~3단계,봉은사,16173,16752,32925
20211210,9호선2~3단계,삼성중앙,6864,7164,14028
20211210,9호선2~3단계,선정릉,9607,10511,20118
20211210,9호선2~3단계,언주,10585,10815,21400
20211210,9호선2~3단계,둔촌오륜,1281,1148,2429
20211210,9호선2~3단계,중앙보훈병원,10403,9059,19462
20211213,9호선2~3단계,중앙보훈병원,10192,9042,19234
20211213,9호선2~3단계,둔촌오륜,1183,1109,2292
20211213,9호선2~3단계,올림픽공원,5435,5333,10768
20211213,9호선2~3단계,한성백제,2460,2305,4765
20211213,9호선2~3단계,송파나루,4408,4775,9183
20211213,9호선2~3단계,석촌,7715,6953,14668
20211213,9호선2~3단계,석촌고분,5835,5817,11652
20211213,9호선2~3단계,삼전,6620,6440,13060
20211213,9호선2~3단계,종합운동장,3818,3870,7688
20211213,9호선2~3단계,봉은사,14720,14978,29698
20211213,9호선2~3단계,삼성중앙,6571,6951,13522
20211213,9호선2~3단계,선정릉,9219,10110,19329
20211213,9호선2~3단계,언주,10217,10531,20748
20211214,9호선2~3단계,중앙보훈병원,10515,9350,19865
20211214,9호선2~3단계,둔촌오륜,1213,1133,2346
20211214,9호선2~3단계,올림픽공원,5631,5535,11166
20211214,9호선2~3단계,한성백제,2484,2214,4698
20211214,9호선2~3단계,송파나루,4774,5076,9850
20211214,9호선2~3단계,석촌,8037,7073,15110
20211214,9호선2~3단계,석촌고분,5957,6019,11976
20211214,9호선2~3단계,삼전,6791,6654,13445
20211214,9호선2~3단계,종합운동장,3878,3867,7745
20211214,9호선2~3단계,봉은사,14993,15315,30308
20211214,9호선2~3단계,삼성중앙,6791,7131,13922
20211214,9호선2~3단계,선정릉,9665,10589,20254
20211214,9호선2~3단계,언주,10519,10756,21275
20211215,9호선2~3단계,언주,10481,10802,21283
20211215,9호선2~3단계,선정릉,9568,10597,20165
20211215,9호선2~3단계,삼성중앙,6754,7236,13990
20211215,9호선2~3단계,봉은사,15998,16530,32528
20211215,9호선2~3단계,종합운동장,3825,3843,7668
20211215,9호선2~3단계,삼전,6827,6502,13329
20211215,9호선2~3단계,석촌고분,6009,5907,11916
20211215,9호선2~3단계,석촌,8091,7090,15181
20211215,9호선2~3단계,송파나루,4689,5072,9761
20211215,9호선2~3단계,한성백제,2547,2291,4838
20211215,9호선2~3단계,올림픽공원,5654,5437,11091
20211215,9호선2~3단계,둔촌오륜,1178,1069,2247
20211215,9호선2~3단계,중앙보훈병원,10378,9073,19451
20211216,9호선2~3단계,중앙보훈병원,10428,9220,19648
20211216,9호선2~3단계,둔촌오륜,1126,1097,2223
20211216,9호선2~3단계,올림픽공원,5610,5464,11074
20211216,9호선2~3단계,한성백제,2509,2335,4844
20211216,9호선2~3단계,송파나루,4895,5093,9988
20211216,9호선2~3단계,석촌,8143,7044,15187
20211216,9호선2~3단계,석촌고분,5887,5825,11712
20211216,9호선2~3단계,삼전,6702,6367,13069
20211216,9호선2~3단계,종합운동장,3944,3895,7839
20211216,9호선2~3단계,봉은사,16123,17060,33183
20211216,9호선2~3단계,삼성중앙,6558,7086,13644
20211216,9호선2~3단계,선정릉,9620,10610,20230
20211216,9호선2~3단계,언주,10315,10764,21079
20211217,9호선2~3단계,중앙보훈병원,9973,8520,18493
20211217,9호선2~3단계,둔촌오륜,1226,1086,2312
20211217,9호선2~3단계,올림픽공원,8403,8407,16810
20211217,9호선2~3단계,한성백제,2513,2292,4805
20211217,9호선2~3단계,송파나루,5263,5714,10977
20211217,9호선2~3단계,석촌,8316,7106,15422
20211217,9호선2~3단계,석촌고분,6045,5873,11918
20211217,9호선2~3단계,삼전,6999,6627,13626
20211217,9호선2~3단계,종합운동장,4317,4049,8366
20211217,9호선2~3단계,봉은사,18020,18659,36679
20211217,9호선2~3단계,삼성중앙,6635,7054,13689
20211217,9호선2~3단계,선정릉,9327,10414,19741
20211217,9호선2~3단계,언주,11308,11231,22539
20211220,9호선2~3단계,언주,10587,10862,21449
20211220,9호선2~3단계,선정릉,9487,10313,19800
20211220,9호선2~3단계,삼성중앙,6443,6808,13251
20211220,9호선2~3단계,봉은사,14932,15183,30115
20211220,9호선2~3단계,종합운동장,4016,3976,7992
20211220,9호선2~3단계,삼전,6649,6488,13137
20211220,9호선2~3단계,석촌고분,5805,5779,11584
20211220,9호선2~3단계,석촌,7903,6972,14875
20211220,9호선2~3단계,송파나루,4628,4850,9478
20211220,9호선2~3단계,한성백제,2373,2211,4584
20211220,9호선2~3단계,올림픽공원,6405,5576,11981
20211220,9호선2~3단계,둔촌오륜,1179,1105,2284
20211220,9호선2~3단계,중앙보훈병원,10894,9228,20122
20211221,9호선2~3단계,언주,10863,11181,22044
20211221,9호선2~3단계,선정릉,9810,10645,20455
20211221,9호선2~3단계,삼성중앙,6729,7153,13882
20211221,9호선2~3단계,봉은사,15993,16159,32152
20211221,9호선2~3단계,종합운동장,4092,4069,8161
20211221,9호선2~3단계,삼전,6735,6606,13341
20211221,9호선2~3단계,석촌고분,5918,5941,11859
20211221,9호선2~3단계,석촌,8188,7410,15598
20211221,9호선2~3단계,송파나루,4981,5197,10178
20211221,9호선2~3단계,한성백제,2562,2317,4879
20211221,9호선2~3단계,올림픽공원,5974,5883,11857
20211221,9호선2~3단계,둔촌오륜,1196,1085,2281
20211221,9호선2~3단계,중앙보훈병원,10545,9409,19954
20211222,9호선2~3단계,언주,10997,11133,22130
20211222,9호선2~3단계,선정릉,9915,10728,20643
20211222,9호선2~3단계,삼성중앙,6731,7117,13848
20211222,9호선2~3단계,봉은사,18670,19188,37858
20211222,9호선2~3단계,종합운동장,4056,4085,8141
20211222,9호선2~3단계,삼전,6886,6768,13654
20211222,9호선2~3단계,석촌고분,6085,6080,12165
20211222,9호선2~3단계,석촌,8230,7500,15730
20211222,9호선2~3단계,송파나루,5033,5468,10501
20211222,9호선2~3단계,한성백제,2541,2348,4889
20211222,9호선2~3단계,올림픽공원,6219,6068,12287
20211222,9호선2~3단계,둔촌오륜,1156,1039,2195
20211222,9호선2~3단계,중앙보훈병원,10574,9404,19978
20211223,9호선2~3단계,중앙보훈병원,10533,9322,19855
20211223,9호선2~3단계,둔촌오륜,1152,1055,2207
20211223,9호선2~3단계,올림픽공원,6160,5881,12041
20211223,9호선2~3단계,한성백제,2515,2291,4806
20211223,9호선2~3단계,송파나루,5178,5546,10724
20211223,9호선2~3단계,석촌,8348,7341,15689
20211223,9호선2~3단계,석촌고분,6149,6116,12265
20211223,9호선2~3단계,삼전,6851,6673,13524
20211223,9호선2~3단계,종합운동장,4213,4104,8317
20211223,9호선2~3단계,봉은사,19958,21023,40981
20211223,9호선2~3단계,삼성중앙,6855,7155,14010
20211223,9호선2~3단계,선정릉,9848,10757,20605
20211223,9호선2~3단계,언주,11029,11191,22220
20211224,9호선2~3단계,언주,11097,10831,21928
20211224,9호선2~3단계,선정릉,9207,9898,19105
20211224,9호선2~3단계,삼성중앙,6431,6546,12977
20211224,9호선2~3단계,봉은사,19812,20661,40473
20211224,9호선2~3단계,종합운동장,4278,3988,8266
20211224,9호선2~3단계,삼전,6934,6785,13719
20211224,9호선2~3단계,석촌고분,6269,6081,12350
20211224,9호선2~3단계,석촌,8581,7666,16247
20211224,9호선2~3단계,송파나루,5699,6015,11714
20211224,9호선2~3단계,한성백제,2589,2377,4966
20211224,9호선2~3단계,올림픽공원,7582,7539,15121
20211224,9호선2~3단계,둔촌오륜,1097,992,2089
20211224,9호선2~3단계,중앙보훈병원,9701,8400,18101
20211227,9호선2~3단계,언주,10188,10485,20673
20211227,9호선2~3단계,선정릉,8832,9571,18403
20211227,9호선2~3단계,삼성중앙,6364,6662,13026
20211227,9호선2~3단계,봉은사,14446,14620,29066
20211227,9호선2~3단계,종합운동장,3845,3827,7672
20211227,9호선2~3단계,삼전,6287,6278,12565
20211227,9호선2~3단계,석촌고분,5612,5694,11306
20211227,9호선2~3단계,석촌,7582,6897,14479
20211227,9호선2~3단계,송파나루,4668,5009,9677
20211227,9호선2~3단계,한성백제,2242,2023,4265
20211227,9호선2~3단계,올림픽공원,5264,5206,10470
20211227,9호선2~3단계,둔촌오륜,1073,1001,2074
20211227,9호선2~3단계,중앙보훈병원,9139,8163,17302
20211228,9호선2~3단계,중앙보훈병원,10011,8916,18927
20211228,9호선2~3단계,둔촌오륜,1113,1056,2169
20211228,9호선2~3단계,올림픽공원,5527,5520,11047
20211228,9호선2~3단계,한성백제,2380,2203,4583
20211228,9호선2~3단계,송파나루,4976,5281,10257
20211228,9호선2~3단계,석촌,8018,7122,15140
20211228,9호선2~3단계,석촌고분,5984,5992,11976
20211228,9호선2~3단계,삼전,6521,6378,12899
20211228,9호선2~3단계,종합운동장,3897,3873,7770
20211228,9호선2~3단계,봉은사,14712,14897,29609
20211228,9호선2~3단계,삼성중앙,6665,7079,13744
20211228,9호선2~3단계,선정릉,9277,10171,19448
20211228,9호선2~3단계,언주,10822,10946,21768
20211229,9호선2~3단계,언주,10373,10640,21013
20211229,9호선2~3단계,선정릉,9260,10104,19364
20211229,9호선2~3단계,삼성중앙,6586,6990,13576
20211229,9호선2~3단계,봉은사,15432,15544,30976
20211229,9호선2~3단계,종합운동장,4098,4086,8184
20211229,9호선2~3단계,삼전,6627,6507,13134
20211229,9호선2~3단계,석촌고분,6086,6116,12202
20211229,9호선2~3단계,석촌,8126,7289,15415
20211229,9호선2~3단계,송파나루,5183,5410,10593
20211229,9호선2~3단계,한성백제,2341,2099,4440
20211229,9호선2~3단계,올림픽공원,5646,5662,11308
20211229,9호선2~3단계,둔촌오륜,1155,1091,2246
20211229,9호선2~3단계,중앙보훈병원,9966,8856,18822
20211230,9호선2~3단계,언주,9849,10028,19877
20211230,9호선2~3단계,선정릉,8858,9655,18513
20211230,9호선2~3단계,삼성중앙,6395,6673,13068
20211230,9호선2~3단계,봉은사,15148,15455,30603
20211230,9호선2~3단계,종합운동장,3853,3753,7606
20211230,9호선2~3단계,삼전,6598,6504,13102
20211230,9호선2~3단계,석촌고분,5882,5832,11714
20211230,9호선2~3단계,석촌,8143,7024,15167
20211230,9호선2~3단계,송파나루,5223,5440,10663
20211230,9호선2~3단계,한성백제,2330,2152,4482
20211230,9호선2~3단계,올림픽공원,5440,5538,10978
20211230,9호선2~3단계,둔촌오륜,1086,988,2074
