사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,9호선2~3단계,석촌,9641,8554,18195
202210,9호선2~3단계,석촌고분,6882,6657,13539
202210,9호선2~3단계,선정릉,11283,12352,23635
202210,9호선2~3단계,송파나루,5494,5695,11189
202210,9호선2~3단계,언주,12058,12379,24437
202210,9호선2~3단계,올림픽공원,7350,7507,14857
202210,9호선2~3단계,종합운동장,4647,4875,9522
202210,9호선2~3단계,중앙보훈병원,13153,11681,24834
202210,9호선2~3단계,한성백제,3014,2699,5713
202210,9호선2~3단계,둔촌오륜,1233,1158,2391
202210,9호선2~3단계,봉은사,19227,19464,38691
202210,9호선2~3단계,삼성중앙,8178,8675,16853
202210,9호선2~3단계,삼전,7616,7228,14844
202210,9호선2~3단계,석촌,9875,8729,18604
202210,9호선2~3단계,석촌고분,7067,6911,13978
202210,9호선2~3단계,선정릉,11371,12502,23873
202210,9호선2~3단계,송파나루,5699,5940,11639
202210,9호선2~3단계,언주,12247,12619,24866
202210,9호선2~3단계,올림픽공원,7508,7750,15258
202210,9호선2~3단계,종합운동장,4898,4880,9778
202210,9호선2~3단계,중앙보훈병원,12991,11788,24779
202210,9호선2~3단계,한성백제,3267,2833,6100
202210,9호선2~3단계,둔촌오륜,1196,1147,2343
202210,9호선2~3단계,봉은사,20356,20931,41287
202210,9호선2~3단계,삼성중앙,8391,8946,17337
202210,9호선2~3단계,삼전,7622,7235,14857
202210,9호선2~3단계,석촌,9881,8929,18810
202210,9호선2~3단계,석촌고분,6954,6846,13800
202210,9호선2~3단계,선정릉,11491,12605,24096
202210,9호선2~3단계,송파나루,5531,5939,11470
202210,9호선2~3단계,언주,12132,12617,24749
202210,9호선2~3단계,올림픽공원,7721,7814,15535
202210,9호선2~3단계,종합운동장,4865,4819,9684
202210,9호선2~3단계,중앙보훈병원,13165,11704,24869
202210,9호선2~3단계,한성백제,3035,2607,5642
202210,9호선2~3단계,둔촌오륜,1311,1171,2482
202210,9호선2~3단계,봉은사,20312,21054,41366
202210,9호선2~3단계,삼성중앙,8158,8619,16777
202210,9호선2~3단계,삼전,8016,7348,15364
202210,9호선2~3단계,석촌,10268,9172,19440
202210,9호선2~3단계,석촌고분,7302,6953,14255
202210,9호선2~3단계,선정릉,11484,12615,24099
202210,9호선2~3단계,송파나루,5694,6261,11955
202210,9호선2~3단계,언주,12250,12504,24754
202210,9호선2~3단계,올림픽공원,7871,8040,15911
202210,9호선2~3단계,종합운동장,5349,5205,10554
202210,9호선2~3단계,중앙보훈병원,12864,11259,24123
202210,9호선2~3단계,한성백제,4165,3625,7790
202210,9호선2~3단계,둔촌오륜,1201,1075,2276
202210,9호선2~3단계,봉은사,17861,18299,36160
202210,9호선2~3단계,삼성중앙,8195,8632,16827
202210,9호선2~3단계,삼전,7466,7064,14530
202210,9호선2~3단계,석촌,9408,8292,17700
202210,9호선2~3단계,석촌고분,6877,6750,13627
202210,9호선2~3단계,선정릉,11059,12228,23287
202210,9호선2~3단계,송파나루,5369,5476,10845
202210,9호선2~3단계,언주,11765,12024,23789
202210,9호선2~3단계,올림픽공원,7413,7491,14904
202210,9호선2~3단계,종합운동장,4643,4518,9161
202210,9호선2~3단계,중앙보훈병원,12756,10981,23737
202210,9호선2~3단계,한성백제,2951,2632,5583
202210,9호선2~3단계,둔촌오륜,1213,1148,2361
202210,9호선2~3단계,봉은사,19458,20317,39775
202210,9호선2~3단계,삼성중앙,8693,9072,17765
202210,9호선2~3단계,삼전,7588,7176,14764
202210,9호선2~3단계,석촌,9614,8710,18324
202210,9호선2~3단계,석촌고분,7110,6939,14049
202210,9호선2~3단계,선정릉,11405,12774,24179
202210,9호선2~3단계,송파나루,5458,5681,11139
202210,9호선2~3단계,언주,12081,12488,24569
202210,9호선2~3단계,올림픽공원,7881,8182,16063
202210,9호선2~3단계,종합운동장,4785,4843,9628
202210,9호선2~3단계,중앙보훈병원,13135,11748,24883
202210,9호선2~3단계,한성백제,3056,2688,5744
202210,9호선2~3단계,둔촌오륜,1243,1172,2415
202210,9호선2~3단계,봉은사,20508,21074,41582
202210,9호선2~3단계,삼성중앙,8123,8686,16809
202210,9호선2~3단계,삼전,7643,7270,14913
202210,9호선2~3단계,석촌,9854,8780,18634
202210,9호선2~3단계,석촌고분,7162,6872,14034
202210,9호선2~3단계,선정릉,11469,12694,24163
202210,9호선2~3단계,송파나루,5592,5806,11398
202210,9호선2~3단계,언주,12201,12688,24889
202210,9호선2~3단계,올림픽공원,7350,7548,14898
202210,9호선2~3단계,종합운동장,4959,4883,9842
202210,9호선2~3단계,중앙보훈병원,12590,11078,23668
202210,9호선2~3단계,한성백제,3042,2722,5764
202210,9호선2~3단계,둔촌오륜,1251,1113,2364
202210,9호선2~3단계,봉은사,20961,22079,43040
202210,9호선2~3단계,삼성중앙,8323,8776,17099
202210,9호선2~3단계,삼전,7634,7181,14815
202210,9호선2~3단계,석촌,9935,8837,18772
202210,9호선2~3단계,석촌고분,7129,6931,14060
202210,9호선2~3단계,선정릉,11459,12805,24264
202210,9호선2~3단계,송파나루,5526,5973,11499
202210,9호선2~3단계,언주,11959,12198,24157
202210,9호선2~3단계,올림픽공원,7501,7726,15227
202210,9호선2~3단계,종합운동장,4827,4908,9735
202210,9호선2~3단계,중앙보훈병원,12803,11371,24174
202210,9호선2~3단계,한성백제,3066,2761,5827
202210,9호선2~3단계,둔촌오륜,1272,1152,2424
202210,9호선2~3단계,봉은사,20933,21857,42790
202210,9호선2~3단계,삼성중앙,8068,8420,16488
202210,9호선2~3단계,삼전,7737,7164,14901
202210,9호선2~3단계,석촌,10410,9304,19714
202210,9호선2~3단계,석촌고분,7236,6947,14183
202210,9호선2~3단계,선정릉,11319,12539,23858
202210,9호선2~3단계,송파나루,5938,6240,12178
202210,9호선2~3단계,언주,11954,12167,24121
202210,9호선2~3단계,올림픽공원,8032,8144,16176
202210,9호선2~3단계,종합운동장,4900,4978,9878
202210,9호선2~3단계,중앙보훈병원,12456,10981,23437
202210,9호선2~3단계,한성백제,3236,2817,6053
202210,9호선2~3단계,둔촌오륜,1190,1113,2303
202210,9호선2~3단계,봉은사,18129,18483,36612
202210,9호선2~3단계,삼성중앙,8126,8696,16822
202210,9호선2~3단계,삼전,7442,7078,14520
202210,9호선2~3단계,석촌,9463,8643,18106
202210,9호선2~3단계,석촌고분,6973,6724,13697
202210,9호선2~3단계,선정릉,10983,12175,23158
202210,9호선2~3단계,송파나루,5246,5474,10720
202210,9호선2~3단계,언주,11716,12140,23856
202210,9호선2~3단계,올림픽공원,7266,7418,14684
202210,9호선2~3단계,종합운동장,4910,4865,9775
202210,9호선2~3단계,중앙보훈병원,12635,11201,23836
202210,9호선2~3단계,한성백제,2945,2619,5564
202210,9호선2~3단계,둔촌오륜,1248,1155,2403
202210,9호선2~3단계,봉은사,19848,20652,40500
202210,9호선2~3단계,삼성중앙,8428,8836,17264
202210,9호선2~3단계,삼전,7642,7194,14836
202210,9호선2~3단계,석촌,9859,8870,18729
202210,9호선2~3단계,석촌고분,7214,6958,14172
202210,9호선2~3단계,선정릉,11800,12786,24586
202210,9호선2~3단계,송파나루,5521,5762,11283
202210,9호선2~3단계,언주,12294,12442,24736
202210,9호선2~3단계,올림픽공원,7487,7658,15145
202210,9호선2~3단계,종합운동장,4751,5120,9871
202210,9호선2~3단계,중앙보훈병원,13102,11509,24611
202210,9호선2~3단계,한성백제,3210,2785,5995
202210,9호선2~3단계,둔촌오륜,1239,1138,2377
202210,9호선2~3단계,봉은사,20382,21515,41897
202210,9호선2~3단계,삼성중앙,8287,8832,17119
202210,9호선2~3단계,삼전,7655,7206,14861
202210,9호선2~3단계,석촌,10003,9019,19022
202210,9호선2~3단계,석촌고분,7088,6878,13966
202210,9호선2~3단계,선정릉,11350,12668,24018
202210,9호선2~3단계,송파나루,5559,5871,11430
202210,9호선2~3단계,언주,11910,12261,24171
202210,9호선2~3단계,올림픽공원,7463,7779,15242
202210,9호선2~3단계,종합운동장,4863,4818,9681
202210,9호선2~3단계,중앙보훈병원,12739,11214,23953
202210,9호선2~3단계,한성백제,3203,2766,5969
202210,9호선2~3단계,둔촌오륜,1239,1182,2421
202210,9호선2~3단계,봉은사,20556,21196,41752
202210,9호선2~3단계,삼성중앙,8502,8922,17424
202210,9호선2~3단계,삼전,7716,7258,14974
202210,9호선2~3단계,석촌,10214,9198,19412
202210,9호선2~3단계,석촌고분,7233,6966,14199
202210,9호선2~3단계,선정릉,11584,12654,24238
202210,9호선2~3단계,송파나루,5525,5845,11370
202210,9호선2~3단계,언주,11976,12502,24478
202210,9호선2~3단계,올림픽공원,7889,8146,16035
202210,9호선2~3단계,종합운동장,4822,4969,9791
202210,9호선2~3단계,중앙보훈병원,12678,11233,23911
202210,9호선2~3단계,한성백제,3097,2690,5787
202210,9호선2~3단계,둔촌오륜,1269,1217,2486
202210,9호선2~3단계,봉은사,20620,21212,41832
202210,9호선2~3단계,삼성중앙,8290,8685,16975
202210,9호선2~3단계,삼전,7796,7248,15044
202210,9호선2~3단계,석촌,10625,9416,20041
202210,9호선2~3단계,석촌고분,7351,6965,14316
202210,9호선2~3단계,선정릉,11277,12294,23571
202210,9호선2~3단계,송파나루,5928,6479,12407
202210,9호선2~3단계,언주,12012,12196,24208
202210,9호선2~3단계,올림픽공원,7953,8017,15970
202210,9호선2~3단계,종합운동장,5762,5195,10957
202210,9호선2~3단계,중앙보훈병원,12405,10847,23252
202210,9호선2~3단계,한성백제,3182,2840,6022
202210,9호선2~3단계,둔촌오륜,1191,1112,2303
202210,9호선2~3단계,봉은사,17792,18117,35909
202210,9호선2~3단계,삼성중앙,8098,8634,16732
202210,9호선2~3단계,삼전,7346,6887,14233
202210,9호선2~3단계,석촌,9427,8480,17907
202210,9호선2~3단계,석촌고분,6793,6542,13335
202210,9호선2~3단계,선정릉,11131,12085,23216
202210,9호선2~3단계,송파나루,5076,5446,10522
202210,9호선2~3단계,언주,11527,11804,23331
202210,9호선2~3단계,올림픽공원,7193,7358,14551
202210,9호선2~3단계,종합운동장,4579,4637,9216
202210,9호선2~3단계,중앙보훈병원,12604,11120,23724
202210,9호선2~3단계,한성백제,2916,2628,5544
202211,9호선2~3단계,둔촌오륜,1202,1172,2374
202211,9호선2~3단계,봉은사,18917,19315,38232
202211,9호선2~3단계,삼성중앙,8309,8729,17038
202211,9호선2~3단계,삼전,7464,7009,14473
202211,9호선2~3단계,석촌,9601,8495,18096
202211,9호선2~3단계,석촌고분,7030,6850,13880
202211,9호선2~3단계,선정릉,11315,12545,23860
202211,9호선2~3단계,송파나루,5298,5543,10841
202211,9호선2~3단계,언주,11616,11881,23497
202211,9호선2~3단계,올림픽공원,7319,7634,14953
202211,9호선2~3단계,종합운동장,4829,4866,9695
202211,9호선2~3단계,중앙보훈병원,12659,11201,23860
202211,9호선2~3단계,한성백제,3019,2664,5683
202211,9호선2~3단계,둔촌오륜,1299,1199,2498
202211,9호선2~3단계,봉은사,20304,20674,40978
202211,9호선2~3단계,삼성중앙,8216,8654,16870
202211,9호선2~3단계,삼전,7526,7081,14607
202211,9호선2~3단계,석촌,9496,8669,18165
202211,9호선2~3단계,석촌고분,7060,6838,13898
202211,9호선2~3단계,선정릉,11285,12518,23803
202211,9호선2~3단계,송파나루,5382,5556,10938
202211,9호선2~3단계,언주,11753,12029,23782
202211,9호선2~3단계,올림픽공원,7430,7643,15073
202211,9호선2~3단계,종합운동장,4747,4698,9445
202211,9호선2~3단계,중앙보훈병원,12972,11387,24359
202211,9호선2~3단계,한성백제,3077,2719,5796
202211,9호선2~3단계,둔촌오륜,1269,1222,2491
202211,9호선2~3단계,봉은사,20895,21528,42423
202211,9호선2~3단계,삼성중앙,8364,8904,17268
202211,9호선2~3단계,삼전,7458,7185,14643
202211,9호선2~3단계,석촌,9603,8621,18224
202211,9호선2~3단계,석촌고분,7066,6831,13897
202211,9호선2~3단계,선정릉,11252,12567,23819
202211,9호선2~3단계,송파나루,5497,5753,11250
202211,9호선2~3단계,언주,11949,12293,24242
202211,9호선2~3단계,올림픽공원,7314,7529,14843
202211,9호선2~3단계,종합운동장,4728,4707,9435
202211,9호선2~3단계,중앙보훈병원,12468,10907,23375
202211,9호선2~3단계,한성백제,3054,2634,5688
202211,9호선2~3단계,둔촌오륜,1229,1187,2416
202211,9호선2~3단계,봉은사,20483,20914,41397
202211,9호선2~3단계,삼성중앙,8318,8613,16931
202211,9호선2~3단계,삼전,7780,7260,15040
202211,9호선2~3단계,석촌,9672,8708,18380
202211,9호선2~3단계,석촌고분,7328,6975,14303
202211,9호선2~3단계,선정릉,11050,12295,23345
202211,9호선2~3단계,송파나루,5740,6257,11997
202211,9호선2~3단계,언주,11964,12201,24165
202211,9호선2~3단계,올림픽공원,7292,7355,14647
202211,9호선2~3단계,종합운동장,5174,5111,10285
202211,9호선2~3단계,중앙보훈병원,10305,8427,18732
202211,9호선2~3단계,한성백제,3019,2706,5725
202211,9호선2~3단계,둔촌오륜,1214,1164,2378
202211,9호선2~3단계,봉은사,18663,19217,37880
202211,9호선2~3단계,삼성중앙,8169,8432,16601
202211,9호선2~3단계,삼전,7277,7037,14314
202211,9호선2~3단계,석촌,9226,8154,17380
202211,9호선2~3단계,석촌고분,6847,6686,13533
202211,9호선2~3단계,선정릉,10845,11639,22484
202211,9호선2~3단계,송파나루,5141,5431,10572
202211,9호선2~3단계,언주,11417,11652,23069
202211,9호선2~3단계,올림픽공원,7068,7322,14390
202211,9호선2~3단계,종합운동장,4568,4565,9133
202211,9호선2~3단계,중앙보훈병원,12653,11011,23664
202211,9호선2~3단계,한성백제,2803,2525,5328
202211,9호선2~3단계,둔촌오륜,1294,1161,2455
202211,9호선2~3단계,봉은사,19312,19652,38964
202211,9호선2~3단계,삼성중앙,8345,8767,17112
202211,9호선2~3단계,삼전,7424,7065,14489
202211,9호선2~3단계,석촌,9745,8772,18517
202211,9호선2~3단계,석촌고분,7022,6708,13730
202211,9호선2~3단계,선정릉,11384,12511,23895
202211,9호선2~3단계,송파나루,5560,5619,11179
202211,9호선2~3단계,언주,11833,12187,24020
202211,9호선2~3단계,올림픽공원,7956,7844,15800
202211,9호선2~3단계,종합운동장,4811,4807,9618
202211,9호선2~3단계,중앙보훈병원,13479,11247,24726
202211,9호선2~3단계,한성백제,3078,2705,5783
202211,9호선2~3단계,둔촌오륜,1194,1156,2350
202211,9호선2~3단계,봉은사,19951,20528,40479
202211,9호선2~3단계,삼성중앙,8266,8754,17020
202211,9호선2~3단계,삼전,7441,7084,14525
202211,9호선2~3단계,석촌,9733,8572,18305
202211,9호선2~3단계,석촌고분,7016,6781,13797
202211,9호선2~3단계,선정릉,11524,12534,24058
202211,9호선2~3단계,송파나루,5480,5633,11113
202211,9호선2~3단계,언주,11842,12092,23934
202211,9호선2~3단계,올림픽공원,8190,7741,15931
202211,9호선2~3단계,종합운동장,4723,4854,9577
202211,9호선2~3단계,중앙보훈병원,13903,11299,25202
202211,9호선2~3단계,한성백제,3034,2706,5740
202211,9호선2~3단계,둔촌오륜,1191,1097,2288
202211,9호선2~3단계,봉은사,20261,20793,41054
202211,9호선2~3단계,삼성중앙,8240,8842,17082
202211,9호선2~3단계,삼전,7570,7141,14711
202211,9호선2~3단계,석촌,9840,8627,18467
202211,9호선2~3단계,석촌고분,7109,6930,14039
202211,9호선2~3단계,선정릉,11494,12455,23949
202211,9호선2~3단계,송파나루,5393,5664,11057
202211,9호선2~3단계,언주,11776,12168,23944
202211,9호선2~3단계,올림픽공원,7894,7603,15497
202211,9호선2~3단계,종합운동장,4704,4714,9418
202211,9호선2~3단계,중앙보훈병원,13800,11373,25173
202211,9호선2~3단계,한성백제,2923,2579,5502
202211,9호선2~3단계,둔촌오륜,1167,1126,2293
202211,9호선2~3단계,봉은사,20752,21208,41960
202211,9호선2~3단계,삼성중앙,8407,8605,17012
202211,9호선2~3단계,삼전,7697,7093,14790
202211,9호선2~3단계,석촌,10097,8898,18995
202211,9호선2~3단계,석촌고분,7226,6755,13981
202211,9호선2~3단계,선정릉,11258,12299,23557
202211,9호선2~3단계,송파나루,5674,6174,11848
202211,9호선2~3단계,언주,11842,12053,23895
202211,9호선2~3단계,올림픽공원,7767,7883,15650
202211,9호선2~3단계,종합운동장,4790,4933,9723
202211,9호선2~3단계,중앙보훈병원,12746,10892,23638
202211,9호선2~3단계,한성백제,3073,2691,5764
202211,9호선2~3단계,둔촌오륜,1002,1029,2031
202211,9호선2~3단계,봉은사,17889,18460,36349
202211,9호선2~3단계,삼성중앙,8134,8552,16686
202211,9호선2~3단계,삼전,7330,6938,14268
202211,9호선2~3단계,석촌,8935,8047,16982
202211,9호선2~3단계,석촌고분,6700,6613,13313
202211,9호선2~3단계,선정릉,10851,12006,22857
202211,9호선2~3단계,송파나루,5102,5454,10556
202211,9호선2~3단계,언주,11470,11815,23285
202211,9호선2~3단계,올림픽공원,6895,7025,13920
202211,9호선2~3단계,종합운동장,4546,4434,8980
202211,9호선2~3단계,중앙보훈병원,12474,10851,23325
202211,9호선2~3단계,한성백제,2826,2510,5336
202211,9호선2~3단계,둔촌오륜,1065,1049,2114
202211,9호선2~3단계,봉은사,19985,20335,40320
202211,9호선2~3단계,삼성중앙,8485,8846,17331
202211,9호선2~3단계,삼전,7466,7178,14644
202211,9호선2~3단계,석촌,9494,8468,17962
202211,9호선2~3단계,석촌고분,6994,6941,13935
202211,9호선2~3단계,선정릉,11076,12384,23460
202211,9호선2~3단계,송파나루,5335,5691,11026
202211,9호선2~3단계,언주,12023,12208,24231
202211,9호선2~3단계,올림픽공원,7510,7649,15159
202211,9호선2~3단계,종합운동장,4716,4712,9428
202211,9호선2~3단계,중앙보훈병원,12950,11490,24440
202211,9호선2~3단계,한성백제,3015,2626,5641
202211,9호선2~3단계,둔촌오륜,1274,1243,2517
202211,9호선2~3단계,봉은사,19257,19706,38963
202211,9호선2~3단계,삼성중앙,8338,8685,17023
202211,9호선2~3단계,삼전,7717,7261,14978
202211,9호선2~3단계,석촌,9611,8505,18116
202211,9호선2~3단계,석촌고분,7017,6824,13841
202211,9호선2~3단계,선정릉,11206,12310,23516
202211,9호선2~3단계,송파나루,5396,5689,11085
202211,9호선2~3단계,언주,11917,12266,24183
202211,9호선2~3단계,올림픽공원,7530,7744,15274
202211,9호선2~3단계,종합운동장,4963,4834,9797
202211,9호선2~3단계,중앙보훈병원,12700,11261,23961
202211,9호선2~3단계,한성백제,2941,2626,5567
202211,9호선2~3단계,둔촌오륜,1322,1155,2477
202211,9호선2~3단계,봉은사,20739,21073,41812
202211,9호선2~3단계,삼성중앙,8127,8609,16736
202211,9호선2~3단계,삼전,7602,7107,14709
202211,9호선2~3단계,석촌,9526,8629,18155
202211,9호선2~3단계,석촌고분,7136,6917,14053
202211,9호선2~3단계,선정릉,11141,12211,23352
202211,9호선2~3단계,송파나루,5402,5797,11199
202211,9호선2~3단계,언주,11541,12108,23649
202211,9호선2~3단계,올림픽공원,7545,7705,15250
202211,9호선2~3단계,종합운동장,4756,4843,9599
202211,9호선2~3단계,중앙보훈병원,12367,11041,23408
202211,9호선2~3단계,한성백제,2966,2633,5599
202211,9호선2~3단계,둔촌오륜,1106,1066,2172
202211,9호선2~3단계,봉은사,19820,20621,40441
202211,9호선2~3단계,삼성중앙,7874,8180,16054
202211,9호선2~3단계,삼전,7836,7160,14996
202211,9호선2~3단계,석촌,10052,8833,18885
202211,9호선2~3단계,석촌고분,7159,6856,14015
202211,9호선2~3단계,선정릉,11192,11926,23118
202211,9호선2~3단계,송파나루,5559,6074,11633
202211,9호선2~3단계,언주,11775,12077,23852
202211,9호선2~3단계,올림픽공원,11324,11594,22918
202211,9호선2~3단계,종합운동장,4828,4869,9697
202211,9호선2~3단계,중앙보훈병원,12206,10621,22827
202211,9호선2~3단계,한성백제,2990,2614,5604
202211,9호선2~3단계,둔촌오륜,1170,1134,2304
202211,9호선2~3단계,봉은사,18742,19150,37892
202211,9호선2~3단계,삼성중앙,8136,8626,16762
202211,9호선2~3단계,삼전,7379,6926,14305
202211,9호선2~3단계,석촌,9132,8308,17440
202211,9호선2~3단계,석촌고분,6738,6651,13389
202211,9호선2~3단계,선정릉,10949,11919,22868
202211,9호선2~3단계,송파나루,4999,5483,10482
202211,9호선2~3단계,언주,11553,11957,23510
202211,9호선2~3단계,올림픽공원,7146,7325,14471
202211,9호선2~3단계,종합운동장,4881,4907,9788
202211,9호선2~3단계,중앙보훈병원,12655,11228,23883
202211,9호선2~3단계,한성백제,2725,2420,5145
202211,9호선2~3단계,둔촌오륜,1212,1148,2360
202211,9호선2~3단계,봉은사,19793,20386,40179
202211,9호선2~3단계,삼성중앙,8364,8759,17123
202211,9호선2~3단계,삼전,7617,7121,14738
202211,9호선2~3단계,석촌,9563,8507,18070
202211,9호선2~3단계,석촌고분,6799,6711,13510
202211,9호선2~3단계,선정릉,11267,12591,23858
202211,9호선2~3단계,송파나루,5244,5627,10871
202211,9호선2~3단계,언주,11887,12255,24142
202211,9호선2~3단계,올림픽공원,7265,7525,14790
202211,9호선2~3단계,종합운동장,4625,4706,9331
202211,9호선2~3단계,중앙보훈병원,13041,11470,24511
202211,9호선2~3단계,한성백제,2924,2601,5525
202211,9호선2~3단계,둔촌오륜,1165,1112,2277
202211,9호선2~3단계,봉은사,22643,23515,46158
202211,9호선2~3단계,삼성중앙,8459,8886,17345
202211,9호선2~3단계,삼전,7524,7155,14679
202211,9호선2~3단계,석촌,9534,8590,18124
202211,9호선2~3단계,석촌고분,6869,6824,13693
202211,9호선2~3단계,선정릉,11313,12565,23878
202211,9호선2~3단계,송파나루,5318,5746,11064
202211,9호선2~3단계,언주,12077,12296,24373
202211,9호선2~3단계,올림픽공원,7321,7620,14941
202211,9호선2~3단계,종합운동장,4674,4751,9425
202211,9호선2~3단계,중앙보훈병원,12773,11233,24006
202211,9호선2~3단계,한성백제,2900,2559,5459
202211,9호선2~3단계,둔촌오륜,1249,1168,2417
202211,9호선2~3단계,봉은사,23974,24325,48299
202211,9호선2~3단계,삼성중앙,8584,8826,17410
202211,9호선2~3단계,삼전,7643,7324,14967
202211,9호선2~3단계,석촌,9748,8796,18544
202211,9호선2~3단계,석촌고분,7118,6939,14057
202211,9호선2~3단계,선정릉,11563,12621,24184
202211,9호선2~3단계,송파나루,5416,5802,11218
202211,9호선2~3단계,언주,12003,12291,24294
202211,9호선2~3단계,올림픽공원,7672,7591,15263
202211,9호선2~3단계,종합운동장,4862,4865,9727
202211,9호선2~3단계,중앙보훈병원,12791,11353,24144
202211,9호선2~3단계,한성백제,2958,2586,5544
202211,9호선2~3단계,둔촌오륜,1260,1200,2460
202211,9호선2~3단계,봉은사,25013,26206,51219
202211,9호선2~3단계,삼성중앙,8488,8775,17263
202211,9호선2~3단계,삼전,7827,7257,15084
202211,9호선2~3단계,석촌,9925,8915,18840
202211,9호선2~3단계,석촌고분,7184,6773,13957
202211,9호선2~3단계,선정릉,11202,12370,23572
202211,9호선2~3단계,송파나루,5654,6131,11785
202211,9호선2~3단계,언주,11957,12169,24126
202211,9호선2~3단계,올림픽공원,7607,7396,15003
202211,9호선2~3단계,종합운동장,4942,4975,9917
202211,9호선2~3단계,중앙보훈병원,12435,10883,23318
202211,9호선2~3단계,한성백제,2968,2693,5661
202211,9호선2~3단계,둔촌오륜,1218,1197,2415
202211,9호선2~3단계,봉은사,19526,19623,39149
202211,9호선2~3단계,삼성중앙,8322,8580,16902
202211,9호선2~3단계,삼전,7409,7410,14819
202211,9호선2~3단계,석촌,9071,7900,16971
202211,9호선2~3단계,석촌고분,6848,6895,13743
202211,9호선2~3단계,선정릉,10693,11514,22207
202211,9호선2~3단계,송파나루,5157,5518,10675
202211,9호선2~3단계,언주,11812,11988,23800
202211,9호선2~3단계,올림픽공원,6508,6562,13070
202211,9호선2~3단계,종합운동장,4460,4493,8953
202211,9호선2~3단계,중앙보훈병원,12235,10739,22974
202211,9호선2~3단계,한성백제,2763,2510,5273
202211,9호선2~3단계,둔촌오륜,1280,1171,2451
202211,9호선2~3단계,봉은사,19566,19856,39422
202211,9호선2~3단계,삼성중앙,8268,8837,17105
202211,9호선2~3단계,삼전,7472,7255,14727
202211,9호선2~3단계,석촌,9365,8415,17780
202211,9호선2~3단계,석촌고분,6992,6851,13843
202211,9호선2~3단계,선정릉,10933,12137,23070
202211,9호선2~3단계,송파나루,5362,5663,11025
202211,9호선2~3단계,언주,12190,12485,24675
202211,9호선2~3단계,올림픽공원,6991,7074,14065
202211,9호선2~3단계,종합운동장,4777,4601,9378
202211,9호선2~3단계,중앙보훈병원,12855,11242,24097
202211,9호선2~3단계,한성백제,2919,2607,5526
202211,9호선2~3단계,둔촌오륜,1219,1142,2361
202211,9호선2~3단계,봉은사,20518,20176,40694
202211,9호선2~3단계,삼성중앙,8329,8723,17052
202211,9호선2~3단계,삼전,7509,7046,14555
202211,9호선2~3단계,석촌,9346,8047,17393
202211,9호선2~3단계,석촌고분,6988,6798,13786
202211,9호선2~3단계,선정릉,10833,11869,22702
202211,9호선2~3단계,송파나루,5268,5711,10979
202211,9호선2~3단계,언주,12536,12221,24757
202211,9호선2~3단계,올림픽공원,7035,6799,13834
202211,9호선2~3단계,종합운동장,5092,5028,10120
202211,9호선2~3단계,중앙보훈병원,12099,10700,22799
202211,9호선2~3단계,한성백제,2991,2667,5658
202212,9호선2~3단계,둔촌오륜,1266,1142,2408
202212,9호선2~3단계,봉은사,21102,21840,42942
202212,9호선2~3단계,삼성중앙,8363,8618,16981
202212,9호선2~3단계,삼전,7544,7241,14785
202212,9호선2~3단계,석촌,9220,8112,17332
202212,9호선2~3단계,석촌고분,6999,6985,13984
202212,9호선2~3단계,선정릉,10803,11958,22761
202212,9호선2~3단계,송파나루,5356,5712,11068
202212,9호선2~3단계,언주,11928,12107,24035
202212,9호선2~3단계,올림픽공원,6808,6973,13781
202212,9호선2~3단계,종합운동장,4570,4555,9125
202212,9호선2~3단계,중앙보훈병원,12064,10767,22831
202212,9호선2~3단계,한성백제,2924,2690,5614
202212,9호선2~3단계,둔촌오륜,1351,1169,2520
202212,9호선2~3단계,봉은사,21714,22025,43739
202212,9호선2~3단계,삼성중앙,8528,8922,17450
202212,9호선2~3단계,삼전,7822,7176,14998
202212,9호선2~3단계,석촌,9922,8811,18733
202212,9호선2~3단계,석촌고분,7292,7049,14341
202212,9호선2~3단계,선정릉,10976,11919,22895
202212,9호선2~3단계,송파나루,5916,6374,12290
202212,9호선2~3단계,언주,12363,12373,24736
202212,9호선2~3단계,올림픽공원,9119,8808,17927
202212,9호선2~3단계,종합운동장,6464,6623,13087
202212,9호선2~3단계,중앙보훈병원,12066,10533,22599
202212,9호선2~3단계,한성백제,3150,2767,5917
202212,9호선2~3단계,둔촌오륜,1238,1194,2432
202212,9호선2~3단계,봉은사,18643,19038,37681
202212,9호선2~3단계,삼성중앙,8288,8687,16975
202212,9호선2~3단계,삼전,7421,7176,14597
202212,9호선2~3단계,석촌,9091,8139,17230
202212,9호선2~3단계,석촌고분,6878,6915,13793
202212,9호선2~3단계,선정릉,10531,11674,22205
202212,9호선2~3단계,송파나루,5368,5767,11135
202212,9호선2~3단계,언주,12084,12358,24442
202212,9호선2~3단계,올림픽공원,6538,6685,13223
202212,9호선2~3단계,종합운동장,4561,4638,9199
202212,9호선2~3단계,중앙보훈병원,12239,10684,22923
202212,9호선2~3단계,한성백제,2839,2482,5321
202212,9호선2~3단계,둔촌오륜,1247,1148,2395
202212,9호선2~3단계,봉은사,18958,19252,38210
202212,9호선2~3단계,삼성중앙,8379,8890,17269
202212,9호선2~3단계,삼전,7612,7186,14798
202212,9호선2~3단계,석촌,9261,8541,17802
202212,9호선2~3단계,석촌고분,7063,6946,14009
202212,9호선2~3단계,선정릉,11028,12046,23074
