사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,5호선,상일동,13533,12753,26286
202203,5호선,서대문,17241,17381,34622
202203,5호선,송정,5897,5696,11593
202203,5호선,신금호,5865,6089,11954
202203,5호선,신길,3740,4023,7763
202203,5호선,신정,12744,10505,23249
202203,5호선,아차산,13718,13297,27015
202203,5호선,애오개,6180,6185,12365
202203,5호선,양평,6994,6822,13816
202203,5호선,여의나루,9712,10436,20148
202203,5호선,여의도,24802,26145,50947
202203,5호선,영등포구청,3645,3665,7310
202203,5호선,영등포시장,8942,9193,18135
202203,5호선,오금,3557,3496,7053
202203,5호선,오목교,19061,20355,39416
202203,5호선,올림픽공원,4044,3463,7507
202203,5호선,왕십리,4197,4872,9069
202203,5호선,우장산,13241,13114,26355
202203,5호선,을지로4가,5549,5615,11164
202203,5호선,장한평,17057,16893,33950
202203,5호선,종로3가,10340,10347,20687
202203,5호선,천호,15874,15659,31533
202203,5호선,청구,3750,3393,7143
202203,5호선,충정로,4383,4543,8926
202203,5호선,하남검단산,5050,4903,9953
202203,5호선,하남시청,6069,5950,12019
202203,5호선,하남풍산,3865,3830,7695
202203,5호선,행당,7331,6496,13827
202203,5호선,화곡,26239,24555,50794
202203,5호선,강동,17016,16440,33456
202203,5호선,강일,3643,3447,7090
202203,5호선,개롱,5679,6043,11722
202203,5호선,개화산,5025,4828,9853
202203,5호선,거여,9242,8864,18106
202203,5호선,고덕,8562,8509,17071
202203,5호선,공덕,12379,13108,25487
202203,5호선,광나루,11959,11059,23018
202203,5호선,광화문,24749,25540,50289
202203,5호선,군자,10078,10998,21076
202203,5호선,굽은다리,8530,8216,16746
202203,5호선,길동,7282,7643,14925
202203,5호선,김포공항,6054,5653,11707
202203,5호선,까치산,25973,25176,51149
202203,5호선,답십리,14241,13172,27413
202203,5호선,동대문역사문화공원,2645,2993,5638
202203,5호선,둔촌동,7730,7664,15394
202203,5호선,마곡,9765,9738,19503
202203,5호선,마장,5146,5001,10147
202203,5호선,마천,6493,6445,12938
202203,5호선,마포,12923,13295,26218
202203,5호선,명일,7728,7944,15672
202203,5호선,목동,14965,16299,31264
202203,5호선,미사,14085,14303,28388
202203,5호선,발산,18281,18471,36752
202203,5호선,방이,6374,6631,13005
202203,5호선,방화,5831,5694,11525
202203,5호선,상일동,13455,12722,26177
202203,5호선,서대문,17360,17618,34978
202203,5호선,송정,5753,5524,11277
202203,5호선,신금호,5911,6150,12061
202203,5호선,신길,3775,3954,7729
202203,5호선,신정,12570,10294,22864
202203,5호선,아차산,13457,13046,26503
202203,5호선,애오개,6065,6183,12248
202203,5호선,양평,6785,6617,13402
202203,5호선,여의나루,7708,8602,16310
202203,5호선,여의도,24711,25912,50623
202203,5호선,영등포구청,3570,3684,7254
202203,5호선,영등포시장,8909,9150,18059
202203,5호선,오금,3536,3406,6942
202203,5호선,오목교,18371,19743,38114
202203,5호선,올림픽공원,3893,3287,7180
202203,5호선,왕십리,4143,4592,8735
202203,5호선,우장산,13102,12925,26027
202203,5호선,을지로4가,5476,5524,11000
202203,5호선,장한평,16973,16772,33745
202203,5호선,종로3가,10282,10148,20430
202203,5호선,천호,15514,15427,30941
202203,5호선,청구,3703,3367,7070
202203,5호선,충정로,4501,4597,9098
202203,5호선,하남검단산,4855,4713,9568
202203,5호선,하남시청,5929,5858,11787
202203,5호선,하남풍산,3881,3871,7752
202203,5호선,행당,7276,6614,13890
202203,5호선,화곡,25782,24062,49844
202203,5호선,강동,17039,16437,33476
202203,5호선,강일,3624,3391,7015
202203,5호선,개롱,5874,6037,11911
202203,5호선,개화산,5026,4771,9797
202203,5호선,거여,9115,8656,17771
202203,5호선,고덕,8742,8591,17333
202203,5호선,공덕,12453,13166,25619
202203,5호선,광나루,11728,10531,22259
202203,5호선,광화문,24163,25349,49512
202203,5호선,군자,10428,11807,22235
202203,5호선,굽은다리,8629,8224,16853
202203,5호선,길동,7364,7757,15121
202203,5호선,김포공항,6499,6658,13157
202203,5호선,까치산,26161,25130,51291
202203,5호선,답십리,14490,13614,28104
202203,5호선,동대문역사문화공원,2530,2915,5445
202203,5호선,둔촌동,8053,7987,16040
202203,5호선,마곡,9637,9524,19161
202203,5호선,마장,5134,4854,9988
202203,5호선,마천,6419,6241,12660
202203,5호선,마포,12710,13315,26025
202203,5호선,명일,7719,8084,15803
202203,5호선,목동,15089,16291,31380
202203,5호선,미사,14279,14295,28574
202203,5호선,발산,18381,18955,37336
202203,5호선,방이,6578,6763,13341
202203,5호선,방화,5878,5687,11565
202203,5호선,상일동,13434,12637,26071
202203,5호선,서대문,16718,16574,33292
202203,5호선,송정,5986,5529,11515
202203,5호선,신금호,6035,6170,12205
202203,5호선,신길,3817,4051,7868
202203,5호선,신정,12669,10231,22900
202203,5호선,아차산,13362,13132,26494
202203,5호선,애오개,6309,6418,12727
202203,5호선,양평,6726,6534,13260
202203,5호선,여의나루,8117,9271,17388
202203,5호선,여의도,24604,25920,50524
202203,5호선,영등포구청,3524,3635,7159
202203,5호선,영등포시장,9212,9263,18475
202203,5호선,오금,3553,3474,7027
202203,5호선,오목교,19045,20667,39712
202203,5호선,올림픽공원,3902,3325,7227
202203,5호선,왕십리,4250,4831,9081
202203,5호선,우장산,13206,12926,26132
202203,5호선,을지로4가,5249,5569,10818
202203,5호선,장한평,16890,16854,33744
202203,5호선,종로3가,10923,11203,22126
202203,5호선,천호,16657,16469,33126
202203,5호선,청구,3656,3370,7026
202203,5호선,충정로,4130,4221,8351
202203,5호선,하남검단산,4978,4778,9756
202203,5호선,하남시청,6114,5917,12031
202203,5호선,하남풍산,3837,3891,7728
202203,5호선,행당,7230,6375,13605
202203,5호선,화곡,25952,24221,50173
202203,5호선,강동,16953,16373,33326
202203,5호선,강일,3676,3507,7183
202203,5호선,개롱,5686,6088,11774
202203,5호선,개화산,5244,5015,10259
202203,5호선,거여,9255,8897,18152
202203,5호선,고덕,8642,8628,17270
202203,5호선,공덕,12383,13107,25490
202203,5호선,광나루,11889,10857,22746
202203,5호선,광화문,24953,26001,50954
202203,5호선,군자,9899,10947,20846
202203,5호선,굽은다리,8553,8151,16704
202203,5호선,길동,7277,7737,15014
202203,5호선,김포공항,6210,5863,12073
202203,5호선,까치산,26454,25547,52001
202203,5호선,답십리,14340,13366,27706
202203,5호선,동대문역사문화공원,2648,3009,5657
202203,5호선,둔촌동,8041,7971,16012
202203,5호선,마곡,9863,9778,19641
202203,5호선,마장,5280,4967,10247
202203,5호선,마천,6596,6418,13014
202203,5호선,마포,12903,13148,26051
202203,5호선,명일,7834,8116,15950
202203,5호선,목동,15007,16394,31401
202203,5호선,미사,14118,14221,28339
202203,5호선,발산,18296,18419,36715
202203,5호선,방이,6393,6527,12920
202203,5호선,방화,6020,5796,11816
202203,5호선,상일동,13515,12756,26271
202203,5호선,서대문,17760,17896,35656
202203,5호선,송정,5904,5649,11553
202203,5호선,신금호,5879,6187,12066
202203,5호선,신길,3674,4065,7739
202203,5호선,신정,12753,10469,23222
202203,5호선,아차산,13147,12703,25850
202203,5호선,애오개,6146,6217,12363
202203,5호선,양평,6900,6945,13845
202203,5호선,여의나루,8445,9531,17976
202203,5호선,여의도,25311,26269,51580
202203,5호선,영등포구청,3620,3748,7368
202203,5호선,영등포시장,8863,9118,17981
202203,5호선,오금,3608,3529,7137
202203,5호선,오목교,17569,18682,36251
202203,5호선,올림픽공원,3872,3359,7231
202203,5호선,왕십리,3991,4489,8480
202203,5호선,우장산,13566,13309,26875
202203,5호선,을지로4가,5573,5632,11205
202203,5호선,장한평,16484,16428,32912
202203,5호선,종로3가,9972,9895,19867
202203,5호선,천호,14434,14569,29003
202203,5호선,청구,3663,3380,7043
202203,5호선,충정로,4308,4329,8637
202203,5호선,하남검단산,4907,4744,9651
202203,5호선,하남시청,6011,5891,11902
202203,5호선,하남풍산,3912,3885,7797
202203,5호선,행당,7284,6621,13905
202203,5호선,화곡,25952,24510,50462
202203,5호선,강동,17161,16621,33782
202203,5호선,강일,3766,3574,7340
202203,5호선,개롱,5950,6222,12172
202203,5호선,개화산,5205,5022,10227
202203,5호선,거여,9400,8935,18335
202203,5호선,고덕,8573,8687,17260
202203,5호선,공덕,12830,13533,26363
202203,5호선,광나루,12025,11093,23118
202203,5호선,광화문,25774,26878,52652
202203,5호선,군자,10257,11079,21336
202203,5호선,굽은다리,8639,8264,16903
202203,5호선,길동,7335,7513,14848
202203,5호선,김포공항,5838,5628,11466
202203,5호선,까치산,26661,25543,52204
202203,5호선,답십리,14766,13590,28356
202203,5호선,동대문역사문화공원,2603,3067,5670
202203,5호선,둔촌동,8047,8027,16074
202203,5호선,마곡,9926,9987,19913
202203,5호선,마장,5397,5023,10420
202203,5호선,마천,6760,6572,13332
202203,5호선,마포,13102,13458,26560
202203,5호선,명일,7814,8166,15980
202203,5호선,목동,15276,16513,31789
202203,5호선,미사,14634,14540,29174
202203,5호선,발산,18656,18954,37610
202203,5호선,방이,6543,6673,13216
202203,5호선,방화,6066,5872,11938
202203,5호선,상일동,13651,12750,26401
202203,5호선,서대문,18033,18184,36217
202203,5호선,송정,6015,5717,11732
202203,5호선,신금호,6011,6302,12313
202203,5호선,신길,3769,4054,7823
202203,5호선,신정,12831,10508,23339
202203,5호선,아차산,14110,13727,27837
202203,5호선,애오개,6322,6305,12627
202203,5호선,양평,6979,6906,13885
202203,5호선,여의나루,9002,10016,19018
202203,5호선,여의도,25572,26786,52358
202203,5호선,영등포구청,3687,3773,7460
202203,5호선,영등포시장,9006,9233,18239
202203,5호선,오금,3600,3584,7184
202203,5호선,오목교,19079,20326,39405
202203,5호선,올림픽공원,3978,3412,7390
202203,5호선,왕십리,4152,4760,8912
202203,5호선,우장산,13549,13162,26711
202203,5호선,을지로4가,5709,5795,11504
202203,5호선,장한평,16849,16813,33662
202203,5호선,종로3가,10235,10132,20367
202203,5호선,천호,15996,15936,31932
202203,5호선,청구,3793,3378,7171
202203,5호선,충정로,4446,4641,9087
202203,5호선,하남검단산,5020,4937,9957
202203,5호선,하남시청,6137,5943,12080
202203,5호선,하남풍산,4021,3961,7982
202203,5호선,행당,7368,6636,14004
202203,5호선,화곡,26410,24870,51280
202203,5호선,강동,17240,16462,33702
202203,5호선,강일,3764,3499,7263
202203,5호선,개롱,5849,6187,12036
202203,5호선,개화산,5170,4944,10114
202203,5호선,거여,9401,9010,18411
202203,5호선,고덕,8751,8679,17430
202203,5호선,공덕,12675,13326,26001
202203,5호선,광나루,12150,11041,23191
202203,5호선,광화문,25990,26964,52954
202203,5호선,군자,10278,11206,21484
202203,5호선,굽은다리,8674,8238,16912
202203,5호선,길동,7301,7741,15042
202203,5호선,김포공항,5671,5620,11291
202203,5호선,까치산,26560,25662,52222
202203,5호선,답십리,14671,13627,28298
202203,5호선,동대문역사문화공원,2627,2991,5618
202203,5호선,둔촌동,7815,7923,15738
202203,5호선,마곡,9887,9845,19732
202203,5호선,마장,5408,5153,10561
202203,5호선,마천,6616,6491,13107
202203,5호선,마포,13252,13561,26813
202203,5호선,명일,7966,8421,16387
202203,5호선,목동,15278,16667,31945
202203,5호선,미사,14574,14586,29160
202203,5호선,발산,18733,19164,37897
202203,5호선,방이,6514,6760,13274
202203,5호선,방화,6012,5770,11782
202203,5호선,상일동,13545,12835,26380
202203,5호선,서대문,17665,17832,35497
202203,5호선,송정,5901,5620,11521
202203,5호선,신금호,5963,6274,12237
202203,5호선,신길,3804,4119,7923
202203,5호선,신정,12814,10560,23374
202203,5호선,아차산,13656,13213,26869
202203,5호선,애오개,6322,6390,12712
202203,5호선,양평,6950,6857,13807
202203,5호선,여의나루,8490,9373,17863
202203,5호선,여의도,25610,26952,52562
202203,5호선,영등포구청,3702,3715,7417
202203,5호선,영등포시장,9041,9360,18401
202203,5호선,오금,3484,3479,6963
202203,5호선,오목교,19137,20555,39692
202203,5호선,올림픽공원,3900,3298,7198
202203,5호선,왕십리,4306,4650,8956
202203,5호선,우장산,13509,13359,26868
202203,5호선,을지로4가,5558,5502,11060
202203,5호선,장한평,17139,16948,34087
202203,5호선,종로3가,10474,10339,20813
202203,5호선,천호,15897,15956,31853
202203,5호선,청구,3766,3461,7227
202203,5호선,충정로,4432,4574,9006
202203,5호선,하남검단산,4920,4770,9690
202203,5호선,하남시청,5958,5915,11873
202203,5호선,하남풍산,3895,3866,7761
202203,5호선,행당,7383,6662,14045
202203,5호선,화곡,26300,24706,51006
202203,5호선,강동,17068,16425,33493
202203,5호선,강일,3756,3530,7286
202203,5호선,개롱,6005,6313,12318
202203,5호선,개화산,5195,4984,10179
202203,5호선,거여,9574,9121,18695
202203,5호선,고덕,8925,8722,17647
202203,5호선,공덕,12747,13438,26185
202203,5호선,광나루,12069,11262,23331
202203,5호선,광화문,26119,27055,53174
202203,5호선,군자,10368,11499,21867
202203,5호선,굽은다리,8624,8147,16771
202203,5호선,길동,7317,7640,14957
202203,5호선,김포공항,6052,6055,12107
202203,5호선,까치산,26620,25580,52200
202203,5호선,답십리,14635,13319,27954
202203,5호선,동대문역사문화공원,2692,3064,5756
202203,5호선,둔촌동,7980,7884,15864
202203,5호선,마곡,10006,9987,19993
202203,5호선,마장,5436,5131,10567
202203,5호선,마천,6787,6648,13435
202203,5호선,마포,13075,13345,26420
202203,5호선,명일,7849,8086,15935
202203,5호선,목동,15198,16435,31633
202203,5호선,미사,14701,14733,29434
202203,5호선,발산,18391,18657,37048
202203,5호선,방이,6576,6868,13444
202203,5호선,방화,6137,5899,12036
202203,5호선,상일동,13492,12781,26273
202203,5호선,서대문,18300,18339,36639
202203,5호선,송정,6010,5694,11704
202203,5호선,신금호,5957,6181,12138
202203,5호선,신길,3910,4107,8017
202203,5호선,신정,12946,10561,23507
202203,5호선,아차산,14054,13577,27631
202203,5호선,애오개,6394,6444,12838
202203,5호선,양평,7060,6969,14029
202203,5호선,여의나루,8732,9548,18280
202203,5호선,여의도,25809,26922,52731
202203,5호선,영등포구청,3806,3933,7739
202203,5호선,영등포시장,8976,9169,18145
202203,5호선,오금,3664,3597,7261
202203,5호선,오목교,19131,20312,39443
202203,5호선,올림픽공원,3975,3406,7381
202203,5호선,왕십리,4239,4926,9165
202203,5호선,우장산,13706,13460,27166
202203,5호선,을지로4가,5921,5753,11674
202203,5호선,장한평,17466,17242,34708
202203,5호선,종로3가,10680,10572,21252
202203,5호선,천호,15878,16009,31887
202203,5호선,청구,3727,3521,7248
202203,5호선,충정로,4654,4628,9282
202203,5호선,하남검단산,5080,4928,10008
202203,5호선,하남시청,6378,6226,12604
202203,5호선,하남풍산,4058,3994,8052
202203,5호선,행당,7302,6541,13843
202203,5호선,화곡,26203,24523,50726
202203,5호선,강동,17434,16782,34216
202203,5호선,강일,3812,3512,7324
202203,5호선,개롱,6070,6244,12314
202203,5호선,개화산,5201,4976,10177
202203,5호선,거여,9491,9023,18514
202203,5호선,고덕,9214,9114,18328
202203,5호선,공덕,12921,13767,26688
202203,5호선,광나루,12182,11116,23298
202203,5호선,광화문,25322,26252,51574
202203,5호선,군자,10804,11963,22767
202203,5호선,굽은다리,8825,8394,17219
202203,5호선,길동,7632,8063,15695
202203,5호선,김포공항,7032,6743,13775
202203,5호선,까치산,27183,26190,53373
202203,5호선,답십리,14959,13725,28684
202203,5호선,동대문역사문화공원,2593,2982,5575
202203,5호선,둔촌동,8217,8225,16442
202203,5호선,마곡,9852,9796,19648
202203,5호선,마장,5476,5161,10637
202203,5호선,마천,6838,6463,13301
202203,5호선,마포,13330,13497,26827
202203,5호선,명일,8178,8590,16768
202203,5호선,목동,15719,16919,32638
202203,5호선,미사,14889,15036,29925
202203,5호선,발산,18782,19243,38025
202203,5호선,방이,6673,6962,13635
202203,5호선,방화,6087,5880,11967
202203,5호선,상일동,13752,13105,26857
202203,5호선,서대문,17433,17326,34759
202203,5호선,송정,6274,5996,12270
202203,5호선,신금호,6134,6361,12495
202203,5호선,신길,3867,4067,7934
202203,5호선,신정,12886,10542,23428
202203,5호선,아차산,14159,13694,27853
202203,5호선,애오개,6391,6507,12898
