사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,공항철도 1호선,공덕,2483,3167,5650
202205,공항철도 1호선,공항화물청사,2308,2560,4868
202205,공항철도 1호선,김포공항,12402,7240,19642
202205,공항철도 1호선,디지털미디어시티,15349,14393,29742
202205,공항철도 1호선,마곡나루,10492,10153,20645
202205,공항철도 1호선,서울,8784,8623,17407
202205,공항철도 1호선,영종,3500,3431,6931
202205,공항철도 1호선,운서,7467,7413,14880
202205,공항철도 1호선,인천공항1터미널,5905,5468,11373
202205,공항철도 1호선,인천공항2터미널,3289,2752,6041
202205,공항철도 1호선,청라국제도시,7732,7157,14889
202205,공항철도 1호선,홍대입구,9860,9912,19772
202205,공항철도 1호선,검암,7403,7189,14592
202205,공항철도 1호선,계양,12081,11304,23385
202205,공항철도 1호선,공덕,2582,3297,5879
202205,공항철도 1호선,공항화물청사,2466,2724,5190
202205,공항철도 1호선,김포공항,12249,7390,19639
202205,공항철도 1호선,디지털미디어시티,15793,14852,30645
202205,공항철도 1호선,마곡나루,10916,10627,21543
202205,공항철도 1호선,서울,8699,7895,16594
202205,공항철도 1호선,영종,3470,3465,6935
202205,공항철도 1호선,운서,7698,7703,15401
202205,공항철도 1호선,인천공항1터미널,5786,5725,11511
202205,공항철도 1호선,인천공항2터미널,2930,2846,5776
202205,공항철도 1호선,청라국제도시,7921,7408,15329
202205,공항철도 1호선,홍대입구,9951,10152,20103
202205,공항철도 1호선,검암,7294,7113,14407
202205,공항철도 1호선,계양,11971,11241,23212
202205,공항철도 1호선,공덕,2498,3342,5840
202205,공항철도 1호선,공항화물청사,2417,2637,5054
202205,공항철도 1호선,김포공항,12090,7006,19096
202205,공항철도 1호선,디지털미디어시티,16137,14996,31133
202205,공항철도 1호선,마곡나루,10462,10192,20654
202205,공항철도 1호선,서울,8729,7870,16599
202205,공항철도 1호선,영종,3415,3367,6782
202205,공항철도 1호선,운서,7630,7718,15348
202205,공항철도 1호선,인천공항1터미널,6395,6516,12911
202205,공항철도 1호선,인천공항2터미널,3023,2793,5816
202205,공항철도 1호선,청라국제도시,7866,7541,15407
202205,공항철도 1호선,홍대입구,10206,10516,20722
202205,공항철도 1호선,검암,7505,7446,14951
202205,공항철도 1호선,계양,12218,11284,23502
202205,공항철도 1호선,공덕,2556,3325,5881
202205,공항철도 1호선,공항화물청사,2441,2586,5027
202205,공항철도 1호선,김포공항,12781,7211,19992
202205,공항철도 1호선,디지털미디어시티,15968,15022,30990
202205,공항철도 1호선,마곡나루,10796,10664,21460
202205,공항철도 1호선,서울,9553,8637,18190
202205,공항철도 1호선,영종,3502,3581,7083
202205,공항철도 1호선,운서,7665,7860,15525
202205,공항철도 1호선,인천공항1터미널,6804,6025,12829
202205,공항철도 1호선,인천공항2터미널,3532,2898,6430
202205,공항철도 1호선,청라국제도시,7942,7587,15529
202205,공항철도 1호선,홍대입구,10523,10706,21229
202205,공항철도 1호선,검암,7845,7766,15611
202205,공항철도 1호선,계양,12281,11267,23548
202205,공항철도 1호선,공덕,2622,3641,6263
202205,공항철도 1호선,공항화물청사,2388,2533,4921
202205,공항철도 1호선,김포공항,15145,7304,22449
202205,공항철도 1호선,디지털미디어시티,15389,14181,29570
202205,공항철도 1호선,마곡나루,10291,10026,20317
202205,공항철도 1호선,서울,11364,10697,22061
202205,공항철도 1호선,영종,3776,3978,7754
202205,공항철도 1호선,운서,8159,8106,16265
202205,공항철도 1호선,인천공항1터미널,6680,6523,13203
202205,공항철도 1호선,인천공항2터미널,3291,3040,6331
202205,공항철도 1호선,청라국제도시,8233,7810,16043
202205,공항철도 1호선,홍대입구,11941,12628,24569
202205,공항철도 1호선,검암,7193,7058,14251
202205,공항철도 1호선,계양,11853,10943,22796
202205,공항철도 1호선,공덕,2457,3212,5669
202205,공항철도 1호선,공항화물청사,2284,2585,4869
202205,공항철도 1호선,김포공항,12458,7475,19933
202205,공항철도 1호선,디지털미디어시티,15365,14528,29893
202205,공항철도 1호선,마곡나루,10423,9999,20422
202205,공항철도 1호선,서울,8729,8244,16973
202205,공항철도 1호선,영종,3404,3335,6739
202205,공항철도 1호선,운서,7344,7165,14509
202205,공항철도 1호선,인천공항1터미널,5600,5444,11044
202205,공항철도 1호선,인천공항2터미널,3254,2849,6103
202205,공항철도 1호선,청라국제도시,7788,7231,15019
202205,공항철도 1호선,홍대입구,9876,9805,19681
202205,공항철도 1호선,검암,7547,7487,15034
202205,공항철도 1호선,계양,12401,11480,23881
202205,공항철도 1호선,공덕,2566,3474,6040
202205,공항철도 1호선,공항화물청사,2397,2599,4996
202205,공항철도 1호선,김포공항,12559,7178,19737
202205,공항철도 1호선,디지털미디어시티,15877,14957,30834
202205,공항철도 1호선,마곡나루,11144,10779,21923
202205,공항철도 1호선,서울,9283,8481,17764
202205,공항철도 1호선,영종,3577,3738,7315
202205,공항철도 1호선,운서,8057,8061,16118
202205,공항철도 1호선,인천공항1터미널,5682,5784,11466
202205,공항철도 1호선,인천공항2터미널,2813,2873,5686
202205,공항철도 1호선,청라국제도시,8240,7709,15949
202205,공항철도 1호선,홍대입구,10677,11267,21944
202206,공항철도 1호선,검암,4046,4094,8140
202206,공항철도 1호선,계양,6750,6247,12997
202206,공항철도 1호선,공덕,1403,1761,3164
202206,공항철도 1호선,공항화물청사,1344,1465,2809
202206,공항철도 1호선,김포공항,10205,5565,15770
202206,공항철도 1호선,디지털미디어시티,4667,4673,9340
202206,공항철도 1호선,마곡나루,3168,3462,6630
202206,공항철도 1호선,서울,6589,6259,12848
202206,공항철도 1호선,영종,2897,2793,5690
202206,공항철도 1호선,운서,6218,6450,12668
202206,공항철도 1호선,인천공항1터미널,6289,6621,12910
202206,공항철도 1호선,인천공항2터미널,2709,2542,5251
202206,공항철도 1호선,청라국제도시,4049,3970,8019
202206,공항철도 1호선,홍대입구,11083,10624,21707
202206,공항철도 1호선,검암,7477,7345,14822
202206,공항철도 1호선,계양,12086,11182,23268
202206,공항철도 1호선,공덕,2517,3423,5940
202206,공항철도 1호선,공항화물청사,2385,2601,4986
202206,공항철도 1호선,김포공항,12583,7278,19861
202206,공항철도 1호선,디지털미디어시티,20387,16313,36700
202206,공항철도 1호선,마곡나루,10601,10453,21054
202206,공항철도 1호선,서울,9535,8880,18415
202206,공항철도 1호선,영종,3479,3454,6933
202206,공항철도 1호선,운서,7739,7785,15524
202206,공항철도 1호선,인천공항1터미널,6555,5959,12514
202206,공항철도 1호선,인천공항2터미널,3517,3110,6627
202206,공항철도 1호선,청라국제도시,7923,7521,15444
202206,공항철도 1호선,홍대입구,10323,10828,21151
202206,공항철도 1호선,검암,7398,7224,14622
202206,공항철도 1호선,계양,11982,11185,23167
202206,공항철도 1호선,공덕,2652,3442,6094
202206,공항철도 1호선,공항화물청사,2405,2534,4939
202206,공항철도 1호선,김포공항,14660,8064,22724
202206,공항철도 1호선,디지털미디어시티,15093,13876,28969
202206,공항철도 1호선,마곡나루,9949,9412,19361
202206,공항철도 1호선,서울,10902,10907,21809
202206,공항철도 1호선,영종,3610,3768,7378
202206,공항철도 1호선,운서,8043,8029,16072
202206,공항철도 1호선,인천공항1터미널,6466,6221,12687
202206,공항철도 1호선,인천공항2터미널,3241,2730,5971
202206,공항철도 1호선,청라국제도시,8084,7704,15788
202206,공항철도 1호선,홍대입구,11633,12271,23904
202206,공항철도 1호선,검암,3524,3678,7202
202206,공항철도 1호선,계양,5894,5555,11449
202206,공항철도 1호선,공덕,1286,1635,2921
202206,공항철도 1호선,공항화물청사,1146,1235,2381
202206,공항철도 1호선,김포공항,11168,5940,17108
202206,공항철도 1호선,디지털미디어시티,4117,4250,8367
202206,공항철도 1호선,마곡나루,2578,2950,5528
202206,공항철도 1호선,서울,9853,8599,18452
202206,공항철도 1호선,영종,2761,2451,5212
202206,공항철도 1호선,운서,5671,6000,11671
202206,공항철도 1호선,인천공항1터미널,6289,5263,11552
202206,공항철도 1호선,인천공항2터미널,2738,2421,5159
202206,공항철도 1호선,청라국제도시,3661,3369,7030
202206,공항철도 1호선,홍대입구,10244,9666,19910
202206,공항철도 1호선,검암,7273,7145,14418
202206,공항철도 1호선,계양,12172,11286,23458
202206,공항철도 1호선,공덕,2503,3172,5675
202206,공항철도 1호선,공항화물청사,2413,2569,4982
202206,공항철도 1호선,김포공항,11869,7134,19003
202206,공항철도 1호선,디지털미디어시티,16122,15137,31259
202206,공항철도 1호선,마곡나루,10660,10266,20926
202206,공항철도 1호선,서울,9426,8097,17523
202206,공항철도 1호선,영종,3528,3477,7005
202206,공항철도 1호선,운서,7580,7656,15236
202206,공항철도 1호선,인천공항1터미널,6076,5700,11776
202206,공항철도 1호선,인천공항2터미널,3020,2875,5895
202206,공항철도 1호선,청라국제도시,8106,7480,15586
202206,공항철도 1호선,홍대입구,9738,9917,19655
202206,공항철도 1호선,검암,7309,7355,14664
202206,공항철도 1호선,계양,12041,11285,23326
202206,공항철도 1호선,공덕,2574,3244,5818
202206,공항철도 1호선,공항화물청사,2429,2607,5036
202206,공항철도 1호선,김포공항,11811,6813,18624
202206,공항철도 1호선,디지털미디어시티,16040,15064,31104
202206,공항철도 1호선,마곡나루,10867,10425,21292
202206,공항철도 1호선,서울,8660,7796,16456
202206,공항철도 1호선,영종,3443,3403,6846
202206,공항철도 1호선,운서,7824,7772,15596
202206,공항철도 1호선,인천공항1터미널,6309,6112,12421
202206,공항철도 1호선,인천공항2터미널,2935,2690,5625
202206,공항철도 1호선,청라국제도시,8010,7506,15516
202206,공항철도 1호선,홍대입구,9929,10135,20064
202206,공항철도 1호선,검암,7192,7229,14421
202206,공항철도 1호선,계양,12014,10970,22984
202206,공항철도 1호선,공덕,2509,3261,5770
202206,공항철도 1호선,공항화물청사,2414,2610,5024
202206,공항철도 1호선,김포공항,12391,7045,19436
202206,공항철도 1호선,디지털미디어시티,15507,14590,30097
202206,공항철도 1호선,마곡나루,10710,10341,21051
202206,공항철도 1호선,서울,9156,8043,17199
202206,공항철도 1호선,영종,3350,3396,6746
202206,공항철도 1호선,운서,7501,7523,15024
202206,공항철도 1호선,인천공항1터미널,6600,5911,12511
202206,공항철도 1호선,인천공항2터미널,3130,2721,5851
202206,공항철도 1호선,청라국제도시,7812,7470,15282
202206,공항철도 1호선,홍대입구,9939,10248,20187
202206,공항철도 1호선,검암,7385,7320,14705
202206,공항철도 1호선,계양,12122,11152,23274
202206,공항철도 1호선,공덕,2660,3548,6208
202206,공항철도 1호선,공항화물청사,2417,2565,4982
202206,공항철도 1호선,김포공항,14644,7861,22505
202206,공항철도 1호선,디지털미디어시티,15693,14578,30271
202206,공항철도 1호선,마곡나루,10639,9869,20508
202206,공항철도 1호선,서울,10844,10227,21071
202206,공항철도 1호선,영종,3584,3677,7261
202206,공항철도 1호선,운서,8165,7988,16153
202206,공항철도 1호선,인천공항1터미널,6306,5852,12158
202206,공항철도 1호선,인천공항2터미널,3032,2771,5803
202206,공항철도 1호선,청라국제도시,8260,7810,16070
202206,공항철도 1호선,홍대입구,11188,11965,23153
202206,공항철도 1호선,검암,7137,7041,14178
202206,공항철도 1호선,계양,11670,10880,22550
202206,공항철도 1호선,공덕,2506,3257,5763
202206,공항철도 1호선,공항화물청사,2347,2485,4832
202206,공항철도 1호선,김포공항,12287,6938,19225
202206,공항철도 1호선,디지털미디어시티,15564,14470,30034
202206,공항철도 1호선,마곡나루,10388,10092,20480
202206,공항철도 1호선,서울,8913,8108,17021
202206,공항철도 1호선,영종,3455,3522,6977
202206,공항철도 1호선,운서,7564,7697,15261
202206,공항철도 1호선,인천공항1터미널,6046,5832,11878
202206,공항철도 1호선,인천공항2터미널,3066,2688,5754
202206,공항철도 1호선,청라국제도시,7904,7170,15074
202206,공항철도 1호선,홍대입구,9639,9674,19313
202206,공항철도 1호선,검암,7378,7245,14623
202206,공항철도 1호선,계양,12262,11452,23714
202206,공항철도 1호선,공덕,2590,3568,6158
202206,공항철도 1호선,공항화물청사,2432,2634,5066
202206,공항철도 1호선,김포공항,12133,7168,19301
202206,공항철도 1호선,디지털미디어시티,18867,15869,34736
202206,공항철도 1호선,마곡나루,11146,10649,21795
202206,공항철도 1호선,서울,9051,8269,17320
202206,공항철도 1호선,영종,3511,3494,7005
202206,공항철도 1호선,운서,7833,7813,15646
202206,공항철도 1호선,인천공항1터미널,5997,5792,11789
202206,공항철도 1호선,인천공항2터미널,2986,2898,5884
202206,공항철도 1호선,청라국제도시,8091,7534,15625
202206,공항철도 1호선,홍대입구,9964,10225,20189
202206,공항철도 1호선,검암,6927,6998,13925
202206,공항철도 1호선,계양,11694,10838,22532
202206,공항철도 1호선,공덕,2491,3234,5725
202206,공항철도 1호선,공항화물청사,2287,2548,4835
202206,공항철도 1호선,김포공항,11738,7185,18923
202206,공항철도 1호선,디지털미디어시티,15850,14796,30646
202206,공항철도 1호선,마곡나루,10563,10147,20710
202206,공항철도 1호선,서울,8788,7823,16611
202206,공항철도 1호선,영종,3382,3381,6763
202206,공항철도 1호선,운서,7512,7582,15094
202206,공항철도 1호선,인천공항1터미널,6223,6127,12350
202206,공항철도 1호선,인천공항2터미널,3174,2759,5933
202206,공항철도 1호선,청라국제도시,7817,7399,15216
202206,공항철도 1호선,홍대입구,9985,10099,20084
202206,공항철도 1호선,검암,7221,7148,14369
202206,공항철도 1호선,계양,12096,11168,23264
202206,공항철도 1호선,공덕,2583,3337,5920
