사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,경원선,신이문,8368,7774,16142
202204,경원선,양주,8019,7539,15558
202204,경원선,옥수,53,42,95
202204,경원선,왕십리,14248,15480,29728
202204,경원선,외대앞,8382,8349,16731
202204,경원선,월계,8525,7898,16423
202204,경원선,응봉,1976,1685,3661
202204,경원선,의정부,18054,18587,36641
202204,경원선,이촌,3698,2848,6546
202204,경원선,지행,6823,6985,13808
202204,경원선,창동,1,0,1
202204,경원선,청량리,14120,14764,28884
202204,경원선,한남,4092,3953,8045
202204,경원선,회룡,12674,12683,25357
202204,경원선,가능,7224,6833,14057
202204,경원선,광운대,8747,8501,17248
202204,경원선,녹양,4954,4574,9528
202204,경원선,녹천,4976,3924,8900
202204,경원선,덕계,3373,3023,6396
202204,경원선,덕정,6632,6036,12668
202204,경원선,도봉,6188,5939,12127
202204,경원선,도봉산,8484,5691,14175
202204,경원선,동두천,2636,2880,5516
202204,경원선,동두천중앙,3525,3485,7010
202204,경원선,망월사,8792,8756,17548
202204,경원선,방학,10173,9918,20091
202204,경원선,보산,2129,1816,3945
202204,경원선,서빙고,2102,1893,3995
202204,경원선,석계,8678,9436,18114
202204,경원선,소요산,3283,2889,6172
202204,경원선,신이문,8833,7984,16817
202204,경원선,양주,8443,7930,16373
202204,경원선,옥수,66,46,112
202204,경원선,왕십리,15247,16874,32121
202204,경원선,외대앞,8969,8596,17565
202204,경원선,월계,8361,7747,16108
202204,경원선,응봉,2127,1735,3862
202204,경원선,의정부,19372,20652,40024
202204,경원선,이촌,3998,3022,7020
202204,경원선,지행,7317,7300,14617
202204,경원선,청량리,16718,17670,34388
202204,경원선,한남,4120,3973,8093
202204,경원선,회룡,13331,13164,26495
202204,경원선,가능,7242,6773,14015
202204,경원선,광운대,9260,9335,18595
202204,경원선,녹양,4766,4449,9215
202204,경원선,녹천,4967,4042,9009
202204,경원선,덕계,3419,3138,6557
202204,경원선,덕정,6903,6594,13497
202204,경원선,도봉,6023,5711,11734
202204,경원선,도봉산,7903,5306,13209
202204,경원선,동두천,2813,3162,5975
202204,경원선,동두천중앙,3283,3051,6334
202204,경원선,망월사,9777,9886,19663
202204,경원선,방학,9812,9694,19506
202204,경원선,보산,1667,1504,3171
202204,경원선,서빙고,1911,1720,3631
202204,경원선,석계,8395,9273,17668
202204,경원선,소요산,2960,2446,5406
202204,경원선,신이문,8492,7811,16303
202204,경원선,양주,8296,7680,15976
202204,경원선,옥수,49,39,88
202204,경원선,왕십리,13532,15115,28647
202204,경원선,외대앞,8326,8263,16589
202204,경원선,월계,8664,8021,16685
202204,경원선,응봉,1947,1766,3713
202204,경원선,의정부,17490,17996,35486
202204,경원선,이촌,3801,2882,6683
202204,경원선,지행,6796,6822,13618
202204,경원선,청량리,13588,14171,27759
202204,경원선,한남,4148,3957,8105
202204,경원선,회룡,12906,12831,25737
202204,경원선,가능,7335,7016,14351
202204,경원선,광운대,8958,8884,17842
202204,경원선,녹양,4785,4503,9288
202204,경원선,녹천,4974,4087,9061
202204,경원선,덕계,3483,3167,6650
202204,경원선,덕정,6932,6651,13583
202204,경원선,도봉,6266,5979,12245
202204,경원선,도봉산,8408,5693,14101
202204,경원선,동두천,2922,3194,6116
202204,경원선,동두천중앙,3336,3164,6500
202204,경원선,망월사,9635,9759,19394
202204,경원선,방학,10128,10043,20171
202204,경원선,보산,1576,1437,3013
202204,경원선,서빙고,2082,1955,4037
202204,경원선,석계,8729,9633,18362
202204,경원선,소요산,3269,2813,6082
202204,경원선,신이문,8675,8116,16791
202204,경원선,양주,8509,7892,16401
202204,경원선,옥수,54,38,92
202204,경원선,왕십리,13678,14963,28641
202204,경원선,외대앞,8338,8333,16671
202204,경원선,월계,8798,8135,16933
202204,경원선,응봉,2094,1747,3841
202204,경원선,의정부,18504,19267,37771
202204,경원선,이촌,3758,2968,6726
202204,경원선,지행,7014,7133,14147
202204,경원선,청량리,14474,15391,29865
202204,경원선,한남,4186,3974,8160
202204,경원선,회룡,13287,13330,26617
202204,경원선,가능,7297,7077,14374
202204,경원선,광운대,9282,9059,18341
202204,경원선,녹양,4937,4715,9652
202204,경원선,녹천,5059,4164,9223
202204,경원선,덕계,3497,3166,6663
202204,경원선,덕정,6708,6414,13122
202204,경원선,도봉,6259,5989,12248
202204,경원선,도봉산,8399,5648,14047
202204,경원선,동두천,2842,3208,6050
202204,경원선,동두천중앙,3537,3493,7030
202204,경원선,망월사,9945,10019,19964
202204,경원선,방학,10172,10076,20248
202204,경원선,보산,1555,1418,2973
202204,경원선,서빙고,2036,1873,3909
202204,경원선,석계,8828,9527,18355
202204,경원선,소요산,2994,2535,5529
202204,경원선,신이문,8653,8041,16694
202204,경원선,양주,8495,7836,16331
202204,경원선,옥수,57,38,95
202204,경원선,왕십리,14105,15374,29479
202204,경원선,외대앞,7212,7065,14277
202204,경원선,월계,8914,8226,17140
202204,경원선,응봉,2074,1859,3933
202204,경원선,의정부,18882,19494,38376
202204,경원선,이촌,3868,2864,6732
202204,경원선,지행,7060,6951,14011
202204,경원선,청량리,14494,15516,30010
202204,경원선,한남,4178,4010,8188
202204,경원선,회룡,13330,13225,26555
202204,경원선,가능,7288,7172,14460
202204,경원선,광운대,9231,9059,18290
202204,경원선,녹양,5012,4695,9707
202204,경원선,녹천,4983,4110,9093
202204,경원선,덕계,3644,3201,6845
202204,경원선,덕정,7024,6679,13703
202204,경원선,도봉,6392,6109,12501
202204,경원선,도봉산,8358,5615,13973
202204,경원선,동두천,2849,3316,6165
202204,경원선,동두천중앙,3309,3218,6527
202204,경원선,망월사,9795,9914,19709
202204,경원선,방학,10278,10054,20332
202204,경원선,보산,1533,1392,2925
202204,경원선,서빙고,2121,1942,4063
202204,경원선,석계,8780,9665,18445
202204,경원선,소요산,3173,2667,5840
202204,경원선,신이문,8700,7954,16654
202204,경원선,양주,8496,7973,16469
202204,경원선,옥수,63,28,91
202204,경원선,왕십리,14588,16003,30591
202204,경원선,외대앞,8191,8099,16290
202204,경원선,월계,8803,8094,16897
202204,경원선,응봉,2180,1808,3988
202204,경원선,의정부,19064,19514,38578
202204,경원선,이촌,3948,3093,7041
202204,경원선,지행,7153,7030,14183
202204,경원선,청량리,15038,15691,30729
202204,경원선,한남,4169,3978,8147
202204,경원선,회룡,13252,13330,26582
202204,경원선,가능,7159,6822,13981
202204,경원선,광운대,9042,8770,17812
202204,경원선,녹양,4921,4687,9608
202204,경원선,녹천,4892,3928,8820
202204,경원선,덕계,3440,3135,6575
202204,경원선,덕정,6894,6311,13205
202204,경원선,도봉,6238,5875,12113
202204,경원선,도봉산,7481,4745,12226
202204,경원선,동두천,2625,2783,5408
202204,경원선,동두천중앙,3288,3138,6426
202204,경원선,망월사,8819,8675,17494
202204,경원선,방학,10095,9815,19910
202204,경원선,보산,1879,1633,3512
202204,경원선,서빙고,2072,1860,3932
202204,경원선,석계,8653,9485,18138
202204,경원선,소요산,2461,2030,4491
202204,경원선,신이문,8516,7732,16248
202204,경원선,양주,8203,7618,15821
202204,경원선,옥수,61,41,102
202204,경원선,왕십리,14723,16442,31165
202204,경원선,외대앞,8435,8150,16585
202204,경원선,월계,8419,7573,15992
202204,경원선,응봉,2002,1690,3692
202204,경원선,의정부,18979,20472,39451
202204,경원선,이촌,3850,3033,6883
202204,경원선,지행,7113,7117,14230
202204,경원선,창동,2,0,2
202204,경원선,청량리,17060,17473,34533
202204,경원선,한남,4342,4119,8461
202204,경원선,회룡,12873,12741,25614
202204,경원선,가능,7161,6857,14018
202204,경원선,광운대,9566,9550,19116
202204,경원선,녹양,4835,4452,9287
202204,경원선,녹천,4955,4123,9078
202204,경원선,덕계,3677,3222,6899
202204,경원선,덕정,6744,6628,13372
202204,경원선,도봉,6199,6010,12209
202204,경원선,도봉산,7554,4998,12552
202204,경원선,동두천,2725,2957,5682
202204,경원선,동두천중앙,3561,3448,7009
202204,경원선,망월사,9954,9943,19897
202204,경원선,방학,10031,9990,20021
202204,경원선,보산,1657,1408,3065
202204,경원선,서빙고,1920,1750,3670
202204,경원선,석계,8632,9592,18224
202204,경원선,소요산,2574,2087,4661
202204,경원선,신이문,8675,7899,16574
202204,경원선,양주,8418,7857,16275
202204,경원선,옥수,56,49,105
202204,경원선,왕십리,13587,14803,28390
202204,경원선,외대앞,8244,8293,16537
202204,경원선,월계,8800,8092,16892
202204,경원선,응봉,2011,1664,3675
202204,경원선,의정부,18482,18938,37420
202204,경원선,이촌,3906,3017,6923
202204,경원선,지행,7050,6999,14049
202204,경원선,청량리,14743,15343,30086
202204,경원선,한남,4189,4011,8200
202204,경원선,회룡,12999,12970,25969
202204,경원선,가능,7179,6853,14032
202204,경원선,광운대,9570,9336,18906
202204,경원선,녹양,4942,4626,9568
202204,경원선,녹천,4968,4094,9062
202204,경원선,덕계,3709,3269,6978
202204,경원선,덕정,7007,6648,13655
202204,경원선,도봉,6405,6080,12485
202204,경원선,도봉산,8141,5492,13633
202204,경원선,동두천,2665,2961,5626
202204,경원선,동두천중앙,3351,3184,6535
202204,경원선,망월사,10178,10079,20257
202204,경원선,방학,10280,10111,20391
202204,경원선,보산,1607,1420,3027
202204,경원선,서빙고,2159,2001,4160
202204,경원선,석계,8742,9623,18365
202204,경원선,소요산,2890,2413,5303
202204,경원선,신이문,8694,8062,16756
202204,경원선,양주,8350,7910,16260
202204,경원선,옥수,45,39,84
202204,경원선,왕십리,14251,15807,30058
202204,경원선,외대앞,8410,8253,16663
202204,경원선,월계,9063,8403,17466
202204,경원선,응봉,2038,1729,3767
202204,경원선,의정부,18822,19477,38299
202204,경원선,이촌,4062,3017,7079
202204,경원선,지행,7201,7217,14418
202204,경원선,청량리,14637,15478,30115
202204,경원선,한남,4117,3912,8029
202204,경원선,회룡,13367,13254,26621
202204,경원선,가능,7414,7227,14641
202204,경원선,광운대,9815,9570,19385
202204,경원선,녹양,5025,4672,9697
202204,경원선,녹천,5067,4239,9306
202204,경원선,덕계,3668,3242,6910
202204,경원선,덕정,7125,6740,13865
202204,경원선,도봉,6533,6151,12684
202204,경원선,도봉산,8584,5862,14446
202204,경원선,동두천,2933,3252,6185
202204,경원선,동두천중앙,3442,3321,6763
202204,경원선,망월사,10562,10739,21301
202204,경원선,방학,10347,10187,20534
202204,경원선,보산,1655,1516,3171
202204,경원선,서빙고,2211,2001,4212
202204,경원선,석계,8942,9898,18840
202204,경원선,소요산,3098,2602,5700
202204,경원선,신이문,9013,8237,17250
202204,경원선,양주,8686,8155,16841
202204,경원선,옥수,58,37,95
202204,경원선,왕십리,15122,16327,31449
202204,경원선,외대앞,8888,8874,17762
202204,경원선,월계,8887,8229,17116
202204,경원선,응봉,2070,1762,3832
202204,경원선,의정부,19793,20385,40178
202204,경원선,이촌,4036,3099,7135
202204,경원선,지행,7336,7426,14762
202204,경원선,청량리,15182,16163,31345
202204,경원선,한남,4294,4028,8322
202204,경원선,회룡,13747,13550,27297
202204,경원선,가능,7499,7080,14579
202204,경원선,광운대,9617,9455,19072
202204,경원선,녹양,4971,4743,9714
202204,경원선,녹천,5023,4221,9244
202204,경원선,덕계,3662,3201,6863
202204,경원선,덕정,7233,6930,14163
202204,경원선,도봉,6368,6102,12470
202204,경원선,도봉산,8608,5770,14378
202204,경원선,동두천,3067,3471,6538
202204,경원선,동두천중앙,3480,3413,6893
202204,경원선,망월사,10241,10344,20585
202204,경원선,방학,10513,10245,20758
202204,경원선,보산,1703,1534,3237
202204,경원선,서빙고,2218,2075,4293
202204,경원선,석계,9024,9910,18934
202204,경원선,소요산,3204,2634,5838
202204,경원선,신이문,8916,8158,17074
202204,경원선,양주,8646,8194,16840
202204,경원선,옥수,57,53,110
202204,경원선,왕십리,15300,16705,32005
202204,경원선,외대앞,9243,9251,18494
202204,경원선,월계,8823,8120,16943
202204,경원선,응봉,2128,1786,3914
202204,경원선,의정부,19710,20314,40024
202204,경원선,이촌,4100,3136,7236
202204,경원선,지행,7360,7487,14847
202204,경원선,청량리,16031,16676,32707
202204,경원선,한남,4244,4053,8297
202204,경원선,회룡,13508,13578,27086
202204,경원선,가능,7236,6827,14063
202204,경원선,광운대,9342,8804,18146
202204,경원선,녹양,5067,4667,9734
202204,경원선,녹천,5112,4022,9134
202204,경원선,덕계,3415,3146,6561
202204,경원선,덕정,6794,6252,13046
202204,경원선,도봉,6420,6060,12480
202204,경원선,도봉산,7847,5064,12911
202204,경원선,동두천,2429,2615,5044
202204,경원선,동두천중앙,3487,3389,6876
202204,경원선,망월사,9122,8932,18054
202204,경원선,방학,10563,10403,20966
202204,경원선,보산,2407,1882,4289
202204,경원선,서빙고,2152,1940,4092
202204,경원선,석계,9057,10174,19231
202204,경원선,소요산,2589,2207,4796
202204,경원선,신이문,8983,8194,17177
202204,경원선,양주,8708,8132,16840
202204,경원선,옥수,63,33,96
202204,경원선,왕십리,16124,17839,33963
202204,경원선,외대앞,9676,9091,18767
202204,경원선,월계,8306,7531,15837
202204,경원선,응봉,2101,1704,3805
202204,경원선,의정부,20435,22196,42631
202204,경원선,이촌,4174,3122,7296
202204,경원선,지행,7602,7497,15099
202204,경원선,청량리,18534,18819,37353
202204,경원선,한남,4350,4187,8537
202204,경원선,회룡,13906,13639,27545
202205,경원선,가능,7273,7056,14329
202205,경원선,광운대,9881,9906,19787
202205,경원선,녹양,5022,4672,9694
202205,경원선,녹천,5059,4211,9270
202205,경원선,덕계,3722,3344,7066
202205,경원선,덕정,7121,6873,13994
202205,경원선,도봉,6362,5999,12361
202205,경원선,도봉산,8067,5673,13740
202205,경원선,동두천,2727,3141,5868
202205,경원선,동두천중앙,3528,3318,6846
202205,경원선,망월사,10105,10324,20429
202205,경원선,방학,10336,10095,20431
202205,경원선,보산,1973,1762,3735
202205,경원선,서빙고,2024,1905,3929
202205,경원선,석계,8812,9949,18761
202205,경원선,소요산,2980,2407,5387
202205,경원선,신이문,8902,8128,17030
202205,경원선,양주,8683,8103,16786
202205,경원선,옥수,50,55,105
202205,경원선,왕십리,14629,15972,30601
202205,경원선,외대앞,9016,9193,18209
202205,경원선,월계,9032,8271,17303
202205,경원선,응봉,2005,1730,3735
202205,경원선,의정부,19155,19667,38822
202205,경원선,이촌,4037,3033,7070
202205,경원선,지행,7269,7309,14578
202205,경원선,청량리,15544,16706,32250
202205,경원선,한남,4283,4051,8334
202205,경원선,회룡,13491,13333,26824
202205,경원선,가능,7550,7264,14814
202205,경원선,광운대,9823,9626,19449
202205,경원선,녹양,5159,4770,9929
202205,경원선,녹천,5245,4165,9410
202205,경원선,덕계,3708,3308,7016
202205,경원선,덕정,7376,7051,14427
202205,경원선,도봉,6654,6325,12979
202205,경원선,도봉산,8765,6011,14776
202205,경원선,동두천,2815,3283,6098
202205,경원선,동두천중앙,3381,3350,6731
202205,경원선,망월사,10298,10473,20771
202205,경원선,방학,10596,10402,20998
202205,경원선,보산,1767,1701,3468
202205,경원선,서빙고,2156,2015,4171
202205,경원선,석계,9051,10123,19174
202205,경원선,소요산,3125,2628,5753
202205,경원선,신이문,9032,8226,17258
202205,경원선,양주,8804,8329,17133
202205,경원선,옥수,54,33,87
202205,경원선,왕십리,15172,16538,31710
202205,경원선,외대앞,9127,9176,18303
202205,경원선,월계,8990,8390,17380
202205,경원선,응봉,2131,1773,3904
202205,경원선,의정부,19768,20537,40305
202205,경원선,이촌,4149,3157,7306
202205,경원선,지행,7517,7515,15032
202205,경원선,창동,1,0,1
202205,경원선,청량리,15628,16369,31997
202205,경원선,한남,4330,4152,8482
202205,경원선,회룡,13775,13678,27453
