사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,수인선,달월,117,82,199
202205,수인선,사리,6004,5037,11041
202205,수인선,소래포구,8684,8174,16858
202205,수인선,송도,2848,2661,5509
202205,수인선,숭의,4610,4218,8828
202205,수인선,신포,2081,2182,4263
202205,수인선,야목,521,377,898
202205,수인선,어천,873,893,1766
202205,수인선,연수,5258,5195,10453
202205,수인선,오목천,4818,4357,9175
202205,수인선,원인재,5105,5242,10347
202205,수인선,월곶,3307,3005,6312
202205,수인선,인천,1424,2328,3752
202205,수인선,인천논현,6301,6836,13137
202205,수인선,인하대,8334,7863,16197
202205,수인선,호구포,4623,4843,9466
202206,수인선,고색,2307,2482,4789
202206,수인선,남동인더스파크,884,902,1786
202206,수인선,달월,49,53,102
202206,수인선,사리,3497,3039,6536
202206,수인선,소래포구,7680,7396,15076
202206,수인선,송도,1939,1987,3926
202206,수인선,숭의,2608,2434,5042
202206,수인선,신포,1387,1395,2782
202206,수인선,야목,299,225,524
202206,수인선,어천,595,646,1241
202206,수인선,연수,3406,3442,6848
202206,수인선,오목천,2226,1855,4081
202206,수인선,원인재,3437,3553,6990
202206,수인선,월곶,2230,2174,4404
202206,수인선,인천,1390,2282,3672
202206,수인선,인천논현,4080,4129,8209
202206,수인선,인하대,4198,3952,8150
202206,수인선,호구포,2415,2413,4828
202206,수인선,고색,5340,5008,10348
202206,수인선,남동인더스파크,2266,2523,4789
202206,수인선,달월,130,80,210
202206,수인선,사리,5430,4757,10187
202206,수인선,소래포구,6811,6418,13229
202206,수인선,송도,2599,2443,5042
202206,수인선,숭의,4481,4097,8578
202206,수인선,신포,1987,1993,3980
202206,수인선,야목,432,323,755
202206,수인선,어천,793,859,1652
202206,수인선,연수,4989,4874,9863
202206,수인선,오목천,4547,4112,8659
202206,수인선,원인재,4732,4941,9673
202206,수인선,월곶,3230,2984,6214
202206,수인선,인천,1288,1931,3219
202206,수인선,인천논현,5887,6303,12190
202206,수인선,인하대,8076,7746,15822
202206,수인선,호구포,4441,4633,9074
202206,수인선,고색,5441,5107,10548
202206,수인선,남동인더스파크,2236,2516,4752
202206,수인선,달월,138,90,228
202206,수인선,사리,5648,4886,10534
202206,수인선,소래포구,6769,6411,13180
202206,수인선,송도,2737,2546,5283
202206,수인선,숭의,4436,4056,8492
202206,수인선,신포,2016,2040,4056
202206,수인선,야목,480,361,841
202206,수인선,어천,964,943,1907
202206,수인선,연수,5419,5429,10848
202206,수인선,오목천,4448,3695,8143
202206,수인선,원인재,4896,5113,10009
202206,수인선,월곶,3168,2962,6130
202206,수인선,인천,1215,2042,3257
202206,수인선,인천논현,6088,6631,12719
202206,수인선,인하대,7672,7014,14686
202206,수인선,호구포,4538,4689,9227
202206,수인선,고색,1875,1905,3780
202206,수인선,남동인더스파크,620,674,1294
202206,수인선,달월,52,62,114
202206,수인선,사리,2888,2450,5338
202206,수인선,소래포구,5807,5429,11236
202206,수인선,송도,1633,1560,3193
202206,수인선,숭의,2228,1991,4219
202206,수인선,신포,1244,1216,2460
202206,수인선,야목,258,217,475
202206,수인선,어천,526,614,1140
202206,수인선,연수,3104,3035,6139
202206,수인선,오목천,1695,1705,3400
202206,수인선,원인재,2853,2991,5844
202206,수인선,월곶,1779,1715,3494
202206,수인선,인천,1283,1851,3134
202206,수인선,인천논현,3271,3356,6627
202206,수인선,인하대,3266,3313,6579
202206,수인선,호구포,2042,2135,4177
202206,수인선,고색,5319,4998,10317
202206,수인선,남동인더스파크,2365,2611,4976
202206,수인선,달월,125,78,203
202206,수인선,사리,5536,4860,10396
202206,수인선,소래포구,6395,5859,12254
202206,수인선,송도,2778,2494,5272
202206,수인선,숭의,4544,4143,8687
202206,수인선,신포,2090,2043,4133
202206,수인선,야목,453,359,812
202206,수인선,어천,806,842,1648
202206,수인선,연수,4933,4875,9808
202206,수인선,오목천,4423,3947,8370
202206,수인선,원인재,4734,5007,9741
202206,수인선,월곶,3022,2833,5855
202206,수인선,인천,1087,1797,2884
202206,수인선,인천논현,6005,6391,12396
202206,수인선,인하대,7825,7511,15336
202206,수인선,호구포,4564,4683,9247
202206,수인선,고색,5476,5150,10626
202206,수인선,남동인더스파크,2417,2712,5129
202206,수인선,달월,119,82,201
202206,수인선,사리,5500,4824,10324
202206,수인선,소래포구,6553,5912,12465
202206,수인선,송도,2732,2575,5307
202206,수인선,숭의,4540,4162,8702
202206,수인선,신포,2119,2195,4314
202206,수인선,야목,489,351,840
202206,수인선,어천,831,894,1725
202206,수인선,연수,5042,4883,9925
202206,수인선,오목천,4354,3968,8322
202206,수인선,원인재,4791,5072,9863
202206,수인선,월곶,3300,3085,6385
202206,수인선,인천,1130,1854,2984
202206,수인선,인천논현,6083,6585,12668
202206,수인선,인하대,8069,7715,15784
202206,수인선,호구포,4680,4792,9472
202206,수인선,고색,5336,5053,10389
202206,수인선,남동인더스파크,2664,2919,5583
202206,수인선,달월,136,87,223
202206,수인선,사리,5555,4851,10406
202206,수인선,소래포구,6343,5824,12167
202206,수인선,송도,2685,2454,5139
202206,수인선,숭의,4449,4126,8575
202206,수인선,신포,1996,2065,4061
202206,수인선,야목,469,334,803
202206,수인선,어천,827,901,1728
202206,수인선,연수,5095,4918,10013
202206,수인선,오목천,4651,4111,8762
202206,수인선,원인재,4827,5032,9859
202206,수인선,월곶,3130,2991,6121
202206,수인선,인천,1044,1788,2832
202206,수인선,인천논현,5930,6395,12325
202206,수인선,인하대,7927,7451,15378
202206,수인선,호구포,4521,4731,9252
202206,수인선,고색,5538,5116,10654
202206,수인선,남동인더스파크,2306,2632,4938
202206,수인선,달월,122,101,223
202206,수인선,사리,5650,4867,10517
202206,수인선,소래포구,6663,6215,12878
202206,수인선,송도,2783,2516,5299
202206,수인선,숭의,4459,4084,8543
202206,수인선,신포,2080,2098,4178
202206,수인선,야목,487,362,849
202206,수인선,어천,992,925,1917
202206,수인선,연수,5242,5300,10542
202206,수인선,오목천,4620,3885,8505
202206,수인선,원인재,5014,5170,10184
202206,수인선,월곶,3129,2928,6057
202206,수인선,인천,1213,1915,3128
202206,수인선,인천논현,6247,6680,12927
202206,수인선,인하대,7786,7232,15018
202206,수인선,호구포,4426,4746,9172
202206,수인선,고색,5216,4932,10148
202206,수인선,남동인더스파크,2305,2639,4944
202206,수인선,달월,123,71,194
202206,수인선,사리,5425,4779,10204
202206,수인선,소래포구,7278,6806,14084
202206,수인선,송도,2698,2503,5201
202206,수인선,숭의,4517,4065,8582
202206,수인선,신포,1999,1961,3960
202206,수인선,야목,472,315,787
202206,수인선,어천,870,946,1816
202206,수인선,연수,4926,4753,9679
202206,수인선,오목천,4702,4190,8892
202206,수인선,원인재,4738,4913,9651
202206,수인선,월곶,3106,2867,5973
202206,수인선,인천,1105,1751,2856
202206,수인선,인천논현,5872,6323,12195
202206,수인선,인하대,7451,7129,14580
202206,수인선,호구포,4405,4570,8975
202206,수인선,고색,5213,4981,10194
202206,수인선,남동인더스파크,2402,2715,5117
202206,수인선,달월,132,88,220
202206,수인선,사리,5454,4826,10280
202206,수인선,소래포구,7707,7189,14896
202206,수인선,송도,2709,2430,5139
202206,수인선,숭의,4395,4113,8508
202206,수인선,신포,2092,2071,4163
202206,수인선,야목,490,355,845
202206,수인선,어천,845,880,1725
202206,수인선,연수,5110,5045,10155
202206,수인선,오목천,4802,4338,9140
202206,수인선,원인재,4832,5050,9882
202206,수인선,월곶,2962,2822,5784
202206,수인선,인천,1081,1868,2949
202206,수인선,인천논현,5930,6331,12261
202206,수인선,인하대,7190,6827,14017
202206,수인선,호구포,4703,4869,9572
202206,수인선,고색,5085,4741,9826
202206,수인선,남동인더스파크,2389,2733,5122
202206,수인선,달월,137,82,219
202206,수인선,사리,5291,4632,9923
202206,수인선,소래포구,6503,6134,12637
202206,수인선,송도,2630,2425,5055
202206,수인선,숭의,4260,4029,8289
202206,수인선,신포,2055,2018,4073
202206,수인선,야목,467,336,803
202206,수인선,어천,794,824,1618
202206,수인선,연수,4899,4813,9712
202206,수인선,오목천,4245,3815,8060
202206,수인선,원인재,4712,4855,9567
202206,수인선,월곶,3138,2954,6092
202206,수인선,인천,1096,1660,2756
202206,수인선,인천논현,5853,6392,12245
202206,수인선,인하대,7019,6675,13694
202206,수인선,호구포,4486,4645,9131
202206,수인선,고색,5116,4883,9999
202206,수인선,남동인더스파크,2418,2776,5194
202206,수인선,달월,127,95,222
202206,수인선,사리,5436,4804,10240
202206,수인선,소래포구,7315,6827,14142
202206,수인선,송도,2729,2599,5328
202206,수인선,숭의,4404,4147,8551
202206,수인선,신포,2121,2115,4236
202206,수인선,야목,500,344,844
202206,수인선,어천,844,872,1716
202206,수인선,연수,5139,5064,10203
202206,수인선,오목천,4425,3979,8404
202206,수인선,원인재,4781,4923,9704
202206,수인선,월곶,3174,2999,6173
202206,수인선,인천,1147,1930,3077
202206,수인선,인천논현,6095,6460,12555
202206,수인선,인하대,7239,6879,14118
202206,수인선,호구포,4493,4739,9232
202206,수인선,고색,5318,4840,10158
202206,수인선,남동인더스파크,2424,2697,5121
202206,수인선,달월,118,80,198
202206,수인선,사리,5574,4823,10397
202206,수인선,소래포구,7204,6835,14039
202206,수인선,송도,2877,2687,5564
202206,수인선,숭의,4438,4133,8571
202206,수인선,신포,2074,2170,4244
202206,수인선,야목,481,357,838
202206,수인선,어천,1021,995,2016
202206,수인선,연수,5442,5340,10782
202206,수인선,오목천,4239,3628,7867
202206,수인선,원인재,5052,5098,10150
202206,수인선,월곶,3118,2937,6055
202206,수인선,인천,1195,1939,3134
202206,수인선,인천논현,6205,6580,12785
202206,수인선,인하대,6993,6620,13613
202206,수인선,호구포,4540,4643,9183
202206,수인선,고색,4995,4574,9569
202206,수인선,남동인더스파크,2326,2690,5016
202206,수인선,달월,134,77,211
202206,수인선,사리,5198,4551,9749
202206,수인선,소래포구,6182,5702,11884
202206,수인선,송도,2747,2562,5309
202206,수인선,숭의,4391,4112,8503
202206,수인선,신포,2011,1995,4006
202206,수인선,야목,469,329,798
202206,수인선,어천,815,895,1710
202206,수인선,연수,4839,4679,9518
202206,수인선,오목천,3940,3616,7556
202206,수인선,원인재,4662,4857,9519
202206,수인선,월곶,2972,2791,5763
202206,수인선,인천,1058,1806,2864
202206,수인선,인천논현,5890,6358,12248
202206,수인선,인하대,6506,6169,12675
202206,수인선,호구포,4383,4565,8948
202206,수인선,고색,4916,4664,9580
202206,수인선,남동인더스파크,2558,2816,5374
202206,수인선,달월,138,99,237
202206,수인선,사리,5260,4614,9874
202206,수인선,소래포구,6420,6004,12424
202206,수인선,송도,2648,2471,5119
202206,수인선,숭의,4436,4179,8615
202206,수인선,신포,2063,2120,4183
202206,수인선,야목,462,314,776
202206,수인선,어천,890,919,1809
202206,수인선,연수,4967,4863,9830
202206,수인선,오목천,3760,3470,7230
202206,수인선,원인재,4755,4992,9747
202206,수인선,월곶,2960,2762,5722
202206,수인선,인천,1163,1819,2982
202206,수인선,인천논현,5939,6338,12277
202206,수인선,인하대,6716,6366,13082
202206,수인선,호구포,4535,4703,9238
202206,수인선,고색,5165,4817,9982
202206,수인선,남동인더스파크,2458,2819,5277
202206,수인선,달월,117,85,202
202206,수인선,사리,5227,4615,9842
202206,수인선,소래포구,6245,5839,12084
202206,수인선,송도,2707,2557,5264
202206,수인선,숭의,4508,4258,8766
202206,수인선,신포,2118,2117,4235
202206,수인선,야목,497,343,840
202206,수인선,어천,834,909,1743
202206,수인선,연수,4972,5033,10005
202206,수인선,오목천,3773,3425,7198
202206,수인선,원인재,4824,5002,9826
202206,수인선,월곶,3243,3008,6251
202206,수인선,인천,1145,1853,2998
202206,수인선,인천논현,6056,6380,12436
202206,수인선,인하대,6483,6248,12731
202206,수인선,호구포,4545,4721,9266
202206,수인선,고색,4498,4217,8715
202206,수인선,남동인더스파크,2277,2700,4977
202206,수인선,달월,117,75,192
202206,수인선,사리,4877,4190,9067
202206,수인선,소래포구,4976,4584,9560
202206,수인선,송도,2278,2142,4420
202206,수인선,숭의,3913,3671,7584
202206,수인선,신포,1756,1794,3550
202206,수인선,야목,434,288,722
202206,수인선,어천,782,772,1554
202206,수인선,연수,4481,4403,8884
202206,수인선,오목천,3043,2830,5873
202206,수인선,원인재,4184,4334,8518
202206,수인선,월곶,2852,2627,5479
202206,수인선,인천,967,1626,2593
202206,수인선,인천논현,5304,5616,10920
202206,수인선,인하대,5989,5534,11523
202206,수인선,호구포,4090,4362,8452
202206,수인선,고색,5017,4507,9524
202206,수인선,남동인더스파크,2433,2754,5187
202206,수인선,달월,134,97,231
202206,수인선,사리,5416,4572,9988
202206,수인선,소래포구,5613,5396,11009
202206,수인선,송도,2732,2522,5254
202206,수인선,숭의,4398,4019,8417
202206,수인선,신포,2026,2082,4108
202206,수인선,야목,476,364,840
202206,수인선,어천,1010,967,1977
202206,수인선,연수,5381,5244,10625
202206,수인선,오목천,3567,3002,6569
202206,수인선,원인재,4809,5020,9829
202206,수인선,월곶,3090,2923,6013
202206,수인선,인천,1139,1781,2920
202206,수인선,인천논현,6084,6560,12644
202206,수인선,인하대,6451,6074,12525
202206,수인선,호구포,4383,4495,8878
202206,수인선,고색,4617,4358,8975
202206,수인선,남동인더스파크,2290,2617,4907
202206,수인선,달월,112,69,181
202206,수인선,사리,4836,4123,8959
202206,수인선,소래포구,5144,4708,9852
202206,수인선,송도,2444,2251,4695
202206,수인선,숭의,4149,3819,7968
202206,수인선,신포,1843,1825,3668
202206,수인선,야목,419,293,712
202206,수인선,어천,822,824,1646
202206,수인선,연수,4415,4295,8710
202206,수인선,오목천,2990,2803,5793
202206,수인선,원인재,4329,4463,8792
202206,수인선,월곶,2709,2600,5309
202206,수인선,인천,985,1622,2607
202206,수인선,인천논현,5554,6050,11604
202206,수인선,인하대,6019,5650,11669
202206,수인선,호구포,4204,4378,8582
202206,수인선,고색,4742,4420,9162
202206,수인선,남동인더스파크,2325,2743,5068
202206,수인선,달월,86,71,157
202206,수인선,사리,4955,4298,9253
202206,수인선,소래포구,5021,4513,9534
202206,수인선,송도,2382,2201,4583
202206,수인선,숭의,3974,3730,7704
202206,수인선,신포,1928,1923,3851
202206,수인선,야목,429,308,737
202206,수인선,어천,776,804,1580
202206,수인선,연수,4539,4510,9049
202206,수인선,오목천,3044,2834,5878
202206,수인선,원인재,4287,4436,8723
202206,수인선,월곶,2800,2555,5355
202206,수인선,인천,960,1551,2511
202206,수인선,인천논현,5426,5723,11149
202206,수인선,인하대,5960,5668,11628
202206,수인선,호구포,4234,4403,8637
202206,수인선,고색,4721,4380,9101
202206,수인선,남동인더스파크,2327,2617,4944
202206,수인선,달월,115,81,196
202206,수인선,사리,4794,4247,9041
202206,수인선,소래포구,4627,4236,8863
