사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,중앙선,양원,3376,3181,6557
202205,중앙선,양정,830,693,1523
202205,중앙선,양평,3016,3043,6059
202205,중앙선,오빈,353,375,728
202205,중앙선,용문,2080,2055,4135
202205,중앙선,운길산,955,910,1865
202205,중앙선,원덕,432,401,833
202205,중앙선,중랑,6264,5826,12090
202205,중앙선,지평,77,90,167
202205,중앙선,팔당,918,1013,1931
202205,중앙선,회기,28734,28902,57636
202205,중앙선,구리,14771,15006,29777
202205,중앙선,국수,879,853,1732
202205,중앙선,덕소,6233,6225,12458
202205,중앙선,도농,12367,11085,23452
202205,중앙선,도심,2867,2205,5072
202205,중앙선,망우,8390,8369,16759
202205,중앙선,상봉,6109,6174,12283
202205,중앙선,신원,229,227,456
202205,중앙선,아신,637,619,1256
202205,중앙선,양수,2157,2155,4312
202205,중앙선,양원,3470,3328,6798
202205,중앙선,양정,820,708,1528
202205,중앙선,양평,3039,3065,6104
202205,중앙선,오빈,346,311,657
202205,중앙선,용문,3669,3618,7287
202205,중앙선,운길산,845,863,1708
202205,중앙선,원덕,434,420,854
202205,중앙선,중랑,6242,5807,12049
202205,중앙선,지평,80,98,178
202205,중앙선,팔당,990,988,1978
202205,중앙선,회기,28827,28053,56880
202205,중앙선,구리,14707,14877,29584
202205,중앙선,국수,823,837,1660
202205,중앙선,덕소,6205,6248,12453
202205,중앙선,도농,12375,11021,23396
202205,중앙선,도심,2750,2133,4883
202205,중앙선,망우,8603,8359,16962
202205,중앙선,상봉,6279,6180,12459
202205,중앙선,신원,263,196,459
202205,중앙선,아신,555,577,1132
202205,중앙선,양수,2249,2257,4506
202205,중앙선,양원,3485,3255,6740
202205,중앙선,양정,800,682,1482
202205,중앙선,양평,3045,3031,6076
202205,중앙선,오빈,320,336,656
202205,중앙선,용문,2023,2046,4069
202205,중앙선,운길산,978,973,1951
202205,중앙선,원덕,396,399,795
202205,중앙선,중랑,6275,5775,12050
202205,중앙선,지평,72,110,182
202205,중앙선,팔당,930,978,1908
202205,중앙선,회기,28351,27404,55755
202205,중앙선,구리,15121,15586,30707
202205,중앙선,국수,884,880,1764
202205,중앙선,덕소,6383,6301,12684
202205,중앙선,도농,12444,11177,23621
202205,중앙선,도심,2828,2227,5055
202205,중앙선,망우,9043,8650,17693
202205,중앙선,상봉,6530,6369,12899
202205,중앙선,신원,283,238,521
202205,중앙선,아신,633,651,1284
202205,중앙선,양수,2331,2463,4794
202205,중앙선,양원,3452,3213,6665
202205,중앙선,양정,796,687,1483
202205,중앙선,양평,3249,3549,6798
202205,중앙선,오빈,320,353,673
202205,중앙선,용문,2059,2247,4306
202205,중앙선,운길산,976,913,1889
202205,중앙선,원덕,428,407,835
202205,중앙선,중랑,6446,5849,12295
202205,중앙선,지평,78,97,175
202205,중앙선,팔당,1018,1142,2160
202205,중앙선,회기,29363,27348,56711
202205,중앙선,구리,14504,14358,28862
202205,중앙선,국수,873,879,1752
202205,중앙선,덕소,6026,6046,12072
202205,중앙선,도농,12220,10911,23131
202205,중앙선,도심,2823,2114,4937
202205,중앙선,망우,8179,7803,15982
202205,중앙선,상봉,5990,6006,11996
202205,중앙선,신원,218,176,394
202205,중앙선,아신,561,554,1115
202205,중앙선,양수,2021,2037,4058
202205,중앙선,양원,3261,3144,6405
202205,중앙선,양정,808,653,1461
202205,중앙선,양평,3176,3119,6295
202205,중앙선,오빈,375,377,752
202205,중앙선,용문,3359,3306,6665
202205,중앙선,운길산,866,843,1709
202205,중앙선,원덕,445,403,848
202205,중앙선,중랑,5986,5643,11629
202205,중앙선,지평,94,102,196
202205,중앙선,팔당,909,944,1853
202205,중앙선,회기,26777,26328,53105
202205,중앙선,구리,14961,15153,30114
202205,중앙선,국수,870,895,1765
202205,중앙선,덕소,6229,6172,12401
202205,중앙선,도농,12591,11157,23748
202205,중앙선,도심,2844,2175,5019
202205,중앙선,망우,8659,8396,17055
202205,중앙선,상봉,6352,6395,12747
202205,중앙선,신원,273,229,502
202205,중앙선,아신,627,607,1234
202205,중앙선,양수,2245,2273,4518
202205,중앙선,양원,3389,3164,6553
202205,중앙선,양정,833,700,1533
202205,중앙선,양평,3208,3322,6530
202205,중앙선,오빈,351,354,705
202205,중앙선,용문,2183,2227,4410
202205,중앙선,운길산,1067,1075,2142
202205,중앙선,원덕,472,438,910
202205,중앙선,중랑,6407,5981,12388
202205,중앙선,지평,87,100,187
202205,중앙선,팔당,1033,1080,2113
202205,중앙선,회기,28496,27282,55778
202206,중앙선,구리,9562,9866,19428
202206,중앙선,국수,631,641,1272
202206,중앙선,덕소,4315,4438,8753
202206,중앙선,도농,6686,6327,13013
202206,중앙선,도심,1581,1354,2935
202206,중앙선,망우,5946,5772,11718
202206,중앙선,상봉,4405,4491,8896
202206,중앙선,신원,352,208,560
202206,중앙선,아신,655,600,1255
202206,중앙선,양수,2632,2552,5184
202206,중앙선,양원,1726,1658,3384
202206,중앙선,양정,589,503,1092
202206,중앙선,양평,2601,2507,5108
202206,중앙선,오빈,313,293,606
202206,중앙선,용문,2343,2341,4684
202206,중앙선,운길산,1644,1608,3252
202206,중앙선,원덕,402,402,804
202206,중앙선,중랑,4324,4143,8467
202206,중앙선,지평,69,71,140
202206,중앙선,팔당,1568,1703,3271
202206,중앙선,회기,17239,16817,34056
202206,중앙선,구리,14455,14671,29126
202206,중앙선,국수,854,882,1736
202206,중앙선,덕소,6082,6028,12110
202206,중앙선,도농,12690,11180,23870
202206,중앙선,도심,2785,2174,4959
202206,중앙선,망우,8429,8184,16613
202206,중앙선,상봉,6051,6165,12216
202206,중앙선,신원,236,191,427
202206,중앙선,아신,596,604,1200
202206,중앙선,양수,2157,2103,4260
202206,중앙선,양원,3336,3211,6547
202206,중앙선,양정,779,654,1433
202206,중앙선,양평,3092,3141,6233
202206,중앙선,오빈,369,360,729
202206,중앙선,용문,2033,1977,4010
202206,중앙선,운길산,950,957,1907
202206,중앙선,원덕,413,394,807
202206,중앙선,중랑,6044,5625,11669
202206,중앙선,지평,82,87,169
202206,중앙선,팔당,935,1035,1970
202206,중앙선,회기,27138,26112,53250
202206,중앙선,구리,14842,15041,29883
202206,중앙선,국수,938,933,1871
202206,중앙선,덕소,6283,6317,12600
202206,중앙선,도농,12119,10939,23058
202206,중앙선,도심,2825,2185,5010
202206,중앙선,망우,8820,8538,17358
202206,중앙선,상봉,6482,6444,12926
202206,중앙선,신원,236,220,456
202206,중앙선,아신,662,675,1337
202206,중앙선,양수,2214,2264,4478
202206,중앙선,양원,3542,3284,6826
202206,중앙선,양정,747,635,1382
202206,중앙선,양평,4272,4684,8956
202206,중앙선,오빈,351,345,696
202206,중앙선,용문,2073,2283,4356
202206,중앙선,운길산,1015,947,1962
202206,중앙선,원덕,443,419,862
202206,중앙선,중랑,6366,5786,12152
202206,중앙선,지평,72,97,169
202206,중앙선,팔당,949,1046,1995
202206,중앙선,회기,28385,26403,54788
202206,중앙선,구리,8010,8144,16154
202206,중앙선,국수,597,518,1115
202206,중앙선,덕소,3535,3633,7168
202206,중앙선,도농,5671,5390,11061
202206,중앙선,도심,1316,1104,2420
202206,중앙선,망우,4939,5128,10067
202206,중앙선,상봉,3985,4133,8118
202206,중앙선,신원,201,175,376
202206,중앙선,아신,580,445,1025
202206,중앙선,양수,2118,1815,3933
202206,중앙선,양원,1435,1436,2871
202206,중앙선,양정,493,418,911
202206,중앙선,양평,2532,2107,4639
202206,중앙선,오빈,317,263,580
202206,중앙선,용문,2297,1679,3976
202206,중앙선,운길산,1223,1227,2450
202206,중앙선,원덕,439,328,767
202206,중앙선,중랑,3536,3546,7082
202206,중앙선,지평,69,47,116
202206,중앙선,팔당,1145,1149,2294
202206,중앙선,회기,14352,14949,29301
202206,중앙선,구리,14783,14783,29566
202206,중앙선,국수,887,863,1750
202206,중앙선,덕소,6288,6077,12365
202206,중앙선,도농,12568,11270,23838
202206,중앙선,도심,2875,2151,5026
202206,중앙선,망우,8396,8199,16595
202206,중앙선,상봉,6213,6340,12553
202206,중앙선,신원,270,231,501
202206,중앙선,아신,627,622,1249
202206,중앙선,양수,2218,2231,4449
202206,중앙선,양원,3347,3207,6554
202206,중앙선,양정,803,663,1466
202206,중앙선,양평,3309,3196,6505
202206,중앙선,오빈,367,341,708
202206,중앙선,용문,2146,2025,4171
202206,중앙선,운길산,1126,1109,2235
202206,중앙선,원덕,441,418,859
202206,중앙선,중랑,6104,5746,11850
202206,중앙선,지평,79,91,170
202206,중앙선,팔당,935,971,1906
202206,중앙선,회기,26942,26576,53518
202206,중앙선,구리,14785,14867,29652
202206,중앙선,국수,904,888,1792
202206,중앙선,덕소,6123,6195,12318
202206,중앙선,도농,12655,11324,23979
202206,중앙선,도심,2819,2180,4999
202206,중앙선,망우,8649,8252,16901
202206,중앙선,상봉,6231,6266,12497
202206,중앙선,신원,228,220,448
202206,중앙선,아신,639,637,1276
202206,중앙선,양수,2154,2149,4303
202206,중앙선,양원,3468,3365,6833
202206,중앙선,양정,815,677,1492
202206,중앙선,양평,4222,4364,8586
202206,중앙선,오빈,351,345,696
202206,중앙선,용문,2006,1946,3952
202206,중앙선,운길산,1058,1058,2116
202206,중앙선,원덕,441,421,862
202206,중앙선,중랑,6188,5712,11900
202206,중앙선,지평,73,89,162
202206,중앙선,팔당,1002,1003,2005
202206,중앙선,회기,26714,26071,52785
202206,중앙선,구리,14369,14512,28881
202206,중앙선,국수,827,806,1633
202206,중앙선,덕소,6055,5981,12036
202206,중앙선,도농,12247,11114,23361
202206,중앙선,도심,2744,2138,4882
202206,중앙선,망우,8423,8101,16524
202206,중앙선,상봉,6138,6148,12286
202206,중앙선,신원,216,174,390
202206,중앙선,아신,571,592,1163
202206,중앙선,양수,2392,2058,4450
202206,중앙선,양원,3342,3219,6561
202206,중앙선,양정,809,667,1476
202206,중앙선,양평,3025,3080,6105
202206,중앙선,오빈,355,378,733
202206,중앙선,용문,1831,1810,3641
202206,중앙선,운길산,961,1028,1989
202206,중앙선,원덕,373,386,759
202206,중앙선,중랑,5930,5502,11432
202206,중앙선,지평,75,77,152
202206,중앙선,팔당,859,933,1792
202206,중앙선,회기,26892,25894,52786
202206,중앙선,구리,15168,15357,30525
202206,중앙선,국수,868,883,1751
202206,중앙선,덕소,6154,6188,12342
202206,중앙선,도농,12252,11126,23378
202206,중앙선,도심,2778,2215,4993
202206,중앙선,망우,8637,8440,17077
202206,중앙선,상봉,6566,6352,12918
202206,중앙선,신원,246,214,460
202206,중앙선,아신,677,671,1348
202206,중앙선,양수,2207,2273,4480
202206,중앙선,양원,3582,3296,6878
202206,중앙선,양정,820,734,1554
202206,중앙선,양평,3283,3379,6662
202206,중앙선,오빈,360,360,720
202206,중앙선,용문,3748,3897,7645
202206,중앙선,운길산,1086,1077,2163
202206,중앙선,원덕,438,465,903
202206,중앙선,중랑,6330,5852,12182
202206,중앙선,지평,87,102,189
202206,중앙선,팔당,1044,1071,2115
202206,중앙선,회기,27140,25701,52841
202206,중앙선,구리,14009,13996,28005
202206,중앙선,국수,889,875,1764
202206,중앙선,덕소,6046,5929,11975
202206,중앙선,도농,12546,11112,23658
202206,중앙선,도심,2815,2127,4942
202206,중앙선,망우,8238,7948,16186
202206,중앙선,상봉,5985,6069,12054
202206,중앙선,신원,245,206,451
202206,중앙선,아신,611,612,1223
202206,중앙선,양수,2153,2203,4356
202206,중앙선,양원,3354,3287,6641
202206,중앙선,양정,815,722,1537
202206,중앙선,양평,4003,3974,7977
202206,중앙선,오빈,367,336,703
202206,중앙선,용문,2067,2013,4080
202206,중앙선,운길산,962,883,1845
202206,중앙선,원덕,460,406,866
202206,중앙선,중랑,5902,5528,11430
202206,중앙선,지평,71,80,151
202206,중앙선,팔당,962,964,1926
202206,중앙선,회기,25931,25561,51492
202206,중앙선,구리,14471,14619,29090
202206,중앙선,국수,787,783,1570
202206,중앙선,덕소,6023,6061,12084
202206,중앙선,도농,12545,11446,23991
202206,중앙선,도심,2867,2204,5071
202206,중앙선,망우,8388,8210,16598
202206,중앙선,상봉,6140,6149,12289
202206,중앙선,신원,258,205,463
202206,중앙선,아신,649,629,1278
202206,중앙선,양수,2211,2278,4489
202206,중앙선,양원,3483,3292,6775
202206,중앙선,양정,812,688,1500
202206,중앙선,양평,3168,3102,6270
202206,중앙선,오빈,353,378,731
202206,중앙선,용문,2115,2156,4271
202206,중앙선,운길산,1093,1034,2127
202206,중앙선,원덕,406,393,799
202206,중앙선,중랑,6032,5696,11728
202206,중앙선,지평,70,97,167
202206,중앙선,팔당,914,950,1864
202206,중앙선,회기,26634,25944,52578
202206,중앙선,구리,14333,14274,28607
202206,중앙선,국수,800,770,1570
202206,중앙선,덕소,5917,5892,11809
202206,중앙선,도농,12322,11007,23329
202206,중앙선,도심,2720,2052,4772
202206,중앙선,망우,8244,8001,16245
202206,중앙선,상봉,5924,5940,11864
202206,중앙선,신원,176,165,341
202206,중앙선,아신,548,586,1134
202206,중앙선,양수,1963,1993,3956
202206,중앙선,양원,3391,3247,6638
202206,중앙선,양정,719,630,1349
202206,중앙선,양평,2993,2986,5979
202206,중앙선,오빈,368,326,694
202206,중앙선,용문,2821,2862,5683
202206,중앙선,운길산,748,749,1497
202206,중앙선,원덕,401,385,786
202206,중앙선,중랑,5902,5502,11404
202206,중앙선,지평,74,72,146
202206,중앙선,팔당,867,874,1741
202206,중앙선,회기,26308,25812,52120
202206,중앙선,구리,14655,14680,29335
202206,중앙선,국수,827,796,1623
202206,중앙선,덕소,6219,6131,12350
202206,중앙선,도농,12465,11176,23641
202206,중앙선,도심,2761,2151,4912
202206,중앙선,망우,8600,8285,16885
202206,중앙선,상봉,6371,6288,12659
202206,중앙선,신원,259,229,488
202206,중앙선,아신,644,617,1261
202206,중앙선,양수,2223,2246,4469
202206,중앙선,양원,3487,3349,6836
202206,중앙선,양정,813,718,1531
202206,중앙선,양평,2949,2973,5922
202206,중앙선,오빈,361,372,733
202206,중앙선,용문,1926,2021,3947
202206,중앙선,운길산,938,951,1889
202206,중앙선,원덕,428,407,835
202206,중앙선,중랑,6036,5672,11708
202206,중앙선,지평,84,99,183
202206,중앙선,팔당,986,1008,1994
202206,중앙선,회기,27020,25911,52931
202206,중앙선,구리,14884,15332,30216
202206,중앙선,국수,882,906,1788
202206,중앙선,덕소,6202,6196,12398
202206,중앙선,도농,12821,11625,24446
202206,중앙선,도심,2793,2215,5008
202206,중앙선,망우,8868,8470,17338
202206,중앙선,상봉,6638,6450,13088
202206,중앙선,신원,220,208,428
202206,중앙선,아신,633,683,1316
202206,중앙선,양수,2275,2336,4611
202206,중앙선,양원,3637,3332,6969
202206,중앙선,양정,792,703,1495
202206,중앙선,양평,3306,3501,6807
202206,중앙선,오빈,372,371,743
202206,중앙선,용문,2198,2387,4585
202206,중앙선,운길산,1036,1034,2070
202206,중앙선,원덕,453,454,907
202206,중앙선,중랑,6336,5925,12261
202206,중앙선,지평,65,88,153
202206,중앙선,팔당,986,1045,2031
202206,중앙선,회기,28342,26551,54893
202206,중앙선,구리,14514,14433,28947
202206,중앙선,국수,886,833,1719
202206,중앙선,덕소,6117,6055,12172
202206,중앙선,도농,12631,11130,23761
202206,중앙선,도심,2806,2161,4967
202206,중앙선,망우,8276,8093,16369
202206,중앙선,상봉,6195,6257,12452
202206,중앙선,신원,267,230,497
202206,중앙선,아신,634,630,1264
202206,중앙선,양수,2135,2103,4238
202206,중앙선,양원,3436,3309,6745
202206,중앙선,양정,800,654,1454
202206,중앙선,양평,3151,3128,6279
202206,중앙선,오빈,348,333,681
202206,중앙선,용문,3714,3686,7400
202206,중앙선,운길산,838,877,1715
202206,중앙선,원덕,446,424,870
202206,중앙선,중랑,6145,5687,11832
202206,중앙선,지평,62,96,158
202206,중앙선,팔당,962,983,1945
202206,중앙선,회기,26088,25605,51693
202206,중앙선,구리,14501,14567,29068
202206,중앙선,국수,872,818,1690
202206,중앙선,덕소,5976,6007,11983
202206,중앙선,도농,12428,11151,23579
202206,중앙선,도심,2768,2152,4920
202206,중앙선,망우,8277,8072,16349
202206,중앙선,상봉,6215,6217,12432
202206,중앙선,신원,213,188,401
202206,중앙선,아신,638,651,1289
202206,중앙선,양수,2245,2254,4499
202206,중앙선,양원,3385,3337,6722
202206,중앙선,양정,790,695,1485
202206,중앙선,양평,3115,3090,6205
202206,중앙선,오빈,365,360,725
202206,중앙선,용문,2151,2147,4298
202206,중앙선,운길산,951,946,1897
202206,중앙선,원덕,433,383,816
202206,중앙선,중랑,6206,5672,11878
202206,중앙선,지평,70,90,160
202206,중앙선,팔당,990,939,1929
202206,중앙선,회기,27715,26340,54055
202206,중앙선,구리,14714,14689,29403
202206,중앙선,국수,868,856,1724
202206,중앙선,덕소,6142,6020,12162
202206,중앙선,도농,12492,11189,23681
202206,중앙선,도심,2697,2117,4814
202206,중앙선,망우,8471,8260,16731
202206,중앙선,상봉,6334,6249,12583
202206,중앙선,신원,238,217,455
202206,중앙선,아신,638,613,1251
202206,중앙선,양수,2267,2220,4487
202206,중앙선,양원,3495,3362,6857
202206,중앙선,양정,808,693,1501
