사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,경의선,화전,3812,3574,7386
202204,경의선,효창공원앞,3315,3687,7002
202204,경의선,가좌,6110,5787,11897
202204,경의선,강매,3610,3159,6769
202204,경의선,곡산,734,775,1509
202204,경의선,공덕,3859,3434,7293
202204,경의선,금릉,5462,5301,10763
202204,경의선,금촌,6849,6833,13682
202204,경의선,능곡,4263,4021,8284
202204,경의선,디지털미디어시티,2851,2697,5548
202204,경의선,문산,5416,5640,11056
202204,경의선,백마,8020,7687,15707
202204,경의선,서강대,2276,2266,4542
202204,경의선,서울,4828,6227,11055
202204,경의선,수색,3048,3260,6308
202204,경의선,신촌,872,1242,2114
202204,경의선,야당,8703,8685,17388
202204,경의선,운정,7860,7370,15230
202204,경의선,월롱,3298,2940,6238
202204,경의선,일산,11759,11634,23393
202204,경의선,임진강,18,15,33
202204,경의선,탄현,8641,8215,16856
202204,경의선,파주,1797,1325,3122
202204,경의선,풍산,6224,5790,12014
202204,경의선,행신,8878,8898,17776
202204,경의선,홍대입구,1856,2352,4208
202204,경의선,화전,3882,3581,7463
202204,경의선,효창공원앞,3278,3638,6916
202204,경의선,가좌,6078,5762,11840
202204,경의선,강매,3651,3068,6719
202204,경의선,계양,2,0,2
202204,경의선,곡산,681,707,1388
202204,경의선,공덕,3834,3490,7324
202204,경의선,금릉,5574,5453,11027
202204,경의선,금촌,7267,6955,14222
202204,경의선,능곡,4244,3965,8209
202204,경의선,디지털미디어시티,2926,2689,5615
202204,경의선,문산,6261,6042,12303
202204,경의선,백마,7950,7488,15438
202204,경의선,서강대,2342,2301,4643
202204,경의선,서울,4857,6481,11338
202204,경의선,수색,2967,3094,6061
202204,경의선,신촌,929,1325,2254
202204,경의선,야당,8886,9248,18134
202204,경의선,운정,7752,7259,15011
202204,경의선,월롱,3224,2510,5734
202204,경의선,일산,10396,10436,20832
202204,경의선,임진강,14,7,21
202204,경의선,탄현,8687,8251,16938
202204,경의선,파주,1516,963,2479
202204,경의선,풍산,6182,5817,11999
202204,경의선,행신,9342,9159,18501
202204,경의선,홍대입구,2093,2799,4892
202204,경의선,화전,3110,2716,5826
202204,경의선,효창공원앞,3315,3703,7018
202205,경의선,가좌,6023,5750,11773
202205,경의선,강매,3721,3127,6848
202205,경의선,곡산,708,747,1455
202205,경의선,공덕,3799,3402,7201
202205,경의선,금릉,5451,5181,10632
202205,경의선,금촌,6881,6860,13741
202205,경의선,능곡,4298,3922,8220
202205,경의선,디지털미디어시티,2868,2577,5445
202205,경의선,문산,5547,5426,10973
202205,경의선,백마,7814,7403,15217
202205,경의선,서강대,2317,2381,4698
202205,경의선,서울,4883,6358,11241
202205,경의선,수색,3065,3254,6319
202205,경의선,신촌,879,1256,2135
202205,경의선,야당,8349,8125,16474
202205,경의선,운정,7802,7149,14951
202205,경의선,월롱,3192,3118,6310
202205,경의선,일산,10459,10028,20487
202205,경의선,임진강,19,8,27
202205,경의선,탄현,8550,7925,16475
202205,경의선,파주,1826,1368,3194
202205,경의선,풍산,6151,5577,11728
202205,경의선,행신,8569,8742,17311
202205,경의선,홍대입구,1761,2052,3813
202205,경의선,화전,3931,3724,7655
202205,경의선,효창공원앞,3345,3622,6967
202205,경의선,가좌,5923,5735,11658
202205,경의선,강매,3804,3241,7045
202205,경의선,곡산,790,826,1616
202205,경의선,공덕,3860,3571,7431
202205,경의선,금릉,5441,5229,10670
202205,경의선,금촌,6899,6802,13701
202205,경의선,능곡,4488,4119,8607
202205,경의선,디지털미디어시티,2940,2693,5633
202205,경의선,문산,5568,5440,11008
202205,경의선,백마,8050,7771,15821
202205,경의선,서강대,2422,2385,4807
202205,경의선,서울,4793,6354,11147
202205,경의선,수색,3252,3386,6638
202205,경의선,신촌,946,1326,2272
202205,경의선,야당,8788,8588,17376
202205,경의선,운정,7910,7403,15313
202205,경의선,월롱,3328,3109,6437
202205,경의선,일산,11761,11729,23490
202205,경의선,임진강,21,48,69
202205,경의선,탄현,8793,8240,17033
202205,경의선,파주,1776,1294,3070
202205,경의선,풍산,6222,5747,11969
202205,경의선,행신,8741,8884,17625
202205,경의선,홍대입구,1875,2108,3983
202205,경의선,화전,4010,3736,7746
202205,경의선,효창공원앞,3348,3649,6997
202205,경의선,가좌,6400,6003,12403
202205,경의선,강매,3777,3123,6900
202205,경의선,곡산,799,782,1581
202205,경의선,공덕,4064,3814,7878
202205,경의선,금릉,5909,5656,11565
202205,경의선,금촌,7441,7351,14792
202205,경의선,능곡,4422,4048,8470
202205,경의선,디지털미디어시티,3019,2778,5797
202205,경의선,문산,6863,6785,13648
202205,경의선,백마,8239,7570,15809
202205,경의선,서강대,2513,2477,4990
202205,경의선,서울,5117,6976,12093
202205,경의선,수색,3179,3314,6493
202205,경의선,신촌,1049,1430,2479
202205,경의선,야당,9119,9462,18581
202205,경의선,운정,8381,7674,16055
202205,경의선,월롱,3921,3049,6970
202205,경의선,일산,10792,10584,21376
202205,경의선,임진강,11,11,22
202205,경의선,탄현,9435,8843,18278
202205,경의선,파주,1787,1267,3054
202205,경의선,풍산,6418,5905,12323
202205,경의선,행신,9485,9573,19058
202205,경의선,홍대입구,2135,2792,4927
202205,경의선,화전,4106,3756,7862
202205,경의선,효창공원앞,3370,3731,7101
202205,경의선,가좌,3773,3544,7317
202205,경의선,강매,1866,1773,3639
202205,경의선,곡산,457,466,923
202205,경의선,공덕,2124,1863,3987
202205,경의선,금릉,3816,3799,7615
202205,경의선,금촌,5334,5183,10517
202205,경의선,능곡,2767,2688,5455
202205,경의선,디지털미디어시티,1874,1583,3457
202205,경의선,문산,4493,4606,9099
202205,경의선,백마,4510,4185,8695
202205,경의선,서강대,1591,1512,3103
202205,경의선,서울,1514,1514,3028
202205,경의선,수색,1409,1419,2828
202205,경의선,신촌,388,415,803
202205,경의선,야당,6355,6427,12782
202205,경의선,운정,4770,4391,9161
202205,경의선,월롱,1719,1714,3433
202205,경의선,일산,6161,5796,11957
202205,경의선,임진강,185,133,318
202205,경의선,탄현,5071,4789,9860
202205,경의선,파주,868,751,1619
202205,경의선,풍산,4194,4042,8236
202205,경의선,행신,5136,5282,10418
202205,경의선,홍대입구,2504,3105,5609
202205,경의선,화전,1302,1286,2588
202205,경의선,효창공원앞,1690,1834,3524
202205,경의선,가좌,5673,5416,11089
202205,경의선,강매,3232,2742,5974
202205,경의선,곡산,646,654,1300
202205,경의선,공덕,3340,3025,6365
202205,경의선,금릉,5594,5356,10950
202205,경의선,금촌,7780,7528,15308
202205,경의선,능곡,3939,3726,7665
202205,경의선,디지털미디어시티,2652,2450,5102
202205,경의선,문산,5994,5762,11756
202205,경의선,백마,7231,6816,14047
202205,경의선,서강대,2519,2332,4851
202205,경의선,서울,4241,5880,10121
202205,경의선,수색,2672,2678,5350
202205,경의선,신촌,995,1275,2270
202205,경의선,야당,8639,8832,17471
202205,경의선,운정,7423,6767,14190
202205,경의선,월롱,2742,2272,5014
202205,경의선,일산,9652,9405,19057
202205,경의선,임진강,15,30,45
202205,경의선,탄현,8144,7712,15856
202205,경의선,파주,1326,1003,2329
202205,경의선,풍산,5990,5620,11610
202205,경의선,행신,8251,8404,16655
202205,경의선,홍대입구,2521,3310,5831
202205,경의선,화전,2999,2691,5690
202205,경의선,효창공원앞,2958,3301,6259
202205,경의선,가좌,6152,5857,12009
202205,경의선,강매,3655,3124,6779
202205,경의선,계양,1,0,1
202205,경의선,곡산,719,775,1494
202205,경의선,공덕,3868,3476,7344
202205,경의선,금릉,5526,5226,10752
202205,경의선,금촌,6896,6877,13773
202205,경의선,능곡,4310,3835,8145
202205,경의선,디지털미디어시티,2965,2643,5608
202205,경의선,문산,5986,5964,11950
202205,경의선,백마,7919,7480,15399
202205,경의선,서강대,2347,2465,4812
202205,경의선,서울,5085,6493,11578
202205,경의선,수색,3121,3341,6462
202205,경의선,신촌,981,1339,2320
202205,경의선,야당,8456,8305,16761
202205,경의선,운정,7815,7070,14885
202205,경의선,월롱,3064,3187,6251
202205,경의선,일산,10664,10244,20908
202205,경의선,임진강,13,23,36
202205,경의선,탄현,8906,8197,17103
202205,경의선,파주,1802,1380,3182
202205,경의선,풍산,6165,5611,11776
202205,경의선,행신,8956,8856,17812
202205,경의선,홍대입구,1766,2039,3805
202205,경의선,화전,3933,3804,7737
202205,경의선,효창공원앞,3326,3668,6994
202205,경의선,가좌,6352,6014,12366
202205,경의선,강매,3789,3210,6999
202205,경의선,곡산,749,819,1568
202205,경의선,공덕,3950,3525,7475
202205,경의선,금릉,5413,5318,10731
202205,경의선,금촌,6924,6748,13672
202205,경의선,능곡,4393,3969,8362
202205,경의선,디지털미디어시티,2964,2691,5655
202205,경의선,문산,5472,5422,10894
202205,경의선,백마,8021,7572,15593
202205,경의선,서강대,2390,2391,4781
202205,경의선,서울,4956,6526,11482
202205,경의선,수색,3166,3370,6536
202205,경의선,신촌,972,1370,2342
202205,경의선,야당,8509,8351,16860
202205,경의선,운정,7867,7262,15129
202205,경의선,월롱,3388,3078,6466
202205,경의선,일산,10725,10367,21092
202205,경의선,임진강,19,21,40
202205,경의선,탄현,8632,8202,16834
202205,경의선,파주,1747,1283,3030
202205,경의선,풍산,6433,5998,12431
202205,경의선,행신,8816,8866,17682
202205,경의선,홍대입구,1799,2141,3940
202205,경의선,화전,3919,3639,7558
202205,경의선,효창공원앞,3453,3800,7253
202205,경의선,가좌,6333,5912,12245
202205,경의선,강매,3745,3252,6997
202205,경의선,계양,1,0,1
202205,경의선,곡산,691,747,1438
202205,경의선,공덕,3879,3521,7400
202205,경의선,금릉,5546,5264,10810
202205,경의선,금촌,7342,7397,14739
202205,경의선,능곡,4363,3968,8331
202205,경의선,디지털미디어시티,2942,2672,5614
202205,경의선,문산,5611,5468,11079
202205,경의선,백마,7869,7576,15445
202205,경의선,서강대,2427,2393,4820
202205,경의선,서울,4917,6510,11427
202205,경의선,수색,3189,3314,6503
202205,경의선,신촌,1029,1358,2387
202205,경의선,야당,8697,8539,17236
202205,경의선,운정,7992,7254,15246
202205,경의선,월롱,3457,3216,6673
202205,경의선,일산,10770,10598,21368
202205,경의선,임진강,10,15,25
202205,경의선,탄현,8725,8261,16986
202205,경의선,파주,1666,1235,2901
202205,경의선,풍산,6121,5720,11841
202205,경의선,행신,8829,8854,17683
202205,경의선,홍대입구,1867,2255,4122
202205,경의선,화전,4043,3751,7794
202205,경의선,효창공원앞,3374,3801,7175
202205,경의선,가좌,6390,5928,12318
202205,경의선,강매,3716,3198,6914
202205,경의선,곡산,738,790,1528
202205,경의선,공덕,3814,3475,7289
202205,경의선,금릉,5558,5342,10900
202205,경의선,금촌,7191,7032,14223
202205,경의선,능곡,4306,4089,8395
202205,경의선,디지털미디어시티,2941,2767,5708
202205,경의선,문산,5495,5532,11027
202205,경의선,백마,7882,7622,15504
202205,경의선,서강대,2404,2427,4831
202205,경의선,서울,5103,6563,11666
202205,경의선,수색,3117,3320,6437
202205,경의선,신촌,991,1300,2291
202205,경의선,야당,8591,8593,17184
202205,경의선,운정,7916,7353,15269
202205,경의선,월롱,3282,2998,6280
202205,경의선,일산,10880,10580,21460
202205,경의선,임진강,16,22,38
202205,경의선,탄현,8755,8341,17096
202205,경의선,파주,1712,1250,2962
202205,경의선,풍산,6356,5944,12300
202205,경의선,행신,8943,8923,17866
202205,경의선,홍대입구,1884,2314,4198
202205,경의선,화전,3844,3633,7477
202205,경의선,효창공원앞,3486,3711,7197
202205,경의선,가좌,6348,6040,12388
202205,경의선,강매,3682,3176,6858
202205,경의선,곡산,723,727,1450
202205,경의선,공덕,4126,3745,7871
202205,경의선,금릉,5787,5710,11497
202205,경의선,금촌,7387,7079,14466
202205,경의선,능곡,4423,4127,8550
202205,경의선,디지털미디어시티,3061,2766,5827
202205,경의선,문산,6157,5871,12028
202205,경의선,백마,8256,7886,16142
202205,경의선,서강대,2489,2473,4962
202205,경의선,서울,5068,6887,11955
202205,경의선,수색,3099,3202,6301
202205,경의선,신촌,1007,1338,2345
202205,경의선,야당,9089,9498,18587
202205,경의선,운정,8229,7627,15856
202205,경의선,월롱,3386,2596,5982
202205,경의선,일산,12082,12001,24083
202205,경의선,임진강,20,7,27
202205,경의선,탄현,9169,8592,17761
202205,경의선,파주,1569,958,2527
202205,경의선,풍산,6620,6156,12776
202205,경의선,행신,9305,9445,18750
202205,경의선,홍대입구,2211,2737,4948
202205,경의선,화전,3190,2877,6067
202205,경의선,효창공원앞,3427,3801,7228
202205,경의선,가좌,6264,5947,12211
202205,경의선,강매,3807,3262,7069
202205,경의선,곡산,737,770,1507
202205,경의선,공덕,3728,3463,7191
202205,경의선,금릉,5503,5228,10731
202205,경의선,금촌,7345,7269,14614
202205,경의선,능곡,4324,3833,8157
202205,경의선,디지털미디어시티,2881,2623,5504
202205,경의선,문산,5688,5514,11202
202205,경의선,백마,7866,7548,15414
202205,경의선,서강대,2418,2331,4749
202205,경의선,서울,4979,6558,11537
202205,경의선,수색,3211,3364,6575
202205,경의선,신촌,985,1330,2315
202205,경의선,야당,8380,8215,16595
202205,경의선,운정,7971,7259,15230
202205,경의선,월롱,3309,3311,6620
202205,경의선,일산,10737,10397,21134
202205,경의선,임진강,15,6,21
202205,경의선,탄현,8734,8164,16898
202205,경의선,파주,1797,1305,3102
202205,경의선,풍산,6306,5747,12053
202205,경의선,행신,8916,8990,17906
202205,경의선,홍대입구,1758,2081,3839
202205,경의선,화전,3950,3738,7688
202205,경의선,효창공원앞,3463,3674,7137
202205,경의선,가좌,6376,5973,12349
202205,경의선,강매,3751,3274,7025
202205,경의선,계양,1,0,1
202205,경의선,곡산,723,762,1485
202205,경의선,공덕,3789,3513,7302
202205,경의선,금릉,5448,5320,10768
202205,경의선,금촌,7101,6784,13885
202205,경의선,능곡,4383,3942,8325
202205,경의선,디지털미디어시티,3008,2735,5743
202205,경의선,문산,5593,5420,11013
202205,경의선,백마,7982,7701,15683
202205,경의선,서강대,2418,2433,4851
202205,경의선,서울,4958,6668,11626
202205,경의선,수색,3211,3462,6673
202205,경의선,신촌,990,1347,2337
202205,경의선,야당,8606,8518,17124
202205,경의선,운정,7902,7261,15163
202205,경의선,월롱,3453,3209,6662
202205,경의선,일산,10726,10453,21179
202205,경의선,임진강,63,60,123
202205,경의선,탄현,8851,8322,17173
202205,경의선,파주,1771,1305,3076
202205,경의선,풍산,6385,5883,12268
202205,경의선,행신,9013,9078,18091
202205,경의선,홍대입구,1838,2101,3939
202205,경의선,화전,3901,3643,7544
202205,경의선,효창공원앞,3476,3865,7341
202205,경의선,가좌,6173,5790,11963
202205,경의선,강매,3620,3165,6785
202205,경의선,곡산,753,792,1545
202205,경의선,공덕,3896,3430,7326
202205,경의선,금릉,5523,5397,10920
202205,경의선,금촌,6908,6773,13681
202205,경의선,능곡,4329,3909,8238
202205,경의선,디지털미디어시티,2830,2645,5475
202205,경의선,문산,5424,5369,10793
202205,경의선,백마,7889,7565,15454
202205,경의선,서강대,2380,2311,4691
202205,경의선,서울,4942,6523,11465
202205,경의선,수색,3085,3225,6310
202205,경의선,신촌,957,1284,2241
202205,경의선,야당,8527,8563,17090
202205,경의선,운정,7728,7133,14861
202205,경의선,월롱,3527,3276,6803
202205,경의선,일산,11473,11275,22748
202205,경의선,임진강,11,14,25
202205,경의선,탄현,8688,8128,16816
202205,경의선,파주,1629,1209,2838
202205,경의선,풍산,6269,5775,12044
202205,경의선,행신,8629,8769,17398
202205,경의선,홍대입구,1909,2164,4073
202205,경의선,화전,3964,3715,7679
202205,경의선,효창공원앞,3438,3723,7161
202205,경의선,가좌,6306,5936,12242
202205,경의선,강매,3741,3200,6941
202205,경의선,곡산,718,760,1478
202205,경의선,공덕,3858,3635,7493
202205,경의선,금릉,5469,5387,10856
202205,경의선,금촌,7021,7025,14046
202205,경의선,능곡,4279,3975,8254
202205,경의선,디지털미디어시티,2924,2689,5613
