사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,4호선,당고개,9694,8585,18279
202205,4호선,동대문,21245,21914,43159
202205,4호선,동대문역사문화공원,15550,14370,29920
202205,4호선,동작,1798,2000,3798
202205,4호선,명동,22261,22849,45110
202205,4호선,미아,16490,15925,32415
202205,4호선,미아사거리,29594,28457,58051
202205,4호선,사당,28543,24164,52707
202205,4호선,삼각지,5694,6362,12056
202205,4호선,상계,21215,19395,40610
202205,4호선,서울,12539,18231,30770
202205,4호선,성신여대입구,22679,21519,44198
202205,4호선,수유,36378,36489,72867
202205,4호선,숙대입구,15698,15136,30834
202205,4호선,신용산,18185,19338,37523
202205,4호선,쌍문,31551,28697,60248
202205,4호선,이촌,9562,10591,20153
202205,4호선,창동,27544,29142,56686
202205,4호선,총신대입구,20970,22546,43516
202205,4호선,충무로,30534,31967,62501
202205,4호선,한성대입구,16512,15925,32437
202205,4호선,혜화,39316,40142,79458
202205,4호선,회현,27451,29228,56679
202205,4호선,길음,24340,23990,48330
202205,4호선,남태령,1464,1218,2682
202205,4호선,노원,20279,22989,43268
202205,4호선,당고개,9686,8633,18319
202205,4호선,동대문,21656,22131,43787
202205,4호선,동대문역사문화공원,15376,14217,29593
202205,4호선,동작,1849,2088,3937
202205,4호선,명동,21931,22864,44795
202205,4호선,미아,16337,15815,32152
202205,4호선,미아사거리,29241,28435,57676
202205,4호선,사당,29445,24442,53887
202205,4호선,삼각지,5635,6277,11912
202205,4호선,상계,21165,19460,40625
202205,4호선,서울,12783,19266,32049
202205,4호선,성신여대입구,23165,21746,44911
202205,4호선,수유,36249,36241,72490
202205,4호선,숙대입구,15860,15245,31105
202205,4호선,신용산,18553,19709,38262
202205,4호선,쌍문,31348,28733,60081
202205,4호선,이촌,9616,10437,20053
202205,4호선,창동,27402,29100,56502
202205,4호선,총신대입구,20713,22458,43171
202205,4호선,충무로,31365,32526,63891
202205,4호선,한성대입구,16096,15709,31805
202205,4호선,혜화,40359,41807,82166
202205,4호선,회현,27675,29526,57201
202205,4호선,길음,24406,23343,47749
202205,4호선,남태령,1456,1140,2596
202205,4호선,노원,22065,25389,47454
202205,4호선,당고개,10139,9045,19184
202205,4호선,동대문,21771,21779,43550
202205,4호선,동대문역사문화공원,16424,14681,31105
202205,4호선,동작,2136,2285,4421
202205,4호선,명동,22736,24487,47223
202205,4호선,미아,16936,16035,32971
202205,4호선,미아사거리,30503,29499,60002
202205,4호선,사당,31678,27837,59515
202205,4호선,삼각지,6104,7163,13267
202205,4호선,상계,21629,19574,41203
202205,4호선,서울,12854,22527,35381
202205,4호선,성신여대입구,23689,22653,46342
202205,4호선,수유,37936,38133,76069
202205,4호선,숙대입구,15907,15706,31613
202205,4호선,신용산,19227,20792,40019
202205,4호선,쌍문,32817,29696,62513
202205,4호선,이촌,10067,10973,21040
202205,4호선,창동,29064,30916,59980
202205,4호선,총신대입구,22176,24096,46272
202205,4호선,충무로,29987,32094,62081
202205,4호선,한성대입구,16752,16329,33081
202205,4호선,혜화,47438,50126,97564
202205,4호선,회현,28100,29809,57909
202205,4호선,길음,23538,23461,46999
202205,4호선,남태령,1347,1251,2598
202205,4호선,노원,19678,22208,41886
202205,4호선,당고개,9734,8489,18223
202205,4호선,동대문,21454,21952,43406
202205,4호선,동대문역사문화공원,15462,14079,29541
202205,4호선,동작,1896,2154,4050
202205,4호선,명동,22039,22383,44422
202205,4호선,미아,16480,15970,32450
202205,4호선,미아사거리,28836,27795,56631
202205,4호선,사당,27265,23146,50411
202205,4호선,삼각지,5401,6227,11628
202205,4호선,상계,20614,18962,39576
202205,4호선,서울,12254,18202,30456
202205,4호선,성신여대입구,21999,20868,42867
202205,4호선,수유,35434,35394,70828
202205,4호선,숙대입구,15098,14599,29697
202205,4호선,신용산,17943,18898,36841
202205,4호선,쌍문,30904,28368,59272
202205,4호선,이촌,8623,9722,18345
202205,4호선,창동,26627,28040,54667
202205,4호선,총신대입구,20470,22205,42675
202205,4호선,충무로,30169,31675,61844
202205,4호선,한성대입구,15036,14619,29655
202205,4호선,혜화,33750,33665,67415
202205,4호선,회현,27360,28722,56082
202205,4호선,길음,24087,24009,48096
202205,4호선,남태령,1395,1228,2623
202205,4호선,노원,20101,22759,42860
202205,4호선,당고개,9788,8661,18449
202205,4호선,동대문,21410,21984,43394
202205,4호선,동대문역사문화공원,15453,13966,29419
202205,4호선,동작,1931,2147,4078
202205,4호선,명동,21895,22694,44589
202205,4호선,미아,16610,15856,32466
202205,4호선,미아사거리,29048,28170,57218
202205,4호선,사당,28085,24152,52237
202205,4호선,삼각지,5631,6294,11925
202205,4호선,상계,20914,19121,40035
202205,4호선,서울,12671,18282,30953
202205,4호선,성신여대입구,22276,21055,43331
202205,4호선,수유,35861,35827,71688
202205,4호선,숙대입구,15503,15234,30737
202205,4호선,신용산,18118,19460,37578
202205,4호선,쌍문,31428,28746,60174
202205,4호선,이촌,9256,10176,19432
202205,4호선,창동,27425,28960,56385
202205,4호선,총신대입구,20582,22028,42610
202205,4호선,충무로,30321,31873,62194
202205,4호선,한성대입구,16000,15444,31444
202205,4호선,혜화,35717,35847,71564
202205,4호선,회현,27847,29638,57485
202205,4호선,길음,24050,23563,47613
202205,4호선,남태령,1413,1212,2625
202205,4호선,노원,19998,22749,42747
202205,4호선,당고개,9594,8600,18194
202205,4호선,동대문,20585,21256,41841
202205,4호선,동대문역사문화공원,15204,14072,29276
202205,4호선,동작,2334,2358,4692
202205,4호선,명동,21914,22674,44588
202205,4호선,미아,16158,15570,31728
202205,4호선,미아사거리,29088,28039,57127
202205,4호선,사당,28030,23899,51929
202205,4호선,삼각지,5767,6465,12232
202205,4호선,상계,20915,19225,40140
202205,4호선,서울,12727,18384,31111
202205,4호선,성신여대입구,22581,21435,44016
202205,4호선,수유,35763,35984,71747
202205,4호선,숙대입구,15638,15122,30760
202205,4호선,신용산,17994,19173,37167
202205,4호선,쌍문,31197,28488,59685
202205,4호선,이촌,9398,10347,19745
202205,4호선,창동,27283,28787,56070
202205,4호선,총신대입구,20570,22443,43013
202205,4호선,충무로,29945,30994,60939
202205,4호선,한성대입구,15878,15459,31337
202205,4호선,혜화,36353,36891,73244
202205,4호선,회현,26550,28025,54575
202205,4호선,길음,24681,24340,49021
202205,4호선,남태령,1449,1223,2672
202205,4호선,노원,20302,23097,43399
202205,4호선,당고개,9825,8599,18424
202205,4호선,동대문,21325,22026,43351
202205,4호선,동대문역사문화공원,15774,14471,30245
202205,4호선,동작,1814,2075,3889
202205,4호선,명동,21768,23027,44795
202205,4호선,미아,17318,16788,34106
202205,4호선,미아사거리,29397,28464,57861
202205,4호선,사당,28442,24894,53336
202205,4호선,삼각지,5902,6684,12586
202205,4호선,상계,21121,19366,40487
202205,4호선,서울,12855,19041,31896
202205,4호선,성신여대입구,22804,21879,44683
202205,4호선,수유,36591,36361,72952
202205,4호선,숙대입구,15645,15035,30680
202205,4호선,신용산,18658,19632,38290
202205,4호선,쌍문,31428,28923,60351
202205,4호선,이촌,9538,10348,19886
202205,4호선,창동,28146,29709,57855
202205,4호선,총신대입구,20857,22563,43420
202205,4호선,충무로,31127,32229,63356
202205,4호선,한성대입구,15964,15346,31310
202205,4호선,혜화,36750,37159,73909
202205,4호선,회현,27362,29332,56694
202205,4호선,길음,24573,23428,48001
202205,4호선,남태령,1482,1194,2676
202205,4호선,노원,21404,24823,46227
202205,4호선,당고개,10100,8775,18875
202205,4호선,동대문,21958,21983,43941
202205,4호선,동대문역사문화공원,16457,14568,31025
202205,4호선,동작,2027,2166,4193
202205,4호선,명동,23195,24162,47357
202205,4호선,미아,17392,16350,33742
202205,4호선,미아사거리,30372,29470,59842
202205,4호선,사당,30589,26588,57177
202205,4호선,삼각지,6244,7356,13600
202205,4호선,상계,21359,19525,40884
202205,4호선,서울,12847,22516,35363
202205,4호선,성신여대입구,24143,23133,47276
202205,4호선,수유,38347,38006,76353
202205,4호선,숙대입구,15586,15342,30928
202205,4호선,신용산,19040,20591,39631
202205,4호선,쌍문,32203,28904,61107
202205,4호선,이촌,9710,10774,20484
202205,4호선,창동,28533,30261,58794
202205,4호선,총신대입구,21584,23664,45248
202205,4호선,충무로,30108,32408,62516
202205,4호선,한성대입구,16437,15643,32080
202205,4호선,혜화,39007,38732,77739
202205,4호선,회현,27883,29238,57121
202205,4호선,길음,22964,23035,45999
202205,4호선,남태령,1294,1114,2408
202205,4호선,노원,19332,21648,40980
202205,4호선,당고개,9440,8364,17804
202205,4호선,동대문,20888,21426,42314
202205,4호선,동대문역사문화공원,14964,13639,28603
202205,4호선,동작,1820,1974,3794
202205,4호선,명동,21501,22036,43537
202205,4호선,미아,16134,15598,31732
202205,4호선,미아사거리,27619,26574,54193
202205,4호선,사당,26537,22516,49053
202205,4호선,삼각지,5378,5913,11291
202205,4호선,상계,20589,18824,39413
202205,4호선,서울,12144,18085,30229
202205,4호선,성신여대입구,21215,20420,41635
202205,4호선,수유,34912,34909,69821
202205,4호선,숙대입구,14693,14385,29078
202205,4호선,신용산,17297,18464,35761
202205,4호선,쌍문,30581,28059,58640
202205,4호선,이촌,8675,9646,18321
202205,4호선,창동,27041,28153,55194
202205,4호선,총신대입구,19862,21515,41377
202205,4호선,충무로,29096,30364,59460
202205,4호선,한성대입구,14887,14405,29292
202205,4호선,혜화,31380,31939,63319
202205,4호선,회현,26916,28128,55044
202205,4호선,길음,24288,23960,48248
202205,4호선,남태령,1466,1604,3070
202205,4호선,노원,19977,22448,42425
202205,4호선,당고개,9667,8593,18260
202205,4호선,동대문,21134,21505,42639
202205,4호선,동대문역사문화공원,15185,13845,29030
202205,4호선,동작,1861,2113,3974
202205,4호선,명동,22045,22835,44880
202205,4호선,미아,16368,15839,32207
202205,4호선,미아사거리,29153,28093,57246
202205,4호선,사당,27850,23695,51545
202205,4호선,삼각지,5764,6440,12204
202205,4호선,상계,20902,19024,39926
202205,4호선,서울,12490,18228,30718
202205,4호선,성신여대입구,22264,21208,43472
202205,4호선,수유,35988,35628,71616
202205,4호선,숙대입구,15439,14925,30364
202205,4호선,신용산,17854,19021,36875
202205,4호선,쌍문,30881,28392,59273
202205,4호선,이촌,8999,9932,18931
202205,4호선,창동,27461,28881,56342
202205,4호선,총신대입구,20600,22192,42792
202205,4호선,충무로,30427,31659,62086
202205,4호선,한성대입구,16109,15570,31679
202205,4호선,혜화,34649,34973,69622
202205,4호선,회현,27576,29336,56912
202205,4호선,길음,24363,24688,49051
202205,4호선,남태령,1407,1231,2638
202205,4호선,노원,20099,22794,42893
202205,4호선,당고개,9776,8686,18462
202205,4호선,동대문,21286,21792,43078
202205,4호선,동대문역사문화공원,15663,14250,29913
202205,4호선,동작,1678,1843,3521
202205,4호선,명동,22700,23341,46041
202205,4호선,미아,16594,16058,32652
202205,4호선,미아사거리,29551,28662,58213
202205,4호선,사당,28437,23767,52204
202205,4호선,삼각지,5986,6768,12754
202205,4호선,상계,20877,19435,40312
202205,4호선,서울,12808,18745,31553
202205,4호선,성신여대입구,23088,21722,44810
202205,4호선,수유,36525,36297,72822
202205,4호선,숙대입구,16075,15456,31531
202205,4호선,신용산,18633,19359,37992
202205,4호선,쌍문,31657,29112,60769
202205,4호선,이촌,10004,10766,20770
202205,4호선,창동,27915,29291,57206
202205,4호선,총신대입구,21028,22679,43707
202205,4호선,충무로,30745,31461,62206
202205,4호선,한성대입구,16481,16246,32727
202205,4호선,혜화,37229,37338,74567
202205,4호선,회현,27403,28876,56279
202205,4호선,길음,24502,24088,48590
202205,4호선,남태령,1509,1272,2781
202205,4호선,노원,20457,23237,43694
202205,4호선,당고개,10029,8855,18884
202205,4호선,동대문,21496,22210,43706
202205,4호선,동대문역사문화공원,15446,14305,29751
202205,4호선,동작,1853,2073,3926
202205,4호선,명동,22243,23283,45526
202205,4호선,미아,16425,15711,32136
202205,4호선,미아사거리,29471,28268,57739
202205,4호선,사당,28597,24311,52908
202205,4호선,삼각지,6034,7021,13055
202205,4호선,상계,21498,19652,41150
202205,4호선,서울,12811,19295,32106
202205,4호선,성신여대입구,22634,21423,44057
202205,4호선,수유,36445,36038,72483
202205,4호선,숙대입구,15559,15160,30719
202205,4호선,신용산,18493,19576,38069
202205,4호선,쌍문,31662,29025,60687
202205,4호선,이촌,9434,10496,19930
202205,4호선,창동,27996,29524,57520
202205,4호선,총신대입구,20895,22752,43647
202205,4호선,충무로,31404,32584,63988
202205,4호선,한성대입구,16221,15686,31907
202205,4호선,혜화,36713,37291,74004
202205,4호선,회현,27707,29518,57225
202205,4호선,길음,24765,23403,48168
202205,4호선,남태령,1615,1272,2887
202205,4호선,노원,21227,24527,45754
202205,4호선,당고개,9937,8750,18687
202205,4호선,동대문,21749,21783,43532
202205,4호선,동대문역사문화공원,16212,14205,30417
202205,4호선,동작,2063,2327,4390
202205,4호선,명동,23361,24654,48015
202205,4호선,미아,16589,15656,32245
202205,4호선,미아사거리,30545,29537,60082
202205,4호선,사당,30705,27025,57730
202205,4호선,삼각지,6538,7769,14307
202205,4호선,상계,21425,19569,40994
202205,4호선,서울,13111,22601,35712
202205,4호선,성신여대입구,23677,22415,46092
202205,4호선,수유,37898,37541,75439
202205,4호선,숙대입구,15571,15354,30925
202205,4호선,신용산,19488,20423,39911
202205,4호선,쌍문,32326,28922,61248
202205,4호선,이촌,10310,11266,21576
202205,4호선,창동,29016,30376,59392
202205,4호선,총신대입구,21659,23487,45146
202205,4호선,충무로,29856,31948,61804
202205,4호선,한성대입구,16416,15744,32160
202205,4호선,혜화,37455,37973,75428
202205,4호선,회현,27835,29766,57601
202205,4호선,길음,23045,23170,46215
202205,4호선,남태령,1315,1196,2511
202205,4호선,노원,19166,21566,40732
202205,4호선,당고개,9774,8539,18313
202205,4호선,동대문,20721,21031,41752
202205,4호선,동대문역사문화공원,14763,13273,28036
202205,4호선,동작,1590,1751,3341
202205,4호선,명동,21417,22018,43435
202205,4호선,미아,15927,15505,31432
202205,4호선,미아사거리,28082,27267,55349
202205,4호선,사당,26449,22342,48791
202205,4호선,삼각지,5406,5931,11337
202205,4호선,상계,20332,18537,38869
202205,4호선,서울,12235,18053,30288
202205,4호선,성신여대입구,21448,20583,42031
202205,4호선,수유,35147,34854,70001
202205,4호선,숙대입구,14708,14422,29130
202205,4호선,신용산,17226,18564,35790
202205,4호선,쌍문,30548,27996,58544
202205,4호선,이촌,8725,9695,18420
202205,4호선,창동,26547,27860,54407
202205,4호선,총신대입구,19506,21215,40721
202205,4호선,충무로,29663,30743,60406
202205,4호선,한성대입구,14712,14432,29144
202205,4호선,혜화,31424,31765,63189
202205,4호선,회현,26252,28125,54377
202205,4호선,길음,24637,23886,48523
202205,4호선,남태령,1489,1268,2757
202205,4호선,노원,20408,23669,44077
202205,4호선,당고개,9954,8716,18670
