사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,경춘선,천마산,1978,1804,3782
202205,경춘선,청평,1783,1774,3557
202205,경춘선,춘천,2001,1879,3880
202205,경춘선,퇴계원,4012,3550,7562
202205,경춘선,평내호평,7242,7050,14292
202205,경춘선,가평,1662,1671,3333
202205,경춘선,갈매,3389,2917,6306
202205,경춘선,강촌,579,469,1048
202205,경춘선,굴봉산,149,134,283
202205,경춘선,금곡,1756,1683,3439
202205,경춘선,김유정,374,510,884
202205,경춘선,남춘천,2626,2661,5287
202205,경춘선,대성리,588,586,1174
202205,경춘선,마석,4696,4578,9274
202205,경춘선,백양리,89,102,191
202205,경춘선,별내,3552,3328,6880
202205,경춘선,사릉,2815,2722,5537
202205,경춘선,상천,314,298,612
202205,경춘선,신내,2452,2298,4750
202205,경춘선,천마산,1948,1808,3756
202205,경춘선,청평,1658,1650,3308
202205,경춘선,춘천,1828,1556,3384
202205,경춘선,퇴계원,3831,3522,7353
202205,경춘선,평내호평,7162,6896,14058
202205,경춘선,가평,1956,2049,4005
202205,경춘선,갈매,3410,2932,6342
202205,경춘선,강촌,453,484,937
202205,경춘선,굴봉산,194,188,382
202205,경춘선,금곡,1821,1771,3592
202205,경춘선,김유정,411,449,860
202205,경춘선,남춘천,3245,2864,6109
202205,경춘선,대성리,658,694,1352
202205,경춘선,마석,4420,4394,8814
202205,경춘선,백양리,104,108,212
202205,경춘선,별내,3542,3369,6911
202205,경춘선,사릉,2790,2772,5562
202205,경춘선,상천,335,299,634
202205,경춘선,신내,2508,2417,4925
202205,경춘선,천마산,1948,1778,3726
202205,경춘선,청평,1793,1760,3553
202205,경춘선,춘천,2134,1667,3801
202205,경춘선,퇴계원,3990,3570,7560
202205,경춘선,평내호평,7226,7053,14279
202205,경춘선,가평,2053,2616,4669
202205,경춘선,갈매,3446,3006,6452
202205,경춘선,강촌,464,827,1291
202205,경춘선,굴봉산,174,344,518
202205,경춘선,금곡,1796,1689,3485
202205,경춘선,김유정,439,529,968
202205,경춘선,남춘천,4083,3402,7485
202205,경춘선,대성리,922,3543,4465
202205,경춘선,마석,4672,4570,9242
202205,경춘선,백양리,97,103,200
202205,경춘선,별내,3734,3432,7166
202205,경춘선,사릉,2844,2750,5594
202205,경춘선,상천,322,513,835
202205,경춘선,신내,2578,2373,4951
202205,경춘선,천마산,1933,1764,3697
202205,경춘선,청평,1925,2565,4490
202205,경춘선,춘천,2318,1713,4031
202205,경춘선,퇴계원,4101,3758,7859
202205,경춘선,평내호평,7317,7258,14575
202205,경춘선,가평,1855,1763,3618
202205,경춘선,갈매,3347,2885,6232
202205,경춘선,강촌,427,453,880
202205,경춘선,굴봉산,150,132,282
202205,경춘선,금곡,1740,1669,3409
202205,경춘선,김유정,343,333,676
202205,경춘선,남춘천,2864,3257,6121
202205,경춘선,대성리,1022,507,1529
202205,경춘선,마석,4761,4630,9391
202205,경춘선,백양리,105,75,180
202205,경춘선,별내,3495,3213,6708
202205,경춘선,사릉,2808,2567,5375
202205,경춘선,상천,345,307,652
202205,경춘선,신내,2510,2309,4819
202205,경춘선,천마산,1970,1818,3788
202205,경춘선,청평,1871,1811,3682
202205,경춘선,춘천,1765,1786,3551
202205,경춘선,퇴계원,3948,3579,7527
202205,경춘선,평내호평,7230,6856,14086
202205,경춘선,가평,1721,1735,3456
202205,경춘선,갈매,3401,2884,6285
202205,경춘선,강촌,397,412,809
202205,경춘선,굴봉산,150,142,292
202205,경춘선,금곡,1747,1667,3414
202205,경춘선,김유정,401,402,803
202205,경춘선,남춘천,2698,2797,5495
202205,경춘선,대성리,589,573,1162
202205,경춘선,마석,4413,4342,8755
202205,경춘선,백양리,109,90,199
202205,경춘선,별내,3546,3323,6869
202205,경춘선,사릉,2793,2677,5470
202205,경춘선,상천,380,378,758
202205,경춘선,신내,2523,2347,4870
202205,경춘선,천마산,1996,1821,3817
202205,경춘선,청평,1804,1741,3545
202205,경춘선,춘천,1982,1806,3788
202205,경춘선,퇴계원,3941,3523,7464
202205,경춘선,평내호평,7111,7023,14134
202205,경춘선,가평,1779,1813,3592
202205,경춘선,갈매,3395,2874,6269
202205,경춘선,강촌,447,502,949
202205,경춘선,굴봉산,149,163,312
202205,경춘선,금곡,1760,1672,3432
202205,경춘선,김유정,322,369,691
202205,경춘선,남춘천,2703,2642,5345
202205,경춘선,대성리,656,575,1231
202205,경춘선,마석,4488,4389,8877
202205,경춘선,백양리,82,74,156
202205,경춘선,별내,3466,3176,6642
202205,경춘선,사릉,2836,2724,5560
202205,경춘선,상천,376,351,727
202205,경춘선,신내,2548,2381,4929
202205,경춘선,천마산,1928,1764,3692
202205,경춘선,청평,1744,1663,3407
202205,경춘선,춘천,1802,1534,3336
202205,경춘선,퇴계원,3920,3763,7683
202205,경춘선,평내호평,7077,6818,13895
202205,경춘선,가평,1759,1817,3576
202205,경춘선,갈매,3318,2880,6198
202205,경춘선,강촌,535,555,1090
202205,경춘선,굴봉산,179,159,338
202205,경춘선,금곡,1772,1703,3475
202205,경춘선,김유정,352,386,738
202205,경춘선,남춘천,3255,2907,6162
202205,경춘선,대성리,547,658,1205
202205,경춘선,마석,4477,4218,8695
202205,경춘선,백양리,86,113,199
202205,경춘선,별내,3563,3410,6973
202205,경춘선,사릉,2735,2710,5445
202205,경춘선,상천,276,280,556
202205,경춘선,신내,2605,2457,5062
202205,경춘선,천마산,1946,1836,3782
202205,경춘선,청평,1773,1818,3591
202205,경춘선,춘천,2040,1522,3562
202205,경춘선,퇴계원,4005,3614,7619
202205,경춘선,평내호평,7111,6905,14016
202205,경춘선,가평,2148,2634,4782
202205,경춘선,갈매,3414,2925,6339
202205,경춘선,강촌,586,691,1277
202205,경춘선,굴봉산,182,167,349
202205,경춘선,금곡,1785,1785,3570
202205,경춘선,김유정,394,587,981
202205,경춘선,남춘천,4750,3881,8631
202205,경춘선,대성리,752,2855,3607
202205,경춘선,마석,4628,4526,9154
202205,경춘선,백양리,106,123,229
202205,경춘선,별내,3752,3421,7173
202205,경춘선,사릉,2796,2710,5506
202205,경춘선,상천,369,509,878
202205,경춘선,신내,2645,2402,5047
202205,경춘선,천마산,1930,1764,3694
202205,경춘선,청평,1941,2372,4313
202205,경춘선,춘천,2319,1680,3999
202205,경춘선,퇴계원,3963,3607,7570
202205,경춘선,평내호평,7216,7098,14314
202205,경춘선,가평,1774,1651,3425
202205,경춘선,갈매,3278,2880,6158
202205,경춘선,강촌,418,439,857
202205,경춘선,굴봉산,136,138,274
202205,경춘선,금곡,1760,1672,3432
202205,경춘선,김유정,294,297,591
202205,경춘선,남춘천,2610,2899,5509
202205,경춘선,대성리,685,492,1177
202205,경춘선,마석,4460,4226,8686
202205,경춘선,백양리,90,110,200
202205,경춘선,별내,3434,3190,6624
202205,경춘선,사릉,2793,2657,5450
202205,경춘선,상천,243,246,489
202205,경춘선,신내,2511,2355,4866
202205,경춘선,천마산,1899,1719,3618
202205,경춘선,청평,1742,1633,3375
202205,경춘선,춘천,1558,1669,3227
202205,경춘선,퇴계원,3916,3447,7363
202205,경춘선,평내호평,7053,6718,13771
202205,경춘선,가평,2345,2349,4694
202205,경춘선,갈매,3448,2980,6428
202205,경춘선,강촌,653,694,1347
202205,경춘선,굴봉산,167,146,313
202205,경춘선,금곡,1775,1729,3504
202205,경춘선,김유정,528,591,1119
202205,경춘선,남춘천,3292,3014,6306
202205,경춘선,대성리,736,837,1573
202205,경춘선,마석,5304,5017,10321
202205,경춘선,백양리,110,100,210
202205,경춘선,별내,3615,3297,6912
202205,경춘선,사릉,2853,2803,5656
202205,경춘선,상천,356,377,733
202205,경춘선,신내,2631,2384,5015
202205,경춘선,천마산,2412,2077,4489
202205,경춘선,청평,1856,1949,3805
202205,경춘선,춘천,2163,1887,4050
202205,경춘선,퇴계원,4024,3548,7572
202205,경춘선,평내호평,7229,7225,14454
202206,경춘선,가평,2251,2297,4548
202206,경춘선,갈매,1884,1651,3535
202206,경춘선,강촌,803,742,1545
202206,경춘선,굴봉산,250,230,480
202206,경춘선,금곡,1122,1070,2192
202206,경춘선,김유정,671,721,1392
202206,경춘선,남춘천,2805,2942,5747
202206,경춘선,대성리,893,727,1620
202206,경춘선,마석,3112,3129,6241
202206,경춘선,백양리,146,119,265
202206,경춘선,별내,2207,2136,4343
202206,경춘선,사릉,1758,1733,3491
202206,경춘선,상천,538,524,1062
202206,경춘선,신내,1226,1261,2487
202206,경춘선,천마산,1369,1362,2731
202206,경춘선,청평,1788,1801,3589
202206,경춘선,춘천,2439,1852,4291
202206,경춘선,퇴계원,2542,2348,4890
202206,경춘선,평내호평,4629,4490,9119
202206,경춘선,가평,1899,1904,3803
202206,경춘선,갈매,3297,2838,6135
202206,경춘선,강촌,442,450,892
202206,경춘선,굴봉산,177,160,337
202206,경춘선,금곡,1761,1720,3481
202206,경춘선,김유정,386,392,778
202206,경춘선,남춘천,3571,3404,6975
202206,경춘선,대성리,645,643,1288
202206,경춘선,마석,4521,4291,8812
202206,경춘선,백양리,116,132,248
202206,경춘선,별내,3523,3276,6799
202206,경춘선,사릉,2811,2702,5513
202206,경춘선,상천,396,373,769
202206,경춘선,신내,2539,2327,4866
202206,경춘선,천마산,1890,1779,3669
202206,경춘선,청평,1902,1780,3682
202206,경춘선,춘천,1836,1583,3419
202206,경춘선,퇴계원,4182,3923,8105
202206,경춘선,평내호평,6997,6954,13951
202206,경춘선,가평,2033,2265,4298
202206,경춘선,갈매,3407,2997,6404
202206,경춘선,강촌,460,557,1017
202206,경춘선,굴봉산,156,152,308
202206,경춘선,금곡,1728,1608,3336
202206,경춘선,김유정,378,475,853
202206,경춘선,남춘천,3613,3164,6777
202206,경춘선,대성리,731,1337,2068
202206,경춘선,마석,4781,4879,9660
202206,경춘선,백양리,95,117,212
202206,경춘선,별내,3545,3410,6955
202206,경춘선,사릉,2758,2701,5459
202206,경춘선,상천,371,353,724
202206,경춘선,신내,2518,2341,4859
202206,경춘선,천마산,1906,1716,3622
202206,경춘선,청평,1900,2229,4129
202206,경춘선,춘천,2072,1691,3763
202206,경춘선,퇴계원,3829,3688,7517
202206,경춘선,평내호평,7110,6945,14055
202206,경춘선,가평,2400,1635,4035
202206,경춘선,갈매,1599,1426,3025
202206,경춘선,강촌,661,455,1116
202206,경춘선,굴봉산,225,192,417
202206,경춘선,금곡,945,862,1807
202206,경춘선,김유정,477,450,927
202206,경춘선,남춘천,2639,3070,5709
202206,경춘선,대성리,1303,680,1983
202206,경춘선,마석,2682,2520,5202
202206,경춘선,백양리,96,85,181
202206,경춘선,별내,1908,1866,3774
202206,경춘선,사릉,1453,1405,2858
202206,경춘선,상천,314,267,581
202206,경춘선,신내,1089,1014,2103
202206,경춘선,천마산,1169,1091,2260
202206,경춘선,청평,1862,1369,3231
202206,경춘선,춘천,2257,1627,3884
202206,경춘선,퇴계원,2214,2052,4266
202206,경춘선,평내호평,3672,3478,7150
202206,경춘선,가평,2171,1912,4083
202206,경춘선,갈매,3408,2918,6326
202206,경춘선,강촌,514,504,1018
202206,경춘선,굴봉산,190,207,397
202206,경춘선,금곡,1828,1760,3588
202206,경춘선,김유정,366,354,720
202206,경춘선,남춘천,3299,3509,6808
202206,경춘선,대성리,756,632,1388
202206,경춘선,마석,4738,4439,9177
202206,경춘선,백양리,107,123,230
202206,경춘선,별내,3650,3388,7038
202206,경춘선,사릉,2858,2776,5634
202206,경춘선,상천,364,323,687
202206,경춘선,신내,2508,2311,4819
202206,경춘선,천마산,2025,1842,3867
202206,경춘선,청평,2052,1874,3926
202206,경춘선,춘천,1760,1662,3422
202206,경춘선,퇴계원,3991,3602,7593
202206,경춘선,평내호평,7221,6970,14191
202206,경춘선,가평,1919,2004,3923
202206,경춘선,갈매,3392,2859,6251
202206,경춘선,강촌,498,421,919
202206,경춘선,굴봉산,186,162,348
202206,경춘선,금곡,1768,1717,3485
202206,경춘선,김유정,391,484,875
202206,경춘선,남춘천,2616,2651,5267
202206,경춘선,대성리,666,585,1251
202206,경춘선,마석,4783,4798,9581
202206,경춘선,백양리,122,96,218
202206,경춘선,별내,3394,3172,6566
202206,경춘선,사릉,2846,2680,5526
202206,경춘선,상천,339,341,680
202206,경춘선,신내,2557,2339,4896
202206,경춘선,천마산,1912,1788,3700
202206,경춘선,청평,1776,1802,3578
202206,경춘선,춘천,1638,1473,3111
202206,경춘선,퇴계원,3924,3605,7529
202206,경춘선,평내호평,7089,6822,13911
202206,경춘선,가평,1744,1799,3543
202206,경춘선,갈매,3288,2848,6136
202206,경춘선,강촌,406,445,851
202206,경춘선,굴봉산,157,125,282
202206,경춘선,금곡,1684,1698,3382
202206,경춘선,김유정,317,338,655
202206,경춘선,남춘천,2848,2671,5519
202206,경춘선,대성리,581,577,1158
202206,경춘선,마석,4289,4276,8565
202206,경춘선,백양리,81,79,160
202206,경춘선,별내,3523,3236,6759
202206,경춘선,사릉,2597,2585,5182
202206,경춘선,상천,272,279,551
202206,경춘선,신내,2443,2289,4732
202206,경춘선,천마산,1860,1758,3618
202206,경춘선,청평,1734,1661,3395
202206,경춘선,춘천,1541,1249,2790
202206,경춘선,퇴계원,3855,3540,7395
202206,경춘선,평내호평,6853,6756,13609
202206,경춘선,가평,2098,2274,4372
202206,경춘선,갈매,3442,2858,6300
202206,경춘선,강촌,449,524,973
202206,경춘선,굴봉산,243,486,729
202206,경춘선,금곡,1717,1656,3373
202206,경춘선,김유정,369,445,814
202206,경춘선,남춘천,3330,2961,6291
202206,경춘선,대성리,774,933,1707
202206,경춘선,마석,4525,4392,8917
202206,경춘선,백양리,107,150,257
202206,경춘선,별내,3591,3342,6933
202206,경춘선,사릉,2696,2622,5318
202206,경춘선,상천,332,344,676
202206,경춘선,신내,2470,2348,4818
202206,경춘선,천마산,1932,1803,3735
202206,경춘선,청평,1858,2066,3924
202206,경춘선,춘천,1793,1501,3294
202206,경춘선,퇴계원,3931,3601,7532
202206,경춘선,평내호평,6946,6846,13792
202206,경춘선,가평,1879,1842,3721
202206,경춘선,갈매,3251,2836,6087
202206,경춘선,강촌,399,415,814
202206,경춘선,굴봉산,149,137,286
202206,경춘선,금곡,1734,1679,3413
202206,경춘선,김유정,328,298,626
202206,경춘선,남춘천,2881,2983,5864
202206,경춘선,대성리,628,572,1200
202206,경춘선,마석,4681,4618,9299
202206,경춘선,백양리,73,82,155
202206,경춘선,별내,3518,3186,6704
202206,경춘선,사릉,2796,2649,5445
202206,경춘선,상천,286,284,570
202206,경춘선,신내,2437,2308,4745
202206,경춘선,천마산,1831,1707,3538
202206,경춘선,청평,1805,1682,3487
202206,경춘선,춘천,1856,1875,3731
202206,경춘선,퇴계원,3975,3479,7454
202206,경춘선,평내호평,7097,6759,13856
202206,경춘선,가평,2117,2079,4196
202206,경춘선,갈매,3413,2918,6331
202206,경춘선,강촌,528,546,1074
202206,경춘선,굴봉산,190,171,361
202206,경춘선,금곡,1852,1730,3582
202206,경춘선,김유정,378,382,760
202206,경춘선,남춘천,2493,2608,5101
202206,경춘선,대성리,693,614,1307
202206,경춘선,마석,4531,4352,8883
202206,경춘선,백양리,103,87,190
202206,경춘선,별내,3479,3296,6775
202206,경춘선,사릉,2814,2751,5565
202206,경춘선,상천,386,356,742
202206,경춘선,신내,2579,2444,5023
202206,경춘선,천마산,1976,1855,3831
202206,경춘선,청평,1883,1843,3726
202206,경춘선,춘천,2202,1888,4090
202206,경춘선,퇴계원,3936,3581,7517
202206,경춘선,평내호평,6996,7014,14010
202206,경춘선,가평,1733,1822,3555
202206,경춘선,갈매,3151,2729,5880
202206,경춘선,강촌,458,436,894
202206,경춘선,굴봉산,126,119,245
202206,경춘선,금곡,1667,1648,3315
202206,경춘선,김유정,253,305,558
202206,경춘선,남춘천,2593,2619,5212
202206,경춘선,대성리,569,564,1133
202206,경춘선,마석,4245,4120,8365
202206,경춘선,백양리,65,80,145
202206,경춘선,별내,3474,3274,6748
202206,경춘선,사릉,2726,2635,5361
202206,경춘선,상천,255,249,504
202206,경춘선,신내,2462,2331,4793
202206,경춘선,천마산,1850,1645,3495
202206,경춘선,청평,1721,1662,3383
202206,경춘선,춘천,1717,1467,3184
202206,경춘선,퇴계원,3828,3467,7295
202206,경춘선,평내호평,6856,6730,13586
202206,경춘선,가평,2073,2241,4314
202206,경춘선,갈매,3341,2901,6242
202206,경춘선,강촌,536,497,1033
202206,경춘선,굴봉산,139,124,263
202206,경춘선,금곡,1857,1789,3646
202206,경춘선,김유정,386,394,780
202206,경춘선,남춘천,2802,2705,5507
202206,경춘선,대성리,643,963,1606
202206,경춘선,마석,4451,4342,8793
202206,경춘선,백양리,94,109,203
202206,경춘선,별내,3625,3380,7005
202206,경춘선,사릉,2791,2690,5481
202206,경춘선,상천,296,267,563
202206,경춘선,신내,2534,2464,4998
202206,경춘선,천마산,1922,1819,3741
202206,경춘선,청평,1921,1962,3883
202206,경춘선,춘천,1836,1572,3408
202206,경춘선,퇴계원,3943,3596,7539
202206,경춘선,평내호평,7074,6881,13955
202206,경춘선,가평,2331,2563,4894
202206,경춘선,갈매,3434,2883,6317
202206,경춘선,강촌,488,557,1045
202206,경춘선,굴봉산,215,202,417
202206,경춘선,금곡,1877,1758,3635
202206,경춘선,김유정,371,453,824
202206,경춘선,남춘천,4089,3868,7957
202206,경춘선,대성리,1119,1580,2699
202206,경춘선,마석,4557,4538,9095
202206,경춘선,백양리,107,183,290
202206,경춘선,별내,3673,3550,7223
202206,경춘선,사릉,2803,2704,5507
202206,경춘선,상천,349,366,715
202206,경춘선,신내,2586,2477,5063
202206,경춘선,천마산,1978,1882,3860
202206,경춘선,청평,2098,2222,4320
202206,경춘선,춘천,2113,1736,3849
202206,경춘선,퇴계원,3996,3621,7617
202206,경춘선,평내호평,7270,7168,14438
202206,경춘선,가평,2260,2338,4598
202206,경춘선,갈매,3276,2805,6081
202206,경춘선,강촌,621,568,1189
