사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,경부선,직산,975,901,1876
202204,경부선,진위,1958,1577,3535
202204,경부선,천안,6862,6674,13536
202204,경부선,평택,14127,13590,27717
202204,경부선,평택지제,3928,3806,7734
202204,경부선,화서,8262,7930,16192
202204,경부선,가산디지털단지,18908,21660,40568
202204,경부선,관악,7382,6811,14193
202204,경부선,광명,3386,2802,6188
202204,경부선,구로,18432,18534,36966
202204,경부선,군포,7723,7797,15520
202204,경부선,금정,26979,27424,54403
202204,경부선,금천구청,12123,12062,24185
202204,경부선,남영,9211,9965,19176
202204,경부선,노량진,7901,8166,16067
202204,경부선,당정,6834,6457,13291
202204,경부선,대방,13236,13605,26841
202204,경부선,독산,18860,19423,38283
202204,경부선,두정,7302,8465,15767
202204,경부선,명학,10394,10269,20663
202204,경부선,병점,15876,15643,31519
202204,경부선,서동탄,1456,1247,2703
202204,경부선,서울,6164,1919,8083
202204,경부선,서정리,7609,7416,15025
202204,경부선,석수,9874,8932,18806
202204,경부선,성균관대,14993,14951,29944
202204,경부선,성환,5332,5547,10879
202204,경부선,세류,3052,2771,5823
202204,경부선,세마,2850,2686,5536
202204,경부선,송탄,4391,4238,8629
202204,경부선,수원,34499,36780,71279
202204,경부선,신길,9218,7894,17112
202204,경부선,신도림,4079,4231,8310
202204,경부선,안양,26199,25829,52028
202204,경부선,영등포,34896,35684,70580
202204,경부선,오산,10192,10349,20541
202204,경부선,오산대,4007,3747,7754
202204,경부선,용산,30135,30640,60775
202204,경부선,의왕,9350,9371,18721
202204,경부선,직산,825,827,1652
202204,경부선,진위,1787,1588,3375
202204,경부선,천안,6718,6474,13192
202204,경부선,평택,13072,13246,26318
202204,경부선,평택지제,3664,3450,7114
202204,경부선,화서,8454,8129,16583
202204,경부선,가산디지털단지,18873,21821,40694
202204,경부선,관악,7540,6972,14512
202204,경부선,광명,3131,2630,5761
202204,경부선,구로,18331,18746,37077
202204,경부선,군포,7994,7879,15873
202204,경부선,금정,27305,27990,55295
202204,경부선,금천구청,11922,11985,23907
202204,경부선,남영,9623,10236,19859
202204,경부선,노량진,7982,8208,16190
202204,경부선,당정,6827,6413,13240
202204,경부선,대방,13157,13689,26846
202204,경부선,독산,19008,19831,38839
202204,경부선,두정,7527,8125,15652
202204,경부선,명학,10959,10810,21769
202204,경부선,병점,15809,15826,31635
202204,경부선,서동탄,1412,1233,2645
202204,경부선,서울,5200,1684,6884
202204,경부선,서정리,7762,7334,15096
202204,경부선,석수,9925,9045,18970
202204,경부선,성균관대,15277,14966,30243
202204,경부선,성환,4954,4890,9844
202204,경부선,세류,2997,2699,5696
202204,경부선,세마,2908,2744,5652
202204,경부선,송탄,4356,4219,8575
202204,경부선,수원,34364,36307,70671
202204,경부선,신길,9279,7876,17155
202204,경부선,신도림,4130,4192,8322
202204,경부선,안양,26023,25933,51956
202204,경부선,영등포,34789,35705,70494
202204,경부선,오산,10284,10289,20573
202204,경부선,오산대,4307,3991,8298
202204,경부선,용산,29275,29649,58924
202204,경부선,의왕,9413,9420,18833
202204,경부선,직산,892,865,1757
202204,경부선,진위,1795,1575,3370
202204,경부선,천안,6639,6273,12912
202204,경부선,평택,12507,12556,25063
202204,경부선,평택지제,3464,3334,6798
202204,경부선,화서,8677,8438,17115
202204,경부선,가산디지털단지,18443,21376,39819
202204,경부선,관악,7067,6656,13723
202204,경부선,광명,3168,2807,5975
202204,경부선,구로,18215,18732,36947
202204,경부선,군포,7845,7779,15624
202204,경부선,금정,26315,26904,53219
202204,경부선,금천구청,11562,11328,22890
202204,경부선,남영,9524,10204,19728
202204,경부선,노량진,7645,8084,15729
202204,경부선,당정,6407,6086,12493
202204,경부선,대방,12921,13393,26314
202204,경부선,독산,18762,19300,38062
202204,경부선,두정,7080,7654,14734
202204,경부선,명학,10712,10522,21234
202204,경부선,병점,14758,14979,29737
202204,경부선,서동탄,1317,1171,2488
202204,경부선,서울,5063,1743,6806
202204,경부선,서정리,7132,6530,13662
202204,경부선,석수,9564,8618,18182
202204,경부선,성균관대,14832,14488,29320
202204,경부선,성환,5105,4885,9990
202204,경부선,세류,2832,2518,5350
202204,경부선,세마,2746,2666,5412
202204,경부선,송탄,4010,3933,7943
202204,경부선,수원,32550,34624,67174
202204,경부선,신길,9012,7639,16651
202204,경부선,신도림,3876,3950,7826
202204,경부선,안양,25806,25452,51258
202204,경부선,영등포,34520,35505,70025
202204,경부선,오산,9719,9680,19399
202204,경부선,오산대,3981,3632,7613
202204,경부선,용산,30292,30513,60805
202204,경부선,의왕,9062,8980,18042
202204,경부선,직산,771,751,1522
202204,경부선,진위,1653,1438,3091
202204,경부선,천안,6111,5709,11820
202204,경부선,평택,11487,11654,23141
202204,경부선,평택지제,3204,3061,6265
202204,경부선,화서,7876,7562,15438
202204,경부선,가산디지털단지,18689,21688,40377
202204,경부선,관악,7370,6853,14223
202204,경부선,광명,3223,2771,5994
202204,경부선,구로,18225,18911,37136
202204,경부선,군포,7943,7872,15815
202204,경부선,금정,26932,27466,54398
202204,경부선,금천구청,11662,11843,23505
202204,경부선,남영,9655,10287,19942
202204,경부선,노량진,7971,8232,16203
202204,경부선,당정,6718,6367,13085
202204,경부선,대방,13099,13391,26490
202204,경부선,독산,19036,19629,38665
202204,경부선,두정,7299,7474,14773
202204,경부선,명학,10650,10471,21121
202204,경부선,병점,15258,15384,30642
202204,경부선,서동탄,1392,1192,2584
202204,경부선,서울,5553,1859,7412
202204,경부선,서정리,7371,6660,14031
202204,경부선,석수,9839,8782,18621
202204,경부선,성균관대,15327,14907,30234
202204,경부선,성환,3324,3225,6549
202204,경부선,세류,2937,2681,5618
202204,경부선,세마,2814,2691,5505
202204,경부선,송탄,4321,4203,8524
202204,경부선,수원,34487,36804,71291
202204,경부선,신길,9112,7690,16802
202204,경부선,신도림,4086,4132,8218
202204,경부선,안양,26362,26020,52382
202204,경부선,영등포,35530,36450,71980
202204,경부선,오산,9842,9882,19724
202204,경부선,오산대,3860,3656,7516
202204,경부선,용산,30983,31323,62306
202204,경부선,의왕,9476,9433,18909
202204,경부선,직산,829,843,1672
202204,경부선,진위,1686,1463,3149
202204,경부선,천안,6696,6097,12793
202204,경부선,평택,12137,12168,24305
202204,경부선,평택지제,3401,3281,6682
202204,경부선,화서,8247,7971,16218
202204,경부선,가산디지털단지,18736,21475,40211
202204,경부선,관악,7786,7088,14874
202204,경부선,광명,3733,3528,7261
202204,경부선,구로,18647,19650,38297
202204,경부선,군포,7993,7859,15852
202204,경부선,금정,27638,28228,55866
202204,경부선,금천구청,12206,12234,24440
202204,경부선,남영,9641,10057,19698
202204,경부선,노량진,8944,9048,17992
202204,경부선,당정,6714,6301,13015
202204,경부선,대방,13188,13394,26582
202204,경부선,독산,19044,19337,38381
202204,경부선,두정,7423,6784,14207
202204,경부선,명학,9946,9716,19662
202204,경부선,병점,16311,16219,32530
202204,경부선,서동탄,1497,1383,2880
202204,경부선,서울,7726,2650,10376
202204,경부선,서정리,8428,7012,15440
202204,경부선,석수,9959,8759,18718
202204,경부선,성균관대,16427,15450,31877
202204,경부선,성환,4446,3974,8420
202204,경부선,세류,3175,2979,6154
202204,경부선,세마,3110,2816,5926
202204,경부선,송탄,5289,4694,9983
202204,경부선,수원,37915,41779,79694
202204,경부선,신길,9347,7745,17092
202204,경부선,신도림,4238,4379,8617
202204,경부선,안양,26058,25837,51895
202204,경부선,영등포,40010,42176,82186
202204,경부선,오산,10910,10654,21564
202204,경부선,오산대,4215,3902,8117
202204,경부선,용산,36656,38986,75642
202204,경부선,의왕,9689,9547,19236
202204,경부선,직산,1005,897,1902
202204,경부선,진위,2112,1656,3768
202204,경부선,천안,6692,6708,13400
202204,경부선,평택,14417,14015,28432
202204,경부선,평택지제,4098,3891,7989
202204,경부선,화서,8574,8283,16857
202204,경부선,가산디지털단지,19157,21989,41146
202204,경부선,관악,7395,6844,14239
202204,경부선,광명,3424,2813,6237
202204,경부선,구로,18895,18810,37705
202204,경부선,군포,7927,7848,15775
202204,경부선,금정,27090,27563,54653
202204,경부선,금천구청,12243,12200,24443
202204,경부선,남영,9424,9985,19409
202204,경부선,노량진,7960,8266,16226
202204,경부선,당정,6735,6403,13138
202204,경부선,대방,13098,13616,26714
202204,경부선,독산,19138,19742,38880
202204,경부선,두정,7301,8385,15686
202204,경부선,명학,10558,10439,20997
202204,경부선,병점,16079,15723,31802
202204,경부선,서동탄,1435,1229,2664
202204,경부선,서울,6206,1881,8087
202204,경부선,서정리,7607,7496,15103
202204,경부선,석수,9952,8966,18918
202204,경부선,성균관대,15371,15639,31010
202204,경부선,성환,7012,7053,14065
202204,경부선,세류,3171,2768,5939
202204,경부선,세마,2956,2792,5748
202204,경부선,송탄,4428,4316,8744
202204,경부선,수원,34498,36663,71161
202204,경부선,신길,9320,7846,17166
202204,경부선,신도림,4088,4187,8275
202204,경부선,안양,26669,26507,53176
202204,경부선,영등포,33136,34281,67417
202204,경부선,오산,10811,10870,21681
202204,경부선,오산대,4217,3851,8068
202204,경부선,용산,30923,31353,62276
202204,경부선,의왕,9598,9589,19187
202204,경부선,직산,887,856,1743
202204,경부선,진위,1827,1560,3387
202204,경부선,천안,6706,6577,13283
202204,경부선,평택,13212,13407,26619
202204,경부선,평택지제,3630,3504,7134
202204,경부선,화서,8433,8115,16548
202204,경부선,가산디지털단지,19330,22301,41631
202204,경부선,관악,7558,6963,14521
202204,경부선,광명,3268,2840,6108
202204,경부선,구로,18564,19160,37724
202204,경부선,군포,8190,8121,16311
202204,경부선,금정,27755,28306,56061
202204,경부선,금천구청,12326,12098,24424
202204,경부선,남영,9676,10319,19995
202204,경부선,노량진,8144,8421,16565
202204,경부선,당정,6879,6394,13273
202204,경부선,대방,13333,13688,27021
202204,경부선,독산,19290,20058,39348
202204,경부선,두정,7557,8340,15897
202204,경부선,명학,11251,10981,22232
202204,경부선,병점,15404,15456,30860
202204,경부선,서동탄,1475,1225,2700
202204,경부선,서울,5335,1698,7033
202204,경부선,서정리,7712,7307,15019
202204,경부선,석수,10238,9284,19522
202204,경부선,성균관대,16079,15933,32012
202204,경부선,성환,6486,6344,12830
202204,경부선,세류,3113,2782,5895
202204,경부선,세마,3034,2867,5901
202204,경부선,송탄,4546,4230,8776
202204,경부선,수원,34914,37015,71929
202204,경부선,신길,9362,7909,17271
202204,경부선,신도림,4272,4294,8566
202204,경부선,안양,26858,26586,53444
202204,경부선,영등포,35793,37062,72855
202204,경부선,오산,10487,10526,21013
202204,경부선,오산대,4552,4264,8816
202204,경부선,용산,29942,30481,60423
202204,경부선,의왕,9795,9826,19621
202204,경부선,직산,940,871,1811
202204,경부선,진위,1819,1583,3402
202204,경부선,천안,6995,6695,13690
202204,경부선,평택,12946,13047,25993
202204,경부선,평택지제,3582,3490,7072
202204,경부선,화서,8729,8286,17015
202204,경부선,가산디지털단지,19379,22567,41946
202204,경부선,관악,7730,7115,14845
202204,경부선,광명,3318,2875,6193
202204,경부선,구로,19601,20209,39810
202204,경부선,군포,8130,7993,16123
202204,경부선,금정,28131,28731,56862
202204,경부선,금천구청,12602,12525,25127
202204,경부선,남영,10025,10508,20533
202204,경부선,노량진,8344,8715,17059
202204,경부선,당정,7335,6891,14226
202204,경부선,대방,13617,14069,27686
202204,경부선,독산,19369,20144,39513
202204,경부선,두정,7763,8312,16075
202204,경부선,명학,11280,11068,22348
202204,경부선,병점,16157,16138,32295
202204,경부선,서동탄,1455,1294,2749
202204,경부선,서울,5341,1809,7150
202204,경부선,서정리,7814,7368,15182
202204,경부선,석수,10177,9341,19518
202204,경부선,성균관대,16319,15855,32174
202204,경부선,성환,7099,6800,13899
202204,경부선,세류,3152,2879,6031
202204,경부선,세마,3141,2924,6065
202204,경부선,송탄,4518,4243,8761
202204,경부선,수원,35395,37722,73117
202204,경부선,신길,9571,7986,17557
202204,경부선,신도림,4377,4303,8680
202204,경부선,안양,27938,27450,55388
202204,경부선,영등포,36387,37858,74245
202204,경부선,오산,10661,10570,21231
202204,경부선,오산대,4403,4083,8486
202204,경부선,용산,31073,31384,62457
202204,경부선,의왕,10024,9849,19873
202204,경부선,직산,890,890,1780
202204,경부선,진위,1829,1560,3389
202204,경부선,천안,6673,6222,12895
202204,경부선,평택,12884,13273,26157
202204,경부선,평택지제,3566,3402,6968
202204,경부선,화서,8728,8338,17066
202204,경부선,가산디지털단지,19102,22154,41256
202204,경부선,관악,8060,7158,15218
202204,경부선,광명,3289,2811,6100
202204,경부선,구로,18843,19582,38425
202204,경부선,군포,8754,8072,16826
202204,경부선,금정,31109,33471,64580
202204,경부선,금천구청,12358,12153,24511
202204,경부선,남영,9932,10872,20804
202204,경부선,노량진,8540,8810,17350
202204,경부선,당정,7431,6941,14372
202204,경부선,대방,13625,14045,27670
202204,경부선,독산,19267,19593,38860
202204,경부선,두정,8040,8086,16126
202204,경부선,명학,11753,11445,23198
202204,경부선,병점,16549,16838,33387
202204,경부선,서동탄,1458,1288,2746
202204,경부선,서울,5721,1921,7642
202204,경부선,서정리,7805,7207,15012
202204,경부선,석수,10516,9247,19763
202204,경부선,성균관대,16763,16089,32852
202204,경부선,성환,7507,6819,14326
202204,경부선,세류,3145,2828,5973
202204,경부선,세마,3188,2909,6097
202204,경부선,송탄,4454,4219,8673
202204,경부선,수원,36868,39138,76006
202204,경부선,신길,9637,8055,17692
202204,경부선,신도림,4388,4395,8783
202204,경부선,안양,28569,27461,56030
202204,경부선,영등포,37018,38089,75107
202204,경부선,오산,10492,10528,21020
202204,경부선,오산대,4391,4017,8408
202204,경부선,용산,32011,33135,65146
202204,경부선,의왕,10022,9772,19794
202204,경부선,직산,902,873,1775
202204,경부선,진위,1853,1636,3489
202204,경부선,천안,7042,6576,13618
202204,경부선,평택,13008,13014,26022
202204,경부선,평택지제,3687,3570,7257
202204,경부선,화서,8917,8438,17355
202204,경부선,가산디지털단지,19021,21945,40966
202204,경부선,관악,7426,6804,14230
202204,경부선,광명,3799,3567,7366
202204,경부선,구로,18760,19794,38554
202204,경부선,군포,8029,7864,15893
202204,경부선,금정,28377,28592,56969
