사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,7호선,중계,16776,15179,31955
202205,7호선,중곡,12134,11109,23243
202205,7호선,중화,11638,11275,22913
202205,7호선,천왕,12420,11938,24358
202205,7호선,철산,22726,23088,45814
202205,7호선,청담,21248,24058,45306
202205,7호선,태릉입구,10155,9841,19996
202205,7호선,하계,20357,19098,39455
202205,7호선,학동,26594,28362,54956
202205,7호선,가산디지털단지,48152,48705,96857
202205,7호선,강남구청,17306,19639,36945
202205,7호선,건대입구,14222,15193,29415
202205,7호선,고속터미널,16655,14337,30992
202205,7호선,공릉,14159,13727,27886
202205,7호선,광명사거리,23189,22668,45857
202205,7호선,군자,16047,12487,28534
202205,7호선,남구로,16382,17447,33829
202205,7호선,남성,12566,11381,23947
202205,7호선,내방,15828,16269,32097
202205,7호선,노원,20391,21895,42286
202205,7호선,논현,22002,24042,46044
202205,7호선,대림,8068,8134,16202
202205,7호선,도봉산,10648,12042,22690
202205,7호선,뚝섬유원지,11829,11371,23200
202205,7호선,마들,14047,13060,27107
202205,7호선,먹골,10930,10479,21409
202205,7호선,면목,17516,16887,34403
202205,7호선,반포,6356,6200,12556
202205,7호선,보라매,11215,11349,22564
202205,7호선,사가정,17667,17679,35346
202205,7호선,상도,12451,11979,24430
202205,7호선,상봉,17972,16888,34860
202205,7호선,수락산,13714,13298,27012
202205,7호선,숭실대입구,16165,16145,32310
202205,7호선,신대방삼거리,18195,17203,35398
202205,7호선,신풍,12497,11813,24310
202205,7호선,어린이대공원,17624,18299,35923
202205,7호선,온수,11815,11222,23037
202205,7호선,용마산,6598,6220,12818
202205,7호선,이수,17038,16551,33589
202205,7호선,장승배기,9555,9209,18764
202205,7호선,장암,2539,906,3445
202205,7호선,중계,16995,15201,32196
202205,7호선,중곡,12040,11051,23091
202205,7호선,중화,11782,11177,22959
202205,7호선,천왕,12628,11820,24448
202205,7호선,철산,22949,23416,46365
202205,7호선,청담,21182,23913,45095
202205,7호선,태릉입구,10494,9840,20334
202205,7호선,하계,19862,18485,38347
202205,7호선,학동,25864,27782,53646
202205,7호선,가산디지털단지,47798,47469,95267
202205,7호선,강남구청,17513,19934,37447
202205,7호선,건대입구,14325,15970,30295
202205,7호선,고속터미널,19407,15581,34988
202205,7호선,공릉,14568,13858,28426
202205,7호선,광명사거리,24313,23463,47776
202205,7호선,군자,16453,12795,29248
202205,7호선,남구로,16164,17424,33588
202205,7호선,남성,12345,10840,23185
202205,7호선,내방,16052,16469,32521
202205,7호선,노원,21724,24176,45900
202205,7호선,논현,22371,25091,47462
202205,7호선,대림,8327,8449,16776
202205,7호선,도봉산,10859,11884,22743
202205,7호선,뚝섬유원지,14523,14103,28626
202205,7호선,마들,14460,13054,27514
202205,7호선,먹골,11249,10526,21775
202205,7호선,면목,17594,16625,34219
202205,7호선,반포,7400,6825,14225
202205,7호선,보라매,11454,11101,22555
202205,7호선,사가정,17978,17394,35372
202205,7호선,상도,12720,11952,24672
202205,7호선,상봉,19011,18145,37156
202205,7호선,수락산,14042,13517,27559
202205,7호선,숭실대입구,15824,15320,31144
202205,7호선,신대방삼거리,18546,17126,35672
202205,7호선,신풍,12725,12050,24775
202205,7호선,어린이대공원,20246,20196,40442
202205,7호선,온수,11943,11254,23197
202205,7호선,용마산,6507,6080,12587
202205,7호선,이수,18124,17615,35739
202205,7호선,장승배기,9854,9474,19328
202205,7호선,장암,2493,997,3490
202205,7호선,중계,16936,14909,31845
202205,7호선,중곡,12247,11058,23305
202205,7호선,중화,11949,11421,23370
202205,7호선,천왕,12646,11693,24339
202205,7호선,철산,24262,24892,49154
202205,7호선,청담,20999,23993,44992
202205,7호선,태릉입구,10728,10406,21134
202205,7호선,하계,20002,18260,38262
202205,7호선,학동,25430,27455,52885
202205,7호선,가산디지털단지,48386,48602,96988
202205,7호선,강남구청,16759,18466,35225
202205,7호선,건대입구,13632,14204,27836
202205,7호선,고속터미널,17118,14008,31126
202205,7호선,공릉,13579,13382,26961
202205,7호선,광명사거리,23108,22723,45831
202205,7호선,군자,15436,12313,27749
202205,7호선,남구로,17040,17675,34715
202205,7호선,남성,12054,11124,23178
202205,7호선,내방,15499,15967,31466
202205,7호선,노원,20256,21458,41714
202205,7호선,논현,21623,23354,44977
202205,7호선,대림,8300,8174,16474
202205,7호선,도봉산,10397,11783,22180
202205,7호선,뚝섬유원지,10452,10179,20631
202205,7호선,마들,13751,12896,26647
202205,7호선,먹골,10877,10443,21320
202205,7호선,면목,17241,16566,33807
202205,7호선,반포,6238,6203,12441
202205,7호선,보라매,11239,11150,22389
202205,7호선,사가정,16999,17129,34128
202205,7호선,상도,12304,12120,24424
202205,7호선,상봉,17479,16291,33770
202205,7호선,수락산,13371,13159,26530
202205,7호선,숭실대입구,16324,16789,33113
202205,7호선,신대방삼거리,17921,17068,34989
202205,7호선,신풍,12497,11952,24449
202205,7호선,어린이대공원,17020,17610,34630
202205,7호선,온수,11820,11196,23016
202205,7호선,용마산,6485,6107,12592
202205,7호선,이수,16525,15973,32498
202205,7호선,장승배기,9647,9501,19148
202205,7호선,장암,2415,865,3280
202205,7호선,중계,15838,14587,30425
202205,7호선,중곡,11807,10989,22796
202205,7호선,중화,11713,11304,23017
202205,7호선,천왕,12363,11762,24125
202205,7호선,철산,22440,22717,45157
202205,7호선,청담,20716,23364,44080
202205,7호선,태릉입구,11145,10898,22043
202205,7호선,하계,18981,17757,36738
202205,7호선,학동,25824,27378,53202
202205,7호선,가산디지털단지,48454,48795,97249
202205,7호선,강남구청,17530,19433,36963
202205,7호선,건대입구,13579,14125,27704
202205,7호선,고속터미널,16278,14250,30528
202205,7호선,공릉,13833,13580,27413
202205,7호선,광명사거리,23665,23114,46779
202205,7호선,군자,16040,12699,28739
202205,7호선,남구로,16824,17698,34522
202205,7호선,남성,12438,11420,23858
202205,7호선,내방,15991,16433,32424
202205,7호선,노원,20481,21604,42085
202205,7호선,논현,22252,24195,46447
202205,7호선,대림,8189,8184,16373
202205,7호선,도봉산,10709,12145,22854
202205,7호선,뚝섬유원지,11263,10788,22051
202205,7호선,마들,14147,13270,27417
202205,7호선,먹골,11230,10717,21947
202205,7호선,면목,17857,17130,34987
202205,7호선,반포,6337,6039,12376
202205,7호선,보라매,11313,11401,22714
202205,7호선,사가정,17482,17378,34860
202205,7호선,상도,12565,12253,24818
202205,7호선,상봉,17884,16633,34517
202205,7호선,수락산,13777,13402,27179
202205,7호선,숭실대입구,16851,17460,34311
202205,7호선,신대방삼거리,18237,17342,35579
202205,7호선,신풍,12565,11901,24466
202205,7호선,어린이대공원,17269,17702,34971
202205,7호선,온수,12008,11289,23297
202205,7호선,용마산,6613,6260,12873
202205,7호선,이수,17019,16536,33555
202205,7호선,장승배기,9800,9475,19275
202205,7호선,장암,2521,959,3480
202205,7호선,중계,16211,14770,30981
202205,7호선,중곡,11856,10951,22807
202205,7호선,중화,12241,11692,23933
202205,7호선,천왕,12595,12060,24655
202205,7호선,철산,23148,23636,46784
202205,7호선,청담,21338,24033,45371
202205,7호선,태릉입구,11742,11493,23235
202205,7호선,하계,19273,18070,37343
202205,7호선,학동,26503,28213,54716
202205,7호선,가산디지털단지,48001,48770,96771
202205,7호선,강남구청,17301,19395,36696
202205,7호선,건대입구,13683,14259,27942
202205,7호선,고속터미널,16065,14136,30201
202205,7호선,공릉,13637,13167,26804
202205,7호선,광명사거리,23197,22739,45936
202205,7호선,군자,15946,12611,28557
202205,7호선,남구로,16654,17739,34393
202205,7호선,남성,12155,11014,23169
202205,7호선,내방,15689,16159,31848
202205,7호선,노원,19875,21364,41239
202205,7호선,논현,21807,23838,45645
202205,7호선,대림,7973,8045,16018
202205,7호선,도봉산,10345,11594,21939
202205,7호선,뚝섬유원지,10323,9827,20150
202205,7호선,마들,14104,13025,27129
202205,7호선,먹골,11167,10696,21863
202205,7호선,면목,17339,16724,34063
202205,7호선,반포,6585,6251,12836
202205,7호선,보라매,11157,11177,22334
202205,7호선,사가정,17000,17049,34049
202205,7호선,상도,12460,12130,24590
202205,7호선,상봉,17907,16467,34374
202205,7호선,수락산,13375,13059,26434
202205,7호선,숭실대입구,15883,15887,31770
202205,7호선,신대방삼거리,17932,16987,34919
202205,7호선,신풍,12769,12087,24856
202205,7호선,어린이대공원,17261,17620,34881
202205,7호선,온수,11820,11099,22919
202205,7호선,용마산,6613,6233,12846
202205,7호선,이수,17238,16574,33812
202205,7호선,장승배기,9581,9235,18816
202205,7호선,장암,2479,943,3422
202205,7호선,중계,16251,14690,30941
202205,7호선,중곡,12038,11006,23044
202205,7호선,중화,11874,11256,23130
202205,7호선,천왕,12315,11765,24080
202205,7호선,철산,22600,22780,45380
202205,7호선,청담,20883,23734,44617
202205,7호선,태릉입구,11574,11282,22856
202205,7호선,하계,19563,18293,37856
202205,7호선,학동,26070,28160,54230
202205,7호선,가산디지털단지,47718,48310,96028
202205,7호선,강남구청,17358,19534,36892
202205,7호선,건대입구,13629,14562,28191
202205,7호선,고속터미널,16527,14039,30566
202205,7호선,공릉,14010,13493,27503
202205,7호선,광명사거리,23396,22898,46294
202205,7호선,군자,16069,12563,28632
202205,7호선,남구로,16472,17864,34336
202205,7호선,남성,12423,11293,23716
202205,7호선,내방,15795,16280,32075
202205,7호선,노원,20629,22082,42711
202205,7호선,논현,21859,23890,45749
202205,7호선,대림,7857,7795,15652
202205,7호선,도봉산,10444,12090,22534
202205,7호선,뚝섬유원지,11193,10736,21929
202205,7호선,마들,14328,13376,27704
202205,7호선,먹골,11238,10678,21916
202205,7호선,면목,17566,16800,34366
202205,7호선,반포,6446,6194,12640
202205,7호선,보라매,11393,11252,22645
202205,7호선,사가정,17510,17410,34920
202205,7호선,상도,12677,12179,24856
202205,7호선,상봉,18265,17064,35329
202205,7호선,수락산,14065,13591,27656
202205,7호선,숭실대입구,16084,16149,32233
202205,7호선,신대방삼거리,18041,17154,35195
202205,7호선,신풍,12687,12072,24759
202205,7호선,어린이대공원,17675,17989,35664
202205,7호선,온수,12054,11354,23408
202205,7호선,용마산,6810,6437,13247
202205,7호선,이수,17092,16710,33802
202205,7호선,장승배기,9882,9326,19208
202205,7호선,장암,2491,940,3431
202205,7호선,중계,16221,14787,31008
202205,7호선,중곡,11855,10967,22822
202205,7호선,중화,12019,11388,23407
202205,7호선,천왕,12697,11997,24694
202205,7호선,철산,22770,23103,45873
202205,7호선,청담,21130,23990,45120
202205,7호선,태릉입구,12428,12380,24808
202205,7호선,하계,19872,18423,38295
202205,7호선,학동,26080,28132,54212
202205,7호선,가산디지털단지,46932,47075,94007
202205,7호선,강남구청,17084,19720,36804
202205,7호선,건대입구,14094,15342,29436
202205,7호선,고속터미널,20110,16014,36124
202205,7호선,공릉,14404,13827,28231
202205,7호선,광명사거리,24140,23425,47565
202205,7호선,군자,16300,12630,28930
202205,7호선,남구로,16388,17549,33937
202205,7호선,남성,12340,10923,23263
202205,7호선,내방,16268,16595,32863
202205,7호선,노원,21708,23653,45361
202205,7호선,논현,22494,24843,47337
202205,7호선,대림,8123,8536,16659
202205,7호선,도봉산,10696,12091,22787
202205,7호선,뚝섬유원지,13277,12702,25979
202205,7호선,마들,14436,13157,27593
202205,7호선,먹골,11530,10871,22401
202205,7호선,면목,17913,16767,34680
202205,7호선,반포,6652,6260,12912
202205,7호선,보라매,11472,11157,22629
202205,7호선,부천시청,1,0,1
202205,7호선,사가정,18002,17651,35653
202205,7호선,상도,12898,11942,24840
202205,7호선,상봉,19119,18169,37288
202205,7호선,수락산,14074,13524,27598
202205,7호선,숭실대입구,16080,15536,31616
202205,7호선,신대방삼거리,18453,17145,35598
202205,7호선,신풍,13100,12356,25456
202205,7호선,어린이대공원,20457,20350,40807
202205,7호선,온수,11935,11179,23114
202205,7호선,용마산,6796,6376,13172
202205,7호선,이수,18221,17500,35721
202205,7호선,장승배기,9964,9509,19473
202205,7호선,장암,2471,1012,3483
202205,7호선,중계,16136,14162,30298
202205,7호선,중곡,11630,10589,22219
202205,7호선,중화,12405,11705,24110
202205,7호선,천왕,12725,11655,24380
202205,7호선,철산,23617,24228,47845
202205,7호선,청담,21388,24416,45804
202205,7호선,태릉입구,13091,12926,26017
202205,7호선,하계,20060,18128,38188
202205,7호선,학동,25328,27789,53117
202205,7호선,가산디지털단지,47890,48313,96203
202205,7호선,강남구청,16527,18433,34960
202205,7호선,건대입구,13123,13643,26766
202205,7호선,고속터미널,16628,13924,30552
202205,7호선,공릉,13377,12981,26358
202205,7호선,광명사거리,22750,22357,45107
202205,7호선,군자,15548,12237,27785
202205,7호선,남구로,16857,17728,34585
202205,7호선,남성,12088,11240,23328
202205,7호선,내방,15543,16014,31557
202205,7호선,노원,18954,20336,39290
202205,7호선,논현,21743,23607,45350
202205,7호선,대림,8300,8158,16458
202205,7호선,도봉산,10358,11341,21699
202205,7호선,뚝섬유원지,9824,9996,19820
202205,7호선,마들,13580,12714,26294
202205,7호선,먹골,10747,10365,21112
202205,7호선,면목,17266,16580,33846
202205,7호선,반포,6233,6064,12297
202205,7호선,보라매,11059,11213,22272
202205,7호선,사가정,17072,17100,34172
202205,7호선,상도,12095,11990,24085
202205,7호선,상봉,17477,16224,33701
202205,7호선,수락산,13364,12932,26296
202205,7호선,숭실대입구,16071,16421,32492
202205,7호선,신대방삼거리,17663,16940,34603
202205,7호선,신풍,12398,11774,24172
202205,7호선,어린이대공원,16356,16980,33336
202205,7호선,온수,11631,10825,22456
202205,7호선,용마산,6375,6072,12447
202205,7호선,이수,16218,15797,32015
202205,7호선,장승배기,9526,9176,18702
202205,7호선,장암,2471,873,3344
202205,7호선,중계,15801,14500,30301
202205,7호선,중곡,11497,10668,22165
202205,7호선,중화,11551,11185,22736
202205,7호선,천왕,12162,11577,23739
202205,7호선,철산,22249,22559,44808
202205,7호선,청담,20697,23125,43822
202205,7호선,태릉입구,10936,10842,21778
202205,7호선,하계,18692,17499,36191
202205,7호선,학동,25450,27043,52493
202205,7호선,가산디지털단지,48266,48605,96871
202205,7호선,강남구청,17375,19386,36761
202205,7호선,건대입구,13583,14314,27897
202205,7호선,고속터미널,16253,14305,30558
202205,7호선,공릉,13347,13339,26686
202205,7호선,광명사거리,23495,22825,46320
202205,7호선,군자,15861,12723,28584
202205,7호선,까치울,1,0,1
202205,7호선,남구로,16942,18028,34970
202205,7호선,남성,12289,11261,23550
202205,7호선,내방,16257,16361,32618
202205,7호선,노원,20509,21880,42389
202205,7호선,논현,23435,24374,47809
202205,7호선,대림,8195,8254,16449
202205,7호선,도봉산,10693,12114,22807
202205,7호선,뚝섬유원지,10008,9732,19740
202205,7호선,마들,13965,13033,26998
202205,7호선,먹골,11001,10439,21440
202205,7호선,면목,17642,16945,34587
202205,7호선,반포,6679,6305,12984
202205,7호선,보라매,11265,11270,22535
202205,7호선,사가정,17302,17215,34517
202205,7호선,상도,12569,12186,24755
202205,7호선,상봉,17901,16591,34492
202205,7호선,수락산,13788,13465,27253
202205,7호선,숭실대입구,16751,16821,33572
202205,7호선,신대방삼거리,18264,17325,35589
