사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,7호선,군자,8840,6648,15488
202211,7호선,남구로,7202,7112,14314
202211,7호선,남성,5999,5814,11813
202211,7호선,내방,5532,5603,11135
202211,7호선,노원,11549,11555,23104
202211,7호선,논현,6035,6153,12188
202211,7호선,대림,8538,7888,16426
202211,7호선,도봉산,5291,7566,12857
202211,7호선,뚝섬유원지,5972,5576,11548
202211,7호선,마들,6436,5900,12336
202211,7호선,먹골,5750,5643,11393
202211,7호선,면목,8316,8112,16428
202211,7호선,반포,3339,3214,6553
202211,7호선,보라매,4001,4149,8150
202211,7호선,사가정,9092,9008,18100
202211,7호선,상도,8075,7996,16071
202211,7호선,상봉,10098,9339,19437
202211,7호선,수락산,8284,8208,16492
202211,7호선,숭실대입구,6589,6963,13552
202211,7호선,신대방삼거리,7992,8204,16196
202211,7호선,신풍,6483,6086,12569
202211,7호선,어린이대공원,11891,11198,23089
202211,7호선,온수,4367,4346,8713
202211,7호선,용마산,3360,3563,6923
202211,7호선,이수,9279,8696,17975
202211,7호선,장승배기,4822,4726,9548
202211,7호선,장암,1464,909,2373
202211,7호선,중계,7205,6647,13852
202211,7호선,중곡,5702,5455,11157
202211,7호선,중화,5984,5794,11778
202211,7호선,천왕,5483,5380,10863
202211,7호선,철산,11588,11555,23143
202211,7호선,청담,7726,8243,15969
202211,7호선,태릉입구,5398,5243,10641
202211,7호선,하계,9876,9445,19321
202211,7호선,학동,7737,8123,15860
202212,7호선,가산디지털단지,16142,14452,30594
202212,7호선,강남구청,10938,12416,23354
202212,7호선,건대입구,12239,12617,24856
202212,7호선,고속터미널,18574,13822,32396
202212,7호선,공릉,9180,8967,18147
202212,7호선,광명사거리,16934,17228,34162
202212,7호선,군자,11723,8752,20475
202212,7호선,남구로,8402,8673,17075
202212,7호선,남성,8232,7592,15824
202212,7호선,내방,8515,8478,16993
202212,7호선,노원,16202,16842,33044
202212,7호선,논현,10535,11260,21795
202212,7호선,대림,7722,8135,15857
202212,7호선,도봉산,6088,8258,14346
202212,7호선,뚝섬유원지,6151,5837,11988
202212,7호선,마들,9494,8685,18179
202212,7호선,먹골,8108,7690,15798
202212,7호선,면목,11270,10782,22052
202212,7호선,반포,4940,4759,9699
202212,7호선,보라매,5723,5786,11509
202212,7호선,사가정,12991,12307,25298
202212,7호선,상도,8789,8039,16828
202212,7호선,상봉,14123,13559,27682
202212,7호선,수락산,10488,10039,20527
202212,7호선,숭실대입구,9606,9106,18712
202212,7호선,신대방삼거리,11027,10201,21228
202212,7호선,신풍,8857,8339,17196
202212,7호선,어린이대공원,11425,10767,22192
202212,7호선,온수,5836,5664,11500
202212,7호선,용마산,4514,4388,8902
202212,7호선,이수,13741,12633,26374
202212,7호선,장승배기,6655,6350,13005
202212,7호선,장암,1614,1035,2649
202212,7호선,중계,9605,8484,18089
202212,7호선,중곡,7194,6797,13991
202212,7호선,중화,8079,7689,15768
202212,7호선,천왕,7196,6735,13931
202212,7호선,철산,16516,16695,33211
202212,7호선,청담,12145,13603,25748
202212,7호선,태릉입구,7178,6603,13781
202212,7호선,하계,13094,11870,24964
202212,7호선,학동,11744,12670,24414
202212,7호선,가산디지털단지,12253,10931,23184
202212,7호선,강남구청,6394,6893,13287
202212,7호선,건대입구,8914,8935,17849
202212,7호선,고속터미널,15169,9778,24947
202212,7호선,공릉,6177,6397,12574
202212,7호선,광명사거리,12381,12104,24485
202212,7호선,군자,8273,6451,14724
202212,7호선,남구로,6918,6785,13703
202212,7호선,남성,5709,5714,11423
202212,7호선,내방,5354,5470,10824
202212,7호선,노원,11689,11501,23190
202212,7호선,논현,5535,5810,11345
202212,7호선,대림,8668,8061,16729
202212,7호선,도봉산,4817,6769,11586
202212,7호선,뚝섬유원지,4407,4298,8705
202212,7호선,마들,6334,5842,12176
202212,7호선,먹골,5474,5467,10941
202212,7호선,면목,7951,7857,15808
202212,7호선,반포,3162,3161,6323
202212,7호선,보라매,3638,3772,7410
202212,7호선,사가정,9179,9034,18213
202212,7호선,상도,6000,6039,12039
202212,7호선,상봉,10205,9491,19696
202212,7호선,수락산,8023,7925,15948
202212,7호선,숭실대입구,5839,6312,12151
202212,7호선,신대방삼거리,7951,7870,15821
202212,7호선,신풍,6601,6251,12852
202212,7호선,어린이대공원,7253,7318,14571
202212,7호선,온수,4102,4068,8170
202212,7호선,용마산,3256,3490,6746
202212,7호선,이수,9190,8396,17586
202212,7호선,장승배기,4708,4741,9449
202212,7호선,장암,1327,978,2305
202212,7호선,중계,7099,6568,13667
202212,7호선,중곡,5437,5269,10706
202212,7호선,중화,5760,5636,11396
202212,7호선,천왕,5004,4804,9808
202212,7호선,철산,11051,11103,22154
202212,7호선,청담,7394,8070,15464
202212,7호선,태릉입구,5213,4959,10172
202212,7호선,하계,9614,9097,18711
202212,7호선,학동,8008,8420,16428
202212,7호선,가산디지털단지,16487,14846,31333
202212,7호선,강남구청,11345,12586,23931
202212,7호선,건대입구,11883,12883,24766
202212,7호선,고속터미널,18488,13840,32328
202212,7호선,공릉,9602,9383,18985
202212,7호선,광명사거리,18080,17751,35831
202212,7호선,군자,12383,9141,21524
202212,7호선,남구로,8847,9189,18036
202212,7호선,남성,8685,7696,16381
202212,7호선,내방,8648,8682,17330
202212,7호선,노원,17069,17742,34811
202212,7호선,논현,10981,11642,22623
202212,7호선,대림,7896,8467,16363
202212,7호선,도봉산,6924,9156,16080
202212,7호선,뚝섬유원지,6772,6425,13197
202212,7호선,마들,9907,8781,18688
202212,7호선,먹골,8361,7809,16170
202212,7호선,면목,12063,11262,23325
202212,7호선,반포,5094,4933,10027
202212,7호선,보라매,5848,5808,11656
202212,7호선,사가정,13430,12954,26384
202212,7호선,상도,8647,8049,16696
202212,7호선,상봉,15013,14387,29400
202212,7호선,수락산,11074,10717,21791
202212,7호선,숭실대입구,10457,10014,20471
202212,7호선,신대방삼거리,11608,10600,22208
202212,7호선,신풍,9001,8709,17710
202212,7호선,어린이대공원,12551,12087,24638
202212,7호선,온수,6136,5897,12033
202212,7호선,용마산,4584,4722,9306
202212,7호선,이수,14541,13619,28160
202212,7호선,장승배기,6995,6708,13703
202212,7호선,장암,2009,1222,3231
202212,7호선,중계,10274,8766,19040
202212,7호선,중곡,7822,7225,15047
202212,7호선,중화,8513,8035,16548
202212,7호선,천왕,7769,7031,14800
202212,7호선,철산,18078,18233,36311
202212,7호선,청담,12800,14003,26803
202212,7호선,태릉입구,7490,6934,14424
202212,7호선,하계,13505,12354,25859
202212,7호선,학동,11940,12883,24823
202212,7호선,가산디지털단지,11989,11045,23034
202212,7호선,강남구청,6633,7207,13840
202212,7호선,건대입구,7975,8041,16016
202212,7호선,고속터미널,15216,10103,25319
202212,7호선,공릉,6633,6786,13419
202212,7호선,광명사거리,13250,12938,26188
202212,7호선,군자,8758,6659,15417
202212,7호선,남구로,7361,7201,14562
202212,7호선,남성,5814,5853,11667
202212,7호선,내방,5299,5604,10903
202212,7호선,노원,11919,11751,23670
202212,7호선,논현,5746,5946,11692
202212,7호선,대림,8838,8413,17251
202212,7호선,도봉산,5260,7628,12888
202212,7호선,뚝섬유원지,5517,5397,10914
202212,7호선,마들,6488,5938,12426
202212,7호선,먹골,5898,5700,11598
202212,7호선,면목,8501,8252,16753
202212,7호선,반포,3002,3022,6024
202212,7호선,보라매,4042,4135,8177
202212,7호선,사가정,9594,9495,19089
202212,7호선,상도,5851,5961,11812
202212,7호선,상봉,10438,9456,19894
202212,7호선,수락산,8627,8666,17293
202212,7호선,숭실대입구,6460,6645,13105
202212,7호선,신대방삼거리,8082,7973,16055
202212,7호선,신풍,6568,6257,12825
202212,7호선,어린이대공원,9106,9206,18312
202212,7호선,온수,4386,4326,8712
202212,7호선,용마산,3281,3514,6795
202212,7호선,이수,9330,8589,17919
202212,7호선,장승배기,5204,5161,10365
202212,7호선,장암,1481,907,2388
202212,7호선,중계,7326,6875,14201
202212,7호선,중곡,5755,5585,11340
202212,7호선,중화,5875,5850,11725
202212,7호선,천왕,5287,5211,10498
202212,7호선,철산,11986,11886,23872
202212,7호선,청담,7314,8100,15414
202212,7호선,태릉입구,5368,5135,10503
202212,7호선,하계,9923,9388,19311
202212,7호선,학동,7319,7920,15239
202212,7호선,가산디지털단지,17084,15085,32169
202212,7호선,강남구청,11500,12917,24417
202212,7호선,건대입구,13747,14518,28265
202212,7호선,고속터미널,19320,13965,33285
202212,7호선,공릉,10127,9719,19846
202212,7호선,광명사거리,18067,18156,36223
202212,7호선,군자,12689,9286,21975
202212,7호선,남구로,9245,9529,18774
202212,7호선,남성,8828,7910,16738
202212,7호선,내방,8947,8954,17901
202212,7호선,노원,18086,18493,36579
202212,7호선,논현,10968,12293,23261
202212,7호선,대림,8332,9178,17510
202212,7호선,도봉산,6317,8279,14596
202212,7호선,뚝섬유원지,6207,6015,12222
202212,7호선,마들,10052,9192,19244
202212,7호선,먹골,8630,8077,16707
202212,7호선,면목,12181,11532,23713
202212,7호선,반포,5210,4955,10165
202212,7호선,보라매,6070,6037,12107
202212,7호선,사가정,13743,13238,26981
202212,7호선,상도,8979,8211,17190
202212,7호선,상봉,15408,14796,30204
202212,7호선,수락산,10784,10496,21280
202212,7호선,숭실대입구,10301,9842,20143
202212,7호선,신대방삼거리,11768,10848,22616
202212,7호선,신풍,9264,8684,17948
202212,7호선,어린이대공원,12430,12138,24568
202212,7호선,온수,6291,6165,12456
202212,7호선,용마산,4467,4346,8813
202212,7호선,이수,15248,14081,29329
202212,7호선,장승배기,7149,6874,14023
202212,7호선,장암,1623,1065,2688
202212,7호선,중계,10343,9115,19458
202212,7호선,중곡,7706,7021,14727
202212,7호선,중화,8384,7963,16347
202212,7호선,천왕,7923,7258,15181
202212,7호선,철산,18566,18830,37396
202212,7호선,청담,12575,13907,26482
202212,7호선,태릉입구,7727,7018,14745
202212,7호선,하계,14141,13202,27343
202212,7호선,학동,13246,14141,27387
202212,7호선,가산디지털단지,11474,10169,21643
202212,7호선,강남구청,6543,7204,13747
202212,7호선,건대입구,8813,9258,18071
202212,7호선,고속터미널,14358,9552,23910
202212,7호선,공릉,6734,6602,13336
202212,7호선,광명사거리,12489,12141,24630
202212,7호선,군자,8523,6469,14992
202212,7호선,남구로,7238,7183,14421
202212,7호선,남성,5665,5608,11273
202212,7호선,내방,5246,5522,10768
202212,7호선,노원,11815,11746,23561
202212,7호선,논현,5648,5758,11406
202212,7호선,대림,9768,8903,18671
202212,7호선,도봉산,4473,6109,10582
202212,7호선,뚝섬유원지,3985,3909,7894
202212,7호선,마들,6287,5725,12012
202212,7호선,먹골,5559,5366,10925
202212,7호선,면목,7776,7624,15400
202212,7호선,반포,2933,2937,5870
202212,7호선,보라매,3880,3865,7745
202212,7호선,사가정,8775,8620,17395
202212,7호선,상도,5480,5483,10963
202212,7호선,상봉,10112,9537,19649
202212,7호선,수락산,7382,7194,14576
202212,7호선,숭실대입구,5876,6136,12012
202212,7호선,신대방삼거리,7647,7539,15186
202212,7호선,신풍,6202,5801,12003
202212,7호선,어린이대공원,7956,7967,15923
202212,7호선,온수,4058,4084,8142
202212,7호선,용마산,3054,3181,6235
202212,7호선,이수,9391,8817,18208
202212,7호선,장승배기,4901,4906,9807
202212,7호선,장암,1209,718,1927
202212,7호선,중계,6766,6389,13155
202212,7호선,중곡,5336,5293,10629
202212,7호선,중화,5706,5557,11263
202212,7호선,천왕,5105,4972,10077
202212,7호선,철산,11410,11432,22842
202212,7호선,청담,7228,7652,14880
202212,7호선,태릉입구,5117,4774,9891
202212,7호선,하계,9440,9050,18490
202212,7호선,학동,7483,7965,15448
202212,7호선,가산디지털단지,14471,12967,27438
202212,7호선,강남구청,9005,9826,18831
202212,7호선,건대입구,12113,12987,25100
202212,7호선,고속터미널,13977,10711,24688
202212,7호선,공릉,8498,8141,16639
202212,7호선,광명사거리,15941,15965,31906
202212,7호선,군자,11002,8343,19345
202212,7호선,남구로,7864,8037,15901
202212,7호선,남성,7688,6831,14519
202212,7호선,내방,7536,7663,15199
202212,7호선,노원,17309,17837,35146
202212,7호선,논현,8824,9282,18106
202212,7호선,대림,7463,8200,15663
202212,7호선,도봉산,5631,6731,12362
202212,7호선,뚝섬유원지,5851,5600,11451
202212,7호선,마들,8883,7983,16866
202212,7호선,먹골,7623,7432,15055
202212,7호선,면목,10814,10023,20837
202212,7호선,반포,4491,4317,8808
202212,7호선,보라매,4696,4552,9248
202212,7호선,사가정,11679,11441,23120
202212,7호선,상도,7579,6972,14551
202212,7호선,상봉,13636,13320,26956
202212,7호선,수락산,9176,8726,17902
202212,7호선,숭실대입구,7828,7481,15309
202212,7호선,신대방삼거리,10205,9449,19654
202212,7호선,신풍,7703,7217,14920
202212,7호선,어린이대공원,8717,7968,16685
202212,7호선,온수,5172,5016,10188
202212,7호선,용마산,3970,3710,7680
202212,7호선,이수,11867,11036,22903
202212,7호선,장승배기,6265,5858,12123
202212,7호선,장암,1200,748,1948
202212,7호선,중계,8993,7948,16941
202212,7호선,중곡,6941,6374,13315
202212,7호선,중화,7634,6907,14541
202212,7호선,천왕,6646,6237,12883
202212,7호선,철산,15224,15323,30547
202212,7호선,청담,10308,11555,21863
202212,7호선,태릉입구,6380,5863,12243
202212,7호선,하계,12264,11080,23344
202212,7호선,학동,9386,9945,19331
202212,7호선,가산디지털단지,11097,9891,20988
202212,7호선,강남구청,4268,4748,9016
202212,7호선,건대입구,8931,9980,18911
202212,7호선,고속터미널,12406,7990,20396
202212,7호선,공릉,6830,6899,13729
202212,7호선,광명사거리,12380,12088,24468
202212,7호선,군자,8031,6283,14314
202212,7호선,남구로,7265,6894,14159
202212,7호선,남성,5476,5369,10845
202212,7호선,내방,5039,5417,10456
202212,7호선,노원,13308,13770,27078
202212,7호선,논현,4775,5090,9865
202212,7호선,대림,9005,8561,17566
202212,7호선,도봉산,4926,6256,11182
202212,7호선,뚝섬유원지,5467,5340,10807
202212,7호선,마들,6170,5536,11706
202212,7호선,먹골,5844,5623,11467
202212,7호선,면목,7819,7570,15389
202212,7호선,반포,2782,2796,5578
202212,7호선,보라매,3419,3480,6899
202212,7호선,사가정,8777,8779,17556
202212,7호선,상도,5654,5585,11239
202212,7호선,상봉,9758,9108,18866
202212,7호선,수락산,7764,7496,15260
202212,7호선,숭실대입구,5761,5956,11717
202212,7호선,신대방삼거리,7793,7461,15254
202212,7호선,신풍,6168,5833,12001
202212,7호선,어린이대공원,6956,6781,13737
202212,7호선,온수,3806,3844,7650
202212,7호선,용마산,3125,3101,6226
202212,7호선,이수,8207,7549,15756
202212,7호선,장승배기,4433,4245,8678
202212,7호선,장암,1175,750,1925
202212,7호선,중계,6984,6451,13435
202212,7호선,중곡,5478,5211,10689
202212,7호선,중화,5545,5344,10889
202212,7호선,천왕,5112,4895,10007
202212,7호선,철산,11239,11713,22952
202212,7호선,청담,5849,6924,12773
202212,7호선,태릉입구,5188,4868,10056
202212,7호선,하계,9521,9007,18528
202212,7호선,학동,5107,5315,10422
202212,7호선,가산디지털단지,12945,11183,24128
202212,7호선,강남구청,7304,7958,15262
202212,7호선,건대입구,10134,10915,21049
202212,7호선,고속터미널,12451,10173,22624
202212,7호선,공릉,7845,7561,15406
202212,7호선,광명사거리,16476,16071,32547
202212,7호선,군자,10297,7688,17985
202212,7호선,남구로,8265,8238,16503
202212,7호선,남성,7239,6372,13611
202212,7호선,내방,6997,6829,13826
202212,7호선,노원,15610,16522,32132
202212,7호선,논현,8139,8485,16624
202212,7호선,대림,8400,9043,17443
202212,7호선,도봉산,5735,7499,13234
202212,7호선,뚝섬유원지,6195,6016,12211
202212,7호선,마들,8608,7669,16277
202212,7호선,먹골,7259,6848,14107
202212,7호선,면목,10352,9580,19932
202212,7호선,반포,4149,4005,8154
202212,7호선,보라매,4324,4159,8483
202212,7호선,사가정,11381,10857,22238
202212,7호선,상도,7059,6216,13275
202212,7호선,상봉,12754,11992,24746
202212,7호선,수락산,9121,8726,17847
202212,7호선,숭실대입구,7273,6655,13928
202212,7호선,신대방삼거리,9903,8896,18799
202212,7호선,신풍,7280,6839,14119
202212,7호선,어린이대공원,9057,8121,17178
202212,7호선,온수,5078,4801,9879
