사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,2호선,종합운동장,21636,26242,47878
202211,2호선,충정로,4636,4903,9539
202211,2호선,한양대,3076,3630,6706
202211,2호선,합정,26685,28267,54952
202211,2호선,홍대입구,61635,61396,123031
202211,2호선,강남,62174,62902,125076
202211,2호선,강변,33119,32525,65644
202211,2호선,건대입구,37919,41839,79758
202211,2호선,교대,20265,23108,43373
202211,2호선,구로디지털단지,38805,38478,77283
202211,2호선,구의,18537,17768,36305
202211,2호선,낙성대,23555,21547,45102
202211,2호선,당산,14589,16463,31052
202211,2호선,대림,19655,20688,40343
202211,2호선,도림천,840,879,1719
202211,2호선,동대문역사문화공원,12467,14433,26900
202211,2호선,뚝섬,17987,17952,35939
202211,2호선,문래,14986,16391,31377
202211,2호선,방배,11669,11910,23579
202211,2호선,봉천,18670,16797,35467
202211,2호선,사당,39269,43692,82961
202211,2호선,삼성,48082,47106,95188
202211,2호선,상왕십리,10949,10125,21074
202211,2호선,서울대입구,39667,37874,77541
202211,2호선,서초,13753,11477,25230
202211,2호선,선릉,28242,24732,52974
202211,2호선,성수,27491,30653,58144
202211,2호선,시청,15701,12384,28085
202211,2호선,신답,1143,1189,2332
202211,2호선,신당,12223,13230,25453
202211,2호선,신대방,21206,19906,41112
202211,2호선,신도림,46537,47346,93883
202211,2호선,신림,50448,48451,98899
202211,2호선,신설동,4023,3722,7745
202211,2호선,신정네거리,7994,7980,15974
202211,2호선,신촌,37095,37889,74984
202211,2호선,아현,9005,8255,17260
202211,2호선,양천구청,5262,5241,10503
202211,2호선,역삼,20411,22281,42692
202211,2호선,영등포구청,14620,15512,30132
202211,2호선,왕십리,15809,14473,30282
202211,2호선,용답,2379,2187,4566
202211,2호선,용두,2036,1860,3896
202211,2호선,을지로3가,14678,14647,29325
202211,2호선,을지로4가,9549,10202,19751
202211,2호선,을지로입구,35240,33281,68521
202211,2호선,이대,15309,16093,31402
202211,2호선,잠실,80222,78114,158336
202211,2호선,잠실나루,9144,8674,17818
202211,2호선,잠실새내,19370,20188,39558
202211,2호선,종합운동장,9250,10237,19487
202211,2호선,충정로,7348,7753,15101
202211,2호선,한양대,13100,13631,26731
202211,2호선,합정,32466,37284,69750
202211,2호선,홍대입구,78448,88489,166937
202211,2호선,강남,35616,34378,69994
202211,2호선,강변,25384,25806,51190
202211,2호선,건대입구,28819,29558,58377
202211,2호선,교대,11499,13009,24508
202211,2호선,구로디지털단지,26365,25692,52057
202211,2호선,구의,12385,12446,24831
202211,2호선,낙성대,16701,17590,34291
202211,2호선,당산,9846,10604,20450
202211,2호선,대림,16325,16858,33183
202211,2호선,도림천,528,596,1124
202211,2호선,동대문역사문화공원,9563,11674,21237
202211,2호선,뚝섬,13142,12809,25951
202211,2호선,문래,8740,9389,18129
202211,2호선,방배,7487,7847,15334
202211,2호선,봉천,12896,12631,25527
202211,2호선,사당,25399,27994,53393
202211,2호선,삼성,25349,24459,49808
202211,2호선,상왕십리,7434,7466,14900
202211,2호선,서울대입구,27782,28044,55826
202211,2호선,서초,13519,12440,25959
202211,2호선,선릉,15251,12929,28180
202211,2호선,성수,18917,20934,39851
202211,2호선,시청,8501,6524,15025
202211,2호선,신답,805,839,1644
202211,2호선,신당,8773,9314,18087
202211,2호선,신대방,15834,15382,31216
202211,2호선,신도림,32152,32542,64694
202211,2호선,신림,37316,36425,73741
202211,2호선,신설동,3371,3412,6783
202211,2호선,신정네거리,5590,5663,11253
202211,2호선,신촌,25272,24880,50152
202211,2호선,아현,5960,5825,11785
202211,2호선,양천구청,3856,3878,7734
202211,2호선,역삼,12249,13340,25589
202211,2호선,영등포구청,9264,9509,18773
202211,2호선,왕십리,11338,10001,21339
202211,2호선,용답,1782,1928,3710
202211,2호선,용두,1160,1085,2245
202211,2호선,을지로3가,10556,10486,21042
202211,2호선,을지로4가,4852,4952,9804
202211,2호선,을지로입구,24363,22517,46880
202211,2호선,이대,10944,11754,22698
202211,2호선,잠실,58247,54472,112719
202211,2호선,잠실나루,5693,5801,11494
202211,2호선,잠실새내,13149,13376,26525
202211,2호선,종합운동장,5894,6434,12328
202211,2호선,충정로,4553,5002,9555
202211,2호선,한양대,14200,15240,29440
202211,2호선,합정,23688,24862,48550
202211,2호선,홍대입구,59512,59305,118817
202212,2호선,강남,60929,60698,121627
202212,2호선,강변,31431,30966,62397
202212,2호선,건대입구,35093,38638,73731
202212,2호선,교대,18801,22002,40803
202212,2호선,구로디지털단지,37591,37204,74795
202212,2호선,구의,17815,17032,34847
202212,2호선,낙성대,22384,20761,43145
202212,2호선,당산,13988,15414,29402
202212,2호선,대림,18608,19631,38239
202212,2호선,도림천,857,880,1737
202212,2호선,동대문역사문화공원,11889,13509,25398
202212,2호선,뚝섬,15682,15723,31405
202212,2호선,문래,14235,15228,29463
202212,2호선,방배,12224,12701,24925
202212,2호선,봉천,18344,16595,34939
202212,2호선,사당,38646,43386,82032
202212,2호선,삼성,39530,39275,78805
202212,2호선,상왕십리,10337,9700,20037
202212,2호선,서울대입구,38207,36856,75063
202212,2호선,서초,13921,11955,25876
202212,2호선,선릉,26869,23492,50361
202212,2호선,성수,24434,27450,51884
202212,2호선,시청,14094,10985,25079
202212,2호선,신답,1147,1112,2259
202212,2호선,신당,11419,12228,23647
202212,2호선,신대방,20750,19527,40277
202212,2호선,신도림,45718,47044,92762
202212,2호선,신림,49644,47198,96842
202212,2호선,신설동,3426,3385,6811
202212,2호선,신정네거리,7782,7758,15540
202212,2호선,신촌,34916,35470,70386
202212,2호선,아현,8109,7554,15663
202212,2호선,양천구청,4746,4755,9501
202212,2호선,역삼,19962,21788,41750
202212,2호선,영등포구청,14072,15156,29228
202212,2호선,왕십리,14620,13404,28024
202212,2호선,용답,2300,2195,4495
202212,2호선,용두,1750,1709,3459
202212,2호선,을지로3가,14022,13805,27827
202212,2호선,을지로4가,8731,9370,18101
202212,2호선,을지로입구,35378,33748,69126
202212,2호선,이대,12595,13177,25772
202212,2호선,잠실,76307,74591,150898
202212,2호선,잠실나루,8296,8049,16345
202212,2호선,잠실새내,18687,19124,37811
202212,2호선,종합운동장,10424,11518,21942
202212,2호선,충정로,6735,6805,13540
202212,2호선,한양대,6031,6356,12387
202212,2호선,합정,32091,36141,68232
202212,2호선,홍대입구,74179,82462,156641
202212,2호선,강남,34183,32736,66919
202212,2호선,강변,23633,24303,47936
202212,2호선,건대입구,25489,26878,52367
202212,2호선,교대,10919,12117,23036
202212,2호선,구로디지털단지,25856,25364,51220
202212,2호선,구의,12056,12324,24380
202212,2호선,낙성대,16231,17297,33528
202212,2호선,당산,9085,9768,18853
202212,2호선,대림,15815,16103,31918
202212,2호선,도림천,487,546,1033
202212,2호선,동대문역사문화공원,9813,11437,21250
202212,2호선,뚝섬,10998,11122,22120
202212,2호선,문래,9064,9546,18610
202212,2호선,방배,7216,7546,14762
202212,2호선,봉천,12793,12491,25284
202212,2호선,사당,24777,27217,51994
202212,2호선,삼성,30610,29186,59796
202212,2호선,상왕십리,7138,7108,14246
202212,2호선,서울대입구,26948,27516,54464
202212,2호선,서초,14222,13255,27477
202212,2호선,선릉,14521,12409,26930
202212,2호선,성수,17409,18526,35935
202212,2호선,시청,8215,5888,14103
202212,2호선,신답,819,889,1708
202212,2호선,신당,8639,9158,17797
202212,2호선,신대방,15395,14968,30363
202212,2호선,신도림,31390,32053,63443
202212,2호선,신림,36529,35352,71881
202212,2호선,신설동,3223,3271,6494
202212,2호선,신정네거리,5546,5722,11268
202212,2호선,신촌,24345,24146,48491
202212,2호선,아현,5576,5618,11194
202212,2호선,양천구청,3418,3516,6934
202212,2호선,역삼,12085,12882,24967
202212,2호선,영등포구청,8969,9661,18630
202212,2호선,왕십리,9917,9166,19083
202212,2호선,용답,1859,1941,3800
202212,2호선,용두,1304,1239,2543
202212,2호선,을지로3가,10125,9945,20070
202212,2호선,을지로4가,4547,4672,9219
202212,2호선,을지로입구,24868,23382,48250
202212,2호선,이대,8326,9300,17626
202212,2호선,잠실,56586,53147,109733
202212,2호선,잠실나루,5393,5486,10879
202212,2호선,잠실새내,11835,12053,23888
202212,2호선,종합운동장,5829,6690,12519
202212,2호선,충정로,4268,4589,8857
202212,2호선,한양대,2870,3277,6147
202212,2호선,합정,24309,24571,48880
202212,2호선,홍대입구,56542,55513,112055
202212,2호선,강남,62334,62517,124851
202212,2호선,강변,32655,31227,63882
202212,2호선,건대입구,36101,40761,76862
202212,2호선,교대,20364,24081,44445
202212,2호선,구로디지털단지,40030,39280,79310
202212,2호선,구의,18813,18038,36851
202212,2호선,낙성대,23161,21308,44469
202212,2호선,당산,14936,16351,31287
202212,2호선,대림,19702,20710,40412
202212,2호선,도림천,909,895,1804
202212,2호선,동대문역사문화공원,12170,14133,26303
202212,2호선,뚝섬,17418,17536,34954
202212,2호선,문래,14800,15973,30773
202212,2호선,방배,12327,12704,25031
202212,2호선,봉천,19517,17578,37095
202212,2호선,사당,43298,47979,91277
202212,2호선,삼성,39072,38674,77746
202212,2호선,상왕십리,10828,10296,21124
202212,2호선,서울대입구,40748,39030,79778
202212,2호선,서초,14364,12289,26653
202212,2호선,선릉,27993,24454,52447
202212,2호선,성수,26178,29740,55918
202212,2호선,시청,15293,11700,26993
202212,2호선,신답,1189,1146,2335
202212,2호선,신당,12247,13474,25721
202212,2호선,신대방,21699,20453,42152
202212,2호선,신도림,48541,49109,97650
202212,2호선,신림,51253,49196,100449
202212,2호선,신설동,3901,3830,7731
202212,2호선,신정네거리,8341,8228,16569
202212,2호선,신촌,33974,35274,69248
202212,2호선,아현,8729,8131,16860
202212,2호선,양천구청,5594,5502,11096
202212,2호선,역삼,21167,23582,44749
202212,2호선,영등포구청,15202,16142,31344
202212,2호선,왕십리,14517,13661,28178
202212,2호선,용답,2286,2157,4443
202212,2호선,용두,1934,1895,3829
202212,2호선,을지로3가,15044,14645,29689
202212,2호선,을지로4가,9725,10404,20129
202212,2호선,을지로입구,38059,35854,73913
202212,2호선,이대,12500,13052,25552
202212,2호선,잠실,83473,80580,164053
202212,2호선,잠실나루,8870,8402,17272
202212,2호선,잠실새내,19613,20392,40005
202212,2호선,종합운동장,9677,10636,20313
202212,2호선,충정로,6944,7283,14227
202212,2호선,한양대,5334,5684,11018
202212,2호선,합정,33392,38404,71796
202212,2호선,홍대입구,78039,88179,166218
202212,2호선,강남,36684,34644,71328
202212,2호선,강변,24644,24971,49615
202212,2호선,건대입구,26182,27622,53804
202212,2호선,교대,11396,12962,24358
202212,2호선,구로디지털단지,27616,26791,54407
202212,2호선,구의,12588,12574,25162
202212,2호선,낙성대,16760,17125,33885
202212,2호선,당산,9793,10651,20444
202212,2호선,대림,16956,17333,34289
202212,2호선,도림천,569,647,1216
202212,2호선,동대문역사문화공원,10049,12138,22187
202212,2호선,뚝섬,12920,12770,25690
202212,2호선,문래,9361,10024,19385
202212,2호선,방배,7427,7986,15413
202212,2호선,봉천,13662,13230,26892
202212,2호선,사당,27757,30012,57769
202212,2호선,삼성,29833,28444,58277
202212,2호선,상왕십리,7400,7572,14972
202212,2호선,서울대입구,27829,28214,56043
202212,2호선,서초,13916,12762,26678
202212,2호선,선릉,15369,12858,28227
202212,2호선,성수,18160,19766,37926
202212,2호선,시청,8584,6345,14929
202212,2호선,신답,864,896,1760
202212,2호선,신당,9376,9967,19343
202212,2호선,신대방,16552,16072,32624
202212,2호선,신도림,33657,33808,67465
202212,2호선,신림,37752,36695,74447
202212,2호선,신설동,3542,3504,7046
202212,2호선,신정네거리,5794,5936,11730
202212,2호선,신촌,23948,23225,47173
202212,2호선,아현,5739,5706,11445
202212,2호선,양천구청,3544,3549,7093
202212,2호선,역삼,12398,13557,25955
202212,2호선,영등포구청,9334,9554,18888
202212,2호선,왕십리,10160,9306,19466
202212,2호선,용답,1842,1784,3626
202212,2호선,용두,1144,1170,2314
202212,2호선,을지로3가,11079,10690,21769
202212,2호선,을지로4가,4913,5220,10133
202212,2호선,을지로입구,26419,24065,50484
202212,2호선,이대,8524,9401,17925
202212,2호선,잠실,59042,55065,114107
202212,2호선,잠실나루,6144,6028,12172
202212,2호선,잠실새내,12491,12617,25108
202212,2호선,종합운동장,6185,6738,12923
202212,2호선,충정로,4479,4926,9405
202212,2호선,한양대,2894,3331,6225
202212,2호선,합정,24328,25168,49496
202212,2호선,홍대입구,59926,58917,118843
202212,2호선,강남,67123,67304,134427
202212,2호선,강변,34237,33204,67441
202212,2호선,건대입구,39298,43820,83118
202212,2호선,교대,20424,23841,44265
202212,2호선,구로디지털단지,40854,40127,80981
202212,2호선,구의,19597,18840,38437
202212,2호선,낙성대,23989,21846,45835
202212,2호선,당산,14559,16246,30805
202212,2호선,대림,19406,20335,39741
202212,2호선,도림천,865,865,1730
202212,2호선,동대문역사문화공원,13315,15487,28802
202212,2호선,뚝섬,18189,18529,36718
202212,2호선,문래,15049,16144,31193
202212,2호선,방배,11950,12449,24399
202212,2호선,봉천,19794,17920,37714
202212,2호선,사당,44641,47459,92100
202212,2호선,삼성,42763,41722,84485
202212,2호선,상왕십리,11060,10458,21518
202212,2호선,서울대입구,40948,39127,80075
202212,2호선,서초,14911,12592,27503
202212,2호선,선릉,28644,25639,54283
202212,2호선,성수,28410,31135,59545
202212,2호선,시청,19355,13578,32933
202212,2호선,신답,1135,1175,2310
202212,2호선,신당,12831,13738,26569
202212,2호선,신대방,21726,20438,42164
202212,2호선,신도림,49519,50595,100114
202212,2호선,신림,53029,50582,103611
202212,2호선,신설동,3831,3703,7534
202212,2호선,신정네거리,8485,8628,17113
202212,2호선,신촌,38850,39858,78708
202212,2호선,아현,8698,8224,16922
202212,2호선,양천구청,5154,5185,10339
202212,2호선,역삼,22755,24591,47346
202212,2호선,영등포구청,15800,16668,32468
202212,2호선,왕십리,15829,14732,30561
202212,2호선,용답,2321,2186,4507
202212,2호선,용두,1991,1921,3912
202212,2호선,을지로3가,15422,15584,31006
202212,2호선,을지로4가,10053,10758,20811
202212,2호선,을지로입구,38384,37312,75696
202212,2호선,이대,13718,14305,28023
202212,2호선,잠실,91194,88310,179504
202212,2호선,잠실나루,8408,8203,16611
202212,2호선,잠실새내,21068,22189,43257
202212,2호선,종합운동장,8086,8758,16844
202212,2호선,충정로,7319,7528,14847
202212,2호선,한양대,5272,5730,11002
202212,2호선,합정,34721,39220,73941
202212,2호선,홍대입구,83018,92537,175555
202212,2호선,강남,37047,35020,72067
202212,2호선,강변,24304,24245,48549
202212,2호선,건대입구,27578,28674,56252
202212,2호선,교대,11299,12838,24137
202212,2호선,구로디지털단지,26293,26197,52490
202212,2호선,구의,12216,12238,24454
202212,2호선,낙성대,16434,16826,33260
202212,2호선,당산,8473,9594,18067
202212,2호선,대림,16188,16618,32806
202212,2호선,도림천,456,537,993
202212,2호선,동대문역사문화공원,10837,13207,24044
202212,2호선,뚝섬,12833,12795,25628
202212,2호선,문래,8995,9427,18422
202212,2호선,방배,7261,7740,15001
202212,2호선,봉천,13344,12981,26325
202212,2호선,사당,26385,28408,54793
202212,2호선,삼성,29656,28444,58100
202212,2호선,상왕십리,7381,7088,14469
202212,2호선,서울대입구,27013,27707,54720
202212,2호선,서초,14049,12801,26850
202212,2호선,선릉,15693,13251,28944
202212,2호선,성수,18256,19635,37891
