사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,5호선,강일,3932,3379,7311
202211,5호선,개롱,5061,5101,10162
202211,5호선,개화산,4020,3865,7885
202211,5호선,거여,7241,6784,14025
202211,5호선,고덕,7068,6865,13933
202211,5호선,공덕,8793,9156,17949
202211,5호선,광나루,12790,12197,24987
202211,5호선,광화문,23452,24030,47482
202211,5호선,군자,9520,10572,20092
202211,5호선,굽은다리,7687,7198,14885
202211,5호선,길동,6480,6583,13063
202211,5호선,김포공항,7560,7645,15205
202211,5호선,까치산,22637,21413,44050
202211,5호선,답십리,11477,10313,21790
202211,5호선,동대문역사문화공원,1447,1759,3206
202211,5호선,둔촌동,6615,6615,13230
202211,5호선,마곡,6411,6450,12861
202211,5호선,마장,4395,4109,8504
202211,5호선,마천,5218,5364,10582
202211,5호선,마포,9317,9337,18654
202211,5호선,명일,6758,6606,13364
202211,5호선,목동,12336,12520,24856
202211,5호선,미사,13506,13651,27157
202211,5호선,발산,16117,17456,33573
202211,5호선,방이,5889,5691,11580
202211,5호선,방화,4849,4630,9479
202211,5호선,상일동,10165,9548,19713
202211,5호선,서대문,9677,9425,19102
202211,5호선,송정,5331,4950,10281
202211,5호선,신금호,4458,4584,9042
202211,5호선,신길,3076,3068,6144
202211,5호선,신정,9703,8128,17831
202211,5호선,아차산,13269,12544,25813
202211,5호선,애오개,4221,4049,8270
202211,5호선,양평,4045,3732,7777
202211,5호선,여의나루,12895,17371,30266
202211,5호선,여의도,16182,15308,31490
202211,5호선,영등포구청,2251,2208,4459
202211,5호선,영등포시장,9817,10199,20016
202211,5호선,오금,2295,2111,4406
202211,5호선,오목교,18186,18852,37038
202211,5호선,올림픽공원,5220,4765,9985
202211,5호선,왕십리,3820,4755,8575
202211,5호선,우장산,10756,10330,21086
202211,5호선,을지로4가,4101,4662,8763
202211,5호선,장한평,12851,12337,25188
202211,5호선,종로3가,16435,16740,33175
202211,5호선,천호,18176,17560,35736
202211,5호선,청구,2600,2494,5094
202211,5호선,충정로,2182,2066,4248
202211,5호선,하남검단산,5818,5662,11480
202211,5호선,하남시청,6238,5850,12088
202211,5호선,하남풍산,2962,2924,5886
202211,5호선,행당,5972,5247,11219
202211,5호선,화곡,22159,20084,42243
202211,5호선,강동,9764,9649,19413
202211,5호선,강일,2659,2546,5205
202211,5호선,개롱,3184,3584,6768
202211,5호선,개화산,2775,2741,5516
202211,5호선,거여,4811,4777,9588
202211,5호선,고덕,4525,4543,9068
202211,5호선,공덕,5319,5571,10890
202211,5호선,광나루,9284,9089,18373
202211,5호선,광화문,14813,15083,29896
202211,5호선,군자,7009,7974,14983
202211,5호선,굽은다리,5559,5305,10864
202211,5호선,길동,4299,4382,8681
202211,5호선,김포공항,6418,6620,13038
202211,5호선,까치산,16393,15771,32164
202211,5호선,답십리,8156,7516,15672
202211,5호선,동대문역사문화공원,1068,1194,2262
202211,5호선,둔촌동,4824,4850,9674
202211,5호선,마곡,3872,4036,7908
202211,5호선,마장,3155,3074,6229
202211,5호선,마천,3785,4094,7879
202211,5호선,마포,5559,5801,11360
202211,5호선,명일,5296,5334,10630
202211,5호선,목동,8187,8464,16651
202211,5호선,미사,9415,9538,18953
202211,5호선,발산,10778,11136,21914
202211,5호선,방이,4288,3999,8287
202211,5호선,방화,3647,3558,7205
202211,5호선,상일동,6702,6650,13352
202211,5호선,서대문,6009,5922,11931
202211,5호선,송정,3743,3715,7458
202211,5호선,신금호,3095,3447,6542
202211,5호선,신길,2179,2329,4508
202211,5호선,신정,6688,5962,12650
202211,5호선,아차산,10434,10217,20651
202211,5호선,애오개,2809,2863,5672
202211,5호선,양평,2889,2859,5748
202211,5호선,여의나루,10634,13158,23792
202211,5호선,여의도,10867,10645,21512
202211,5호선,영등포구청,1567,1425,2992
202211,5호선,영등포시장,6656,7131,13787
202211,5호선,오금,1641,1506,3147
202211,5호선,오목교,11941,12309,24250
202211,5호선,올림픽공원,4647,3712,8359
202211,5호선,왕십리,2637,3141,5778
202211,5호선,우장산,7249,7362,14611
202211,5호선,을지로4가,2192,2216,4408
202211,5호선,장한평,8889,8791,17680
202211,5호선,종로3가,10945,9695,20640
202211,5호선,천호,13592,12575,26167
202211,5호선,청구,1937,1858,3795
202211,5호선,충정로,1673,1565,3238
202211,5호선,하남검단산,4868,4781,9649
202211,5호선,하남시청,4381,4349,8730
202211,5호선,하남풍산,2397,2340,4737
202211,5호선,행당,4356,3965,8321
202211,5호선,화곡,14908,14169,29077
202212,5호선,강동,14402,13819,28221
202212,5호선,강일,3555,3172,6727
202212,5호선,개롱,4318,4621,8939
202212,5호선,개화산,3896,3809,7705
202212,5호선,거여,6883,6384,13267
202212,5호선,고덕,6873,6458,13331
202212,5호선,공덕,8598,9155,17753
202212,5호선,광나루,11157,10441,21598
202212,5호선,광화문,19126,19169,38295
202212,5호선,군자,9020,10103,19123
202212,5호선,굽은다리,7493,7008,14501
202212,5호선,길동,6281,6434,12715
202212,5호선,김포공항,7418,7554,14972
202212,5호선,까치산,22247,20734,42981
202212,5호선,답십리,11249,10148,21397
202212,5호선,동대문역사문화공원,1406,1746,3152
202212,5호선,둔촌동,6810,6975,13785
202212,5호선,마곡,6033,6091,12124
202212,5호선,마장,4422,4248,8670
202212,5호선,마천,4990,5105,10095
202212,5호선,마포,9292,9422,18714
202212,5호선,명일,6438,6119,12557
202212,5호선,목동,11727,11668,23395
202212,5호선,미사,12962,12876,25838
202212,5호선,발산,16027,17517,33544
202212,5호선,방이,5705,5562,11267
202212,5호선,방화,4933,4658,9591
202212,5호선,상일동,9584,9079,18663
202212,5호선,서대문,8604,8313,16917
202212,5호선,송정,5268,5014,10282
202212,5호선,신금호,4378,4555,8933
202212,5호선,신길,2957,3014,5971
202212,5호선,신정,9545,8115,17660
202212,5호선,아차산,11912,11621,23533
202212,5호선,애오개,3849,3654,7503
202212,5호선,양평,3880,3610,7490
202212,5호선,여의나루,9580,13309,22889
202212,5호선,여의도,15382,16185,31567
202212,5호선,영등포구청,2792,2227,5019
202212,5호선,영등포시장,9916,10260,20176
202212,5호선,오금,2206,2018,4224
202212,5호선,오목교,16669,17322,33991
202212,5호선,올림픽공원,4937,4359,9296
202212,5호선,왕십리,3675,4592,8267
202212,5호선,우장산,10209,10095,20304
202212,5호선,을지로4가,3810,4318,8128
202212,5호선,장한평,12772,12547,25319
202212,5호선,종로3가,14701,15127,29828
202212,5호선,천호,17785,16923,34708
202212,5호선,청구,2555,2373,4928
202212,5호선,충정로,2103,1922,4025
202212,5호선,하남검단산,5700,5531,11231
202212,5호선,하남시청,5964,5663,11627
202212,5호선,하남풍산,2800,2872,5672
202212,5호선,행당,5803,5016,10819
202212,5호선,화곡,21121,19080,40201
202212,5호선,강동,9692,9572,19264
202212,5호선,강일,2653,2469,5122
202212,5호선,개롱,3068,3416,6484
202212,5호선,개화산,2767,2796,5563
202212,5호선,거여,4845,4717,9562
202212,5호선,고덕,4545,4491,9036
202212,5호선,공덕,5062,5173,10235
202212,5호선,광나루,7647,7487,15134
202212,5호선,광화문,12791,13109,25900
202212,5호선,군자,6463,7327,13790
202212,5호선,굽은다리,5743,5577,11320
202212,5호선,길동,4428,4482,8910
202212,5호선,김포공항,6861,6996,13857
202212,5호선,까치산,15970,15372,31342
202212,5호선,답십리,8279,7707,15986
202212,5호선,동대문역사문화공원,998,1138,2136
202212,5호선,둔촌동,5322,5316,10638
202212,5호선,마곡,3804,4002,7806
202212,5호선,마장,3186,3113,6299
202212,5호선,마천,3798,4058,7856
202212,5호선,마포,5521,5582,11103
202212,5호선,명일,5147,5230,10377
202212,5호선,목동,7914,8052,15966
202212,5호선,미사,8905,9156,18061
202212,5호선,발산,10655,10951,21606
202212,5호선,방이,4315,3995,8310
202212,5호선,방화,3516,3591,7107
202212,5호선,상일동,6480,6513,12993
202212,5호선,서대문,5924,5817,11741
202212,5호선,송정,3804,3762,7566
202212,5호선,신금호,2997,3314,6311
202212,5호선,신길,2042,2341,4383
202212,5호선,신정,6417,5782,12199
202212,5호선,아차산,9936,9618,19554
202212,5호선,애오개,2674,2785,5459
202212,5호선,양평,2916,2974,5890
202212,5호선,여의나루,7126,10208,17334
202212,5호선,여의도,11206,10798,22004
202212,5호선,영등포구청,1871,1510,3381
202212,5호선,영등포시장,6716,7159,13875
202212,5호선,오금,1619,1577,3196
202212,5호선,오목교,11325,11866,23191
202212,5호선,올림픽공원,3923,3697,7620
202212,5호선,왕십리,2704,3235,5939
202212,5호선,우장산,7035,7247,14282
202212,5호선,을지로4가,1728,1935,3663
202212,5호선,장한평,8857,8645,17502
202212,5호선,종로3가,10579,8920,19499
202212,5호선,천호,13406,12515,25921
202212,5호선,청구,1801,1801,3602
202212,5호선,충정로,1566,1660,3226
202212,5호선,하남검단산,4544,4561,9105
202212,5호선,하남시청,4506,4417,8923
202212,5호선,하남풍산,2589,2633,5222
202212,5호선,행당,4218,3920,8138
202212,5호선,화곡,14842,14059,28901
202212,5호선,강동,14925,14017,28942
202212,5호선,강일,3947,3406,7353
202212,5호선,개롱,4668,4762,9430
202212,5호선,개화산,4188,4047,8235
202212,5호선,거여,7152,6611,13763
202212,5호선,고덕,7243,6778,14021
202212,5호선,공덕,8974,9360,18334
202212,5호선,광나루,11456,10702,22158
202212,5호선,광화문,21470,22442,43912
202212,5호선,군자,9797,11149,20946
202212,5호선,굽은다리,7889,7262,15151
202212,5호선,길동,6481,6920,13401
202212,5호선,김포공항,7950,7751,15701
202212,5호선,까치산,23550,21932,45482
202212,5호선,답십리,11847,10613,22460
202212,5호선,동대문역사문화공원,1497,1844,3341
202212,5호선,둔촌동,7043,7136,14179
202212,5호선,마곡,6437,6443,12880
202212,5호선,마장,4995,4701,9696
202212,5호선,마천,5409,5404,10813
202212,5호선,마포,9545,9932,19477
202212,5호선,명일,7061,6792,13853
202212,5호선,목동,12587,12673,25260
202212,5호선,미사,13885,13750,27635
202212,5호선,발산,16791,18527,35318
202212,5호선,방이,6020,5955,11975
202212,5호선,방화,5082,4793,9875
202212,5호선,상일동,10267,9572,19839
202212,5호선,서대문,9243,8870,18113
202212,5호선,송정,5537,5145,10682
202212,5호선,신금호,4737,4776,9513
202212,5호선,신길,3188,3228,6416
202212,5호선,신정,9998,8481,18479
202212,5호선,아차산,13126,12386,25512
202212,5호선,애오개,4264,4048,8312
202212,5호선,양평,4185,3853,8038
202212,5호선,여의나루,10896,15557,26453
202212,5호선,여의도,16257,16593,32850
202212,5호선,영등포구청,2368,2244,4612
202212,5호선,영등포시장,10225,10921,21146
202212,5호선,오금,2384,2124,4508
202212,5호선,오목교,18313,18756,37069
202212,5호선,올림픽공원,4778,4490,9268
202212,5호선,왕십리,3797,4778,8575
202212,5호선,우장산,10982,10544,21526
202212,5호선,을지로4가,4312,4983,9295
202212,5호선,장한평,13081,12797,25878
202212,5호선,종로3가,16420,17041,33461
202212,5호선,천호,18753,18128,36881
202212,5호선,청구,2771,2621,5392
202212,5호선,충정로,2267,2168,4435
202212,5호선,하남검단산,6009,5730,11739
202212,5호선,하남시청,6776,6196,12972
202212,5호선,하남풍산,3212,3210,6422
202212,5호선,행당,6041,5251,11292
202212,5호선,화곡,22794,20463,43257
202212,5호선,강동,10211,10109,20320
202212,5호선,강일,2741,2638,5379
202212,5호선,개롱,3171,3425,6596
202212,5호선,개화산,2930,2849,5779
202212,5호선,거여,5062,4846,9908
202212,5호선,고덕,4395,4252,8647
202212,5호선,공덕,5594,5688,11282
202212,5호선,광나루,8759,8332,17091
202212,5호선,광화문,14425,14893,29318
202212,5호선,군자,6979,7801,14780
202212,5호선,굽은다리,5703,5399,11102
202212,5호선,길동,4571,4600,9171
202212,5호선,김포공항,6556,6725,13281
202212,5호선,까치산,16724,16408,33132
202212,5호선,답십리,8355,7712,16067
202212,5호선,동대문역사문화공원,1110,1299,2409
202212,5호선,둔촌동,5294,5332,10626
202212,5호선,마곡,4058,4238,8296
202212,5호선,마장,3435,3369,6804
202212,5호선,마천,3905,4271,8176
202212,5호선,마포,5822,5943,11765
202212,5호선,명일,5470,5354,10824
202212,5호선,목동,8557,8927,17484
202212,5호선,미사,9575,9642,19217
202212,5호선,발산,10655,11228,21883
202212,5호선,방이,4341,4191,8532
202212,5호선,방화,3891,3858,7749
202212,5호선,상일동,6870,6855,13725
202212,5호선,서대문,5772,5950,11722
202212,5호선,송정,3805,3827,7632
202212,5호선,신금호,3161,3492,6653
202212,5호선,신길,2113,2349,4462
202212,5호선,신정,6692,6133,12825
202212,5호선,아차산,10413,10267,20680
202212,5호선,애오개,2808,2888,5696
202212,5호선,양평,3122,3142,6264
202212,5호선,여의나루,9111,12073,21184
202212,5호선,여의도,10965,10937,21902
202212,5호선,영등포구청,1574,1535,3109
202212,5호선,영등포시장,6990,7377,14367
202212,5호선,오금,1667,1633,3300
202212,5호선,오목교,12313,12504,24817
202212,5호선,올림픽공원,4084,3780,7864
202212,5호선,왕십리,2762,3228,5990
202212,5호선,우장산,7461,7562,15023
202212,5호선,을지로4가,2055,2203,4258
202212,5호선,장한평,9147,9028,18175
202212,5호선,종로3가,11482,10189,21671
202212,5호선,천호,13741,13019,26760
202212,5호선,청구,1900,1836,3736
202212,5호선,충정로,1630,1586,3216
202212,5호선,하남검단산,4850,4774,9624
202212,5호선,하남시청,4594,4386,8980
202212,5호선,하남풍산,2709,2750,5459
202212,5호선,행당,4557,4083,8640
202212,5호선,화곡,15478,14599,30077
202212,5호선,강동,14960,13973,28933
202212,5호선,강일,3859,3246,7105
202212,5호선,개롱,4678,4887,9565
202212,5호선,개화산,4184,4018,8202
202212,5호선,거여,7354,6817,14171
202212,5호선,고덕,7110,6853,13963
202212,5호선,공덕,9184,9589,18773
202212,5호선,광나루,11479,10486,21965
202212,5호선,광화문,23638,24404,48042
202212,5호선,군자,9736,11237,20973
202212,5호선,굽은다리,8673,8302,16975
202212,5호선,길동,7054,7183,14237
202212,5호선,김포공항,8342,8567,16909
202212,5호선,까치산,23414,21576,44990
202212,5호선,답십리,11835,10867,22702
202212,5호선,동대문역사문화공원,1647,2122,3769
202212,5호선,둔촌동,7015,7223,14238
202212,5호선,마곡,6517,6673,13190
202212,5호선,마장,4821,4965,9786
202212,5호선,마천,5354,5336,10690
202212,5호선,마포,9993,10451,20444
202212,5호선,명일,6914,6890,13804
202212,5호선,목동,13047,13292,26339
202212,5호선,미사,13981,13846,27827
202212,5호선,발산,17166,18957,36123
202212,5호선,방이,5816,5810,11626
202212,5호선,방화,5154,4921,10075
202212,5호선,상일동,10696,10224,20920
202212,5호선,서대문,9509,9142,18651
202212,5호선,송정,5527,5254,10781
202212,5호선,신금호,4834,4874,9708
202212,5호선,신길,3173,3332,6505
202212,5호선,신정,10313,8719,19032
202212,5호선,아차산,12765,12098,24863
202212,5호선,애오개,4206,4091,8297
202212,5호선,양평,4223,3930,8153
202212,5호선,여의나루,9405,14873,24278
202212,5호선,여의도,18100,17650,35750
202212,5호선,영등포구청,2370,2284,4654
202212,5호선,영등포시장,10740,11502,22242
202212,5호선,오금,2275,2148,4423
202212,5호선,오목교,18602,19303,37905
202212,5호선,올림픽공원,5762,4839,10601
202212,5호선,왕십리,4057,5243,9300
202212,5호선,우장산,11245,11078,22323
202212,5호선,을지로4가,3718,4396,8114
202212,5호선,장한평,13477,13129,26606
202212,5호선,종로3가,16668,16741,33409
202212,5호선,천호,19285,18144,37429
202212,5호선,청구,2759,2611,5370
202212,5호선,충정로,2311,2177,4488
202212,5호선,하남검단산,5937,5709,11646
202212,5호선,하남시청,6589,6212,12801
202212,5호선,하남풍산,3192,3192,6384
202212,5호선,행당,6203,5367,11570
202212,5호선,화곡,23280,20849,44129
202212,5호선,강동,9680,9595,19275
202212,5호선,강일,2505,2276,4781
202212,5호선,개롱,2838,3115,5953
202212,5호선,개화산,2773,2716,5489
202212,5호선,거여,4639,4511,9150
202212,5호선,고덕,4287,4452,8739
202212,5호선,공덕,5267,5528,10795
202212,5호선,광나루,7657,7165,14822
202212,5호선,광화문,13357,13508,26865
202212,5호선,군자,6514,7384,13898
202212,5호선,굽은다리,6170,5924,12094
202212,5호선,길동,4534,4591,9125
202212,5호선,김포공항,6865,7282,14147
202212,5호선,까치산,15893,15400,31293
202212,5호선,답십리,8118,7623,15741
202212,5호선,동대문역사문화공원,1209,1318,2527
202212,5호선,둔촌동,4961,5052,10013
202212,5호선,마곡,4042,4144,8186
