사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211125,5호선,왕십리,4626,5221,9847
20211125,5호선,행당,8632,7420,16052
20211125,5호선,신금호,6724,6953,13677
20211125,5호선,청구,4064,3786,7850
20211125,5호선,동대문역사문화공원,3079,3563,6642
20211125,5호선,을지로4가,6261,6419,12680
20211125,5호선,종로3가,12514,12494,25008
20211125,5호선,광화문,31595,33718,65313
20211125,5호선,서대문,20160,20838,40998
20211125,5호선,충정로,5139,5119,10258
20211125,5호선,애오개,7096,7216,14312
20211125,5호선,공덕,15013,16027,31040
20211125,5호선,마포,14964,15373,30337
20211125,5호선,장한평,19169,19012,38181
20211125,5호선,하남시청,6411,6225,12636
20211125,5호선,군자,11355,12627,23982
20211125,5호선,광나루,13888,12824,26712
20211125,5호선,미사,16391,16280,32671
20211125,5호선,강일,4021,3890,7911
20211125,5호선,마천,7105,6926,14031
20211125,5호선,거여,9620,8924,18544
20211125,5호선,개롱,6937,7088,14025
20211125,5호선,오금,3946,3956,7902
20211125,5호선,방이,7289,7549,14838
20211125,5호선,올림픽공원,4460,3912,8372
20211125,5호선,둔촌동,8819,8682,17501
20211125,5호선,상일동,16235,14529,30764
20211125,5호선,고덕,10045,9791,19836
20211125,5호선,명일,8925,9097,18022
20211125,5호선,굽은다리,9679,9058,18737
20211125,5호선,강동,18739,17635,36374
20211125,5호선,천호,17903,17990,35893
20211125,5호선,아차산,14767,14104,28871
20211125,분당선,복정,2,0,2
20211125,2호선,강변,30821,29270,60091
20211125,4호선,미아사거리,27891,26961,54852
20211125,경원선,청량리,15364,15492,30856
20211125,경원선,외대앞,8358,8162,16520
20211125,경원선,신이문,8598,7591,16189
20211125,경원선,석계,8077,9082,17159
20211125,경원선,광운대,8383,7972,16355
20211125,경원선,월계,7399,6693,14092
20211125,경원선,녹천,4796,3991,8787
20211125,경원선,창동,2,0,2
20211125,경원선,방학,9722,9323,19045
20211125,경원선,도봉,6247,5796,12043
20211125,경원선,도봉산,7785,5107,12892
20211125,경원선,망월사,8266,8202,16468
20211125,경원선,회룡,12780,12189,24969
20211125,경원선,의정부,18184,18554,36738
20211125,경원선,가능,6773,6545,13318
20211125,1호선,서울역,45703,43637,89340
20211125,경원선,녹양,4703,4389,9092
20211125,1호선,동묘앞,7895,8320,16215
20211125,1호선,종각,36036,35912,71948
20211125,2호선,한양대,8479,9192,17671
20211125,2호선,왕십리,16514,13444,29958
20211125,2호선,상왕십리,14640,14239,28879
20211125,2호선,신당,14032,14558,28590
20211125,2호선,동대문역사문화공원,11980,13449,25429
20211125,2호선,을지로4가,13274,13259,26533
20211125,2호선,을지로3가,23017,23005,46022
20211125,2호선,을지로입구,40409,41656,82065
20211125,2호선,시청,24710,23835,48545
20211125,1호선,청량리,19985,20464,40449
20211125,1호선,제기동,17145,17658,34803
20211125,1호선,신설동,14362,13901,28263
20211125,1호선,동대문,10877,10390,21267
20211125,1호선,종로5가,22144,22586,44730
20211125,1호선,종로3가,25488,23486,48974
20211125,1호선,시청,22908,23651,46559
20211125,2호선,뚝섬,22311,24188,46499
20211125,경원선,양주,7849,7253,15102
20211125,경원선,덕정,6215,5953,12168
20211125,경의선,백마,7159,6823,13982
20211125,경의선,풍산,5882,5327,11209
20211125,경의선,일산,9672,9454,19126
20211125,경의선,탄현,8098,7639,15737
20211125,경의선,야당,7480,7333,14813
20211125,경의선,운정,7255,6844,14099
20211125,경의선,금릉,4887,4868,9755
20211125,경의선,금촌,6481,6449,12930
20211125,경의선,월롱,2899,2660,5559
20211125,경의선,파주,1510,1069,2579
20211125,경의선,문산,4964,5038,10002
20211125,경의선,임진강,5,2,7
20211125,경인선,개봉,21939,21458,43397
20211125,경인선,오류동,12411,11278,23689
20211125,6호선,화랑대,12147,9349,21496
20211125,경의선,곡산,615,653,1268
20211125,경원선,덕계,3184,2765,5949
20211125,경의선,능곡,3842,3556,7398
20211125,경의선,강매,3328,2836,6164
20211125,경원선,지행,6838,6794,13632
20211125,경원선,동두천중앙,3360,3273,6633
20211125,경원선,보산,1783,1541,3324
20211125,경원선,동두천,2229,2481,4710
20211125,경원선,소요산,2423,2144,4567
20211125,경의선,서울역,4518,5677,10195
20211125,경의선,신촌,906,1108,2014
20211125,경의선,효창공원앞,3046,3470,6516
20211125,경의선,공덕,3637,3254,6891
20211125,경의선,서강대,2117,2110,4227
20211125,경의선,홍대입구,1600,1970,3570
20211125,경의선,가좌,5509,5195,10704
20211125,경의선,디지털미디어시티,2610,2397,5007
20211125,경의선,수색,2817,3020,5837
20211125,경의선,화전,1781,1669,3450
20211125,경의선,행신,8162,8163,16325
20211125,5호선,길동,8234,8542,16776
20211125,2호선,성수,37227,40841,78068
20211125,2호선,구의,24234,23627,47861
20211125,3호선,옥수,9272,9526,18798
20211125,3호선,금호,8238,7624,15862
20211125,3호선,약수,13419,13105,26524
20211125,3호선,동대입구,7823,8234,16057
20211125,3호선,충무로,1,0,1
20211125,3호선,을지로3가,11014,11384,22398
20211125,3호선,종로3가,10044,11454,21498
20211125,3호선,안국,21763,22886,44649
20211125,3호선,경복궁,22063,22185,44248
20211125,3호선,독립문,7142,7527,14669
20211125,3호선,무악재,3957,4039,7996
20211125,3호선,홍제,17738,16526,34264
20211125,3호선,녹번,16069,14496,30565
20211125,3호선,불광,16877,17965,34842
20211125,3호선,연신내,37405,35271,72676
20211125,3호선,압구정,31625,34175,65800
20211125,3호선,구파발,21320,20037,41357
20211125,3호선,신사,30945,33054,63999
20211125,3호선,고속터미널,39186,38584,77770
20211125,4호선,미아,15448,14993,30441
20211125,4호선,수유,34225,33738,67963
20211125,3호선,오금,6504,5909,12413
20211125,3호선,경찰병원,7568,7596,15164
20211125,3호선,가락시장,9328,9160,18488
20211125,3호선,수서,17675,17995,35670
20211125,3호선,일원,10858,10336,21194
20211125,3호선,대청,10828,9755,20583
20211125,3호선,학여울,3604,3698,7302
20211125,3호선,대치,11464,11671,23135
20211125,3호선,도곡,5628,5685,11313
20211125,3호선,매봉,13262,12716,25978
20211125,3호선,양재,41207,45336,86543
20211125,3호선,남부터미널,29581,30262,59843
20211125,3호선,교대,15487,9913,25400
20211125,3호선,잠원,5114,5109,10223
20211125,2호선,건대입구,34232,37377,71609
20211125,3호선,지축,4873,4427,9300
20211125,2호선,신정네거리,10289,10601,20890
20211125,2호선,봉천,24349,22210,46559
20211125,2호선,서울대입구,48254,47277,95531
20211125,2호선,낙성대,27407,26239,53646
20211125,2호선,사당,38403,42383,80786
20211125,2호선,방배,18541,19387,37928
20211125,2호선,서초,22524,22050,44574
20211125,2호선,교대,35620,40966,76586
20211125,2호선,강남,85434,85770,171204
20211125,2호선,역삼,54905,61551,116456
20211125,2호선,선릉,60008,53785,113793
20211125,2호선,삼성,57287,58833,116120
20211125,2호선,종합운동장,7415,8000,15415
20211125,2호선,잠실새내,21552,21534,43086
20211125,2호선,잠실,69449,69372,138821
20211125,2호선,잠실나루,15243,14734,29977
20211125,2호선,신림,63710,61236,124946
20211125,2호선,용두,2458,2440,4898
20211125,2호선,신대방,26745,25982,52727
20211125,2호선,대림,24192,24640,48832
20211125,2호선,양천구청,6987,7295,14282
20211125,2호선,도림천,1393,1424,2817
20211125,2호선,신설동,3233,3325,6558
20211125,2호선,신답,1718,1946,3664
20211125,2호선,용답,2928,2889,5817
20211125,2호선,충정로,10412,11120,21532
20211125,2호선,아현,10901,10495,21396
20211125,2호선,이대,13990,14820,28810
20211125,2호선,신촌,32503,33479,65982
20211125,2호선,홍대입구,51748,54973,106721
20211125,2호선,합정,31643,33725,65368
20211125,2호선,당산,19327,22554,41881
20211125,2호선,영등포구청,23831,24233,48064
20211125,2호선,문래,22321,22621,44942
20211125,2호선,신도림,48406,48548,96954
20211125,2호선,구로디지털단지,62267,62493,124760
20211125,4호선,쌍문,30050,27408,57458
20211125,6호선,봉화산,9166,8595,17761
20211125,7호선,도봉산,9425,11100,20525
20211125,공항철도 1호선,공덕,2336,3117,5453
20211125,공항철도 1호선,홍대입구,9243,9641,18884
20211125,공항철도 1호선,디지털미디어시티,14515,13358,27873
20211125,공항철도 1호선,마곡나루,9032,8703,17735
20211125,공항철도 1호선,김포공항,12173,7136,19309
20211125,공항철도 1호선,계양,10395,9651,20046
20211125,공항철도 1호선,서울역,8003,7411,15414
20211125,공항철도 1호선,검암,7065,6873,13938
20211125,공항철도 1호선,운서,6768,6707,13475
20211125,공항철도 1호선,공항화물청사,2394,2580,4974
20211125,공항철도 1호선,인천공항1터미널,3966,3807,7773
20211125,공항철도 1호선,인천공항2터미널,2350,2150,4500
20211125,공항철도 1호선,영종,3023,3073,6096
20211125,과천선,선바위,8942,7625,16567
20211125,공항철도 1호선,청라국제도시,7131,6720,13851
20211125,경춘선,춘천,1435,1224,2659
20211125,경춘선,남춘천,2445,2307,4752
20211125,경춘선,김유정,340,352,692
20211125,경춘선,갈매,3243,2737,5980
20211125,경춘선,별내,3438,3279,6717
20211125,경춘선,퇴계원,3756,3395,7151
20211125,경춘선,사릉,3581,3501,7082
20211125,경춘선,금곡,1576,1573,3149
20211125,경춘선,평내호평,6312,6175,12487
20211125,경춘선,천마산,1738,1566,3304
20211125,경춘선,마석,3960,3880,7840
20211125,경춘선,대성리,465,407,872
20211125,경춘선,청평,1481,1534,3015
20211125,경춘선,상천,218,194,412
20211125,경춘선,가평,1497,1537,3034
20211125,경춘선,굴봉산,111,113,224
20211125,경춘선,백양리,88,76,164
20211125,경춘선,강촌,456,462,918
20211125,과천선,경마공원,1720,1613,3333
20211125,과천선,대공원,2447,2612,5059
20211125,과천선,과천,6015,5483,11498
20211125,과천선,정부과천청사,11085,10951,22036
20211125,분당선,서현,24943,25844,50787
20211125,분당선,수내,13818,13912,27730
20211125,분당선,정자,18060,19446,37506
20211125,분당선,미금,15918,16966,32884
20211125,분당선,오리,12465,10324,22789
20211125,분당선,이매,6141,5618,11759
20211125,분당선,보정,2770,2414,5184
20211125,분당선,죽전,13920,15198,29118
20211125,분당선,구성,5206,5574,10780
20211125,분당선,신갈,4784,4663,9447
20211125,분당선,기흥,10578,9834,20412
20211125,분당선,상갈,5765,5680,11445
20211125,분당선,청명,4563,4356,8919
20211125,분당선,영통,8994,9099,18093
20211125,분당선,망포,15180,14206,29386
20211125,분당선,야탑,26875,28069,54944
20211125,경인선,도화,4233,3917,8150
20211125,분당선,모란,20342,20496,40838
20211125,분당선,가천대,13184,13339,26523
20211125,과천선,인덕원,25107,25933,51040
20211125,과천선,평촌,18890,18616,37506
20211125,과천선,범계,26253,26044,52297
20211125,분당선,선릉,14436,21899,36335
20211125,분당선,한티,15396,16522,31918
20211125,분당선,도곡,7135,7019,14154
20211125,분당선,구룡,2222,2144,4366
20211125,분당선,개포동,3907,4043,7950
20211125,분당선,대모산입구,4667,4273,8940
20211125,분당선,수서,14570,15087,29657
20211125,분당선,수원,8191,7135,15326
20211125,분당선,서울숲,11009,11526,22535
20211125,분당선,압구정로데오,18775,21134,39909
20211125,분당선,강남구청,10685,12477,23162
20211125,분당선,선정릉,8423,8957,17380
20211125,분당선,태평,13714,13149,26863
20211125,경인선,중동,9616,8963,18579
20211125,경인선,온수,7085,6665,13750
20211125,경인선,도원,3196,3243,6439
20211125,장항선,배방,1060,989,2049
20211125,장항선,온양온천,3330,3441,6771
20211125,장항선,신창,2319,1964,4283
20211125,중앙선,회기,25417,24380,49797
20211125,중앙선,중랑,5687,5317,11004
20211125,중앙선,상봉,6095,6046,12141
20211125,중앙선,망우,7994,7724,15718
20211125,중앙선,양원,2224,2219,4443
20211125,중앙선,구리,13973,13993,27966
20211125,중앙선,도농,10854,9754,20608
20211125,중앙선,양정,771,639,1410
20211125,중앙선,덕소,5821,4587,10408
20211125,중앙선,도심,2531,1969,4500
20211125,중앙선,팔당,891,921,1812
20211125,중앙선,운길산,680,618,1298
20211125,장항선,탕정,387,339,726
20211125,중앙선,양수,1798,1847,3645
20211125,장항선,아산,3379,3073,6452
20211125,안산선,고잔,9242,8671,17913
20211125,7호선,장암,2397,878,3275
20211125,경원선,왕십리,14113,16166,30279
20211125,수인선,연수,4574,4494,9068
20211125,수인선,송도,2620,2379,4999
20211125,우이신설선,정릉,4749,4295,9044
20211125,수인선,인하대,6284,5962,12246
20211125,수인선,숭의,4129,3905,8034
20211125,수인선,신포,1897,1925,3822
20211125,수인선,인천,1035,1660,2695
20211125,안산선,산본,16397,17223,33620
20211125,안산선,대야미,5188,4633,9821
20211125,안산선,반월,4429,4199,8628
20211125,안산선,상록수,16259,16595,32854
20211125,안산선,한대앞,9761,9863,19624
20211125,안산선,중앙,18123,18912,37035
20211125,안산선,초지,5122,5527,10649
20211125,분당선,매탄권선,5275,5010,10285
20211125,중앙선,신원,199,178,377
20211125,중앙선,아신,532,538,1070
20211125,장항선,쌍용,2676,2354,5030
20211125,안산선,안산,11462,10403,21865
20211125,안산선,신길온천,1748,1605,3353
20211125,안산선,정왕,9967,10292,20259
20211125,안산선,오이도,8475,8189,16664
20211125,안산선,수리산,4465,3661,8126
20211125,우이신설선,북한산우이,2660,2367,5027
20211125,우이신설선,솔밭공원,2550,2407,4957
20211125,우이신설선,4.19민주묘지,2957,2790,5747
20211125,우이신설선,가오리,4262,4183,8445
20211125,우이신설선,화계,3531,3257,6788
20211125,우이신설선,삼양,2121,2151,4272
20211125,우이신설선,삼양사거리,2479,2498,4977
20211125,우이신설선,솔샘,6057,5542,11599
20211125,우이신설선,북한산보국문,6050,5750,11800
20211125,장항선,봉명,1221,1189,2410
20211125,중앙선,국수,714,718,1432
20211125,일산선,대화,13743,11133,24876
20211125,일산선,정발산,7238,7145,14383
20211125,중앙선,오빈,347,321,668
20211125,중앙선,양평,2671,2696,5367
20211125,중앙선,원덕,352,340,692
20211125,중앙선,용문,2910,2866,5776
20211125,중앙선,지평,67,67,134
20211125,우이신설선,성신여대입구,3320,3651,6971
20211125,우이신설선,보문,1481,1491,2972
20211125,우이신설선,신설동,2163,2175,4338
20211125,일산선,원흥,11160,10475,21635
20211125,일산선,삼송,19686,18988,38674
20211125,일산선,원당,11603,10886,22489
20211125,일산선,화정,17617,18037,35654
20211125,일산선,대곡,2049,1632,3681
20211125,일산선,백석,10082,10165,20247
20211125,일산선,마두,7826,7919,15745
20211125,일산선,주엽,9247,8952,18199
20211125,분당선,수원시청,13114,14108,27222
20211125,경춘선,신내,2153,2051,4204
20211125,경부선,직산,770,770,1540
20211125,8호선,몽촌토성,6539,6501,13040
20211125,8호선,강동구청,10841,11200,22041
20211125,8호선,천호,15095,17239,32334
20211125,8호선,암사,19558,17045,36603
20211125,7호선,부평구청,7769,7079,14848
20211125,7호선,굴포천,9511,9832,19343
20211125,7호선,삼산체육관,5707,5078,10785
20211125,7호선,상동,13441,14162,27603
20211125,7호선,부천시청,13026,13015,26041
20211125,7호선,신중동,14743,14875,29618
20211125,7호선,춘의,10340,10081,20421
20211125,7호선,부천종합운동장,5183,4506,9689
20211125,7호선,까치울,8074,7612,15686
20211125,7호선,온수,11457,10709,22166
20211125,7호선,천왕,11909,11251,23160
20211125,8호선,잠실,13754,16702,30456
20211125,7호선,광명사거리,23312,23049,46361
20211125,8호선,석촌,7827,8977,16804
20211125,8호선,가락시장,7862,8840,16702
20211125,9호선,양천향교,9908,10192,20100
20211125,9호선,마곡나루,12143,12119,24262
20211125,9호선,신방화,7079,6857,13936
20211125,9호선,공항시장,3037,3294,6331
