사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210929,경강선,세종대왕릉,234,223,457
20210929,경강선,부발,1564,1533,3097
20210929,경강선,이천,2160,2280,4440
20210929,경강선,신둔도예촌,1286,1205,2491
20210929,경강선,곤지암,1837,1826,3663
20210929,경강선,초월,2809,2695,5504
20210929,경강선,삼동,2215,1940,4155
20210929,7호선,용마산,5979,5682,11661
20210929,9호선,동작,1589,1236,2825
20210929,7호선,면목,14316,14233,28549
20210929,3호선,독립문,6279,6403,12682
20210929,3호선,경복궁,16949,16653,33602
20210929,3호선,안국,17892,18585,36477
20210929,3호선,종로3가,9328,10666,19994
20210929,3호선,을지로3가,9613,9972,19585
20210929,3호선,충무로,1,0,1
20210929,3호선,동대입구,7057,7344,14401
20210929,3호선,약수,12123,11911,24034
20210929,3호선,금호,7375,6953,14328
20210929,3호선,옥수,8221,8545,16766
20210929,3호선,압구정,28282,29864,58146
20210929,3호선,신사,26621,28127,54748
20210929,3호선,잠원,4287,4281,8568
20210929,3호선,고속터미널,31945,30358,62303
20210929,3호선,교대,13603,8733,22336
20210929,3호선,무악재,3669,3662,7331
20210929,3호선,남부터미널,25858,26331,52189
20210929,3호선,홍제,16110,15156,31266
20210929,3호선,불광,15040,15936,30976
20210929,2호선,홍대입구,40822,42541,83363
20210929,2호선,신촌,28032,29027,57059
20210929,2호선,이대,11730,12314,24044
20210929,2호선,아현,9972,9515,19487
20210929,2호선,충정로,9551,9808,19359
20210929,2호선,용답,2510,2548,5058
20210929,2호선,신답,1531,1787,3318
20210929,2호선,신설동,2804,2913,5717
20210929,2호선,도림천,1354,1367,2721
20210929,2호선,양천구청,6317,6634,12951
20210929,2호선,신정네거리,9459,9822,19281
20210929,2호선,용두,2026,2095,4121
20210929,3호선,지축,4045,3974,8019
20210929,3호선,구파발,18652,17670,36322
20210929,3호선,연신내,33566,32027,65593
20210929,3호선,녹번,14348,13149,27497
20210929,2호선,합정,26553,27902,54455
20210929,3호선,양재,36428,39512,75940
20210929,3호선,매봉,12081,11520,23601
20210929,4호선,명동,15483,15922,31405
20210929,4호선,회현,20399,21724,42123
20210929,4호선,서울역,9736,12929,22665
20210929,4호선,숙대입구,11765,11574,23339
20210929,4호선,삼각지,4747,5037,9784
20210929,4호선,신용산,14151,15007,29158
20210929,4호선,이촌,6297,6952,13249
20210929,4호선,동작,1635,1757,3392
20210929,4호선,총신대입구,17277,18725,36002
20210929,4호선,사당,21346,17859,39205
20210929,4호선,남태령,1100,952,2052
20210929,4호선,당고개,11687,10579,22266
20210929,4호선,상계,17766,16553,34319
20210929,4호선,노원,16744,18693,35437
20210929,7호선,사가정,15157,15173,30330
20210929,4호선,충무로,24519,25427,49946
20210929,5호선,강일,3210,3240,6450
20210929,4호선,동대문역사문화공원,13190,12158,25348
20210929,4호선,혜화,28905,29083,57988
20210929,3호선,도곡,5049,5027,10076
20210929,3호선,대치,9939,10119,20058
20210929,3호선,학여울,1711,1717,3428
20210929,3호선,대청,10144,9231,19375
20210929,3호선,일원,9920,9719,19639
20210929,3호선,수서,15563,15663,31226
20210929,3호선,가락시장,7825,7549,15374
20210929,3호선,경찰병원,7193,7222,14415
20210929,3호선,오금,5952,5457,11409
20210929,4호선,수유,31018,31166,62184
20210929,4호선,미아,14098,13780,27878
20210929,4호선,미아사거리,25062,24528,49590
20210929,4호선,길음,18791,18406,37197
20210929,4호선,성신여대입구,18009,17145,35154
20210929,4호선,한성대입구,12383,11934,24317
20210929,4호선,동대문,17947,18515,36462
20210929,2호선,당산,16966,19774,36740
20210929,4호선,창동,22837,24134,46971
20210929,2호선,문래,19862,20201,40063
20210929,6호선,월곡,10476,10497,20973
20210929,6호선,고려대,7116,6718,13834
20210929,6호선,안암,9443,9502,18945
20210929,6호선,보문,6585,6180,12765
20210929,6호선,창신,3428,2806,6234
20210929,6호선,동묘앞,6910,7129,14039
20210929,6호선,청구,3692,3933,7625
20210929,6호선,약수,3458,3268,6726
20210929,6호선,버티고개,1720,1802,3522
20210929,1호선,서울역,36745,34334,71079
20210929,1호선,동묘앞,5948,6337,12285
20210929,1호선,시청,19901,20027,39928
20210929,1호선,종각,30319,29945,60264
20210929,1호선,종로3가,21491,19421,40912
20210929,1호선,종로5가,19782,19689,39471
20210929,2호선,영등포구청,22066,22143,44209
20210929,1호선,동대문,9623,8972,18595
20210929,6호선,상월곡,6010,5395,11405
20210929,6호선,석계,11304,11668,22972
20210929,7호선,상봉,15306,14526,29832
20210929,7호선,중화,10598,10452,21050
20210929,7호선,먹골,9429,9247,18676
20210929,7호선,태릉입구,7746,7440,15186
20210929,7호선,공릉,10911,10930,21841
20210929,7호선,하계,16637,15889,32526
20210929,7호선,중계,13529,12271,25800
20210929,7호선,노원,17441,18500,35941
20210929,7호선,마들,12107,11441,23548
20210929,7호선,수락산,11779,11621,23400
20210929,7호선,도봉산,8491,9517,18008
20210929,7호선,장암,2074,749,2823
20210929,6호선,봉화산,8286,7881,16167
20210929,6호선,화랑대,10844,8380,19224
20210929,6호선,태릉입구,5022,5662,10684
20210929,6호선,돌곶이,8643,8608,17251
20210929,1호선,신설동,13125,12833,25958
20210929,경의선,검암,1,0,1
20210929,1호선,청량리,16342,15887,32229
20210929,2호선,선릉,53506,47550,101056
20210929,2호선,역삼,49099,53982,103081
20210929,2호선,강남,72702,71132,143834
20210929,2호선,교대,32312,36698,69010
20210929,2호선,서초,20511,20092,40603
20210929,2호선,사당,32005,34638,66643
20210929,2호선,낙성대,25127,24499,49626
20210929,2호선,서울대입구,42071,41689,83760
20210929,2호선,봉천,22333,20877,43210
20210929,2호선,신림,57473,55858,113331
20210929,2호선,신대방,24135,23520,47655
20210929,2호선,구로디지털단지,55571,56239,111810
20210929,2호선,대림,22253,22571,44824
20210929,2호선,신도림,42995,41734,84729
20210929,1호선,제기동,13267,13216,26483
20210929,2호선,삼성,45508,46109,91617
20210929,2호선,종합운동장,6347,6831,13178
20210929,2호선,방배,16330,17107,33437
20210929,2호선,잠실,54628,54871,109499
20210929,2호선,잠실새내,18329,18290,36619
20210929,2호선,을지로입구,34413,35425,69838
20210929,2호선,을지로3가,20020,19945,39965
20210929,2호선,을지로4가,11736,11437,23173
20210929,2호선,동대문역사문화공원,10871,11922,22793
20210929,2호선,신당,12557,13121,25678
20210929,2호선,상왕십리,13181,12864,26045
20210929,2호선,왕십리,14222,11184,25406
20210929,2호선,시청,20875,20519,41394
20210929,2호선,뚝섬,19706,21447,41153
20210929,2호선,성수,34048,37148,71196
20210929,2호선,건대입구,28631,30750,59381
20210929,2호선,구의,21905,21501,43406
20210929,2호선,강변,26200,25153,51353
20210929,2호선,잠실나루,13568,13359,26927
20210929,2호선,한양대,6446,6789,13235
20210930,3호선,일원,10302,10040,20342
20210930,3호선,수서,16026,16284,32310
20210930,3호선,가락시장,8057,7984,16041
20210930,3호선,경찰병원,7015,7066,14081
20210930,3호선,오금,6265,5718,11983
20210930,4호선,수유,32515,32295,64810
20210930,4호선,미아,14827,14439,29266
20210930,4호선,성신여대입구,18864,18008,36872
20210930,4호선,길음,19385,19080,38465
20210930,4호선,한성대입구,13089,12593,25682
20210930,4호선,혜화,28930,29131,58061
20210930,4호선,동대문,19600,20326,39926
20210930,4호선,동대문역사문화공원,13889,13072,26961
20210930,3호선,대청,10256,9422,19678
20210930,4호선,미아사거리,26471,25664,52135
20210930,3호선,학여울,3082,3148,6230
20210930,과천선,선바위,8146,7231,15377
20210930,3호선,도곡,5110,5206,10316
20210930,공항철도 1호선,인천공항2터미널,2111,1944,4055
20210930,공항철도 1호선,인천공항1터미널,3414,3525,6939
20210930,공항철도 1호선,공항화물청사,2268,2475,4743
20210930,3호선,약수,12452,12241,24693
20210930,3호선,금호,7725,7327,15052
20210930,3호선,옥수,8942,9171,18113
20210930,3호선,압구정,29096,30922,60018
20210930,3호선,신사,28114,29384,57498
20210930,3호선,잠원,4679,4569,9248
20210930,3호선,고속터미널,34843,33676,68519
20210930,3호선,교대,14027,8979,23006
20210930,3호선,남부터미널,27340,28242,55582
20210930,3호선,양재,37580,40966,78546
20210930,공항철도 1호선,마곡나루,7991,7661,15652
20210930,3호선,매봉,12175,11871,24046
20210930,3호선,대치,10414,10425,20839
20210930,4호선,충무로,25341,26322,51663
20210930,5호선,공덕,13449,14353,27802
20210930,4호선,회현,22698,24231,46929
20210930,5호선,발산,19376,19647,39023
20210930,5호선,우장산,13843,13664,27507
20210930,5호선,화곡,27398,25713,53111
20210930,5호선,까치산,28202,27217,55419
20210930,5호선,신정,13285,10805,24090
20210930,5호선,목동,16026,17645,33671
20210930,5호선,오목교,20416,21803,42219
20210930,5호선,양평,7058,6889,13947
20210930,5호선,영등포구청,3855,3945,7800
20210930,5호선,영등포시장,9403,9586,18989
20210930,5호선,신길,3853,4116,7969
20210930,5호선,여의도,25240,27038,52278
20210930,5호선,여의나루,10414,10948,21362
20210930,5호선,마포,13555,13836,27391
20210930,과천선,경마공원,1325,1341,2666
20210930,5호선,마곡,10072,9982,20054
20210930,4호선,명동,15867,16407,32274
20210930,5호선,송정,6534,6180,12714
20210930,5호선,개화산,5364,5181,10545
20210930,4호선,서울역,9890,13340,23230
20210930,4호선,숙대입구,12238,11963,24201
20210930,4호선,삼각지,4855,5385,10240
20210930,4호선,신용산,14869,15841,30710
20210930,4호선,이촌,6716,7554,14270
20210930,4호선,동작,2020,2121,4141
20210930,4호선,총신대입구,18265,19716,37981
20210930,4호선,사당,22659,18889,41548
20210930,4호선,남태령,1200,1019,2219
20210930,4호선,당고개,12515,11534,24049
20210930,4호선,상계,18807,17508,36315
20210930,4호선,노원,18029,20022,38051
20210930,4호선,창동,24467,25746,50213
20210930,4호선,쌍문,28589,26328,54917
20210930,5호선,방화,6821,6487,13308
20210930,5호선,김포공항,6548,6251,12799
20210930,과천선,대공원,3685,3808,7493
20210930,일산선,정발산,6913,6996,13909
20210930,과천선,정부과천청사,10358,10334,20692
20210930,중앙선,도심,2441,1948,4389
20210930,중앙선,덕소,5691,5722,11413
20210930,중앙선,양정,863,748,1611
20210930,중앙선,도농,9847,9047,18894
20210930,중앙선,구리,12944,13214,26158
20210930,중앙선,양원,2007,2053,4060
20210930,중앙선,팔당,976,1006,1982
20210930,중앙선,망우,7605,7440,15045
20210930,중앙선,중랑,5685,5356,11041
20210930,중앙선,회기,23419,22450,45869
20210930,장항선,신창,2509,2107,4616
20210930,장항선,온양온천,3097,3266,6363
20210930,장항선,배방,975,953,1928
20210930,장항선,아산,2774,2589,5363
20210930,중앙선,상봉,5844,5681,11525
20210930,중앙선,운길산,1109,1055,2164
20210930,중앙선,양수,1914,1976,3890
20210930,중앙선,신원,323,282,605
20210930,경춘선,강촌,511,518,1029
20210930,경춘선,김유정,372,408,780
20210930,경춘선,남춘천,2352,2184,4536
20210930,경춘선,춘천,1566,1338,2904
20210930,공항철도 1호선,서울역,6817,6148,12965
20210930,공항철도 1호선,공덕,2193,2727,4920
20210930,공항철도 1호선,홍대입구,8221,8231,16452
20210930,공항철도 1호선,디지털미디어시티,12867,11816,24683
20210930,중앙선,지평,87,86,173
20210930,중앙선,용문,3479,3441,6920
20210930,중앙선,원덕,411,416,827
20210930,중앙선,양평,2711,2749,5460
20210930,중앙선,오빈,316,347,663
20210930,중앙선,아신,599,626,1225
20210930,중앙선,국수,782,835,1617
20210930,장항선,쌍용,1999,1852,3851
20210930,장항선,봉명,1302,1245,2547
20210930,일산선,대화,12930,10421,23351
20210930,일산선,주엽,8771,8629,17400
20210930,분당선,선정릉,7602,8199,15801
20210930,분당선,강남구청,9730,11042,20772
20210930,분당선,압구정로데오,17459,19148,36607
20210930,분당선,서울숲,10471,10607,21078
20210930,분당선,수원,7281,6363,13644
20210930,분당선,수서,12581,13082,25663
20210930,분당선,대모산입구,4144,3914,8058
20210930,분당선,개포동,3776,3955,7731
20210930,분당선,구룡,2091,2048,4139
20210930,분당선,도곡,6637,6454,13091
20210930,분당선,한티,13744,14606,28350
20210930,분당선,선릉,12970,19297,32267
20210930,과천선,범계,23863,23597,47460
20210930,과천선,평촌,17624,17381,35005
20210930,과천선,인덕원,23160,24175,47335
20210930,분당선,가천대,7415,8293,15708
20210930,과천선,과천,5509,5075,10584
20210930,분당선,태평,13062,12570,25632
20210930,분당선,야탑,23977,24975,48952
20210930,일산선,마두,7398,7642,15040
20210930,일산선,백석,9578,9611,19189
20210930,일산선,대곡,1901,1527,3428
20210930,일산선,화정,16273,16932,33205
20210930,일산선,원당,11137,10584,21721
20210930,일산선,삼송,18260,17777,36037
20210930,일산선,원흥,10271,9723,19994
20210930,우이신설선,신설동,2211,2142,4353
20210930,우이신설선,보문,1438,1511,2949
20210930,우이신설선,성신여대입구,3026,3271,6297
20210930,공항철도 1호선,영종,2900,2863,5763
20210930,6호선,신내,1,0,1
20210930,분당선,정자,15928,16988,32916
20210930,분당선,수내,12413,12702,25115
20210930,분당선,서현,22313,22844,45157
20210930,분당선,모란,18671,19020,37691
20210930,5호선,애오개,6769,6761,13530
20210930,9호선2~3단계,선정릉,9308,10135,19443
20210930,5호선,서대문,17881,18345,36226
20210930,7호선,까치울,7700,7404,15104
20210930,7호선,부천종합운동장,4874,4299,9173
20210930,7호선,춘의,9739,9655,19394
20210930,7호선,신중동,13651,13799,27450
20210930,7호선,부천시청,12480,12319,24799
20210930,7호선,상동,12506,13200,25706
20210930,7호선,삼산체육관,5263,4840,10103
20210930,7호선,굴포천,8761,9234,17995
20210930,7호선,부평구청,7435,6695,14130
20210930,8호선,암사,18123,16029,34152
20210930,8호선,천호,14027,15793,29820
20210930,8호선,강동구청,10003,10367,20370
20210930,8호선,몽촌토성,5931,5953,11884
20210930,8호선,잠실,12419,14650,27069
20210930,8호선,석촌,7269,8398,15667
20210930,7호선,온수,10756,9682,20438
20210930,8호선,송파,7451,7441,14892
20210930,7호선,천왕,11357,10930,22287
20210930,7호선,철산,20416,21018,41434
20210930,7호선,논현,19709,21342,41051
20210930,7호선,반포,5702,5478,11180
20210930,7호선,고속터미널,14027,12352,26379
20210930,7호선,내방,14157,14412,28569
20210930,7호선,이수,14898,14498,29396
20210930,7호선,남성,10773,9891,20664
20210930,7호선,숭실대입구,11645,11702,23347
20210930,7호선,상도,10302,9959,20261
20210930,7호선,장승배기,9281,8928,18209
20210930,7호선,신대방삼거리,15815,15223,31038
20210930,7호선,보라매,9466,9416,18882
20210930,7호선,신풍,11438,10902,22340
20210930,7호선,대림,7299,7354,14653
20210930,7호선,남구로,15607,16485,32092
20210930,7호선,가산디지털단지,44905,45176,90081
20210930,7호선,광명사거리,21800,21293,43093
20210930,7호선,학동,23323,24501,47824
20210930,8호선,가락시장,6918,7511,14429
20210930,8호선,장지,16005,15437,31442
20210930,9호선,당산,17110,17208,34318
20210930,9호선,국회의사당,14487,15094,29581
20210930,9호선,여의도,24296,23744,48040
20210930,9호선,샛강,5377,5581,10958
20210930,9호선,노량진,25138,24281,49419
20210930,9호선,노들,4457,3773,8230
20210930,9호선,흑석,7520,7758,15278
20210930,9호선,동작,1815,1427,3242
20210930,9호선,구반포,2123,2181,4304
20210930,9호선,신반포,3257,3266,6523
20210930,9호선,고속터미널,11192,13791,24983
20210930,9호선,사평,3400,3407,6807
20210930,9호선,신논현,28562,28302,56864
20210930,9호선2~3단계,언주,9859,10044,19903
20210930,공항철도 1호선,운서,6087,6176,12263
20210930,9호선,선유도,8331,7998,16329
20210930,8호선,문정,21412,22499,43911
20210930,9호선,신목동,3870,3429,7299
20210930,9호선,등촌,11029,10802,21831
20210930,8호선,복정,10660,9340,20000
20210930,8호선,산성,5461,5559,11020
