사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210813,5호선,미사,13238,13149,26387
20210813,5호선,올림픽공원,3780,3316,7096
20210813,5호선,하남시청,4777,4833,9610
20210813,5호선,하남검단산,4340,4138,8478
20210813,6호선,응암,15560,15329,30889
20210813,6호선,역촌,3575,4030,7605
20210813,6호선,불광,3825,3711,7536
20210813,6호선,독바위,2451,2621,5072
20210813,5호선,하남풍산,3570,3635,7205
20210816,경원선,보산,1193,920,2113
20210816,경원선,동두천,1437,1719,3156
20210816,경원선,소요산,3591,3080,6671
20210816,경의선,서울역,1294,1981,3275
20210816,경의선,신촌,395,537,932
20210816,경의선,강매,1424,1254,2678
20210816,경의선,효창공원앞,1313,1518,2831
20210816,경의선,홍대입구,1077,1234,2311
20210816,경의선,서강대,1322,1229,2551
20210816,경의선,가좌,2870,2944,5814
20210816,경의선,디지털미디어시티,1302,1233,2535
20210816,경의선,수색,1088,1115,2203
20210816,경의선,화전,743,744,1487
20210816,경원선,동두천중앙,2044,1991,4035
20210816,경의선,공덕,1561,1425,2986
20210816,경원선,지행,4141,4104,8245
20210816,경원선,도봉산,6708,4769,11477
20210816,경원선,덕계,1865,1664,3529
20210816,경의선,행신,4060,3856,7916
20210816,경원선,외대앞,4341,4453,8794
20210816,경원선,신이문,5016,4691,9707
20210816,경원선,석계,5102,5689,10791
20210816,경원선,광운대,4254,4433,8687
20210816,경원선,월계,3568,3379,6947
20210816,경원선,녹천,2674,2268,4942
20210816,경원선,방학,5828,5688,11516
20210816,경원선,도봉,3740,3500,7240
20210816,경원선,망월사,4479,4500,8979
20210816,경원선,회룡,7672,7535,15207
20210816,경원선,의정부,12731,12915,25646
20210816,경원선,가능,4252,4045,8297
20210816,경원선,녹양,2791,2634,5425
20210816,경원선,양주,5121,4902,10023
20210816,경원선,덕정,3241,3298,6539
20210816,경의선,능곡,2214,2153,4367
20210816,경춘선,퇴계원,2326,2298,4624
20210816,경의선,백마,3306,3289,6595
20210816,경인선,주안,11405,9989,21394
20210816,경인선,제물포,5600,5503,11103
20210816,경인선,동인천,9189,8740,17929
20210816,경인선,인천,3777,2985,6762
20210816,경인선,구일,3028,3060,6088
20210816,경인선,소사,5478,5385,10863
20210816,경인선,부개,4938,4671,9609
20210816,경인선,간석,3427,3210,6637
20210816,경인선,도원,1555,1594,3149
20210816,경인선,온수,3652,3471,7123
20210816,경인선,중동,5206,4997,10203
20210816,경인선,도화,2480,2343,4823
20210816,경춘선,신내,955,930,1885
20210816,경춘선,갈매,1572,1450,3022
20210816,경춘선,별내,1844,1831,3675
20210816,경인선,동암,9427,9411,18838
20210816,경의선,곡산,320,313,633
20210816,경인선,백운,4196,4192,8388
20210816,경인선,송내,13387,13028,26415
20210816,경의선,풍산,3068,2936,6004
20210816,경의선,일산,4517,4511,9028
20210816,경의선,탄현,3982,3720,7702
20210816,경의선,야당,4166,3966,8132
20210816,경의선,운정,3520,3386,6906
20210816,경의선,금릉,2788,2643,5431
20210816,경의선,금촌,4178,4313,8491
20210816,경의선,월롱,966,1622,2588
20210816,경의선,파주,653,549,1202
20210816,경의선,문산,3656,3520,7176
20210816,경의선,임진강,18,16,34
20210816,경인선,개봉,12351,12487,24838
20210816,경인선,오류동,6782,6647,13429
20210816,경인선,역곡,15028,14854,29882
20210816,경인선,부천,21832,21652,43484
20210816,경인선,부평,21150,21744,42894
20210816,경원선,청량리,12323,11781,24104
20210816,9호선,구반포,1225,1298,2523
20210816,경원선,응봉,1092,961,2053
20210816,경강선,이매,623,506,1129
20210816,경강선,삼동,1175,1121,2296
20210816,경강선,경기광주,3864,3680,7544
20210816,경강선,초월,1648,1577,3225
20210816,경강선,곤지암,1397,1472,2869
20210816,경강선,신둔도예촌,854,808,1662
20210816,경강선,이천,1833,1856,3689
20210816,경강선,부발,1169,1655,2824
20210816,경강선,세종대왕릉,231,208,439
20210816,경강선,여주,1813,1601,3414
20210816,경부선,서울역,5946,1114,7060
20210816,경부선,남영,3800,4092,7892
20210816,경부선,용산,26665,22528,49193
20210816,경부선,노량진,5136,4522,9658
20210816,경부선,대방,5681,6133,11814
20210816,경강선,판교,2256,2102,4358
20210816,경부선,영등포,26321,25794,52115
20210816,9호선2~3단계,중앙보훈병원,5569,5387,10956
20210816,9호선2~3단계,올림픽공원,2888,2931,5819
20210816,경춘선,사릉,2049,2003,4052
20210816,9호선,신반포,1542,1584,3126
20210816,9호선,고속터미널,8956,10336,19292
20210816,9호선,사평,1678,1717,3395
20210816,9호선,신논현,16562,16394,32956
20210816,9호선2~3단계,언주,4020,4189,8209
20210816,9호선2~3단계,선정릉,3189,3564,6753
20210816,9호선2~3단계,삼성중앙,2234,2370,4604
20210816,9호선2~3단계,봉은사,6103,6243,12346
20210816,9호선2~3단계,종합운동장,2093,2061,4154
20210816,9호선2~3단계,삼전,3710,3693,7403
20210816,9호선2~3단계,석촌고분,3101,3150,6251
20210816,9호선2~3단계,석촌,4474,3955,8429
20210816,9호선2~3단계,송파나루,2779,3220,5999
20210816,9호선2~3단계,한성백제,1356,1206,2562
20210816,9호선2~3단계,둔촌오륜,491,503,994
20210816,경원선,왕십리,8641,9946,18587
20210816,경부선,신도림,2067,2244,4311
20210816,경부선,구로,10062,10252,20314
20210816,경부선,송탄,2934,3046,5980
20210816,경부선,서정리,3776,4718,8494
20210816,경부선,평택지제,2158,1942,4100
20210816,경부선,평택,8872,8717,17589
20210816,경부선,성환,2027,2213,4240
20210816,경부선,직산,491,538,1029
20210816,경부선,두정,3325,3492,6817
20210816,경부선,천안,4776,4443,9219
20210816,경부선,당정,2972,3027,5999
20210816,경부선,서동탄,727,734,1461
20210816,경부선,광명,2314,1524,3838
20210816,경원선,이촌,2197,1776,3973
20210816,경원선,서빙고,1059,934,1993
20210816,경원선,한남,2367,2290,4657
20210816,경원선,옥수,56,25,81
20210816,경부선,진위,750,707,1457
20210816,경부선,신길,4581,4177,8758
20210816,경부선,오산,6475,6808,13283
20210816,경부선,세마,1575,1453,3028
20210816,경부선,가산디지털단지,4866,6739,11605
20210816,경부선,금천구청,6018,6238,12256
20210816,경부선,석수,5153,4829,9982
20210816,경부선,관악,4069,3772,7841
20210816,경부선,안양,12865,12713,25578
20210816,경부선,명학,3929,3961,7890
20210816,경부선,금정,13611,13976,27587
20210816,경부선,군포,3901,3983,7884
20210816,경부선,의왕,4469,4550,9019
20210816,경부선,성균관대,6831,7249,14080
20210816,경부선,화서,3682,3508,7190
20210816,경부선,수원,26306,25341,51647
20210816,경부선,독산,7141,7261,14402
20210816,경부선,세류,1792,1689,3481
20210816,경부선,병점,8449,8979,17428
20210816,경부선,오산대,1946,1834,3780
20210816,경춘선,금곡,979,892,1871
20210816,수인선,달월,56,50,106
20210816,경춘선,천마산,1260,1201,2461
20210816,안산선,오이도,6302,6125,12427
20210816,안산선,수리산,2226,1987,4213
20210816,우이신설선,북한산우이,2489,2586,5075
20210816,우이신설선,솔밭공원,1607,1601,3208
20210816,우이신설선,4.19민주묘지,1925,1755,3680
20210816,우이신설선,가오리,2469,2394,4863
20210816,안산선,정왕,4562,5096,9658
20210816,우이신설선,화계,2162,1987,4149
20210816,우이신설선,삼양사거리,1687,1655,3342
20210816,우이신설선,솔샘,2909,2749,5658
20210816,우이신설선,북한산보국문,3525,3311,6836
20210816,우이신설선,정릉,2595,2351,4946
20210816,우이신설선,성신여대입구,2092,2352,4444
20210816,우이신설선,보문,933,922,1855
20210816,우이신설선,삼양,1256,1384,2640
20210816,안산선,신길온천,1095,1037,2132
20210816,안산선,안산,7170,7003,14173
20210816,안산선,초지,2303,2215,4518
20210816,수인선,남동인더스파크,1041,1169,2210
20210816,수인선,원인재,2703,2789,5492
20210816,수인선,연수,2829,2769,5598
20210816,수인선,송도,1507,1439,2946
20210816,수인선,인하대,3079,3045,6124
20210816,수인선,숭의,2433,2183,4616
20210816,수인선,신포,1066,1088,2154
20210816,수인선,인천,1181,1711,2892
20210816,안산선,산본,9155,9947,19102
20210816,안산선,대야미,3054,2774,5828
20210816,안산선,반월,2632,2548,5180
20210816,안산선,상록수,9432,9351,18783
20210816,안산선,한대앞,5253,5193,10446
20210816,안산선,중앙,10962,10741,21703
20210816,안산선,고잔,4162,3841,8003
20210816,우이신설선,신설동,1109,1068,2177
20210816,일산선,원흥,5420,5229,10649
20210816,일산선,삼송,10641,10389,21030
20210816,일산선,원당,6461,6137,12598
20210816,중앙선,도농,5260,5030,10290
20210816,중앙선,양정,552,511,1063
20210816,중앙선,덕소,3796,3778,7574
20210816,중앙선,도심,1340,1184,2524
20210816,중앙선,팔당,1136,1265,2401
20210816,중앙선,운길산,1113,962,2075
20210816,중앙선,양수,2195,2007,4202
20210816,중앙선,신원,267,175,442
20210816,중앙선,국수,621,545,1166
20210816,중앙선,아신,578,476,1054
20210816,중앙선,오빈,266,215,481
20210816,중앙선,양평,2386,1987,4373
20210816,중앙선,원덕,358,305,663
20210816,중앙선,용문,2543,2134,4677
20210816,9호선,동작,1098,922,2020
20210816,중앙선,구리,8134,8344,16478
20210816,수인선,호구포,2128,2185,4313
20210816,중앙선,양원,928,1008,1936
20210816,중앙선,상봉,4103,4046,8149
20210816,일산선,화정,9826,10163,19989
20210816,일산선,대곡,1067,921,1988
20210816,일산선,백석,5688,5677,11365
20210816,일산선,마두,3905,3995,7900
20210816,일산선,정발산,4713,4580,9293
20210816,일산선,주엽,5074,4979,10053
20210816,일산선,대화,6810,6046,12856
20210816,장항선,봉명,822,771,1593
20210816,장항선,쌍용,1092,999,2091
20210816,장항선,아산,2533,1669,4202
20210816,장항선,배방,771,762,1533
20210816,장항선,온양온천,2832,2723,5555
20210816,장항선,신창,842,863,1705
20210816,중앙선,회기,14422,14405,28827
20210816,중앙선,중랑,3599,3519,7118
20210816,중앙선,망우,4835,4895,9730
20210816,수인선,인천논현,3429,3607,7036
20210816,수인선,소래포구,4124,3957,8081
20210816,수인선,월곶,1677,1622,3299
20210816,공항철도 1호선,청라국제도시,2940,2830,5770
20210816,공항철도 1호선,운서,4618,4935,9553
20210816,공항철도 1호선,공항화물청사,1061,1196,2257
20210816,공항철도 1호선,인천공항1터미널,3358,3303,6661
20210816,공항철도 1호선,인천공항2터미널,2102,1882,3984
20210816,공항철도 1호선,영종,2367,2179,4546
20210816,과천선,선바위,3507,3319,6826
20210816,과천선,경마공원,540,524,1064
20210816,과천선,대공원,3437,3514,6951
20210816,과천선,과천,3091,2769,5860
20210816,과천선,정부과천청사,4010,4197,8207
20210816,과천선,인덕원,10473,10615,21088
20210816,과천선,평촌,6801,6698,13499
20210816,과천선,범계,13710,13418,27128
20210816,분당선,선릉,3655,5460,9115
20210816,공항철도 1호선,검암,3326,3430,6756
20210816,분당선,한티,8085,8448,16533
20210816,공항철도 1호선,계양,4723,4652,9375
20210816,공항철도 1호선,마곡나루,2028,2202,4230
20210816,경춘선,마석,2850,2812,5662
20210816,경춘선,대성리,586,450,1036
20210816,경춘선,청평,1714,1378,3092
20210816,경춘선,상천,317,247,564
20210816,경춘선,가평,2597,2278,4875
20210816,경춘선,굴봉산,208,148,356
20210816,경춘선,백양리,163,131,294
20210816,경춘선,강촌,777,683,1460
20210816,경춘선,김유정,480,414,894
20210816,경춘선,남춘천,2553,2397,4950
20210816,경춘선,춘천,2005,1409,3414
20210816,공항철도 1호선,서울역,6018,4491,10509
20210816,공항철도 1호선,공덕,1139,1402,2541
20210816,공항철도 1호선,홍대입구,6916,6592,13508
20210816,공항철도 1호선,디지털미디어시티,3742,3776,7518
20210816,공항철도 1호선,김포공항,11269,5357,16626
20210816,경춘선,평내호평,3936,3851,7787
20210816,분당선,도곡,2995,2963,5958
20210816,분당선,개포동,1965,1904,3869
20210816,분당선,구성,2396,2542,4938
20210816,분당선,신갈,1972,1996,3968
20210816,분당선,기흥,5063,4859,9922
20210816,분당선,상갈,2859,2930,5789
20210816,분당선,청명,1830,1867,3697
20210816,분당선,영통,4560,4534,9094
20210816,분당선,망포,6088,6452,12540
20210816,분당선,매탄권선,2310,2299,4609
20210816,분당선,수원시청,6783,6904,13687
20210816,분당선,매교,1523,1505,3028
20210816,수인선,고색,1653,1677,3330
20210816,수인선,오목천,1400,1367,2767
20210816,수인선,어천,472,515,987
20210816,수인선,야목,164,175,339
20210816,수인선,사리,2515,2233,4748
20210816,분당선,죽전,7221,8323,15544
20210816,분당선,구룡,756,807,1563
20210816,분당선,보정,1108,979,2087
20210816,분당선,오리,5537,4722,10259
20210816,분당선,대모산입구,1897,1771,3668
20210816,분당선,수서,8111,7243,15354
20210816,분당선,수원,5228,4294,9522
20210816,분당선,서울숲,5250,5089,10339
20210816,분당선,압구정로데오,10577,11589,22166
20210816,분당선,강남구청,3353,4052,7405
20210816,분당선,선정릉,2313,2498,4811
20210816,분당선,가천대,3354,3936,7290
20210816,분당선,태평,8131,7865,15996
20210816,분당선,모란,12027,12446,24473
20210816,분당선,야탑,12724,12995,25719
20210816,분당선,서현,13948,13982,27930
20210816,분당선,수내,6232,6240,12472
20210816,분당선,정자,7491,7805,15296
20210816,분당선,미금,8511,9077,17588
20210816,분당선,이매,2836,2850,5686
20210816,중앙선,지평,73,49,122
20210816,9호선,흑석,3896,4097,7993
20210816,9호선,노량진,14730,15258,29988
20210816,3호선,가락시장,4524,4484,9008
20210816,3호선,경찰병원,2963,3071,6034
20210816,3호선,오금,2686,2635,5321
20210816,4호선,수유,20285,19815,40100
20210816,4호선,미아,8548,8384,16932
20210816,4호선,미아사거리,16566,16061,32627
20210816,3호선,수서,9636,9057,18693
20210816,4호선,길음,10032,9954,19986
20210816,4호선,한성대입구,7612,7326,14938
20210816,4호선,혜화,20963,21727,42690
20210816,4호선,동대문,15009,16164,31173
20210816,4호선,동대문역사문화공원,8340,7984,16324
20210816,4호선,충무로,9425,10067,19492
20210816,4호선,명동,8094,8491,16585
20210816,4호선,성신여대입구,11712,11345,23057
20210816,3호선,일원,5560,5656,11216
20210816,3호선,대청,4620,4307,8927
20210816,3호선,학여울,776,802,1578
20210816,3호선,충무로,1,0,1
20210816,3호선,동대입구,4082,4547,8629
20210816,3호선,약수,7009,6953,13962
20210816,3호선,금호,4505,4330,8835
20210816,3호선,옥수,5258,5507,10765
20210816,3호선,압구정,16256,17209,33465
20210816,3호선,신사,15008,15797,30805
20210816,3호선,잠원,2410,2416,4826
20210816,3호선,고속터미널,34720,28883,63603
20210816,3호선,교대,4453,2905,7358
20210816,3호선,남부터미널,14699,13670,28369
20210816,3호선,양재,12138,14800,26938
20210816,3호선,매봉,4624,4496,9120
20210816,3호선,도곡,2540,2411,4951
20210816,3호선,대치,6252,5993,12245
20210816,4호선,회현,15211,15945,31156
20210816,4호선,서울역,3751,6798,10549
20210816,4호선,숙대입구,5826,5764,11590
20210816,4호선,삼각지,2027,2467,4494
20210816,5호선,신정,6774,6022,12796
20210816,5호선,목동,8071,8517,16588
20210816,5호선,오목교,11115,12028,23143
20210816,5호선,양평,2496,2620,5116
20210816,5호선,영등포구청,1533,1539,3072
20210816,5호선,영등포시장,4773,5065,9838
20210816,5호선,신길,1734,2127,3861
20210816,5호선,여의도,6965,7503,14468
20210816,5호선,여의나루,6468,6921,13389
20210816,5호선,마포,5383,5414,10797
20210816,5호선,공덕,4485,4676,9161
20210816,5호선,애오개,2580,2542,5122
20210816,5호선,충정로,1432,1392,2824
20210816,5호선,서대문,5608,5524,11132
20210816,5호선,광화문,9051,9188,18239
20210816,5호선,까치산,16099,16068,32167
20210816,3호선,종로3가,6536,8316,14852
20210816,5호선,화곡,15330,14604,29934
20210816,5호선,발산,8897,9307,18204
20210816,4호선,신용산,7492,7731,15223
