사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211217,분당선,죽전,13528,14751,28279
20211217,분당선,보정,2490,2088,4578
20211217,분당선,이매,5592,5178,10770
20211217,분당선,미금,15499,16296,31795
20211217,수인선,야목,327,243,570
20211217,분당선,선릉,13122,19833,32955
20211217,과천선,평촌,17504,17459,34963
20211217,공항철도 1호선,서울역,8784,8536,17320
20211217,경춘선,춘천,1269,1089,2358
20211217,경춘선,남춘천,2792,2602,5394
20211217,경춘선,김유정,247,277,524
20211217,경춘선,강촌,421,432,853
20211217,경춘선,백양리,186,214,400
20211217,경춘선,굴봉산,125,112,237
20211217,경춘선,가평,1471,1580,3051
20211217,경춘선,상천,187,188,375
20211217,경춘선,청평,1381,1468,2849
20211217,경춘선,대성리,419,388,807
20211217,경춘선,마석,3633,3606,7239
20211217,경춘선,천마산,1540,1371,2911
20211217,경춘선,평내호평,5794,5765,11559
20211217,경춘선,금곡,1461,1319,2780
20211217,공항철도 1호선,공덕,2211,3137,5348
20211217,과천선,범계,25673,25690,51363
20211217,공항철도 1호선,홍대입구,9838,10835,20673
20211217,공항철도 1호선,마곡나루,7451,6897,14348
20211217,과천선,인덕원,23845,24378,48223
20211217,과천선,정부과천청사,10414,10175,20589
20211217,과천선,과천,6035,5547,11582
20211217,과천선,대공원,1717,1679,3396
20211217,과천선,경마공원,4764,4793,9557
20211217,과천선,선바위,8228,6984,15212
20211217,공항철도 1호선,영종,2764,2896,5660
20211217,공항철도 1호선,인천공항2터미널,2192,2108,4300
20211217,공항철도 1호선,인천공항1터미널,3853,4362,8215
20211217,공항철도 1호선,공항화물청사,2236,2359,4595
20211217,공항철도 1호선,운서,6381,6245,12626
20211217,공항철도 1호선,청라국제도시,6670,6252,12922
20211217,공항철도 1호선,검암,6572,6449,13021
20211217,공항철도 1호선,계양,9872,9148,19020
20211217,공항철도 1호선,김포공항,13118,6558,19676
20211217,공항철도 1호선,디지털미디어시티,13286,11951,25237
20211217,경춘선,사릉,3232,3079,6311
20211217,수인선,사리,4574,3875,8449
20211217,수인선,월곶,2469,2296,4765
20211217,장항선,온양온천,3152,3270,6422
20211217,장항선,배방,1053,935,1988
20211217,장항선,탕정,390,290,680
20211217,장항선,아산,3402,3473,6875
20211217,장항선,쌍용,2029,1719,3748
20211217,장항선,봉명,1125,1036,2161
20211217,일산선,대화,12208,9822,22030
20211217,일산선,주엽,8424,8413,16837
20211217,일산선,정발산,7293,7736,15029
20211217,일산선,마두,7318,7512,14830
20211217,일산선,백석,9880,9876,19756
20211217,일산선,대곡,1819,1376,3195
20211217,일산선,화정,16652,16918,33570
20211217,일산선,원당,10721,9840,20561
20211217,일산선,삼송,18844,18094,36938
20211217,장항선,신창,1578,1133,2711
20211217,일산선,원흥,10613,9819,20432
20211217,중앙선,회기,24580,23094,47674
20211217,중앙선,상봉,5595,5551,11146
20211217,분당선,망포,15313,13997,29310
20211217,중앙선,오빈,242,241,483
20211217,중앙선,아신,478,480,958
20211217,중앙선,국수,707,660,1367
20211217,중앙선,신원,167,164,331
20211217,중앙선,양수,1525,1575,3100
20211217,중앙선,운길산,512,448,960
20211217,중앙선,팔당,782,829,1611
20211217,중앙선,도심,2293,1756,4049
20211217,중앙선,덕소,5319,5297,10616
20211217,중앙선,양정,640,535,1175
20211217,중앙선,도농,10184,9156,19340
20211217,중앙선,구리,13122,13219,26341
20211217,중앙선,양원,2002,1917,3919
20211217,중앙선,망우,7492,7473,14965
20211217,중앙선,중랑,5475,5107,10582
20211217,수인선,달월,95,50,145
20211217,우이신설선,신설동,1906,1946,3852
20211217,우이신설선,성신여대입구,3437,3633,7070
20211217,안산선,상록수,15165,15062,30227
20211217,안산선,반월,4149,3943,8092
20211217,안산선,대야미,4827,4159,8986
20211217,안산선,산본,15654,16838,32492
20211217,수인선,인천,930,1525,2455
20211217,수인선,신포,1686,1718,3404
20211217,수인선,숭의,3729,3446,7175
20211217,수인선,인하대,5650,5117,10767
20211217,수인선,송도,2227,2009,4236
20211217,수인선,연수,4313,4312,8625
20211217,수인선,원인재,4264,4445,8709
20211217,수인선,남동인더스파크,2300,2503,4803
20211217,수인선,호구포,3807,4004,7811
20211217,수인선,인천논현,5241,5654,10895
20211217,수인선,소래포구,4383,4214,8597
20211217,안산선,한대앞,9325,9132,18457
20211217,우이신설선,보문,1497,1492,2989
20211217,안산선,중앙,17177,18613,35790
20211217,안산선,초지,4429,4580,9009
20211217,우이신설선,정릉,4639,4454,9093
20211217,우이신설선,북한산보국문,5765,5898,11663
20211217,우이신설선,솔샘,5498,5400,10898
20211217,우이신설선,삼양사거리,2328,2381,4709
20211217,우이신설선,삼양,1945,2060,4005
20211217,우이신설선,화계,3206,3037,6243
20211217,우이신설선,가오리,3890,3780,7670
20211217,우이신설선,4.19민주묘지,2543,2524,5067
20211217,우이신설선,솔밭공원,2183,2176,4359
20211217,우이신설선,북한산우이,2290,2075,4365
20211217,안산선,수리산,4172,3262,7434
20211217,안산선,오이도,8163,7962,16125
20211217,안산선,정왕,8838,8820,17658
20211217,안산선,신길온천,1628,1477,3105
20211217,안산선,안산,11015,10106,21121
20211217,안산선,고잔,8685,8287,16972
20211217,경춘선,퇴계원,3496,3173,6669
20211217,9호선,노들,4407,3693,8100
20211217,경춘선,갈매,2924,2552,5476
20211217,경부선,세류,2978,2705,5683
20211217,경부선,독산,18082,18664,36746
20211217,경부선,수원,35868,39581,75449
20211217,경부선,화서,7537,7237,14774
20211217,경부선,성균관대,14263,13808,28071
20211217,경부선,의왕,8863,8663,17526
20211217,경부선,군포,7361,7196,14557
20211217,경부선,금정,25895,26030,51925
20211217,경부선,명학,8688,8403,17091
20211217,경부선,안양,23754,23837,47591
20211217,경부선,관악,6752,6184,12936
20211217,경부선,석수,9362,8170,17532
20211217,경부선,금천구청,11701,11289,22990
20211217,경부선,가산디지털단지,16824,20132,36956
20211217,경부선,구로,18460,19447,37907
20211217,경부선,병점,14749,14221,28970
20211217,경부선,신도림,3767,3777,7544
20211217,경부선,세마,2734,2471,5205
20211217,경부선,오산,9749,9456,19205
20211217,경원선,한남,3884,3890,7774
20211217,경원선,서빙고,1892,1807,3699
20211217,경원선,이촌,3603,2807,6410
20211217,경부선,광명,3596,3247,6843
20211217,경부선,서동탄,1386,1275,2661
20211217,경부선,당정,6003,5473,11476
20211217,경부선,천안,5306,5408,10714
20211217,경부선,두정,5847,5449,11296
20211217,경부선,직산,856,724,1580
20211217,경부선,성환,3491,3158,6649
20211217,경부선,평택,12537,11732,24269
20211217,경부선,평택지제,3720,3436,7156
20211217,경부선,서정리,7451,6165,13616
20211217,경부선,송탄,4439,4045,8484
20211217,경부선,진위,1793,1390,3183
20211217,경부선,오산대,3363,3044,6407
20211217,경원선,옥수,60,31,91
20211217,경부선,영등포,39455,42222,81677
20211217,경부선,노량진,8217,8689,16906
20211217,9호선2~3단계,석촌,8316,7106,15422
20211217,9호선2~3단계,석촌고분,6045,5873,11918
20211217,9호선2~3단계,삼전,6999,6627,13626
20211217,9호선2~3단계,종합운동장,4317,4049,8366
20211217,9호선2~3단계,봉은사,18020,18659,36679
20211217,9호선2~3단계,삼성중앙,6635,7054,13689
20211217,9호선2~3단계,선정릉,9327,10414,19741
20211217,9호선2~3단계,언주,11308,11231,22539
20211217,9호선,신논현,33552,34729,68281
20211217,9호선,사평,3697,3628,7325
20211217,9호선,고속터미널,12639,16804,29443
20211217,9호선,신반포,3290,3254,6544
20211217,9호선,구반포,1568,1629,3197
20211217,9호선,동작,1711,1384,3095
20211217,경춘선,별내,3201,3052,6253
20211217,9호선2~3단계,송파나루,5263,5714,10977
20211217,경부선,대방,12150,12371,24521
20211217,9호선2~3단계,한성백제,2513,2292,4805
20211217,9호선2~3단계,둔촌오륜,1226,1086,2312
20211217,경부선,용산,38499,39796,78295
20211217,경부선,남영,8929,9517,18446
20211217,경부선,서울역,7441,2581,10022
20211217,경강선,여주,2052,2030,4082
20211217,경강선,세종대왕릉,314,298,612
20211217,경강선,부발,2588,1893,4481
20211217,경강선,이천,2795,2840,5635
20211217,경강선,신둔도예촌,1513,1287,2800
20211217,경강선,곤지암,2176,1985,4161
20211217,경강선,초월,3196,2904,6100
20211217,경강선,경기광주,7604,7004,14608
20211217,경강선,삼동,2303,2068,4371
20211217,경강선,이매,1047,911,1958
20211217,경강선,판교,4647,4704,9351
20211217,9호선2~3단계,중앙보훈병원,9973,8520,18493
20211217,9호선2~3단계,올림픽공원,8403,8407,16810
20211217,경원선,응봉,1774,1491,3265
20211217,경부선,신길,8553,7206,15759
20211217,경원선,청량리,16315,16558,32873
20211217,경인선,개봉,20818,20329,41147
20211217,경의선,검암,1,0,1
20211217,경의선,계양,2,0,2
20211217,경의선,임진강,6,12,18
20211217,경의선,문산,5017,4861,9878
20211217,경의선,파주,1319,791,2110
20211217,경의선,월롱,2939,2134,5073
20211217,경의선,금촌,6238,6091,12329
20211217,경의선,금릉,4739,4434,9173
20211217,경의선,운정,6719,6428,13147
20211217,경의선,야당,7201,7101,14302
20211217,경의선,탄현,7415,7066,14481
20211217,경의선,일산,8783,8683,17466
20211217,경의선,풍산,5303,4913,10216
20211217,경의선,백마,6554,6280,12834
20211217,경인선,역곡,26570,25696,52266
20211217,경의선,곡산,540,555,1095
20211217,경인선,부천,31428,31910,63338
20211217,경인선,부평,28616,31948,60564
20211217,경원선,왕십리,14687,16356,31043
20211217,경인선,도화,4003,3691,7694
20211217,경인선,중동,8911,8313,17224
20211217,경인선,온수,6325,6074,12399
20211217,경인선,도원,2810,2784,5594
20211217,경인선,간석,5557,5261,10818
20211217,경인선,부개,8285,7650,15935
20211217,경인선,소사,8110,7793,15903
20211217,경인선,구일,10165,10494,20659
20211217,경인선,인천,2949,2156,5105
20211217,경인선,동인천,12873,12466,25339
20211217,경인선,제물포,10629,9970,20599
20211217,경인선,주안,18338,16342,34680
20211217,경인선,동암,14058,14049,28107
20211217,경인선,백운,6552,6355,12907
20211217,경인선,송내,25543,25219,50762
20211217,경의선,능곡,3623,3409,7032
20211217,경인선,오류동,11372,10463,21835
20211217,경춘선,신내,1999,1871,3870
20211217,경원선,녹양,4431,4134,8565
20211217,경원선,가능,6324,6015,12339
20211217,경원선,의정부,18197,19148,37345
20211217,경원선,회룡,11415,11509,22924
20211217,경원선,망월사,6921,7107,14028
20211217,경원선,도봉산,6200,4029,10229
20211217,경원선,도봉,5589,5482,11071
20211217,경원선,방학,8854,8809,17663
20211217,경원선,창동,1,0,1
20211217,경원선,녹천,4388,3702,8090
20211217,경원선,월계,6333,5860,12193
20211217,경원선,광운대,7494,7294,14788
20211217,경원선,석계,7745,8738,16483
20211217,경원선,신이문,7993,7589,15582
20211217,경의선,행신,7910,7919,15829
20211217,경원선,양주,7461,7073,14534
20211217,경원선,덕계,2850,2484,5334
20211217,경원선,외대앞,7595,7551,15146
20211217,경원선,지행,6605,6426,13031
20211217,경원선,덕정,5408,5160,10568
20211217,경의선,화전,1591,1379,2970
20211217,경의선,수색,2533,2629,5162
20211217,경의선,디지털미디어시티,2513,2195,4708
20211217,경의선,가좌,5185,4896,10081
20211217,경의선,홍대입구,1580,2106,3686
20211217,경의선,서강대,2145,2107,4252
20211217,경의선,공덕,3546,3165,6711
20211217,경의선,강매,2969,2497,5466
20211217,경의선,신촌,765,982,1747
20211217,경의선,서울역,3979,5281,9260
20211217,경원선,소요산,2028,1701,3729
20211217,경원선,동두천,2207,2335,4542
20211217,경원선,보산,1767,1444,3211
20211217,경원선,동두천중앙,2880,2894,5774
20211217,경의선,효창공원앞,2931,3388,6319
20211220,경강선,판교,4518,4401,8919
20211220,경강선,이매,1111,942,2053
20211220,경강선,삼동,2309,2157,4466
20211220,경강선,경기광주,7250,6870,14120
20211220,경강선,초월,3005,2966,5971
20211220,경부선,용산,32073,32329,64402
20211220,경강선,곤지암,2121,2053,4174
20211220,경강선,부발,1756,1892,3648
20211220,경강선,이천,2397,2565,4962
20211220,경강선,세종대왕릉,296,288,584
20211220,경강선,여주,1888,1890,3778
20211220,경부선,서울역,5844,1894,7738
20211220,경부선,남영,8555,9016,17571
20211220,9호선2~3단계,중앙보훈병원,10894,9228,20122
20211220,경강선,신둔도예촌,1301,1235,2536
20211220,9호선2~3단계,둔촌오륜,1179,1105,2284
20211220,9호선2~3단계,삼성중앙,6443,6808,13251
20211220,9호선2~3단계,한성백제,2373,2211,4584
20211220,경부선,노량진,7582,7665,15247
20211220,9호선,동작,1723,1369,3092
20211220,9호선,구반포,1501,1560,3061
20211220,9호선,신반포,3087,2950,6037
20211220,9호선,고속터미널,11319,14318,25637
20211220,9호선,사평,3429,3325,6754
20211220,9호선,신논현,30564,30058,60622
20211220,9호선2~3단계,언주,10587,10862,21449
20211220,9호선2~3단계,선정릉,9487,10313,19800
20211220,9호선2~3단계,봉은사,14932,15183,30115
20211220,9호선2~3단계,종합운동장,4016,3976,7992
20211220,9호선2~3단계,삼전,6649,6488,13137
20211220,9호선2~3단계,석촌고분,5805,5779,11584
20211220,9호선2~3단계,석촌,7903,6972,14875
20211220,9호선2~3단계,송파나루,4628,4850,9478
20211220,9호선2~3단계,올림픽공원,6405,5576,11981
20211220,경부선,대방,12539,12873,25412
20211220,경원선,서빙고,1858,1684,3542
20211220,경부선,신도림,3952,3943,7895
20211220,경부선,오산,9123,9058,18181
20211220,경부선,진위,1602,1455,3057
20211220,경부선,송탄,4076,3972,8048
20211220,경부선,서정리,6176,6130,12306
20211220,경부선,평택지제,3351,3216,6567
20211220,경부선,평택,10857,10775,21632
20211220,경부선,성환,2922,3125,6047
20211220,경부선,직산,758,755,1513
20211220,경부선,두정,4795,5127,9922
20211220,경부선,천안,4482,4680,9162
20211220,경부선,당정,5948,5685,11633
20211220,경부선,서동탄,1373,1209,2582
20211220,경부선,광명,3304,2666,5970
20211220,경원선,이촌,3613,2809,6422
20211220,9호선,흑석,7438,7900,15338
20211220,경부선,오산대,3165,2883,6048
20211220,경부선,영등포,35052,35943,70995
20211220,경부선,세마,2702,2553,5255
20211220,경부선,세류,2866,2571,5437
20211220,경부선,신길,8815,7506,16321
20211220,경부선,구로,18025,17995,36020
20211220,경부선,가산디지털단지,17936,20789,38725
20211220,경부선,금천구청,11651,11508,23159
20211220,경부선,석수,9361,8381,17742
20211220,경부선,관악,6863,6350,13213
20211220,경부선,안양,20880,20753,41633
20211220,경부선,명학,8794,8780,17574
20211220,경부선,금정,25139,25861,51000
20211220,경부선,군포,7619,7661,15280
20211220,경부선,의왕,8805,8972,17777
20211220,경부선,성균관대,13445,13505,26950
20211220,경부선,화서,7586,7251,14837
20211220,경부선,수원,31749,32093,63842
20211220,경부선,독산,18381,19335,37716
20211220,경부선,병점,13431,13533,26964
20211220,9호선,노들,4277,3626,7903
20211220,7호선,면목,16145,15858,32003
20211220,9호선,샛강,5644,6041,11685
20211220,7호선,장승배기,9126,9070,18196
20211220,7호선,신대방삼거리,15999,15432,31431
20211220,7호선,보라매,9451,9608,19059
20211220,7호선,신풍,11118,10612,21730
20211220,7호선,대림,7599,7414,15013
20211220,7호선,남구로,16016,16612,32628
20211220,7호선,가산디지털단지,46247,45971,92218
20211220,7호선,철산,20121,20552,40673
20211220,7호선,광명사거리,21636,21306,42942
20211220,7호선,천왕,11209,10750,21959
20211220,7호선,온수,10272,9313,19585
20211220,7호선,까치울,7412,7057,14469
20211220,7호선,부천종합운동장,4974,4437,9411
20211220,7호선,춘의,9984,10032,20016
